[0.06706628203392029, 0.1194007396697998, 0.041841406375169754, 0.06277644634246826, 0.037657417356967926, 0.08548928052186966, 0.09047591686248779, 0.05193334072828293, 0.02968757413327694, 0.09192963689565659, 0.09676341712474823, 0.020396370440721512, 0.1026163250207901, 0.027337653562426567, -0.0007871179841458797, 0.03744139149785042, 0.060468509793281555, 0.03934101015329361, 0.03149087354540825, 0.0474931001663208, 0.06585866212844849, 0.08939431607723236, 0.09320959448814392, 0.021358074620366096, 0.06255130469799042, 0.12682686746120453, 0.08042853325605392, 0.11219409108161926, 0.04238623380661011, 0.08976037800312042, 0.0650288388133049, 0.05110591650009155, 0.06983300298452377, 0.08681422472000122, 0.061134424060583115, 0.1069546639919281, 0.06704949587583542, 0.0701395720243454, 0.10409250855445862, 0.0634286105632782, 0.08329314738512039, 0.05249577760696411, 0.07509364932775497, 0.02455342933535576, 0.06668780744075775, 0.05656588450074196, 0.06835117191076279, 0.02705960161983967, 0.06637749075889587, 0.04312421381473541, 0.09583179652690887, 0.06927168369293213, 0.06496311724185944, 0.12062068283557892, 0.09162494540214539, 0.06202717870473862, 0.0713621973991394, 0.049526505172252655, 0.06507299095392227, 0.04639331251382828, 0.05693909153342247, 0.0646737813949585, 0.054206401109695435, 0.09273593872785568];11
[0.06599776446819305, 0.11486834287643433, 0.0440528467297554, 0.06041405349969864, 0.03685629367828369, 0.081531822681427, 0.0873977392911911, 0.052907854318618774, 0.03199104219675064, 0.08933255076408386, 0.09319795668125153, 0.0235176719725132, 0.10085264593362808, 0.03004879504442215, 0.0035356245934963226, 0.03770918399095535, 0.059826381504535675, 0.042322464287281036, 0.03019368276000023, 0.04824180155992508, 0.064986452460289, 0.08614335209131241, 0.09060200303792953, 0.022080499678850174, 0.062436915934085846, 0.1226406991481781, 0.07906316220760345, 0.10778424143791199, 0.043129704892635345, 0.08779501914978027, 0.0652364045381546, 0.05296863988041878, 0.06968904286623001, 0.08210036158561707, 0.0595589354634285, 0.10246121883392334, 0.06550148874521255, 0.06913699209690094, 0.09970201551914215, 0.06324250996112823, 0.08209910243749619, 0.05145754665136337, 0.07283978909254074, 0.02678707242012024, 0.06647054851055145, 0.05638743191957474, 0.0664277970790863, 0.029020603746175766, 0.06532439589500427, 0.041886113584041595, 0.09388935565948486, 0.06635390222072601, 0.06465987861156464, 0.11296500265598297, 0.08801747113466263, 0.06230861693620682, 0.06961114704608917, 0.04994216933846474, 0.06517401337623596, 0.04705490916967392, 0.05624011158943176, 0.06476956605911255, 0.05364306643605232, 0.09020233154296875];11
[0.06398560106754303, 0.1485213190317154, 0.03345205634832382, 0.05826167017221451, 0.018314436078071594, 0.09322437644004822, 0.10649336874485016, 0.04709532856941223, 0.009455032646656036, 0.1099112257361412, 0.11406837403774261, -0.00679401308298111, 0.12806376814842224, 0.006607973016798496, -0.039906978607177734, 0.01204613409936428, 0.055730175226926804, 0.025775030255317688, 0.007158841006457806, 0.037898678332567215, 0.06645061075687408, 0.09818188101053238, 0.11270906031131744, -0.007450065575540066, 0.06338663399219513, 0.1687479019165039, 0.09327927231788635, 0.14027242362499237, 0.02843344584107399, 0.10508168488740921, 0.06535890698432922, 0.045913830399513245, 0.073210708796978, 0.0950717180967331, 0.05777222663164139, 0.13205009698867798, 0.06542941927909851, 0.07403881847858429, 0.12634018063545227, 0.05755453556776047, 0.09507203102111816, 0.04321024566888809, 0.08077553659677505, 0.0015972396358847618, 0.06661751121282578, 0.05007676035165787, 0.07720385491847992, 0.005098668858408928, 0.061271507292985916, 0.030011674389243126, 0.12224113941192627, 0.07171239703893661, 0.06490309536457062, 0.15005376935005188, 0.1098838597536087, 0.062360793352127075, 0.07649653404951096, 0.03601057454943657, 0.06612665951251984, 0.03600815683603287, 0.04920358955860138, 0.06725242733955383, 0.04673534631729126, 0.11077050119638443];26
[0.07040484249591827, 0.14072901010513306, 0.041975878179073334, 0.06369829177856445, 0.030073978006839752, 0.09441976994276047, 0.10414764285087585, 0.0533599928021431, 0.022873878479003906, 0.10653624683618546, 0.1103312075138092, 0.009830186143517494, 0.12221530079841614, 0.021178947761654854, -0.018322927877306938, 0.027401350438594818, 0.06167767196893692, 0.03704262524843216, 0.02162861078977585, 0.04611722379922867, 0.07155323028564453, 0.09855815023183823, 0.10855276882648468, 0.009229162707924843, 0.06819206476211548, 0.15468305349349976, 0.0925932377576828, 0.13281619548797607, 0.03912445902824402, 0.10361947119235992, 0.07009852677583694, 0.053606994450092316, 0.07640290260314941, 0.09459073096513748, 0.0634155198931694, 0.12587453424930573, 0.07009586691856384, 0.07664503157138824, 0.12122713029384613, 0.06455141305923462, 0.09488165378570557, 0.051565103232860565, 0.0820162370800972, 0.016153190284967422, 0.07114185392856598, 0.05740584433078766, 0.07759284973144531, 0.019272826611995697, 0.06694316864013672, 0.0395476408302784, 0.11547636985778809, 0.0753498300909996, 0.06910870969295502, 0.1407165676355362, 0.10571067035198212, 0.06764012575149536, 0.0778752788901329, 0.04618247598409653, 0.07026401907205582, 0.04506988450884819, 0.05715131759643555, 0.07116059958934784, 0.05524113029241562, 0.10697575658559799];26
[0.08549852669239044, 0.10142743587493896, 0.06396344304084778, 0.07944117486476898, 0.060203712433576584, 0.08918360620737076, 0.08840784430503845, 0.06241590902209282, 0.05835416167974472, 0.08541892468929291, 0.08626070618629456, 0.05605329945683479, 0.08913423120975494, 0.05892598628997803, 0.04227667301893234, 0.07114120572805405, 0.07669370621442795, 0.061209745705127716, 0.06284131109714508, 0.0698164626955986, 0.08279609680175781, 0.09034033119678497, 0.08197246491909027, 0.06053408980369568, 0.07378941774368286, 0.09818035364151001, 0.08096148073673248, 0.10317812114953995, 0.06457974016666412, 0.08997292071580887, 0.07584893703460693, 0.06596288084983826, 0.07921305298805237, 0.08206570893526077, 0.07226841896772385, 0.09370744228363037, 0.08168020844459534, 0.07690215110778809, 0.08950632810592651, 0.07766739279031754, 0.08622326701879501, 0.07186673581600189, 0.0821509063243866, 0.055992741137742996, 0.07813547551631927, 0.07322913408279419, 0.07242755591869354, 0.061782367527484894, 0.07305130362510681, 0.06844253838062286, 0.08715297281742096, 0.08290691673755646, 0.07327551394701004, 0.10782390832901001, 0.08865736424922943, 0.07663865387439728, 0.07118728756904602, 0.07112336903810501, 0.0779692679643631, 0.06537701189517975, 0.07408680021762848, 0.07288092374801636, 0.07617218792438507, 0.0861598327755928];25
[0.07837887108325958, 0.09973234683275223, 0.058911778032779694, 0.0729551687836647, 0.05290006846189499, 0.08428210020065308, 0.08717724680900574, 0.05909910798072815, 0.04916806519031525, 0.08294540643692017, 0.08467733860015869, 0.045361049473285675, 0.08803174644708633, 0.051825255155563354, 0.032442957162857056, 0.06130291894078255, 0.06867408752441406, 0.054590482264757156, 0.055583320558071136, 0.06206870824098587, 0.07748293876647949, 0.08570899069309235, 0.08211874216794968, 0.049854256212711334, 0.06908287107944489, 0.10004922747612, 0.07906503975391388, 0.10100884735584259, 0.05718712881207466, 0.08616803586483002, 0.06959648430347443, 0.05980700999498367, 0.07481220364570618, 0.0812278464436531, 0.0668812170624733, 0.09305496513843536, 0.0742860957980156, 0.07323707640171051, 0.08860984444618225, 0.07233423739671707, 0.08185790479183197, 0.06371960043907166, 0.07696625590324402, 0.04776404798030853, 0.07211039960384369, 0.06635130941867828, 0.06826689839363098, 0.051409587264060974, 0.06712229549884796, 0.06086044758558273, 0.0849747508764267, 0.07816245406866074, 0.06766020506620407, 0.10760445147752762, 0.08743073791265488, 0.06980188935995102, 0.07051893323659897, 0.06339514255523682, 0.07246311753988266, 0.05802743136882782, 0.06778764724731445, 0.06719133257865906, 0.07050732523202896, 0.08372767269611359];25
[0.08868807554244995, 0.09903949499130249, 0.07074962556362152, 0.0827941745519638, 0.06575752049684525, 0.08959141373634338, 0.08831273764371872, 0.06769247353076935, 0.06413459777832031, 0.08508765697479248, 0.0864739641547203, 0.06522304564714432, 0.08893077075481415, 0.06754918396472931, 0.053667645901441574, 0.07903335243463516, 0.08006889373064041, 0.06956036388874054, 0.07008712738752365, 0.07366971671581268, 0.08680570125579834, 0.09117397665977478, 0.08199325203895569, 0.06852073967456818, 0.0764455795288086, 0.0939740389585495, 0.08340241014957428, 0.10172352194786072, 0.07028630375862122, 0.09056592732667923, 0.08038364350795746, 0.07276827841997147, 0.08094020187854767, 0.0838659256696701, 0.07552438974380493, 0.09327074885368347, 0.08448948711156845, 0.0800965428352356, 0.08901934325695038, 0.08185255527496338, 0.0885823518037796, 0.0748169869184494, 0.08614268898963928, 0.06366508454084396, 0.08110283315181732, 0.07627790421247482, 0.07512214779853821, 0.06911581009626389, 0.07723046094179153, 0.07457173615694046, 0.08733592182397842, 0.08721784502267838, 0.07735227048397064, 0.10491572320461273, 0.08904634416103363, 0.07965967804193497, 0.07493802160024643, 0.07698217034339905, 0.08206743001937866, 0.07099712640047073, 0.08028063178062439, 0.0765402689576149, 0.08088701963424683, 0.08671726286411285];23
[0.07698976993560791, 0.08433424681425095, 0.05943523347377777, 0.07631901651620865, 0.05688483640551567, 0.07696483284235, 0.07382819056510925, 0.056279972195625305, 0.05459022521972656, 0.07198691368103027, 0.07206051051616669, 0.05758042633533478, 0.07241420447826385, 0.060526926070451736, 0.049953073263168335, 0.07162678986787796, 0.07127516716718674, 0.059292398393154144, 0.06392818689346313, 0.06319166719913483, 0.07679769396781921, 0.07773369550704956, 0.0673089325428009, 0.06389287859201431, 0.06502288579940796, 0.07691562920808792, 0.07057888060808182, 0.08769087493419647, 0.061175838112831116, 0.07653748244047165, 0.06983529031276703, 0.06251463294029236, 0.06895357370376587, 0.0722270980477333, 0.06617218255996704, 0.07817429304122925, 0.07394958287477493, 0.0690230056643486, 0.07459560036659241, 0.07034589350223541, 0.07556147873401642, 0.06544442474842072, 0.07520338892936707, 0.05507428199052811, 0.07140832394361496, 0.06400075554847717, 0.06610510498285294, 0.06267127394676208, 0.06595718115568161, 0.06679634749889374, 0.07289882004261017, 0.07779886573553085, 0.06677480041980743, 0.09250138700008392, 0.07710452377796173, 0.06840457767248154, 0.06294991075992584, 0.06558353453874588, 0.07004128396511078, 0.059679336845874786, 0.07028988003730774, 0.06405610591173172, 0.0701732337474823, 0.07196569442749023];23
[0.07433802634477615, 0.11432446539402008, 0.05086015164852142, 0.06848684698343277, 0.046529389917850494, 0.08813488483428955, 0.08971899747848511, 0.056821826845407486, 0.040575914084911346, 0.0899418443441391, 0.09450620412826538, 0.03478899598121643, 0.09916950017213821, 0.03972778841853142, 0.01705801486968994, 0.04943697899580002, 0.06612790375947952, 0.04860476776957512, 0.044007208198308945, 0.055917732417583466, 0.0716472864151001, 0.0906062051653862, 0.09104528278112411, 0.03624403104186058, 0.0677337646484375, 0.11810734868049622, 0.08096900582313538, 0.10988029837608337, 0.05107264965772629, 0.0896795392036438, 0.06908715516328812, 0.05735969543457031, 0.07484248280525208, 0.08829814195632935, 0.06553356349468231, 0.10374747216701508, 0.07152388244867325, 0.0740504190325737, 0.10062132030725479, 0.06998065859079361, 0.08348444104194641, 0.059980906546115875, 0.07770729064941406, 0.036097750067710876, 0.07142075151205063, 0.06301771104335785, 0.06997779756784439, 0.039077237248420715, 0.07141513377428055, 0.05218729376792908, 0.09092523157596588, 0.0733603984117508, 0.06868840008974075, 0.1169491559267044, 0.08983876556158066, 0.0676226019859314, 0.07292814552783966, 0.05725046992301941, 0.07011209428310394, 0.05279243737459183, 0.06338324397802353, 0.06830756366252899, 0.06227951496839523, 0.09091009199619293];20
[0.07595368474721909, 0.09669061005115509, 0.05997002124786377, 0.07196573168039322, 0.05501985922455788, 0.08084554970264435, 0.08149515092372894, 0.06108672171831131, 0.05157781019806862, 0.08066998422145844, 0.08312917500734329, 0.05048639699816704, 0.08753744512796402, 0.0540149062871933, 0.038805894553661346, 0.0625549852848053, 0.06984174251556396, 0.05787584185600281, 0.054343633353710175, 0.061516471207141876, 0.07397680729627609, 0.08326457440853119, 0.07871626317501068, 0.05216403305530548, 0.06798715889453888, 0.09531231969594955, 0.07715176790952682, 0.09574493765830994, 0.05903405696153641, 0.08286142349243164, 0.07100661844015121, 0.06293877214193344, 0.07253307849168777, 0.07924843579530716, 0.06651529669761658, 0.08969265222549438, 0.0731906145811081, 0.0719887763261795, 0.08680594712495804, 0.07197079062461853, 0.07932662218809128, 0.06340630352497101, 0.07597027719020844, 0.050445690751075745, 0.07193215191364288, 0.06601949036121368, 0.06697341054677963, 0.0532662570476532, 0.06962420046329498, 0.05991750210523605, 0.08177020400762558, 0.07490882277488708, 0.0699482187628746, 0.09876815974712372, 0.08333858847618103, 0.06917409598827362, 0.06913643330335617, 0.06510923057794571, 0.07167483866214752, 0.059786681085824966, 0.06883219629526138, 0.0684509202837944, 0.06729166954755783, 0.08150035887956619];20
