[0.07504846155643463, 0.07429201900959015, 0.07617849856615067, 0.07495617121458054, 0.07671993970870972, 0.0727662742137909, 0.07409321516752243, 0.07742547988891602, 0.07467891275882721, 0.07465572655200958, 0.07335617393255234, 0.0759386345744133, 0.07676419615745544, 0.07468531280755997, 0.07887201756238937, 0.07691482454538345, 0.07700509577989578, 0.07484281808137894, 0.0740644633769989, 0.07667535543441772, 0.07554415613412857, 0.07695019245147705, 0.07523514330387115, 0.07670604437589645, 0.07507291436195374, 0.07520262151956558, 0.0719933956861496, 0.07382132858037949, 0.07530585676431656, 0.07969601452350616, 0.07987403124570847, 0.07678848505020142, 0.08133114874362946, 0.07541199028491974, 0.07771206647157669, 0.07750962674617767, 0.07564005255699158, 0.07674950361251831, 0.07406214624643326, 0.07837614417076111, 0.0749993771314621, 0.07492251694202423, 0.07977611571550369, 0.08087889105081558, 0.07510092109441757, 0.07877087593078613, 0.0790599063038826, 0.0726328045129776, 0.07934191823005676, 0.07726120203733444, 0.0687282383441925, 0.07572448253631592, 0.07848859578371048, 0.07520857453346252, 0.07613954693078995, 0.07974998652935028, 0.07352883368730545, 0.07600076496601105, 0.07385461032390594, 0.07532139867544174, 0.07637155055999756, 0.07539520412683487, 0.07584548741579056, 0.0759478509426117];11
[0.0750429704785347, 0.07432108372449875, 0.07618343830108643, 0.0749659463763237, 0.0767497569322586, 0.07268640398979187, 0.07393848896026611, 0.07740718871355057, 0.07463614642620087, 0.0746997594833374, 0.07338917255401611, 0.07589144259691238, 0.07674810290336609, 0.07469779998064041, 0.07884791493415833, 0.07687447220087051, 0.07702409476041794, 0.07481341063976288, 0.07396125793457031, 0.07663975656032562, 0.07542750984430313, 0.07695876806974411, 0.0750792920589447, 0.07676272839307785, 0.07508733868598938, 0.07517768442630768, 0.07196073979139328, 0.07373204082250595, 0.0753168910741806, 0.07970500737428665, 0.0797620415687561, 0.07681453227996826, 0.08128482848405838, 0.07533317804336548, 0.07768313586711884, 0.07748928666114807, 0.07553494721651077, 0.07684601843357086, 0.07410183548927307, 0.07832065969705582, 0.07498306035995483, 0.07485881447792053, 0.07979213446378708, 0.08083412796258926, 0.07509535551071167, 0.07869797199964523, 0.07895719259977341, 0.07260662317276001, 0.07943153381347656, 0.07721029222011566, 0.06856729090213776, 0.07566498219966888, 0.07835008203983307, 0.07517877966165543, 0.07602739334106445, 0.07968450337648392, 0.07355162501335144, 0.07601778209209442, 0.07381924241781235, 0.07526573538780212, 0.07633379101753235, 0.07540613412857056, 0.0758502185344696, 0.07596774399280548];11
[0.08361413329839706, 0.0828147754073143, 0.08492189645767212, 0.08360005915164948, 0.08551207184791565, 0.08112496137619019, 0.0825490728020668, 0.08637914061546326, 0.08311012387275696, 0.08329375088214874, 0.08171098679304123, 0.08460710942745209, 0.08558352291584015, 0.08329995721578598, 0.08791312575340271, 0.08575771749019623, 0.08588457107543945, 0.08354249596595764, 0.08263921737670898, 0.08558046072721481, 0.08412475883960724, 0.08574408292770386, 0.08388485014438629, 0.08548249304294586, 0.08387333154678345, 0.08369220793247223, 0.0801754742860794, 0.08230149745941162, 0.08393310755491257, 0.08886821568012238, 0.08898556232452393, 0.08552016317844391, 0.09058833122253418, 0.08391416072845459, 0.08653812110424042, 0.08631829917430878, 0.08434188365936279, 0.08556918799877167, 0.08255726844072342, 0.08733924478292465, 0.0836426168680191, 0.08357249200344086, 0.08885279297828674, 0.09017936885356903, 0.08373106271028519, 0.08771354705095291, 0.08806638419628143, 0.08094942569732666, 0.08835919201374054, 0.0860016793012619, 0.07660222798585892, 0.08438573032617569, 0.08735387772321701, 0.08375450223684311, 0.0847853347659111, 0.08883097767829895, 0.08196969330310822, 0.08473173528909683, 0.08250989764928818, 0.0839071124792099, 0.08524564653635025, 0.0839044451713562, 0.08449790626764297, 0.08475368469953537];26
[0.08367820084095001, 0.08281581848859787, 0.0847741961479187, 0.08356252312660217, 0.0855262503027916, 0.08119229227304459, 0.08254356682300568, 0.08630779385566711, 0.08317045867443085, 0.08335146307945251, 0.08179040253162384, 0.0845748782157898, 0.08555801212787628, 0.08319216966629028, 0.087870292365551, 0.08577200025320053, 0.08589473366737366, 0.08344164490699768, 0.08255992829799652, 0.08553437143564224, 0.08408887684345245, 0.08578534424304962, 0.08383648842573166, 0.08558179438114166, 0.08381013572216034, 0.08373365551233292, 0.08023960143327713, 0.0822250172495842, 0.0839328020811081, 0.08889871090650558, 0.08891789615154266, 0.08569761365652084, 0.09060469269752502, 0.08393097668886185, 0.08657608926296234, 0.08642469346523285, 0.08428296446800232, 0.0856919139623642, 0.08256568014621735, 0.08722752332687378, 0.08365786075592041, 0.0834898054599762, 0.0889037698507309, 0.09011974185705185, 0.08367127180099487, 0.08775318413972855, 0.08799883723258972, 0.08094759285449982, 0.08843551576137543, 0.0860099196434021, 0.07654304057359695, 0.08437693119049072, 0.08738261461257935, 0.08375940471887589, 0.08476139605045319, 0.08882245421409607, 0.08198171854019165, 0.0847344771027565, 0.08238755911588669, 0.08395493030548096, 0.08515080064535141, 0.0840206891298294, 0.08448050171136856, 0.08473233133554459];26
[0.07773097604513168, 0.07693825662136078, 0.07889605313539505, 0.07776785641908646, 0.07947248220443726, 0.07552973926067352, 0.07669825106859207, 0.08030623197555542, 0.0772702693939209, 0.07757117599248886, 0.07605470716953278, 0.07870425283908844, 0.07959629595279694, 0.07737677544355392, 0.08171966671943665, 0.07970630377531052, 0.0797964483499527, 0.07765886187553406, 0.07683958858251572, 0.07948631048202515, 0.0782630443572998, 0.07980208843946457, 0.07795844972133636, 0.0795813575387001, 0.07802115380764008, 0.07792609930038452, 0.07462766021490097, 0.07647551596164703, 0.07801521569490433, 0.08276672661304474, 0.0827658623456955, 0.07969420403242111, 0.08425451070070267, 0.07806825637817383, 0.08049514889717102, 0.08042433857917786, 0.07838734239339828, 0.07957564294338226, 0.07671741396188736, 0.08116704225540161, 0.07775253057479858, 0.07757638394832611, 0.08267729729413986, 0.08384034037590027, 0.07789698988199234, 0.08160477876663208, 0.08182288706302643, 0.0752907395362854, 0.08233922719955444, 0.079970583319664, 0.07112712413072586, 0.07847022265195847, 0.08126138895750046, 0.07790939509868622, 0.07874901592731476, 0.08254271000623703, 0.07621718943119049, 0.07879950106143951, 0.07659275829792023, 0.078090600669384, 0.07926452159881592, 0.07810431718826294, 0.07855471223592758, 0.07880346477031708];25
[0.07578761130571365, 0.0749872475862503, 0.0768144279718399, 0.07564897835254669, 0.0774766206741333, 0.07352939248085022, 0.07477851212024689, 0.07817675918340683, 0.0752888098359108, 0.07549229264259338, 0.07413367927074432, 0.07657609134912491, 0.07753434777259827, 0.07534559816122055, 0.07955215871334076, 0.07762317359447479, 0.07771780341863632, 0.07556972652673721, 0.07474201172590256, 0.07744495570659637, 0.07617106288671494, 0.07774271070957184, 0.07591856271028519, 0.07748858630657196, 0.07593701779842377, 0.0758519247174263, 0.07270024716854095, 0.07446083426475525, 0.07610408216714859, 0.08051268756389618, 0.08057887107133865, 0.07763659954071045, 0.08208727836608887, 0.07594652473926544, 0.07839012145996094, 0.07837618887424469, 0.07637255638837814, 0.07753221690654755, 0.07478918135166168, 0.079043447971344, 0.0757225751876831, 0.07561296224594116, 0.08055463433265686, 0.08158905804157257, 0.07583370804786682, 0.07951171696186066, 0.07972711324691772, 0.07330653071403503, 0.08012451231479645, 0.07789463549852371, 0.0692007765173912, 0.07639213651418686, 0.07916933298110962, 0.07590215653181076, 0.07673758268356323, 0.08035439252853394, 0.07423412799835205, 0.0767839252948761, 0.07455536723136902, 0.07606019079685211, 0.07711515575647354, 0.07611142098903656, 0.07642211019992828, 0.07674407958984375];25
[0.07532297074794769, 0.0745241791009903, 0.07634377479553223, 0.07534103095531464, 0.07699095457792282, 0.0731741189956665, 0.07444186508655548, 0.07780658453702927, 0.07498738914728165, 0.07513689994812012, 0.07375654578208923, 0.07622681558132172, 0.07703762501478195, 0.07496660202741623, 0.07917171716690063, 0.07726982235908508, 0.07735196501016617, 0.07515665143728256, 0.07438862323760986, 0.07702362537384033, 0.07577429711818695, 0.07728074491024017, 0.07542745769023895, 0.07713770866394043, 0.07550258189439774, 0.0755048468708992, 0.07232104241847992, 0.0740363821387291, 0.07557607442140579, 0.08017781376838684, 0.08015172183513641, 0.07725442200899124, 0.08162597566843033, 0.075651615858078, 0.07805394381284714, 0.07789739966392517, 0.07584841549396515, 0.07724878937005997, 0.0742868185043335, 0.07865545153617859, 0.07538953423500061, 0.07516822963953018, 0.08015874028205872, 0.08111324906349182, 0.07539432495832443, 0.07906954735517502, 0.07928520441055298, 0.07297565042972565, 0.07976379245519638, 0.07742084562778473, 0.06892784684896469, 0.07595458626747131, 0.07875185459852219, 0.07548674196004868, 0.0764368548989296, 0.0800330862402916, 0.07381623983383179, 0.07634864747524261, 0.07410800457000732, 0.07564854621887207, 0.07671967148780823, 0.07575707137584686, 0.07609067857265472, 0.07625315338373184];23
[0.06534688174724579, 0.06465994566679001, 0.06618838012218475, 0.06527706235647202, 0.06669594347476959, 0.06339685618877411, 0.06455124169588089, 0.0674123764038086, 0.0650726705789566, 0.06508975476026535, 0.06377732753753662, 0.06611301004886627, 0.06687340140342712, 0.06501542031764984, 0.06862004101276398, 0.06696674972772598, 0.06696668267250061, 0.06512085348367691, 0.06448213011026382, 0.0668257474899292, 0.06572113931179047, 0.06688814610242844, 0.06535743176937103, 0.06680972874164581, 0.06540653109550476, 0.06539313495159149, 0.06267396360635757, 0.06421038508415222, 0.06547874212265015, 0.06938085705041885, 0.06944417953491211, 0.06686235219240189, 0.07072652876377106, 0.06556969881057739, 0.06772211194038391, 0.06743624806404114, 0.06580415368080139, 0.06695923954248428, 0.06437888741493225, 0.06824984401464462, 0.06540389358997345, 0.06514927744865417, 0.06945540010929108, 0.07034889608621597, 0.06540000438690186, 0.06851823627948761, 0.06878845393657684, 0.06325481832027435, 0.0691041499376297, 0.06709080934524536, 0.059716373682022095, 0.06588026881217957, 0.06826063990592957, 0.06547553837299347, 0.06629879772663116, 0.06935779750347137, 0.06398938596248627, 0.0662275105714798, 0.06425326317548752, 0.06558515131473541, 0.06646919995546341, 0.06566387414932251, 0.06597620248794556, 0.06611065566539764];23
[0.07534962892532349, 0.07464203238487244, 0.07646407186985016, 0.07530480623245239, 0.0770600438117981, 0.07303362339735031, 0.07442614436149597, 0.0777774453163147, 0.07510305941104889, 0.0750112310051918, 0.07362300157546997, 0.07624281942844391, 0.07704344391822815, 0.07499631494283676, 0.07921706885099411, 0.07722175121307373, 0.07739304006099701, 0.07512212544679642, 0.07434137165546417, 0.07696031033992767, 0.0757494568824768, 0.07720821350812912, 0.07542189210653305, 0.07708191126585007, 0.07529715448617935, 0.0754968598484993, 0.07226746529340744, 0.07405465096235275, 0.07560044527053833, 0.07996701449155807, 0.08014880120754242, 0.0770866796374321, 0.08156217634677887, 0.07573318481445312, 0.07803922891616821, 0.07770953327417374, 0.07590442150831223, 0.0771714299917221, 0.07436908781528473, 0.07869485020637512, 0.07531464099884033, 0.07518300414085388, 0.08008823543787003, 0.08115442842245102, 0.07534931600093842, 0.07901579141616821, 0.07932266592979431, 0.07299020141363144, 0.07972270995378494, 0.07749561965465546, 0.0690336599946022, 0.07607358694076538, 0.07873179763555527, 0.07550738751888275, 0.07645496726036072, 0.0800250694155693, 0.07382909208536148, 0.07628843188285828, 0.07411973178386688, 0.07559404522180557, 0.07662428915500641, 0.07572373747825623, 0.0762157216668129, 0.07619642466306686];20
[0.07212656736373901, 0.07144123315811157, 0.07312843203544617, 0.07207942754030228, 0.0738045945763588, 0.06992284208536148, 0.07116684317588806, 0.07439402490854263, 0.07184542715549469, 0.07181783020496368, 0.07055900990962982, 0.0730026364326477, 0.07379992306232452, 0.07179044187068939, 0.07579052448272705, 0.07395039498806, 0.07403668761253357, 0.07187244296073914, 0.07113644480705261, 0.07368960231542587, 0.07249127328395844, 0.07392451167106628, 0.07219691574573517, 0.07381799072027206, 0.07209102064371109, 0.07223732024431229, 0.06919974088668823, 0.07086181640625, 0.07238785177469254, 0.07662243396043777, 0.07669246941804886, 0.0739087387919426, 0.07809316366910934, 0.07248193025588989, 0.07467994093894958, 0.07449370622634888, 0.07261177897453308, 0.07391795516014099, 0.07116363197565079, 0.07530250400304794, 0.0721236914396286, 0.07194877415895462, 0.07670815289020538, 0.07764305174350739, 0.07219737023115158, 0.07565119862556458, 0.07594478875398636, 0.06981945782899857, 0.07636917382478714, 0.07421062886714935, 0.06595727801322937, 0.07271920889616013, 0.0753481462597847, 0.07230658084154129, 0.07313980162143707, 0.07654441893100739, 0.07071251422166824, 0.07304559648036957, 0.0708773285150528, 0.07242827117443085, 0.07332131266593933, 0.072538360953331, 0.07293456047773361, 0.07299962639808655];20
