[0.029078206047415733, 0.087200827896595, 0.11618755757808685, 0.03965391218662262, 0.06772300601005554, 0.026078717783093452, 0.08546212315559387, 0.07990967482328415, 0.06822753697633743, 0.05817679688334465, 0.07324467599391937, 0.07833662629127502, 0.11600150167942047, 0.05310674384236336, 0.03988059610128403, 0.023258307948708534, 0.0523904412984848, 0.09336110949516296, 0.00034493301063776016, 0.04169921949505806, 0.04431425407528877, 0.058744098991155624, 0.08318202942609787, 0.028295166790485382, 0.07281393557786942, 0.11179034411907196, 0.11378297209739685, 0.09620296210050583, 0.049468569457530975, 0.11508500576019287, 0.10243503749370575, 0.11498572677373886, 0.03879963234066963, 0.05732205510139465, 0.10827073454856873, 0.14121516048908234, 0.07313647866249084, 0.08613236248493195, 0.11127325892448425, 0.06452717632055283, 0.09577362984418869, 0.040605898946523666, 0.07549182325601578, 0.06037237122654915, 0.03186624124646187, 0.09761154651641846, 0.043784771114587784, 0.0678890198469162, 0.07850131392478943, 0.0364733524620533, 0.10213728249073029, 0.06418562680482864, 0.06159566715359688, 0.041451457887887955, 0.02502449043095112, 0.1067304015159607, 0.06749062985181808, 0.10094746202230453, 0.06607077270746231, 0.10438023507595062, 0.025582076981663704, 0.11188586056232452, 0.08089921623468399, 0.09595245122909546];11
[0.0313914455473423, 0.08108595758676529, 0.13077270984649658, 0.040716931223869324, 0.08365608006715775, 0.028184782713651657, 0.08613312989473343, 0.09664089977741241, 0.0782545879483223, 0.061002105474472046, 0.08016039431095123, 0.08805416524410248, 0.1259523332118988, 0.06536299735307693, 0.05033981055021286, 0.0302206352353096, 0.05291573703289032, 0.10389551520347595, 0.008515183813869953, 0.04549684375524521, 0.04222767800092697, 0.052253518253564835, 0.08703078329563141, 0.03324894607067108, 0.07369920611381531, 0.11045719683170319, 0.12384839355945587, 0.09023824334144592, 0.06324871629476547, 0.11847694218158722, 0.10321646928787231, 0.12673890590667725, 0.03652673214673996, 0.0595252625644207, 0.11086113005876541, 0.15067176520824432, 0.07904309034347534, 0.09020271897315979, 0.11684301495552063, 0.06075878441333771, 0.1042344719171524, 0.04380673170089722, 0.08338232338428497, 0.07803806662559509, 0.03640727326273918, 0.10845557600259781, 0.04795914143323898, 0.07193491607904434, 0.07816179096698761, 0.05214320495724678, 0.11473067849874496, 0.07509969174861908, 0.06536033749580383, 0.038586828857660294, 0.03767774626612663, 0.10888528823852539, 0.08028265833854675, 0.11366511136293411, 0.0793231949210167, 0.11530561000108719, 0.03146801143884659, 0.1228175237774849, 0.0838823914527893, 0.10470585525035858];11
[0.015020663850009441, 0.08858633041381836, 0.12076632678508759, 0.024850156158208847, 0.04333040118217468, 0.011523869819939137, 0.09217238426208496, 0.08607500791549683, 0.06318742036819458, 0.0654243677854538, 0.0730968490242958, 0.07117127627134323, 0.12593390047550201, 0.057040296494960785, 0.023901069536805153, 0.0028291388880461454, 0.02967376634478569, 0.08782131224870682, -0.007040917407721281, 0.02671208046376705, 0.03930281102657318, 0.03820616006851196, 0.08692687004804611, 0.007879596203565598, 0.07273149490356445, 0.13483428955078125, 0.13303551077842712, 0.08706990629434586, 0.04262734577059746, 0.12063881754875183, 0.10800441354513168, 0.1248890832066536, 0.02422412671148777, 0.042640570551157, 0.10184720158576965, 0.15347382426261902, 0.06998764723539352, 0.08672996610403061, 0.12420476227998734, 0.05172216147184372, 0.09561702609062195, 0.016852259635925293, 0.07675906270742416, 0.04822663962841034, 0.026007166132330894, 0.08973602205514908, 0.05764882266521454, 0.06687019020318985, 0.05871189385652542, 0.03066534362733364, 0.12321831285953522, 0.07722344994544983, 0.062303151935338974, 0.03815057501196861, 0.030867336317896843, 0.10400480777025223, 0.08327002078294754, 0.09633909165859222, 0.07452236860990524, 0.09688996523618698, 0.015332529321312904, 0.11782407760620117, 0.07779303193092346, 0.1067429780960083];26
[0.011916977353394032, 0.07728751003742218, 0.12638133764266968, 0.02544226311147213, 0.051168445497751236, 0.005090373568236828, 0.08816195279359818, 0.08970148861408234, 0.06045270711183548, 0.056991104036569595, 0.07438454777002335, 0.06943253427743912, 0.1251358836889267, 0.049904078245162964, 0.021420028060674667, 0.004115452989935875, 0.03509975224733353, 0.0870385393500328, -0.011555272154510021, 0.03437317907810211, 0.030704662203788757, 0.036384228616952896, 0.08281861245632172, 0.0054979585111141205, 0.06289174407720566, 0.12761551141738892, 0.1256108433008194, 0.08922497183084488, 0.042344339191913605, 0.1164487674832344, 0.1022787094116211, 0.11756476759910583, 0.027267200872302055, 0.04539583623409271, 0.09877121448516846, 0.14436353743076324, 0.07406558096408844, 0.08572898060083389, 0.11305012553930283, 0.04863792657852173, 0.09535825997591019, 0.015243468806147575, 0.07873889803886414, 0.04891405254602432, 0.02461092174053192, 0.09344716370105743, 0.0458076149225235, 0.06212295591831207, 0.06293106079101562, 0.03341120854020119, 0.11905307322740555, 0.06898630410432816, 0.05924078822135925, 0.03765678405761719, 0.031871434301137924, 0.09656123071908951, 0.08125995844602585, 0.09817427396774292, 0.07715556025505066, 0.09753905236721039, 0.012434295378625393, 0.11302423477172852, 0.07243254780769348, 0.10548844933509827];26
[0.03485836088657379, 0.055498529225587845, 0.13098913431167603, 0.0481407456099987, 0.08798542618751526, 0.010995274409651756, 0.08655849099159241, 0.09202078729867935, 0.09331777691841125, 0.030552562326192856, 0.06657189130783081, 0.10144545137882233, 0.09815742820501328, 0.07630979269742966, 0.06580256670713425, 0.04630957543849945, 0.058284610509872437, 0.10340902209281921, 0.020635753870010376, 0.04775175824761391, 0.04268139228224754, 0.040898438543081284, 0.07677806913852692, 0.033757295459508896, 0.0720306932926178, 0.07562919706106186, 0.11542530357837677, 0.08834712207317352, 0.05593663454055786, 0.10597686469554901, 0.11118962615728378, 0.124058298766613, 0.03815244510769844, 0.05232969671487808, 0.12065225094556808, 0.14126065373420715, 0.09233471751213074, 0.08764053136110306, 0.09650794416666031, 0.06467631459236145, 0.09439247846603394, 0.03390369564294815, 0.07276566326618195, 0.08619184046983719, 0.019713107496500015, 0.11848277598619461, 0.032114751636981964, 0.08929026126861572, 0.07413579523563385, 0.05170051008462906, 0.08922244608402252, 0.08879484981298447, 0.06255556643009186, 0.03661505505442619, 0.02418128214776516, 0.1165316179394722, 0.07103729248046875, 0.13352176547050476, 0.07466565817594528, 0.11363745480775833, 0.029098115861415863, 0.11273087561130524, 0.10674698650836945, 0.09406159818172455];25
[0.036736078560352325, 0.07155219465494156, 0.13486410677433014, 0.04393288865685463, 0.0845848098397255, 0.016973236575722694, 0.08540897071361542, 0.10134712606668472, 0.09401564300060272, 0.04549378529191017, 0.07551924139261246, 0.10359911620616913, 0.11412591487169266, 0.0794699490070343, 0.06145187094807625, 0.0328369140625, 0.05629998445510864, 0.10181064903736115, 0.024326469749212265, 0.05542434751987457, 0.043017659336328506, 0.040813080966472626, 0.07702866941690445, 0.034583836793899536, 0.07541102170944214, 0.09226403385400772, 0.11851824820041656, 0.10046102106571198, 0.06283717602491379, 0.11096698045730591, 0.10987677425146103, 0.12213926762342453, 0.047238316386938095, 0.05490997061133385, 0.12063568830490112, 0.14153046905994415, 0.0937085822224617, 0.09433025866746902, 0.10952416062355042, 0.06811253726482391, 0.0888894572854042, 0.04053889214992523, 0.07662154734134674, 0.07690148055553436, 0.030155552551150322, 0.1191144660115242, 0.046151578426361084, 0.09485982358455658, 0.07772688567638397, 0.05217178910970688, 0.09796637296676636, 0.08594600856304169, 0.06905791163444519, 0.04369477555155754, 0.027882738038897514, 0.11599543690681458, 0.08006458729505539, 0.12999030947685242, 0.08133912086486816, 0.11188454180955887, 0.028851965442299843, 0.11380690336227417, 0.10251791775226593, 0.09754718840122223];25
[0.039859697222709656, 0.08140365034341812, 0.15484778583049774, 0.06959159672260284, 0.10317295789718628, 0.02322860062122345, 0.10180402547121048, 0.10718941688537598, 0.10037826001644135, 0.05000399425625801, 0.08573942631483078, 0.11672480404376984, 0.12256276607513428, 0.09448199719190598, 0.079184390604496, 0.05021146684885025, 0.07403425872325897, 0.11472830176353455, 0.036655228585004807, 0.06533915549516678, 0.05469348654150963, 0.0583716556429863, 0.0864003449678421, 0.0511135533452034, 0.08110373467206955, 0.10257641971111298, 0.13367731869220734, 0.1121639534831047, 0.07500337064266205, 0.12816588580608368, 0.11880676448345184, 0.13895364105701447, 0.0526793971657753, 0.0763387605547905, 0.143576517701149, 0.16349627077579498, 0.10899778455495834, 0.10331084579229355, 0.12505804002285004, 0.08204092085361481, 0.10703029483556747, 0.04775947332382202, 0.0859888345003128, 0.08853490650653839, 0.03905129432678223, 0.13838696479797363, 0.0439830981194973, 0.10805413872003555, 0.09746192395687103, 0.06412754207849503, 0.1048106700181961, 0.10390784591436386, 0.07720723748207092, 0.059881918132305145, 0.03765834495425224, 0.1315537840127945, 0.09148584306240082, 0.14386804401874542, 0.09185105562210083, 0.13021893799304962, 0.036564696580171585, 0.1286846548318863, 0.11841439455747604, 0.10640688985586166];23
[0.05342548340559006, 0.07971514016389847, 0.1457861363887787, 0.06559349596500397, 0.09302102029323578, 0.04436758905649185, 0.10343039035797119, 0.09879381954669952, 0.09606979042291641, 0.06459187716245651, 0.08178190141916275, 0.11789286136627197, 0.1104409322142601, 0.0869096890091896, 0.07375014573335648, 0.059257082641124725, 0.07315060496330261, 0.10338616371154785, 0.04667346179485321, 0.07361774146556854, 0.06988486647605896, 0.07470828294754028, 0.08677568286657333, 0.06585816293954849, 0.08722179383039474, 0.10383821278810501, 0.12769311666488647, 0.10294810682535172, 0.06979595124721527, 0.12702548503875732, 0.11625151336193085, 0.13130296766757965, 0.04985898733139038, 0.07196012139320374, 0.1259232461452484, 0.15412196516990662, 0.10268108546733856, 0.09730396419763565, 0.12027126550674438, 0.08855607360601425, 0.10418277978897095, 0.056785862892866135, 0.09310570359230042, 0.08905705064535141, 0.03954987972974777, 0.12181821465492249, 0.058679480105638504, 0.10930375754833221, 0.09375682473182678, 0.07454679161310196, 0.10568241029977798, 0.10610577464103699, 0.08169890940189362, 0.06539525091648102, 0.04304802790284157, 0.12720346450805664, 0.08935637027025223, 0.13745075464248657, 0.0894390195608139, 0.12997114658355713, 0.04975736886262894, 0.12839941680431366, 0.11804494261741638, 0.11008168756961823];23
[0.0077938055619597435, 0.07098281383514404, 0.10098776966333389, 0.032908182591199875, 0.061597663909196854, 0.008742798119783401, 0.06984256953001022, 0.07692152261734009, 0.055055081844329834, 0.05061786621809006, 0.0633942261338234, 0.05901510640978813, 0.09503009915351868, 0.044094864279031754, 0.03257070109248161, 0.019175894558429718, 0.040313754230737686, 0.07869543135166168, -0.003274824470281601, 0.024354178458452225, 0.030406828969717026, 0.04386496916413307, 0.06885989755392075, 0.016936559230089188, 0.05095885321497917, 0.0915495827794075, 0.1004289835691452, 0.06996013224124908, 0.040911197662353516, 0.09336306899785995, 0.08779089152812958, 0.09812483191490173, 0.018059223890304565, 0.04415042698383331, 0.09611235558986664, 0.11937615275382996, 0.061284903436899185, 0.07011258602142334, 0.09707383811473846, 0.05641380697488785, 0.08246156573295593, 0.023363281041383743, 0.06282633543014526, 0.052966974675655365, 0.02104228176176548, 0.08067949116230011, 0.029560886323451996, 0.05943027511239052, 0.06037403643131256, 0.028165269643068314, 0.08959770947694778, 0.05530562996864319, 0.05547834932804108, 0.023217080160975456, 0.022942805662751198, 0.08052186667919159, 0.06730888783931732, 0.0922267809510231, 0.0520094633102417, 0.09568038582801819, 0.021081285551190376, 0.0936707854270935, 0.06477424502372742, 0.08059142529964447];20
[0.02429693564772606, 0.06726092845201492, 0.12553046643733978, 0.03219839185476303, 0.07213468104600906, 0.020625248551368713, 0.08115175366401672, 0.09284155070781708, 0.07460404187440872, 0.0503646582365036, 0.06971574574708939, 0.08492787927389145, 0.10424613207578659, 0.07203588634729385, 0.053042422980070114, 0.03235431760549545, 0.04482134431600571, 0.0986173003911972, 0.02211722731590271, 0.04459895193576813, 0.042459405958652496, 0.045306745916604996, 0.08036474138498306, 0.029516875743865967, 0.06508905440568924, 0.09534041583538055, 0.1110333502292633, 0.07984469085931778, 0.05721330642700195, 0.10975223779678345, 0.09634146094322205, 0.11587877571582794, 0.040111880749464035, 0.047294337302446365, 0.10649374127388, 0.1330929398536682, 0.07824140042066574, 0.08685554563999176, 0.10336337983608246, 0.062396496534347534, 0.09450741112232208, 0.0337786041200161, 0.07076331973075867, 0.06998284161090851, 0.03147045522928238, 0.10356426239013672, 0.04222137853503227, 0.0787929967045784, 0.06799884140491486, 0.04879143089056015, 0.0964290052652359, 0.07149074226617813, 0.059448108077049255, 0.03159002587199211, 0.025167711079120636, 0.10279582440853119, 0.0812343880534172, 0.10912592709064484, 0.07519238442182541, 0.10714391618967056, 0.02508651651442051, 0.11192576587200165, 0.08620700985193253, 0.09395706653594971];20
