[-0.13808593153953552, -0.23483827710151672, 0.2317153662443161, -0.153412327170372, -0.14582233130931854, -0.19469651579856873, 0.026106951758265495, 0.16213440895080566, -0.10213207453489304, 0.045625485479831696, 0.07704176008701324, 0.08873914927244186, -0.10206209868192673, 0.03784821555018425, 0.08342062681913376, 0.004662796389311552, 0.00116824172437191, 0.26661887764930725, 0.25825756788253784, 0.10213752090930939, -0.00015121288015507162, -0.08563551306724548, 0.1372281014919281, 0.007472495082765818, -0.24384652078151703, 0.05975361168384552, 0.15429244935512543, 0.018966492265462875, -0.10123756527900696, -0.172285795211792, -0.031552400439977646, 0.11895275115966797, -0.07147544622421265, -0.10535727441310883, 0.03464721888303757, -0.0702715590596199, -0.1049128994345665, -0.0918276458978653, -0.2865913510322571, -0.2444264143705368, 0.19065271317958832, -0.1958608329296112, 0.09643924236297607, -0.026154160499572754, 0.06937775015830994, -0.06663370132446289, -0.07663124054670334, 0.17613865435123444, -0.015774179250001907, -0.015156720764935017, 0.036105845123529434, 0.19127491116523743, -0.0069990917108953, -0.09501346200704575, 0.2410823106765747, 0.03459208831191063, 0.12670886516571045, -0.2673858404159546, 0.12227164953947067, -0.004891145508736372, 0.04403723031282425, 0.0799637958407402, -0.04676148667931557, 0.11638782918453217];11
[-0.17245833575725555, -0.181971475481987, 0.1547086238861084, -0.15576080977916718, -0.12531976401805878, -0.18042287230491638, -0.03885053098201752, 0.14864106476306915, -0.11715982854366302, 0.10273903608322144, 0.08533283323049545, 0.11681394279003143, -0.03356136754155159, -0.0002996009716298431, 0.046855464577674866, -0.02137933112680912, 0.016013262793421745, 0.3193266987800598, 0.1516510248184204, 0.10910780727863312, -0.06168545410037041, -0.06704913824796677, 0.17618434131145477, -0.027995234355330467, -0.252579927444458, 0.13750985264778137, 0.15709447860717773, -0.056912861764431, -0.08338234573602676, -0.16138677299022675, 0.0011371346190571785, 0.17063111066818237, -0.07324333488941193, -0.09649717062711716, -0.014377801679074764, -0.0625244677066803, -0.12620553374290466, -0.13217845559120178, -0.18995948135852814, -0.26741740107536316, 0.22866356372833252, -0.19850586354732513, 0.13241513073444366, -0.03363407403230667, 0.10362947732210159, -0.0710291862487793, -0.09560801833868027, 0.14664152264595032, 0.052495818585157394, -0.015522097237408161, 0.09127770364284515, 0.10998991876840591, 0.015070701017975807, -0.13938094675540924, 0.19075605273246765, 0.0014854853507131338, 0.09963524341583252, -0.2915448844432831, 0.13092350959777832, 0.021749867126345634, 0.04400811716914177, 0.13595989346504211, -0.11946970224380493, 0.14181853830814362];11
[-0.0434538759291172, -0.3256767690181732, 0.17238730192184448, -0.2391631007194519, 0.025862477719783783, -0.1435370147228241, 0.05331926792860031, 0.20006822049617767, 0.06898454576730728, -0.03189677745103836, 0.05040249973535538, -0.008367178030312061, -0.15270356833934784, 0.025107840076088905, 0.10937163978815079, 0.04219154641032219, -0.06895364075899124, 0.2111649364233017, 0.2454448640346527, 0.15084731578826904, -0.12282553315162659, -0.12548673152923584, 0.17887242138385773, -0.05951479449868202, -0.14188793301582336, -0.09057589620351791, 0.03654485568404198, -0.11372852325439453, -0.049630146473646164, -0.25362318754196167, -0.07880166918039322, -0.0592515729367733, 0.08328845351934433, -0.10695918649435043, 0.007118050009012222, -0.21100053191184998, -0.05405237153172493, -0.08639024943113327, -0.3281618356704712, -0.18481126427650452, 0.026608755812048912, -0.12361210584640503, -0.09768117964267731, 0.06078321486711502, 0.006997288670390844, 0.10782726854085922, -0.25876736640930176, 0.0930006206035614, -0.10732777416706085, -0.08349703252315521, -0.1802653670310974, 0.0005379986832849681, -0.04367566853761673, -0.2403600513935089, 0.122825488448143, -0.020728308707475662, 0.10328516364097595, -0.1659267395734787, 0.07372215390205383, -0.014805705286562443, -0.0035990667529404163, -0.022816410288214684, 0.04014461115002632, 0.02181508205831051];26
[-0.0912901759147644, -0.2884550392627716, 0.016223996877670288, -0.2003801465034485, 0.05918482691049576, -0.13015438616275787, -0.05873322859406471, 0.08625106513500214, 0.03781944513320923, -0.0394962877035141, 0.05395789444446564, 0.09053722023963928, -0.21566490828990936, -0.0680423453450203, 0.09263642877340317, 0.09293656051158905, 0.003730142954736948, 0.2445446401834488, 0.2605569362640381, 0.06875229626893997, -0.1588847041130066, -0.03972168266773224, 0.13359369337558746, 0.009536098688840866, -0.2367161512374878, -0.12757721543312073, -0.04794514179229736, -0.16489259898662567, -0.11731406301259995, -0.27293750643730164, -0.09089983999729156, -0.039784133434295654, -0.012832685373723507, -0.03095707669854164, 0.0016056979075074196, -0.1808307021856308, -0.13517750799655914, -0.14583586156368256, -0.3043150305747986, -0.15614306926727295, 0.07128210365772247, -0.019559040665626526, -0.06244748458266258, 0.06567200273275375, 0.01261240802705288, 0.03868836909532547, -0.30663734674453735, 0.07641996443271637, 0.11314405500888824, -0.054672542959451675, -0.20542818307876587, -0.08999406546354294, -0.09055846929550171, -0.21613730490207672, 0.0631847158074379, -0.05687357857823372, 0.03877120465040207, -0.21435986459255219, -0.0003381492861080915, -0.0019622633699327707, -0.023072104901075363, 0.012363739311695099, -0.09241435676813126, 0.03611336648464203];26
[-0.2026970088481903, -0.24236293137073517, 0.07074141502380371, -0.18893755972385406, -0.19647592306137085, -0.21893416345119476, -0.06929392367601395, -0.0041314079426229, -0.16205325722694397, -0.0046028513461351395, 0.007228207774460316, 0.008554351516067982, -0.16428712010383606, -0.1200983077287674, -0.06313251703977585, -0.0402628630399704, -0.03566649928689003, 0.17504967749118805, 0.08950605988502502, 0.011577841825783253, -0.09684859216213226, -0.11147352308034897, 0.05164337158203125, -0.07230434566736221, -0.2868771255016327, 0.0026822430081665516, 0.02101924829185009, -0.04278939962387085, -0.1618601530790329, -0.20371083915233612, -0.023996524512767792, 0.06368085741996765, -0.16388759016990662, -0.19741226732730865, -0.07524550706148148, -0.15530048310756683, -0.13635224103927612, -0.17474865913391113, -0.3148510158061981, -0.29310372471809387, 0.17001034319400787, -0.1887391209602356, 0.0590972825884819, -0.1114431694149971, -4.682783128373558e-06, -0.1359124779701233, -0.12130563706159592, 0.09283056855201721, -0.022029276937246323, -0.04561217874288559, 0.04816809296607971, 0.05904451385140419, -0.0606466569006443, -0.15489943325519562, 0.10630752891302109, -0.04931425675749779, -0.004223885480314493, -0.3527115285396576, 0.05745810270309448, -0.03640424832701683, -0.028666295111179352, 0.030756289139389992, -0.16589680314064026, 0.05072615295648575];25
[-0.11503539234399796, -0.2807271182537079, 0.17735213041305542, -0.2396434247493744, -0.03399466723203659, -0.18432767689228058, 0.013109883293509483, 0.18324647843837738, 0.005652459338307381, 0.012199455872178078, 0.09006519615650177, 0.08137147128582001, -0.12175406515598297, 0.014824631623923779, 0.10524185746908188, 0.04200058802962303, -0.008325892500579357, 0.30708804726600647, 0.23906511068344116, 0.10111752897500992, -0.10848873853683472, -0.10144516080617905, 0.16402874886989594, -0.018057188019156456, -0.21482405066490173, -0.014518159441649914, 0.08551691472530365, -0.08309273421764374, -0.08888740837574005, -0.22176510095596313, -0.04525597766041756, 0.0490240752696991, -0.004970374517142773, -0.13385410606861115, 0.004864915274083614, -0.14698360860347748, -0.10941321402788162, -0.10404820740222931, -0.30978599190711975, -0.20483523607254028, 0.16312173008918762, -0.11153877526521683, -0.01735321246087551, 0.06213537976145744, 0.04533778876066208, 0.0260377898812294, -0.21828557550907135, 0.1378163993358612, 0.01663103513419628, -0.053371015936136246, -0.05832427740097046, 0.03397778794169426, -0.04664217308163643, -0.227060005068779, 0.16422340273857117, 0.01259208656847477, 0.11409376561641693, -0.21621663868427277, 0.09102378040552139, 0.007711444515734911, 0.009747592732310295, 0.058417174965143204, -0.06622273474931717, 0.08791152387857437];25
[-0.13889427483081818, -0.25986459851264954, 0.1606525033712387, -0.21029455959796906, -0.12196876108646393, -0.15647387504577637, 0.054924510419368744, 0.11507037281990051, -0.08349860459566116, 0.03304145485162735, 0.07469281554222107, 0.07586951553821564, -0.1317211240530014, -0.03097059763967991, -0.025073355063796043, -0.008897840045392513, 0.018597539514303207, 0.2670852541923523, 0.2116619348526001, 0.11008128523826599, -0.05573496222496033, -0.058650605380535126, 0.17229849100112915, -0.061321429908275604, -0.2094835788011551, 0.03171847015619278, 0.08081480115652084, -0.009477521292865276, -0.11732745915651321, -0.1873416006565094, -0.0065599908120930195, 0.05374446511268616, -0.0009040518780238926, -0.13926886022090912, -0.006422276142984629, -0.1182321310043335, -0.055921770632267, -0.1422179639339447, -0.30687323212623596, -0.27641043066978455, 0.18325646221637726, -0.15123048424720764, 0.05564291402697563, -0.05002395436167717, 0.05328100174665451, -0.01914617232978344, -0.1334659904241562, 0.17711271345615387, -0.03647230938076973, -0.05635889619588852, 0.06481265276670456, 0.11344803124666214, -0.06800336390733719, -0.15964791178703308, 0.20919467508792877, 0.048744454979896545, 0.06516695767641068, -0.2946045994758606, 0.07612383365631104, -0.005920697469264269, 0.017680713906884193, 0.057822100818157196, -0.0532972551882267, 0.13888876140117645];23
[-0.10491524636745453, -0.2454717457294464, 0.23858743906021118, -0.224945068359375, -0.1191113293170929, -0.16090770065784454, 0.07295911759138107, 0.20768871903419495, -0.052811142057180405, 0.09109606593847275, 0.12348935753107071, 0.05117332562804222, -0.029415108263492584, 0.033614590764045715, 0.012311124242842197, -0.04309414327144623, 3.457065758993849e-06, 0.30097752809524536, 0.14318078756332397, 0.10253830999135971, -0.06424838304519653, -0.09340758621692657, 0.21528097987174988, -0.09288516640663147, -0.1608242690563202, 0.09621798992156982, 0.1304236650466919, 0.0015282098902389407, -0.09800861030817032, -0.11601660400629044, -0.010405601933598518, 0.08766799420118332, 0.03647349402308464, -0.11986366659402847, -0.03713671863079071, -0.06813179701566696, -0.05751187354326248, -0.08007384836673737, -0.2460527867078781, -0.26522257924079895, 0.17394977807998657, -0.1618054062128067, 0.035764362663030624, -0.0038133948110044003, 0.056865062564611435, -0.0028657643124461174, -0.103518545627594, 0.11857501417398453, -0.0587112158536911, -0.07834978401660919, 0.08360324800014496, 0.08438366651535034, -0.03732025623321533, -0.16234058141708374, 0.24012620747089386, 0.05643739923834801, 0.11351264268159866, -0.22350811958312988, 0.12943877279758453, 0.0019624214619398117, 0.03677062690258026, 0.10144525021314621, -0.01050303503870964, 0.1585833728313446];23
[-0.024759037420153618, -0.29236793518066406, 0.11995889991521835, -0.1779453158378601, 0.04352964088320732, -0.05215512588620186, 0.055406250059604645, 0.19070540368556976, 0.05645320564508438, 0.017989635467529297, 0.08389392495155334, -0.0645798072218895, -0.23579749464988708, 0.051172684878110886, 0.1347236931324005, 0.08340799063444138, -0.05667509511113167, 0.12926039099693298, 0.34457218647003174, 0.1441931426525116, -0.08776665478944778, -0.032129496335983276, 0.20761561393737793, -0.0042925309389829636, -0.12410531938076019, -0.11018241196870804, -0.0029952432960271835, -0.10248769074678421, -0.08092580735683441, -0.26133814454078674, -0.07810903340578079, -0.14981169998645782, 0.11313411593437195, 0.026013381779193878, -0.010335147380828857, -0.2051268219947815, -0.03519147261977196, -0.05956536531448364, -0.27489936351776123, -0.1274891495704651, -0.06830064207315445, -0.08093956112861633, -0.11417206376791, -0.002251880243420601, 0.018269004300236702, 0.0627330020070076, -0.27138277888298035, 0.0854785293340683, -0.11567265540361404, -0.08830380439758301, -0.2696324288845062, -0.016941267997026443, -0.07172752171754837, -0.12801462411880493, 0.12225847691297531, -0.0595020093023777, 0.13849087059497833, -0.1780911237001419, -0.003074418753385544, -0.05072253569960594, 0.03976431116461754, -0.05195663869380951, 0.09536392241716385, 0.002046263311058283];20
[-0.01606893166899681, -0.33948835730552673, 0.1077890396118164, -0.18823018670082092, 0.037389807403087616, -0.08488213270902634, 0.044687092304229736, 0.16888560354709625, 0.06987259536981583, -0.03113940730690956, 0.04906218871474266, -0.027621200308203697, -0.24268299341201782, 0.037926528602838516, 0.12238219380378723, 0.07604425400495529, -0.05835317075252533, 0.1403108388185501, 0.34083712100982666, 0.15715304017066956, -0.11222922056913376, -0.0682467445731163, 0.17656725645065308, 0.0002241424808744341, -0.13741427659988403, -0.15562230348587036, -0.009879201650619507, -0.11464263498783112, -0.0869990661740303, -0.27955496311187744, -0.08557726442813873, -0.1466153860092163, 0.09765060245990753, -0.016966354101896286, -0.009101090021431446, -0.23582139611244202, -0.03506208211183548, -0.08653490990400314, -0.3181888461112976, -0.1551111787557602, -0.056724295020103455, -0.07116644829511642, -0.11172235757112503, 0.017034120857715607, -0.005027354694902897, 0.07744988799095154, -0.27367228269577026, 0.10319988429546356, -0.09568854421377182, -0.07102831453084946, -0.258340448141098, -0.009726195596158504, -0.09881056845188141, -0.13773345947265625, 0.10478150099515915, -0.06342482566833496, 0.10381535440683365, -0.17550651729106903, 0.006531857885420322, -0.06103180721402168, 0.007154312450438738, -0.06595254689455032, 0.0813775360584259, -0.0121211688965559];20
[-0.08085344731807709, -0.3136642575263977, 0.11027837544679642, -0.19952957332134247, 0.0033157302532345057, -0.17254377901554108, -0.01980104297399521, 0.14012488722801208, 0.02995528094470501, -0.020129216834902763, 0.08956463634967804, 0.10640853643417358, -0.18533340096473694, -0.006061005871742964, 0.08936547487974167, 0.06718472391366959, -0.003796809818595648, 0.30791836977005005, 0.2872585952281952, 0.07627794146537781, -0.14099211990833282, -0.06104655936360359, 0.1482994705438614, -0.01012994535267353, -0.24190717935562134, -0.10795436799526215, -0.014875511638820171, -0.13391649723052979, -0.12023551762104034, -0.2881791591644287, -0.054127637296915054, -0.0016036463202908635, -0.01288212463259697, -0.05593763291835785, -0.006681499071419239, -0.181356742978096, -0.11284071207046509, -0.14084482192993164, -0.3195350468158722, -0.19536279141902924, 0.0807715654373169, -0.06630203872919083, -0.055133920162916183, 0.06108606234192848, 0.006892726756632328, 0.03312764689326286, -0.25916311144828796, 0.13296973705291748, 0.07524275034666061, -0.04767925292253494, -0.1557215303182602, -0.02341291308403015, -0.07251536846160889, -0.21806392073631287, 0.11819104105234146, -0.037146490067243576, 0.07894308120012283, -0.24104729294776917, 0.04319837689399719, -0.024217382073402405, 0.0004329952353145927, 0.04479287937283516, -0.06652025133371353, 0.06951446831226349];45
[-0.07078880071640015, -0.3124694228172302, 0.20273195207118988, -0.24384096264839172, 0.0015767309814691544, -0.18187329173088074, 0.05916272848844528, 0.18317446112632751, 0.02320290170609951, -0.019424211233854294, 0.11957736313343048, 0.09318482875823975, -0.10041309893131256, 0.07658276706933975, 0.08291097730398178, -0.0049059647135436535, -0.04008318483829498, 0.3066670596599579, 0.2807924151420593, 0.07931289076805115, -0.10360993444919586, -0.12277612835168839, 0.17806290090084076, -0.07111644744873047, -0.2074497938156128, -0.041862182319164276, 0.06672848761081696, -0.1119597852230072, -0.10361816734075546, -0.21994024515151978, -0.046249404549598694, -0.005340766627341509, 0.08571823686361313, -0.07604121416807175, -0.01436766516417265, -0.11445582658052444, -0.09553796797990799, -0.0765172690153122, -0.2611347734928131, -0.2063608318567276, 0.0844268649816513, -0.08713594079017639, -0.07482574135065079, 0.08152563869953156, 0.026623914018273354, 0.07467083632946014, -0.21689191460609436, 0.10637196153402328, -0.008562027476727962, -0.06805677711963654, -0.08784418553113937, -0.010320507921278477, -0.07140426337718964, -0.23320093750953674, 0.2201988846063614, 0.0046364786103367805, 0.13643160462379456, -0.21344174444675446, 0.08947698026895523, -0.022580072283744812, 0.000742833421099931, 0.0535920225083828, -0.04440893977880478, 0.10673663765192032];45
