[-0.10894793272018433, -0.22944863140583038, -0.03817123547196388, -0.09896142035722733, -0.1753992736339569, -0.19113940000534058, -0.18768560886383057, -0.0945877730846405, -0.08372325450181961, -0.16725394129753113, -0.23956190049648285, 0.0677129477262497, -0.08527292311191559, 0.0463893860578537, 0.013658455573022366, -0.060365963727235794, -0.11655309051275253, -0.0342998132109642, -0.10182913392782211, -0.04736502841114998, -0.03573180362582207, -0.19353657960891724, -0.20154330134391785, 0.002521492773666978, -0.09028100967407227, -0.15449419617652893, -0.047935038805007935, -0.2403278648853302, 0.007330085150897503, -0.08928725868463516, -0.06240305304527283, 0.1116039976477623, -0.13722407817840576, -0.2094557285308838, -0.11024606227874756, -0.18719683587551117, -0.08037326484918594, -0.16658206284046173, -0.15490984916687012, -0.09269416332244873, -0.05694209039211273, -0.1673690378665924, -0.09578577429056168, -0.0891612246632576, -0.06428976356983185, -0.07183210551738739, -0.02983248420059681, -0.02012176811695099, -0.12258969247341156, -0.07078298926353455, -0.004026008304208517, -0.03509955480694771, -0.03683619946241379, -0.22620490193367004, -0.16306668519973755, -0.07239287346601486, -0.1063089370727539, -0.11499026417732239, -0.07635282725095749, -0.07251642644405365, -0.04441351816058159, -0.047951046377420425, -0.15726207196712494, -0.10548517853021622];11
[-0.10948791354894638, -0.22994476556777954, -0.037817295640707016, -0.09438790380954742, -0.17701154947280884, -0.1923762410879135, -0.19465354084968567, -0.09620566666126251, -0.08398840576410294, -0.16736562550067902, -0.2454541176557541, 0.07642213255167007, -0.08529883623123169, 0.047376248985528946, 0.01724543422460556, -0.057838380336761475, -0.11728118360042572, -0.029293065890669823, -0.1034378781914711, -0.04349908605217934, -0.03280116245150566, -0.1959795206785202, -0.2050742506980896, 0.010091762989759445, -0.08800312131643295, -0.15335944294929504, -0.04400726780295372, -0.24744470417499542, 0.01336407195776701, -0.09141788631677628, -0.06026601791381836, 0.1212502270936966, -0.13936243951320648, -0.21353095769882202, -0.11306893825531006, -0.18932142853736877, -0.07996052503585815, -0.16971708834171295, -0.154279887676239, -0.09066198021173477, -0.05418496951460838, -0.17165590822696686, -0.09552174806594849, -0.0891713872551918, -0.0606285035610199, -0.07074351608753204, -0.02614780142903328, -0.014647351577877998, -0.12137199193239212, -0.06753652542829514, 0.002755016554147005, -0.03159108757972717, -0.0341959185898304, -0.22977791726589203, -0.1666432023048401, -0.07093771547079086, -0.10701188445091248, -0.11532231420278549, -0.07756329327821732, -0.07114335894584656, -0.041020333766937256, -0.04957267642021179, -0.15959249436855316, -0.10592511296272278];11
[-0.10998902469873428, -0.24483411014080048, -0.03684040904045105, -0.11268533766269684, -0.18225666880607605, -0.19934162497520447, -0.18657299876213074, -0.09291467070579529, -0.07905212044715881, -0.16785313189029694, -0.24069763720035553, 0.0695633590221405, -0.08931761234998703, 0.05933995172381401, 0.020367039367556572, -0.06277906149625778, -0.11651813983917236, -0.03562100976705551, -0.09598878771066666, -0.052670493721961975, -0.03851862624287605, -0.20194725692272186, -0.2016223669052124, -0.00504485797137022, -0.09337016940116882, -0.16203592717647552, -0.04821440204977989, -0.24398118257522583, 0.00545269763097167, -0.08424600958824158, -0.06640486419200897, 0.11161403357982635, -0.1357574313879013, -0.21709607541561127, -0.10833907127380371, -0.19396047294139862, -0.08225356042385101, -0.17187446355819702, -0.16389776766300201, -0.09764540940523148, -0.06328248977661133, -0.16870583593845367, -0.09864377230405807, -0.08493487536907196, -0.0682297796010971, -0.06672482192516327, -0.03321798890829086, -0.022536149248480797, -0.12943227589130402, -0.07573037594556808, -0.0058614290319383144, -0.03909439593553543, -0.03718924894928932, -0.23709207773208618, -0.1640806943178177, -0.07197833806276321, -0.10535123199224472, -0.12069271504878998, -0.07477936893701553, -0.07310386002063751, -0.04774151369929314, -0.042299866676330566, -0.15855468809604645, -0.10536767542362213];26
[-0.11333134770393372, -0.24313104152679443, -0.039255499839782715, -0.11473121494054794, -0.17554470896720886, -0.19738349318504333, -0.18878519535064697, -0.09464732557535172, -0.08323248475790024, -0.1646493524312973, -0.24540011584758759, 0.07631740719079971, -0.09102649986743927, 0.055214233696460724, 0.01970680058002472, -0.06251306086778641, -0.11723098158836365, -0.03305785357952118, -0.10075516253709793, -0.05155495926737785, -0.04002267122268677, -0.1994568407535553, -0.20279376208782196, 0.0012786486186087132, -0.08910702913999557, -0.1612558364868164, -0.04822568967938423, -0.2528228461742401, 0.007606378756463528, -0.08564522862434387, -0.06616178900003433, 0.1155853420495987, -0.1377338469028473, -0.21604974567890167, -0.10937784612178802, -0.19453895092010498, -0.08320863544940948, -0.1732325553894043, -0.1612316071987152, -0.09471747279167175, -0.0629943460226059, -0.1651100069284439, -0.10130026936531067, -0.08540153503417969, -0.06772419065237045, -0.06963247805833817, -0.028990957885980606, -0.019213305786252022, -0.12187490612268448, -0.07578398287296295, 0.0029320360627025366, -0.040716055780649185, -0.0371890664100647, -0.23747095465660095, -0.16795814037322998, -0.07166413217782974, -0.10245643556118011, -0.11904732137918472, -0.08195129036903381, -0.07047683745622635, -0.0479922741651535, -0.04495514929294586, -0.16518042981624603, -0.10552570968866348];26
[-0.10676933079957962, -0.2271219938993454, -0.0399310365319252, -0.09805994480848312, -0.1734047830104828, -0.18916283547878265, -0.19122710824012756, -0.09899058192968369, -0.08504848927259445, -0.1685815155506134, -0.2417999655008316, 0.06865410506725311, -0.0896923765540123, 0.04258834570646286, 0.013834170997142792, -0.05828171595931053, -0.11834809929132462, -0.03361403942108154, -0.10302479565143585, -0.048322830349206924, -0.034957077354192734, -0.19461531937122345, -0.20042455196380615, 0.007018954027444124, -0.08728509396314621, -0.15776735544204712, -0.04872659593820572, -0.24338601529598236, 0.009480293840169907, -0.09075482934713364, -0.06230317801237106, 0.11176007241010666, -0.1366434544324875, -0.21198786795139313, -0.1121506541967392, -0.18749068677425385, -0.07939120382070541, -0.1647038608789444, -0.15351231396198273, -0.09272562712430954, -0.05417819321155548, -0.16711558401584625, -0.09755364805459976, -0.0866386815905571, -0.06722742319107056, -0.07248388230800629, -0.027185652405023575, -0.01946006342768669, -0.1179962158203125, -0.07014206796884537, -0.0026956491637974977, -0.03566707670688629, -0.03541021794080734, -0.2262406051158905, -0.1665559858083725, -0.07026486843824387, -0.10987339913845062, -0.11184816062450409, -0.07996870577335358, -0.07171845436096191, -0.04435864835977554, -0.0495494082570076, -0.15668326616287231, -0.10795170813798904];25
[-0.10612249374389648, -0.23397907614707947, -0.03632422536611557, -0.10542690753936768, -0.17415769398212433, -0.19224202632904053, -0.18593870103359222, -0.09475364536046982, -0.08123480528593063, -0.16437947750091553, -0.23780542612075806, 0.07103217393159866, -0.08847974985837936, 0.05387798324227333, 0.01914464682340622, -0.056912243366241455, -0.11486567556858063, -0.03227103129029274, -0.09723882377147675, -0.049852654337882996, -0.03473322466015816, -0.1950046271085739, -0.1974753886461258, 0.003895681584253907, -0.08684434741735458, -0.1579054296016693, -0.04705619812011719, -0.2421557605266571, 0.009677127934992313, -0.08355864137411118, -0.0635816678404808, 0.1139693632721901, -0.13282795250415802, -0.21097813546657562, -0.10577541589736938, -0.18856178224086761, -0.07949964702129364, -0.16662538051605225, -0.15509475767612457, -0.09356986731290817, -0.05819470062851906, -0.16372746229171753, -0.09772783517837524, -0.08169840276241302, -0.06612132489681244, -0.06693342328071594, -0.028776872903108597, -0.019891222938895226, -0.11880689114332199, -0.07264059782028198, -0.0010160745587199926, -0.03756621107459068, -0.03436800092458725, -0.23000730574131012, -0.16308926045894623, -0.06746970862150192, -0.10456302762031555, -0.11322055011987686, -0.07845009118318558, -0.06964734941720963, -0.04445331171154976, -0.04340464994311333, -0.15582327544689178, -0.10552161186933517];25
[-0.1069025844335556, -0.23223361372947693, -0.037880513817071915, -0.10221613943576813, -0.1742626130580902, -0.19131910800933838, -0.18875132501125336, -0.09500952810049057, -0.08258134126663208, -0.1669849157333374, -0.24363936483860016, 0.07361656427383423, -0.08723226189613342, 0.05031200498342514, 0.016644684597849846, -0.05879322811961174, -0.11656279116868973, -0.0315404012799263, -0.09962831437587738, -0.047579895704984665, -0.03457289934158325, -0.19591084122657776, -0.20177337527275085, 0.005601666867733002, -0.0865732803940773, -0.15914583206176758, -0.04610825330018997, -0.24497397243976593, 0.010667792521417141, -0.08758313953876495, -0.06257981061935425, 0.11547312140464783, -0.1355888992547989, -0.21299219131469727, -0.10976196080446243, -0.18902339041233063, -0.07898363471031189, -0.16698041558265686, -0.15597303211688995, -0.09256554394960403, -0.05634240806102753, -0.16608840227127075, -0.09726086258888245, -0.08556265383958817, -0.06544503569602966, -0.06887844949960709, -0.027796434238553047, -0.01728227362036705, -0.11970853805541992, -0.07059510052204132, -0.0001702195731922984, -0.035368412733078, -0.03568461164832115, -0.22978927195072174, -0.16639849543571472, -0.06881764531135559, -0.10690611600875854, -0.11278039216995239, -0.07725469768047333, -0.069759801030159, -0.04449056461453438, -0.045969970524311066, -0.15755736827850342, -0.10588137805461884];23
[-0.10897566378116608, -0.24488650262355804, -0.03160661458969116, -0.10387755185365677, -0.18124936521053314, -0.19947871565818787, -0.1942216157913208, -0.09493248909711838, -0.08027537167072296, -0.17124933004379272, -0.24848252534866333, 0.08181879669427872, -0.08804698288440704, 0.06116839498281479, 0.0257255919277668, -0.056760214269161224, -0.11900340765714645, -0.028498023748397827, -0.10012290626764297, -0.04579924792051315, -0.03179299458861351, -0.20502834022045135, -0.20742759108543396, 0.008701479993760586, -0.08946231752634048, -0.16172976791858673, -0.044565748423337936, -0.25314849615097046, 0.015564234927296638, -0.08680804818868637, -0.06303383409976959, 0.127923846244812, -0.13886608183383942, -0.21940477192401886, -0.1107993945479393, -0.19676533341407776, -0.07892650365829468, -0.1741890162229538, -0.16059134900569916, -0.09281111508607864, -0.05784877389669418, -0.17241235077381134, -0.09851588308811188, -0.08478675037622452, -0.06307602673768997, -0.06539102643728256, -0.026943953707814217, -0.014262792654335499, -0.12282859534025192, -0.07111915200948715, 0.0016798014985397458, -0.03579435497522354, -0.03178861364722252, -0.24012920260429382, -0.16855984926223755, -0.06864837557077408, -0.10509447753429413, -0.1164165809750557, -0.07481402903795242, -0.06897446513175964, -0.04140644520521164, -0.044501520693302155, -0.16008096933364868, -0.10836680233478546];23
[-0.11765532195568085, -0.2569594979286194, -0.03353008255362511, -0.11857977509498596, -0.18647605180740356, -0.20485694706439972, -0.19060522317886353, -0.09148401767015457, -0.07955380529165268, -0.1674070507287979, -0.24604682624340057, 0.07680196315050125, -0.09153009951114655, 0.0669882595539093, 0.029018167406320572, -0.06638377904891968, -0.11842846870422363, -0.03511281684041023, -0.09863989055156708, -0.050793617963790894, -0.04081482067704201, -0.20728708803653717, -0.2068783938884735, -0.0004367568762972951, -0.09652574360370636, -0.162717804312706, -0.04801824316382408, -0.2555954158306122, 0.007368957623839378, -0.08441556245088577, -0.06527453660964966, 0.11868227273225784, -0.1394205242395401, -0.22145706415176392, -0.11141864210367203, -0.2004970908164978, -0.08315739035606384, -0.17777080833911896, -0.17035020887851715, -0.09623114764690399, -0.06499548256397247, -0.17164503037929535, -0.09945765882730484, -0.08914996683597565, -0.06913671642541885, -0.06925734877586365, -0.029217073693871498, -0.01995694823563099, -0.13294947147369385, -0.07809179276227951, 0.0003273249603807926, -0.03773335739970207, -0.033941950649023056, -0.2473723441362381, -0.16816817224025726, -0.0764506459236145, -0.10089974850416183, -0.12897774577140808, -0.07527554780244827, -0.07367746531963348, -0.04782656952738762, -0.0428774356842041, -0.1667516529560089, -0.10380087047815323];20
[-0.11519989371299744, -0.25164341926574707, -0.036101095378398895, -0.11619962006807327, -0.1863711178302765, -0.2037850022315979, -0.1892138421535492, -0.09429283440113068, -0.08165976405143738, -0.1682504415512085, -0.24163851141929626, 0.06860038638114929, -0.09292303770780563, 0.062360476702451706, 0.02320730872452259, -0.06556892395019531, -0.11894145607948303, -0.03827197104692459, -0.09778593480587006, -0.05420510098338127, -0.04112487658858299, -0.2056918442249298, -0.20423176884651184, -0.00284916115924716, -0.09681285172700882, -0.162921741604805, -0.05083459988236427, -0.24797937273979187, 0.003336519468575716, -0.08353861421346664, -0.06651091575622559, 0.1111806109547615, -0.1375957429409027, -0.21804289519786835, -0.10997132211923599, -0.19796031713485718, -0.08423329144716263, -0.1753113567829132, -0.16682042181491852, -0.09882800281047821, -0.06573870778083801, -0.17025919258594513, -0.10035097599029541, -0.08738329261541367, -0.07072726637125015, -0.07041487097740173, -0.03266497701406479, -0.025258181616663933, -0.13141770660877228, -0.07879120111465454, -0.005393904633820057, -0.0407429039478302, -0.03578658401966095, -0.2422420233488083, -0.16624653339385986, -0.07559193670749664, -0.10440024733543396, -0.12659402191638947, -0.07616644352674484, -0.07493484020233154, -0.04891432449221611, -0.0437859371304512, -0.16240818798542023, -0.10699977725744247];20
