[0.06019783020019531, 0.2461017668247223, -0.060914184898138046, 0.05294260382652283, -0.09627263247966766, 0.14638815820217133, 0.1817106008529663, 6.108958041295409e-05, -0.07702331990003586, 0.12385556101799011, 0.1632087081670761, -0.11552924662828445, 0.1444665789604187, -0.10244186967611313, -0.24914823472499847, -0.08351397514343262, -0.0559065081179142, -0.10988537222146988, -0.0259019173681736, 0.011189641430974007, 0.023519909009337425, 0.15576252341270447, 0.20438261330127716, -0.12671756744384766, 0.06977645307779312, 0.26550954580307007, 0.08841834217309952, 0.16056843101978302, -0.03901594504714012, 0.09579242765903473, 0.009744127281010151, -0.008418730460107327, 0.05843212455511093, 0.18533924221992493, 0.03853403031826019, 0.11209515482187271, 0.0779019370675087, -0.022361569106578827, 0.22684845328330994, 0.13388687372207642, -0.006245333701372147, -0.02010343037545681, 0.050317879766225815, -0.18708263337612152, -0.026577452197670937, -0.012327146716415882, 0.13598701357841492, -0.028889125213027, 0.057091839611530304, -0.09189875423908234, 0.13055583834648132, 0.057322632521390915, 0.14295370876789093, 0.29082629084587097, 0.07233759015798569, 0.013251359574496746, 0.11460772901773453, -0.1103784367442131, 0.001541627338156104, -0.016531789675354958, -0.046066053211688995, 0.03298666700720787, 0.013619442470371723, 0.19977475702762604];11
[0.06520581990480423, 0.2578183114528656, -0.049754079431295395, 0.056241877377033234, -0.0931842029094696, 0.1393412947654724, 0.18648342788219452, 0.010869186371564865, -0.07030222564935684, 0.13525547087192535, 0.1720442920923233, -0.11850903928279877, 0.16458091139793396, -0.09855232387781143, -0.24914680421352386, -0.09619323164224625, -0.05930287390947342, -0.10678710788488388, -0.035548433661460876, 0.017893733456730843, 0.02446930482983589, 0.15869420766830444, 0.21361643075942993, -0.13050822913646698, 0.07101404666900635, 0.287341445684433, 0.09897422045469284, 0.15504492819309235, -0.029057465493679047, 0.10209505259990692, 0.008463023230433464, 0.00624444242566824, 0.06452078372240067, 0.19230493903160095, 0.04638698324561119, 0.12436167150735855, 0.0834893211722374, -0.02142316848039627, 0.23965801298618317, 0.14767377078533173, -0.0027957239653915167, -0.025665173307061195, 0.056275468319654465, -0.18387918174266815, -0.02088504284620285, -0.008167780004441738, 0.14332814514636993, -0.032666679471731186, 0.061228249222040176, -0.0927140936255455, 0.15221203863620758, 0.06449132412672043, 0.15876996517181396, 0.29066991806030273, 0.08226294070482254, 0.018432803452014923, 0.13136205077171326, -0.11207351833581924, 0.0053624436259269714, -0.01067823451012373, -0.054657116532325745, 0.04064582288265228, 0.015098415315151215, 0.21987923979759216];11
[0.05495065078139305, 0.257556289434433, -0.05516298860311508, 0.057963065803050995, -0.1132260113954544, 0.14237141609191895, 0.19341138005256653, 0.00554284593090415, -0.0844072550535202, 0.13829445838928223, 0.17337478697299957, -0.12520793080329895, 0.1510751098394394, -0.09810072928667068, -0.260548859834671, -0.09680837392807007, -0.06307760626077652, -0.11430331319570541, -0.03392818942666054, 0.014159787446260452, 0.024792859330773354, 0.15944811701774597, 0.2095107138156891, -0.13341888785362244, 0.07493443787097931, 0.29555821418762207, 0.10034335404634476, 0.1672501116991043, -0.03405848145484924, 0.10756509006023407, 0.013729624450206757, -0.005534842610359192, 0.05904548242688179, 0.18331441283226013, 0.038872912526130676, 0.12236484885215759, 0.08403078466653824, -0.025728413835167885, 0.23840542137622833, 0.13931965827941895, -0.0008123160223476589, -0.02891351655125618, 0.05611830949783325, -0.19058077037334442, -0.025633659213781357, -0.020906055346131325, 0.15180927515029907, -0.02712554670870304, 0.0484292097389698, -0.09877459704875946, 0.15524043142795563, 0.06984876841306686, 0.15612037479877472, 0.29656893014907837, 0.0864553302526474, 0.017209472134709358, 0.12805680930614471, -0.12468933314085007, 0.004870441742241383, -0.01760334149003029, -0.054939527064561844, 0.03792242333292961, 0.011634713970124722, 0.2171044945716858];26
[0.043431539088487625, 0.2390497922897339, -0.0645793005824089, 0.04381406307220459, -0.11361538618803024, 0.131424218416214, 0.17589148879051208, -0.004943683743476868, -0.08991118520498276, 0.1206793412566185, 0.15842097997665405, -0.13219904899597168, 0.14292442798614502, -0.10963540524244308, -0.26556316018104553, -0.10548224300146103, -0.06954170018434525, -0.12231875211000443, -0.044000182300806046, 0.0028465120121836662, 0.013706599362194538, 0.14041709899902344, 0.1962558627128601, -0.14562873542308807, 0.057714298367500305, 0.27213919162750244, 0.08518248051404953, 0.15216007828712463, -0.04715093970298767, 0.09171834588050842, -0.0007780776941217482, -0.017576541751623154, 0.0509476400911808, 0.16988715529441833, 0.02878686971962452, 0.10652298480272293, 0.06930239498615265, -0.031656358391046524, 0.22161108255386353, 0.12530219554901123, -0.00893480610102415, -0.037565670907497406, 0.04540931433439255, -0.1953173279762268, -0.036080554127693176, -0.02668653056025505, 0.13304917514324188, -0.04221227765083313, 0.03982606902718544, -0.10232537239789963, 0.1349569708108902, 0.05469131842255592, 0.13993650674819946, 0.2822147309780121, 0.07230295985937119, 0.0029081839602440596, 0.11197209358215332, -0.1278567910194397, -0.0027164765633642673, -0.027235079556703568, -0.06302568316459656, 0.0238230898976326, 0.0002602809981908649, 0.19839543104171753];26
[0.06325007975101471, 0.2661413550376892, -0.06490109115839005, 0.050529755651950836, -0.13032786548137665, 0.12823881208896637, 0.20271581411361694, -0.02121632918715477, -0.08547163009643555, 0.11750038713216782, 0.17452579736709595, -0.149628683924675, 0.1482210010290146, -0.12334408611059189, -0.297711580991745, -0.12080806493759155, -0.0803581178188324, -0.1492055505514145, -0.05426746979355812, -0.005933674983680248, 0.004074951633810997, 0.16781936585903168, 0.20258787274360657, -0.15677903592586517, 0.0678466185927391, 0.27800682187080383, 0.07274514436721802, 0.1597893089056015, -0.04607878252863884, 0.09342235326766968, 0.008039403706789017, -0.014569531194865704, 0.05809084326028824, 0.1885409653186798, 0.04106954112648964, 0.10656237602233887, 0.0929725393652916, -0.05376356467604637, 0.23734723031520844, 0.15519317984580994, -0.04281480610370636, -0.05207115411758423, 0.026415366679430008, -0.22644704580307007, -0.058220963925123215, -0.020233120769262314, 0.13525941967964172, -0.038103263825178146, 0.0417233407497406, -0.1307290494441986, 0.1399449110031128, 0.0622711218893528, 0.16899333894252777, 0.292382150888443, 0.05262885242700577, 0.01703832298517227, 0.12026664614677429, -0.13679450750350952, -0.022689836099743843, -0.030086230486631393, -0.07505945861339569, 0.021798642352223396, 0.011554602533578873, 0.2186901569366455];25
[0.029584752395749092, 0.2473762035369873, -0.08786848187446594, 0.03504947945475578, -0.14518065750598907, 0.1316692978143692, 0.1836802214384079, -0.03446704149246216, -0.1118142381310463, 0.10725079476833344, 0.1613115817308426, -0.16320674121379852, 0.1357222944498062, -0.13772225379943848, -0.31845757365226746, -0.13276705145835876, -0.09165506809949875, -0.15751278400421143, -0.06703316420316696, -0.018818069249391556, 0.00047815300058573484, 0.14572550356388092, 0.1973903477191925, -0.17408376932144165, 0.05185021460056305, 0.2788547873497009, 0.0615001805126667, 0.15303678810596466, -0.0632297694683075, 0.08522379398345947, -0.0170228723436594, -0.03666906803846359, 0.045814089477062225, 0.16898168623447418, 0.02207730896770954, 0.09557383507490158, 0.07573673874139786, -0.06508668512105942, 0.2341260015964508, 0.1297544687986374, -0.038330934941768646, -0.05733398720622063, 0.02282624877989292, -0.23385359346866608, -0.06823526322841644, -0.03985029086470604, 0.12813647091388702, -0.05092369019985199, 0.02909882180392742, -0.1367243528366089, 0.12513233721256256, 0.04274687543511391, 0.14797474443912506, 0.2885909080505371, 0.045975904911756516, -0.002647431567311287, 0.10433784127235413, -0.1545848250389099, -0.03518590331077576, -0.04594073444604874, -0.08572784811258316, 0.006773041095584631, -0.005899106618016958, 0.1960897296667099];25
[0.036404091864824295, 0.25474703311920166, -0.09487555921077728, 0.03693806007504463, -0.14508125185966492, 0.13274069130420685, 0.1847854107618332, -0.039174068719148636, -0.11478990316390991, 0.10064801573753357, 0.16046488285064697, -0.16100181639194489, 0.13934937119483948, -0.14205218851566315, -0.32355087995529175, -0.13766206800937653, -0.09455486387014389, -0.16778579354286194, -0.06739482283592224, -0.02278457209467888, -0.005097071640193462, 0.13995666801929474, 0.19637173414230347, -0.1894034594297409, 0.04647638648748398, 0.27053630352020264, 0.06183122843503952, 0.15523111820220947, -0.073151133954525, 0.08001039177179337, -0.02380005456507206, -0.04367297142744064, 0.04275692626833916, 0.17662313580513, 0.02203567698597908, 0.09704248607158661, 0.06716141849756241, -0.06566519290208817, 0.23561249673366547, 0.13137081265449524, -0.04556754603981972, -0.0628303736448288, 0.019204773008823395, -0.24361762404441833, -0.07362782955169678, -0.037609148770570755, 0.12396460026502609, -0.060539934784173965, 0.027082616463303566, -0.1400899589061737, 0.11339539289474487, 0.04027425870299339, 0.14900025725364685, 0.296983540058136, 0.0429142490029335, -0.010615136474370956, 0.09778786450624466, -0.1583719700574875, -0.02695588767528534, -0.04440179094672203, -0.09014102816581726, 0.004291622433811426, -0.01256492268294096, 0.19501465559005737];23
[0.052091896533966064, 0.2598225772380829, -0.0852479636669159, 0.03891778737306595, -0.14712674915790558, 0.13408629596233368, 0.19092194736003876, -0.03187284246087074, -0.11136884242296219, 0.11380381137132645, 0.16469579935073853, -0.1539628952741623, 0.13192109763622284, -0.13027718663215637, -0.31057208776474, -0.12489364296197891, -0.0866609662771225, -0.1581125259399414, -0.05043930187821388, -0.020710935816168785, 0.004287037532776594, 0.15301448106765747, 0.19515620172023773, -0.1629558503627777, 0.058596961200237274, 0.27358055114746094, 0.06321519613265991, 0.15971526503562927, -0.0665026605129242, 0.08651712536811829, -0.002538887783885002, -0.03290483355522156, 0.039702460169792175, 0.18845732510089874, 0.02595728076994419, 0.096693255007267, 0.07003608345985413, -0.06386245042085648, 0.23680749535560608, 0.1379406452178955, -0.05383262410759926, -0.05375450477004051, 0.025114011019468307, -0.24195662140846252, -0.06801794469356537, -0.0388544425368309, 0.13697944581508636, -0.04694676026701927, 0.032357096672058105, -0.13517484068870544, 0.11622604727745056, 0.0503302663564682, 0.147945374250412, 0.2986448109149933, 0.048137396574020386, -0.003303257981315255, 0.10303203016519547, -0.14685094356536865, -0.024977322667837143, -0.045869775116443634, -0.07361793518066406, 0.016627442091703415, 0.0002328515111003071, 0.20744456350803375];23
[0.0629182904958725, 0.25097134709358215, -0.05666322261095047, 0.05813438445329666, -0.09995091706514359, 0.14105857908725739, 0.18590478599071503, 0.0033513105008751154, -0.0771414265036583, 0.1275891661643982, 0.16736984252929688, -0.1193833202123642, 0.14490477740764618, -0.0970630869269371, -0.24755698442459106, -0.08648283034563065, -0.055342528969049454, -0.11052385717630386, -0.023037893697619438, 0.010529587976634502, 0.02138698659837246, 0.16194142401218414, 0.20396648347377777, -0.12392949312925339, 0.07100702077150345, 0.2695777118206024, 0.08670831471681595, 0.1589880734682083, -0.03312712162733078, 0.09438823163509369, 0.01296550128608942, -0.006366398651152849, 0.059070885181427, 0.19094039499759674, 0.043914102017879486, 0.11042433977127075, 0.08375810831785202, -0.02752850577235222, 0.23270770907402039, 0.14437708258628845, -0.012490558438003063, -0.025768034160137177, 0.05099542811512947, -0.19080263376235962, -0.027253538370132446, -0.014000816270709038, 0.13864795863628387, -0.023787230253219604, 0.05625496432185173, -0.09728319197893143, 0.13095174729824066, 0.061502739787101746, 0.15093308687210083, 0.2890852093696594, 0.07137251645326614, 0.01019866019487381, 0.12179332226514816, -0.11173127591609955, 7.247091707540676e-05, -0.015986455604434013, -0.046829648315906525, 0.03538644686341286, 0.016428938135504723, 0.20601680874824524];20
[0.06222902983427048, 0.2684832811355591, -0.06535469740629196, 0.04699273779988289, -0.11944828182458878, 0.13970761001110077, 0.19421778619289398, -0.005359737202525139, -0.08901946246623993, 0.1294783502817154, 0.1727716624736786, -0.14543214440345764, 0.1582794040441513, -0.11458764225244522, -0.28633251786231995, -0.11592193692922592, -0.07559062540531158, -0.13374724984169006, -0.04065338894724846, -0.0015520949382334948, 0.01417689211666584, 0.16119612753391266, 0.21643811464309692, -0.15533821284770966, 0.0656173974275589, 0.2883613109588623, 0.0849033072590828, 0.15693525969982147, -0.04419070854783058, 0.09543275833129883, 0.0028137601912021637, -0.014140814542770386, 0.06531357020139694, 0.1972840279340744, 0.04031394049525261, 0.11138461530208588, 0.07936907559633255, -0.038878973573446274, 0.25027135014533997, 0.15495024621486664, -0.029674453660845757, -0.04608560726046562, 0.042649153620004654, -0.2195480316877365, -0.041762758046388626, -0.022930627688765526, 0.14809539914131165, -0.043561406433582306, 0.043490875512361526, -0.12141122668981552, 0.13487064838409424, 0.059731803834438324, 0.1589846909046173, 0.301891028881073, 0.06761579215526581, 0.0023760588373988867, 0.12336535006761551, -0.13183413445949554, -0.009123139083385468, -0.03249059617519379, -0.06667625159025192, 0.030298741534352303, 0.009420488961040974, 0.22410176694393158];20
