[0.06712087988853455, 0.08326814323663712, 0.06390871107578278, 0.07828517258167267, 0.07936326414346695, 0.0817921906709671, 0.06932120770215988, 0.08061978965997696, 0.06963880360126495, 0.07040992379188538, 0.0735386461019516, 0.08088399469852448, 0.07529012858867645, 0.06330105662345886, 0.07037003338336945, 0.0840390995144844, 0.06047599017620087, 0.06657557189464569, 0.0688459500670433, 0.08481193333864212, 0.07197757065296173, 0.0674101933836937, 0.09674902260303497, 0.07831501215696335, 0.07250332832336426, 0.08445823192596436, 0.08378954976797104, 0.06626685708761215, 0.05854993313550949, 0.06381931155920029, 0.07093442231416702, 0.06815703958272934, 0.07173675298690796, 0.0710776299238205, 0.07159918546676636, 0.06422556191682816, 0.07812412083148956, 0.05988454818725586, 0.0847182497382164, 0.07584208995103836, 0.0769503116607666, 0.06766600161790848, 0.0801982432603836, 0.07243985682725906, 0.07851330190896988, 0.07032604515552521, 0.08796583116054535, 0.0685761347413063, 0.08652912080287933, 0.06376326829195023, 0.05892954021692276, 0.08588285744190216, 0.094387486577034, 0.07456135749816895, 0.07407478988170624, 0.07600220292806625, 0.08450937271118164, 0.07100873440504074, 0.07348618656396866, 0.07772903144359589, 0.082295261323452, 0.07252257317304611, 0.07148902863264084, 0.08206813782453537];11
[0.0674610286951065, 0.08434686064720154, 0.06397074460983276, 0.07878401130437851, 0.07942669838666916, 0.08293494582176208, 0.0695861205458641, 0.08092673122882843, 0.07029911875724792, 0.07123230397701263, 0.07400260865688324, 0.0810660570859909, 0.07581036537885666, 0.06392991542816162, 0.07125330716371536, 0.0847383588552475, 0.060809433460235596, 0.06679104268550873, 0.06919778883457184, 0.08526444435119629, 0.07283239811658859, 0.06825074553489685, 0.09768042713403702, 0.07877830415964127, 0.07311586290597916, 0.0858602523803711, 0.08487586677074432, 0.0661713182926178, 0.05903816223144531, 0.06409937888383865, 0.07175225764513016, 0.06856174767017365, 0.07251886278390884, 0.07146954536437988, 0.07184384763240814, 0.06449258327484131, 0.0784166231751442, 0.06066327169537544, 0.08569925278425217, 0.07688716799020767, 0.07733925431966782, 0.06807781010866165, 0.0805680975317955, 0.07264996320009232, 0.07910564541816711, 0.07072488218545914, 0.08850142359733582, 0.06910527497529984, 0.0865335464477539, 0.06394867599010468, 0.058731693774461746, 0.08600259572267532, 0.095371313393116, 0.07471063733100891, 0.07442904263734818, 0.07633844017982483, 0.08509815484285355, 0.07142303138971329, 0.07385081052780151, 0.07812438160181046, 0.08259163051843643, 0.07310979813337326, 0.07166502624750137, 0.08252155780792236];11
[0.07237540185451508, 0.09004170447587967, 0.07013145089149475, 0.08376188576221466, 0.0853433609008789, 0.08898341655731201, 0.07509539276361465, 0.08760136365890503, 0.07552063465118408, 0.07625079154968262, 0.07964149117469788, 0.08720048516988754, 0.08172821998596191, 0.06871981918811798, 0.0762980505824089, 0.09125030785799026, 0.06554995477199554, 0.07297377288341522, 0.07431133091449738, 0.09163424372673035, 0.07805752754211426, 0.07329341024160385, 0.10513626784086227, 0.08454057574272156, 0.07862160354852676, 0.09213712811470032, 0.09106121957302094, 0.07212142646312714, 0.06399667263031006, 0.06882719695568085, 0.07704775035381317, 0.07386747002601624, 0.07816953957080841, 0.07626855373382568, 0.07699891179800034, 0.06937184929847717, 0.08398813754320145, 0.06544825434684753, 0.09096646308898926, 0.08168314397335052, 0.083826944231987, 0.07352358102798462, 0.08694504201412201, 0.07864903658628464, 0.08417022228240967, 0.0761709064245224, 0.09537754207849503, 0.07474071532487869, 0.0927005261182785, 0.06887778639793396, 0.0639650970697403, 0.09294264018535614, 0.10182657837867737, 0.07989104092121124, 0.08032229542732239, 0.08227419853210449, 0.09114674478769302, 0.07679275423288345, 0.07987502217292786, 0.08398036658763885, 0.08864416182041168, 0.07879158854484558, 0.07729897648096085, 0.08887544274330139];26
[0.07502692937850952, 0.093055360019207, 0.07292785495519638, 0.0858583152294159, 0.0878533273935318, 0.09210395067930222, 0.0783887580037117, 0.09052444249391556, 0.07791604846715927, 0.07914935797452927, 0.08256682008504868, 0.08991822600364685, 0.0847335234284401, 0.07061247527599335, 0.07859032601118088, 0.09411156177520752, 0.06785374879837036, 0.0759650245308876, 0.07682380825281143, 0.09462259709835052, 0.08093111217021942, 0.07595135271549225, 0.10909038782119751, 0.08721031248569489, 0.08152659982442856, 0.09576302766799927, 0.09418264776468277, 0.07539097964763641, 0.06643889099359512, 0.07161228358745575, 0.07974408566951752, 0.07654070854187012, 0.08081351220607758, 0.07885254919528961, 0.07980093359947205, 0.07211016118526459, 0.08682550489902496, 0.06775066256523132, 0.09366585314273834, 0.08465063571929932, 0.08717517554759979, 0.07612282037734985, 0.08994805067777634, 0.08112999051809311, 0.08685492724180222, 0.0788043737411499, 0.09857925772666931, 0.07734989374876022, 0.0957946926355362, 0.07098115980625153, 0.06675095856189728, 0.09614842385053635, 0.10512836277484894, 0.08296617865562439, 0.08321453630924225, 0.08509192615747452, 0.09423328936100006, 0.07908456772565842, 0.08283515274524689, 0.0864102840423584, 0.09142215549945831, 0.08116021752357483, 0.0804167240858078, 0.09235020726919174];26
[0.07065297663211823, 0.08663132041692734, 0.06914227455854416, 0.08059687167406082, 0.08263006061315536, 0.08552758395671844, 0.07387440651655197, 0.08568863570690155, 0.07290732860565186, 0.07340037077665329, 0.07685030996799469, 0.0851583182811737, 0.07946658134460449, 0.06604384630918503, 0.07350444793701172, 0.08816912770271301, 0.06348064541816711, 0.07142458856105804, 0.07237723469734192, 0.08962962031364441, 0.07541357725858688, 0.07006780803203583, 0.1020541787147522, 0.08270072937011719, 0.07636222243309021, 0.08868134021759033, 0.08758297562599182, 0.07097715884447098, 0.06147608160972595, 0.06683270633220673, 0.07418680191040039, 0.0714099332690239, 0.07611240446567535, 0.07335938513278961, 0.07540010660886765, 0.06689077615737915, 0.0818541944026947, 0.06288374215364456, 0.08706539124250412, 0.07879514247179031, 0.08200666308403015, 0.07147203385829926, 0.08443158864974976, 0.07672025263309479, 0.08203049749135971, 0.07411544770002365, 0.09253853559494019, 0.07238485664129257, 0.09083837270736694, 0.06642195582389832, 0.062466271221637726, 0.0902547836303711, 0.09840737283229828, 0.07758142054080963, 0.07834262400865555, 0.0800347551703453, 0.0885021761059761, 0.07458603382110596, 0.07813741266727448, 0.08151942491531372, 0.08654109388589859, 0.07622745633125305, 0.07583129405975342, 0.0861741155385971];25
[0.07006481289863586, 0.08642150461673737, 0.06752742826938629, 0.08046198636293411, 0.0817105621099472, 0.08576501905918121, 0.07309212535619736, 0.08388763666152954, 0.07243913412094116, 0.07347980886697769, 0.07675664126873016, 0.08349036425352097, 0.07867538928985596, 0.06570606678724289, 0.07333589345216751, 0.08763732016086578, 0.06323325634002686, 0.07014735043048859, 0.07146969437599182, 0.08791761100292206, 0.07534562796354294, 0.07074210047721863, 0.10125824064016342, 0.08144806325435638, 0.0758327916264534, 0.08869969844818115, 0.08737552911043167, 0.06935413181781769, 0.06155109032988548, 0.066765695810318, 0.07384064048528671, 0.07117423415184021, 0.0751170814037323, 0.07364048063755035, 0.07450027763843536, 0.06709714978933334, 0.08094167709350586, 0.06273879110813141, 0.08736090362071991, 0.07926884293556213, 0.0809362530708313, 0.07063890993595123, 0.08346971869468689, 0.0756850615143776, 0.08114197105169296, 0.07351835072040558, 0.0910099595785141, 0.07142062485218048, 0.08924533426761627, 0.06596288830041885, 0.06168133020401001, 0.08876197040081024, 0.09803496301174164, 0.07697434723377228, 0.07741182297468185, 0.07918868213891983, 0.08767185360193253, 0.07367735356092453, 0.07676532864570618, 0.08077827095985413, 0.085182785987854, 0.07556607574224472, 0.07474665343761444, 0.08566966652870178];25
[0.07098342478275299, 0.08701471984386444, 0.06862576305866241, 0.08080949634313583, 0.08242232352495193, 0.08635681867599487, 0.07404755800962448, 0.08496277034282684, 0.07303190231323242, 0.07400847971439362, 0.07751578092575073, 0.08480948954820633, 0.07948307693004608, 0.0660071074962616, 0.07353910803794861, 0.08817481249570847, 0.06389271467924118, 0.07134536653757095, 0.07225551456212997, 0.08906073868274689, 0.07598426938056946, 0.07098335772752762, 0.10244788229465485, 0.08217468112707138, 0.0765087753534317, 0.08932322263717651, 0.08797509968280792, 0.07094557583332062, 0.06175843998789787, 0.06742316484451294, 0.07463186979293823, 0.07178239524364471, 0.075914166867733, 0.07426748424768448, 0.0752624124288559, 0.06776856631040573, 0.08195997774600983, 0.06320113688707352, 0.087764210999012, 0.07966849207878113, 0.0819341316819191, 0.07150734961032867, 0.08473482728004456, 0.07642945647239685, 0.08192440867424011, 0.07410527765750885, 0.09228712320327759, 0.07241103053092957, 0.09056390821933746, 0.06661863625049591, 0.06281335651874542, 0.08991700410842896, 0.09876269102096558, 0.07813631743192673, 0.07840428501367569, 0.0799838975071907, 0.08854623138904572, 0.07448701560497284, 0.0779145210981369, 0.0814966931939125, 0.08624912798404694, 0.07625424861907959, 0.07587863504886627, 0.08679370582103729];23
[0.064010389149189, 0.079434834420681, 0.06087362766265869, 0.0740164965391159, 0.07456778734922409, 0.07851063460111618, 0.06641262769699097, 0.07601961493492126, 0.0659715086221695, 0.06728058308362961, 0.07026741653680801, 0.07617590576410294, 0.07178477942943573, 0.05993333458900452, 0.0670580044388771, 0.07984676957130432, 0.05830252170562744, 0.06379678845405579, 0.06499084085226059, 0.07961136847734451, 0.06860142946243286, 0.06448234617710114, 0.09220001101493835, 0.07407564669847488, 0.06902609765529633, 0.08097060024738312, 0.07946419715881348, 0.06333938241004944, 0.05601321533322334, 0.06103331595659256, 0.06764818727970123, 0.06502009928226471, 0.06825189292430878, 0.06748955696821213, 0.06814552843570709, 0.061459071934223175, 0.0741226077079773, 0.057271383702754974, 0.080240897834301, 0.07269074022769928, 0.07350262999534607, 0.06448344886302948, 0.07637554407119751, 0.06882834434509277, 0.0745476558804512, 0.06700941920280457, 0.0829182118177414, 0.06526387482881546, 0.0814460963010788, 0.06022805720567703, 0.05610352382063866, 0.08034322410821915, 0.08976788818836212, 0.07046142220497131, 0.07077629864215851, 0.07198415696620941, 0.07983244210481644, 0.06698314845561981, 0.0700535848736763, 0.0737081915140152, 0.07765448838472366, 0.06887446343898773, 0.06770830601453781, 0.07820442318916321];23
[0.07197009772062302, 0.08932571113109589, 0.06770317256450653, 0.08348879218101501, 0.08429849147796631, 0.08852344751358032, 0.07395672798156738, 0.08500242978334427, 0.07447324693202972, 0.07570135593414307, 0.07867830246686935, 0.08587947487831116, 0.0804884135723114, 0.06773845106363297, 0.07569649070501328, 0.08970680087804794, 0.06505843251943588, 0.07076825946569443, 0.07317224144935608, 0.09000737965106964, 0.0771065279841423, 0.0727606937289238, 0.10326039046049118, 0.08337608724832535, 0.07761421799659729, 0.0911855474114418, 0.08961063623428345, 0.07009462267160416, 0.06292732805013657, 0.06843207776546478, 0.07602821290493011, 0.07282759994268417, 0.07675757259130478, 0.07616274803876877, 0.07609623670578003, 0.06904609501361847, 0.08329719305038452, 0.0643932968378067, 0.09115392714738846, 0.08184068650007248, 0.0818588063120842, 0.07233346253633499, 0.08527673780918121, 0.07707343250513077, 0.08405788242816925, 0.07546189427375793, 0.09289569407701492, 0.07307850569486618, 0.09140683710575104, 0.06808140873908997, 0.06216643005609512, 0.09032635390758514, 0.10094082355499268, 0.07935374230146408, 0.07903332263231277, 0.08085797727108002, 0.08982476592063904, 0.07551577687263489, 0.07844758778810501, 0.08277146518230438, 0.087276890873909, 0.07758524268865585, 0.07579368352890015, 0.08760885894298553];20
[0.07242170721292496, 0.08954727649688721, 0.06767305731773376, 0.08332198858261108, 0.08391448855400085, 0.08915325999259949, 0.07449707388877869, 0.08495813608169556, 0.07463037222623825, 0.07634362578392029, 0.07895444333553314, 0.08512171357870102, 0.08090093731880188, 0.06779822707176208, 0.07595977187156677, 0.08984307944774628, 0.06559973210096359, 0.07081837207078934, 0.07303808629512787, 0.08926503360271454, 0.07739123702049255, 0.07314164936542511, 0.10347573459148407, 0.08315285295248032, 0.07781746983528137, 0.09173531830310822, 0.08993982523679733, 0.06988397985696793, 0.06335346400737762, 0.06850478053092957, 0.07606641203165054, 0.0729026198387146, 0.076924629509449, 0.07637462019920349, 0.0760696604847908, 0.06940919905900955, 0.08314339816570282, 0.06480304896831512, 0.09147150814533234, 0.08290926367044449, 0.0819091945886612, 0.07224797457456589, 0.08508335798978806, 0.0773194208741188, 0.08395835757255554, 0.07582110166549683, 0.0918797180056572, 0.07296780496835709, 0.09046999365091324, 0.06790904700756073, 0.0620574951171875, 0.0893525630235672, 0.10125136375427246, 0.0790666788816452, 0.07976949959993362, 0.08044514060020447, 0.08980101346969604, 0.07577802240848541, 0.07842764258384705, 0.0827670469880104, 0.08706820011138916, 0.07749221473932266, 0.07575871795415878, 0.08772668242454529];20
