[0.15491798520088196, 0.12731313705444336, 0.15460045635700226, 0.12889781594276428, 0.13736549019813538, 0.12645769119262695, 0.1327301263809204, 0.1438610851764679, 0.14633090794086456, 0.13141784071922302, 0.12756715714931488, 0.17065434157848358, 0.12390265613794327, 0.1540537327528, 0.17128026485443115, 0.14499413967132568, 0.13005894422531128, 0.1501876413822174, 0.15494205057621002, 0.14360947906970978, 0.12640079855918884, 0.1199997290968895, 0.1326710283756256, 0.15425175428390503, 0.13861899077892303, 0.10536999255418777, 0.13832774758338928, 0.1120685338973999, 0.14929431676864624, 0.12423915416002274, 0.13565601408481598, 0.14375053346157074, 0.14053988456726074, 0.13364748656749725, 0.13014906644821167, 0.11175069212913513, 0.13495829701423645, 0.12910409271717072, 0.12569992244243622, 0.15888524055480957, 0.1140681654214859, 0.12570588290691376, 0.13493064045906067, 0.1465349942445755, 0.13378553092479706, 0.1417156606912613, 0.1337369680404663, 0.1540830135345459, 0.14407622814178467, 0.14103101193904877, 0.12075939029455185, 0.13577817380428314, 0.14873604476451874, 0.11704693734645844, 0.1211831122636795, 0.12797364592552185, 0.15263208746910095, 0.1383107304573059, 0.13961416482925415, 0.1451667696237564, 0.13698577880859375, 0.13196320831775665, 0.14260397851467133, 0.1366151124238968];11
[0.15510901808738708, 0.12666934728622437, 0.1562805473804474, 0.12915214896202087, 0.13764886558055878, 0.12685933709144592, 0.13285814225673676, 0.1445905715227127, 0.1472143828868866, 0.13165324926376343, 0.1293778419494629, 0.17021648585796356, 0.1243121400475502, 0.15511134266853333, 0.17225989699363708, 0.1450406014919281, 0.12970352172851562, 0.15079009532928467, 0.15647491812705994, 0.14285053312778473, 0.12517759203910828, 0.1188860833644867, 0.13291095197200775, 0.15482895076274872, 0.13819719851016998, 0.10428059846162796, 0.13871972262859344, 0.11206704378128052, 0.15056408941745758, 0.12435662001371384, 0.13572673499584198, 0.14437593519687653, 0.14023655652999878, 0.13391239941120148, 0.129783034324646, 0.11179172992706299, 0.1356382519006729, 0.1295376867055893, 0.1263790726661682, 0.1578400582075119, 0.1147468239068985, 0.1252267211675644, 0.13531598448753357, 0.14732693135738373, 0.1332499384880066, 0.14274978637695312, 0.13361555337905884, 0.15427885949611664, 0.14382508397102356, 0.14267852902412415, 0.12153192609548569, 0.136931911110878, 0.14890827238559723, 0.11750706285238266, 0.12202683836221695, 0.1273040771484375, 0.15429075062274933, 0.13921646773815155, 0.14100176095962524, 0.14589552581310272, 0.1381409615278244, 0.1325797736644745, 0.14333733916282654, 0.1364995241165161];11
[0.1437024623155594, 0.11897077411413193, 0.1435399353504181, 0.12022069096565247, 0.12752102315425873, 0.11815568059682846, 0.12397412210702896, 0.13472381234169006, 0.13757753372192383, 0.12249927967786789, 0.11955469846725464, 0.15855640172958374, 0.11541427671909332, 0.14430256187915802, 0.1596027910709381, 0.13622978329658508, 0.1207389384508133, 0.139926940202713, 0.14491476118564606, 0.1339421570301056, 0.11800852417945862, 0.1118181124329567, 0.12410543859004974, 0.1425659954547882, 0.12908992171287537, 0.10012304037809372, 0.1307498812675476, 0.10489752143621445, 0.13954587280750275, 0.11635810136795044, 0.12770377099514008, 0.13456618785858154, 0.12950530648231506, 0.12422855198383331, 0.12068023532629013, 0.10617105662822723, 0.12599433958530426, 0.12144046276807785, 0.1177697703242302, 0.1467449963092804, 0.10807234048843384, 0.11633855104446411, 0.126749649643898, 0.13667750358581543, 0.1252584010362625, 0.1322699338197708, 0.12484605610370636, 0.14404426515102386, 0.13307107985019684, 0.13210788369178772, 0.11320320516824722, 0.12900464236736298, 0.13790647685527802, 0.10927962511777878, 0.11426816135644913, 0.11945599317550659, 0.14220748841762543, 0.13001085817813873, 0.1319674700498581, 0.13489633798599243, 0.1281203329563141, 0.12369273602962494, 0.13296560943126678, 0.1282404363155365];26
[0.15053784847259521, 0.12295728176832199, 0.15082155168056488, 0.12560221552848816, 0.13323915004730225, 0.12225855886936188, 0.1289599984884262, 0.14078301191329956, 0.14333070814609528, 0.12791112065315247, 0.12494386732578278, 0.16606228053569794, 0.12014994025230408, 0.15048520267009735, 0.1674155741930008, 0.14180555939674377, 0.12680619955062866, 0.14605671167373657, 0.15197326242923737, 0.14038479328155518, 0.12235389649868011, 0.11554768681526184, 0.12921610474586487, 0.1497485488653183, 0.13415175676345825, 0.10340733826160431, 0.13565847277641296, 0.10895314067602158, 0.1460915356874466, 0.12135311961174011, 0.13283312320709229, 0.13954761624336243, 0.13615649938583374, 0.12972606718540192, 0.1261729896068573, 0.10861638188362122, 0.13231997191905975, 0.12616616487503052, 0.12240833789110184, 0.15381701290607452, 0.11199517548084259, 0.12068890780210495, 0.13254646956920624, 0.143100768327713, 0.13064377009868622, 0.13827303051948547, 0.13053148984909058, 0.14988544583320618, 0.13937035202980042, 0.13831821084022522, 0.11734998226165771, 0.13402266800403595, 0.14480215311050415, 0.11393041163682938, 0.11885672062635422, 0.123063825070858, 0.14915284514427185, 0.13526752591133118, 0.13757167756557465, 0.14031866192817688, 0.1335390955209732, 0.1285421997308731, 0.1387815922498703, 0.13423028588294983];26
[0.1560925394296646, 0.12406883388757706, 0.15491792559623718, 0.12997549772262573, 0.13754741847515106, 0.12534022331237793, 0.13275489211082458, 0.14334197342395782, 0.14885257184505463, 0.13010606169700623, 0.1271820366382599, 0.17091864347457886, 0.12155251950025558, 0.15537725389003754, 0.17442947626113892, 0.14488863945007324, 0.13025449216365814, 0.14937274158000946, 0.15725763142108917, 0.14394080638885498, 0.12666967511177063, 0.11607278883457184, 0.13309867680072784, 0.15350143611431122, 0.13771937787532806, 0.10339431464672089, 0.14070221781730652, 0.11128189414739609, 0.14886726438999176, 0.12262722849845886, 0.13630269467830658, 0.1434440314769745, 0.1392221450805664, 0.13192911446094513, 0.12889885902404785, 0.11107431352138519, 0.13680405914783478, 0.12914416193962097, 0.12449942529201508, 0.15753743052482605, 0.1145167201757431, 0.12265418469905853, 0.1354285478591919, 0.14751900732517242, 0.13270123302936554, 0.14310525357723236, 0.1335616409778595, 0.155443012714386, 0.14172403514385223, 0.14437392354011536, 0.11899199336767197, 0.13936810195446014, 0.14838555455207825, 0.11919444799423218, 0.12232223153114319, 0.1263914406299591, 0.15425170958042145, 0.14003156125545502, 0.1422203779220581, 0.1441144049167633, 0.13647103309631348, 0.1301986277103424, 0.14542843401432037, 0.13684998452663422];25
[0.1576276272535324, 0.1256992220878601, 0.1548801064491272, 0.12990953028202057, 0.13675254583358765, 0.12607738375663757, 0.13201576471328735, 0.14359122514724731, 0.14859741926193237, 0.13131438195705414, 0.12773780524730682, 0.172476127743721, 0.12162948399782181, 0.15621188282966614, 0.1743616759777069, 0.1445043683052063, 0.13060997426509857, 0.14928783476352692, 0.15946391224861145, 0.1446443498134613, 0.12626609206199646, 0.11621738225221634, 0.13231386244297028, 0.15528899431228638, 0.13830873370170593, 0.10310323536396027, 0.13915367424488068, 0.11230487376451492, 0.150089830160141, 0.12350896745920181, 0.1357964724302292, 0.14220397174358368, 0.14144957065582275, 0.1336774230003357, 0.12966594099998474, 0.11039669811725616, 0.13756194710731506, 0.12990564107894897, 0.12602397799491882, 0.1588863879442215, 0.11224635690450668, 0.12396898120641708, 0.13474886119365692, 0.14663127064704895, 0.13330599665641785, 0.1435347944498062, 0.13447870314121246, 0.1557789295911789, 0.14299139380455017, 0.14396566152572632, 0.11835914105176926, 0.13809898495674133, 0.14918948709964752, 0.11945179849863052, 0.12129457294940948, 0.12522128224372864, 0.15419340133666992, 0.13992290198802948, 0.1415078043937683, 0.1440006047487259, 0.13649651408195496, 0.13049980998039246, 0.14562131464481354, 0.13686169683933258];25
[0.15602867305278778, 0.12411823123693466, 0.15538187325000763, 0.13099297881126404, 0.13708868622779846, 0.12511351704597473, 0.13191594183444977, 0.14310459792613983, 0.14895649254322052, 0.13062365353107452, 0.12644800543785095, 0.1724134087562561, 0.1213051825761795, 0.15618407726287842, 0.1756405085325241, 0.14385610818862915, 0.1316181719303131, 0.14940862357616425, 0.1588425487279892, 0.14450868964195251, 0.12493938952684402, 0.11601744592189789, 0.13176795840263367, 0.15563592314720154, 0.13814033567905426, 0.10201526433229446, 0.14009498059749603, 0.11056823283433914, 0.14999011158943176, 0.1230284795165062, 0.1355104148387909, 0.14280614256858826, 0.139523446559906, 0.13324710726737976, 0.12933595478534698, 0.10961522161960602, 0.13733187317848206, 0.12831614911556244, 0.12500594556331635, 0.1588180512189865, 0.1118774563074112, 0.122746542096138, 0.13403567671775818, 0.1461910754442215, 0.1333446502685547, 0.1440896838903427, 0.1325378119945526, 0.1564892679452896, 0.1426345705986023, 0.1442282497882843, 0.11798416078090668, 0.1383935511112213, 0.14748433232307434, 0.11909501254558563, 0.12006228417158127, 0.12469730526208878, 0.15437492728233337, 0.14019683003425598, 0.14133696258068085, 0.14451171457767487, 0.13534735143184662, 0.13002006709575653, 0.1455913782119751, 0.1362820863723755];23
[0.15306484699249268, 0.12167242169380188, 0.15219882130622864, 0.1270333081483841, 0.13440068066120148, 0.1242910772562027, 0.1299763023853302, 0.14026153087615967, 0.144046813249588, 0.12840408086776733, 0.12271439284086227, 0.16850772500038147, 0.11873465776443481, 0.15186622738838196, 0.16940969228744507, 0.14054501056671143, 0.12747281789779663, 0.14516271650791168, 0.1546948254108429, 0.14236992597579956, 0.12348318099975586, 0.11556941270828247, 0.12821370363235474, 0.15319162607192993, 0.1359575241804123, 0.10022187232971191, 0.1364569365978241, 0.10723686218261719, 0.1460312306880951, 0.12093961983919144, 0.13188757002353668, 0.13956324756145477, 0.1361120492219925, 0.13070915639400482, 0.1262849122285843, 0.1085176095366478, 0.13300849497318268, 0.12612447142601013, 0.12199501693248749, 0.1563071757555008, 0.10935015231370926, 0.12202245742082596, 0.1315891444683075, 0.1431739777326584, 0.12920357286930084, 0.13924847543239594, 0.13007137179374695, 0.1528570055961609, 0.13973063230514526, 0.14148694276809692, 0.11673484742641449, 0.1357189267873764, 0.14463381469249725, 0.1161351203918457, 0.11764209717512131, 0.12292050570249557, 0.15059532225131989, 0.1375734657049179, 0.13793817162513733, 0.14334510266780853, 0.13278615474700928, 0.12818965315818787, 0.14189885556697845, 0.1336154341697693];23
[0.1548817902803421, 0.12690749764442444, 0.15518996119499207, 0.1294315755367279, 0.13789045810699463, 0.12605884671211243, 0.13269510865211487, 0.14603903889656067, 0.14742708206176758, 0.1328912228345871, 0.12915880978107452, 0.16990043222904205, 0.12352094799280167, 0.1554446816444397, 0.17342858016490936, 0.14584733545780182, 0.13034191727638245, 0.15044106543064117, 0.15675640106201172, 0.1437026709318161, 0.1256389170885086, 0.11936178803443909, 0.13305073976516724, 0.15468361973762512, 0.13778522610664368, 0.10404115915298462, 0.1388830989599228, 0.11063381284475327, 0.1503957062959671, 0.12350820004940033, 0.135395810008049, 0.14352218806743622, 0.14050889015197754, 0.13398464024066925, 0.13019077479839325, 0.10990496724843979, 0.13574878871440887, 0.129558265209198, 0.1254035383462906, 0.16012296080589294, 0.11376415193080902, 0.125078946352005, 0.13483469188213348, 0.14696799218654633, 0.13441583514213562, 0.14210756123065948, 0.13319680094718933, 0.1547883152961731, 0.1435711681842804, 0.14202503859996796, 0.12166835367679596, 0.13632436096668243, 0.14997507631778717, 0.11688508093357086, 0.12288135290145874, 0.12600639462471008, 0.1558174341917038, 0.13931936025619507, 0.13989165425300598, 0.14620321989059448, 0.13841396570205688, 0.13103613257408142, 0.143188938498497, 0.1365351676940918];20
[0.15424282848834991, 0.12431706488132477, 0.15408927202224731, 0.1271742582321167, 0.1351328194141388, 0.12529176473617554, 0.13143642246723175, 0.14328737556934357, 0.14642561972141266, 0.13101322948932648, 0.12702149152755737, 0.16940072178840637, 0.1220516711473465, 0.1552351415157318, 0.17222793400287628, 0.1431608349084854, 0.1282086968421936, 0.149616077542305, 0.1577056348323822, 0.14257951080799103, 0.123996801674366, 0.11627708375453949, 0.1319877952337265, 0.1538781076669693, 0.13669593632221222, 0.10225430130958557, 0.13734400272369385, 0.10915513336658478, 0.14927414059638977, 0.12291169911623001, 0.13346262276172638, 0.14218638837337494, 0.14029906690120697, 0.132137268781662, 0.12841512262821198, 0.1077771931886673, 0.1350262612104416, 0.12857921421527863, 0.12462136894464493, 0.15835842490196228, 0.11190665513277054, 0.123056560754776, 0.13324899971485138, 0.14463762938976288, 0.1325652301311493, 0.14184510707855225, 0.13270777463912964, 0.15378157794475555, 0.14231900870800018, 0.142376109957695, 0.11897208541631699, 0.13536113500595093, 0.14771489799022675, 0.11629274487495422, 0.1188524141907692, 0.12392455339431763, 0.15499164164066315, 0.13743898272514343, 0.14002753794193268, 0.14455370604991913, 0.13533927500247955, 0.12998917698860168, 0.14302292466163635, 0.13528649508953094];20
