[-0.007922499440610409, -0.12203871458768845, -0.07802876085042953, -0.18790096044540405, 0.10937808454036713, -0.06285889446735382, -0.05520740896463394, -0.020437952131032944, 0.02339188940823078, -0.22480487823486328, -0.03530590608716011, 0.054724011570215225, -0.15698832273483276, -0.07822006940841675, 0.03329802677035332, 0.010610975325107574, 0.04986803978681564, 0.12546862661838531, -0.01908324658870697, -0.1580091267824173, -0.16502614319324493, 0.015374213457107544, -0.030387451872229576, -0.02125251665711403, -0.010523977689445019, -0.2902945280075073, -0.11258717626333237, -0.032031405717134476, -0.05117738991975784, -0.14097575843334198, -0.13694237172603607, -0.03893725574016571, -0.08262234926223755, 0.03392322361469269, 0.08286543190479279, 0.0022462261840701103, -0.12914015352725983, -0.08934199064970016, -0.1319667547941208, 0.02485465258359909, -0.06379450857639313, 0.10325010865926743, -0.20828597247600555, 0.056551072746515274, -0.16089126467704773, 0.07475902885198593, -0.3009708821773529, -0.016427503898739815, 0.2301727682352066, -0.27445927262306213, -0.2491021454334259, -0.2527637481689453, -0.28297773003578186, -0.079898402094841, -0.2392289787530899, -0.005980339366942644, -0.10335677862167358, 0.2351718246936798, -0.2515726089477539, -0.05188050866127014, -0.011752855032682419, -0.06993445754051208, -0.0501924604177475, -0.08142464607954025];11
[-0.00944037176668644, -0.1383735090494156, -0.042598482221364975, -0.2090635597705841, 0.11819608509540558, -0.060306817293167114, -0.04544050246477127, 0.007053730543702841, 0.04699845239520073, -0.2303607165813446, -0.00929988268762827, 0.05057646334171295, -0.1360851228237152, -0.06540476530790329, 0.030022457242012024, -0.006240779533982277, 0.03578030690550804, 0.13331255316734314, -0.024921808391809464, -0.1722487062215805, -0.19000843167304993, -0.010398859158158302, -0.01431423518806696, -0.04845496267080307, -0.01307571493089199, -0.28824689984321594, -0.09424518048763275, -0.03964495286345482, -0.030772235244512558, -0.14627480506896973, -0.14635056257247925, -0.020777899771928787, -0.09466274827718735, 0.033014219254255295, 0.07050502300262451, 0.02494111657142639, -0.12698833644390106, -0.09527764469385147, -0.12689746916294098, 0.006839152425527573, -0.06140531226992607, 0.09336180239915848, -0.21185845136642456, 0.07443883270025253, -0.17130829393863678, 0.10509205609560013, -0.3111693263053894, -0.019030462950468063, 0.2161598950624466, -0.27038267254829407, -0.21742384135723114, -0.2516019642353058, -0.30472517013549805, -0.07889208197593689, -0.21302571892738342, -0.016657432541251183, -0.06909722089767456, 0.2642567753791809, -0.23004455864429474, -0.04752464219927788, -0.012627325020730495, -0.05872895196080208, -0.05187731981277466, -0.06504843384027481];11
[-0.043980490416288376, -0.16119976341724396, -0.0732024535536766, -0.2536748945713043, 0.02000119723379612, -0.11973073333501816, -0.06736066937446594, -0.015079252421855927, 0.017121365293860435, -0.22400148212909698, -0.06755690276622772, 0.014326193369925022, -0.1641286015510559, -0.06535123288631439, 0.001608660677447915, -0.04791839048266411, -0.025258272886276245, 0.0926995649933815, -0.042759090662002563, -0.20228196680545807, -0.1856270283460617, -0.07632307708263397, -0.048137012869119644, -0.07302431762218475, -0.02946249395608902, -0.27111342549324036, -0.08311878144741058, -0.07884473353624344, -0.08250507712364197, -0.1618134081363678, -0.14883872866630554, -0.04384676367044449, -0.1341000348329544, -0.04749474674463272, 0.011940907686948776, -0.013341175392270088, -0.16308830678462982, -0.10893580317497253, -0.14694750308990479, -0.028550270944833755, -0.08673392236232758, 0.02008533477783203, -0.2324005365371704, 0.02927374094724655, -0.18691518902778625, 0.0255306214094162, -0.2850586771965027, -0.032376255840063095, 0.12703552842140198, -0.2879268527030945, -0.22560283541679382, -0.2301187813282013, -0.3080326020717621, -0.11046510189771652, -0.23094674944877625, -0.042533669620752335, -0.08265276998281479, 0.21208754181861877, -0.23454205691814423, -0.11129684001207352, -0.05169656500220299, -0.08734971284866333, -0.06485044956207275, -0.08288087695837021];26
[-0.05697484686970711, -0.17748171091079712, -0.06353534758090973, -0.24635657668113708, 0.029564697295427322, -0.1305026412010193, -0.07445099204778671, -0.005785548128187656, -0.001910827704705298, -0.2312833070755005, -0.06874389201402664, 0.013876143842935562, -0.15633293986320496, -0.08796165883541107, -0.014270906336605549, -0.04741336777806282, -0.01728699915111065, 0.08767851442098618, -0.05618651956319809, -0.18017368018627167, -0.20131534337997437, -0.07746390998363495, -0.05808443948626518, -0.0821356475353241, -0.04865126684308052, -0.27422213554382324, -0.10528683662414551, -0.0782017707824707, -0.07996693253517151, -0.16671690344810486, -0.14929677546024323, -0.056492678821086884, -0.1262495070695877, -0.047153204679489136, 0.0059389034286141396, -0.041597723960876465, -0.152974471449852, -0.1155400201678276, -0.16480839252471924, -0.03833701089024544, -0.08405420184135437, 0.01537802629172802, -0.21403975784778595, 0.02790726162493229, -0.18574115633964539, 0.02213202975690365, -0.28902342915534973, -0.04162951931357384, 0.12965117394924164, -0.2693858742713928, -0.2237943708896637, -0.24359078705310822, -0.2943600118160248, -0.12037567794322968, -0.22570399940013885, -0.05974946916103363, -0.0908060148358345, 0.1905640959739685, -0.21816614270210266, -0.1041819304227829, -0.06114952638745308, -0.08943213522434235, -0.08437655866146088, -0.08222445845603943];26
[-0.013277829624712467, -0.19081494212150574, -0.10539820790290833, -0.17382168769836426, 0.06082512065768242, -0.09751983731985092, -0.05563772842288017, -0.08408204466104507, 0.030993133783340454, -0.266398161649704, -0.0780676081776619, 0.010964903049170971, -0.22234708070755005, -0.09378110617399216, -0.00814633909612894, -0.0036301324144005775, 0.017094409093260765, 0.031865015625953674, -0.038337547332048416, -0.14792227745056152, -0.16679511964321136, -0.061501629650592804, -0.05435538664460182, -0.07141873240470886, -0.04962749034166336, -0.3109266459941864, -0.12206342816352844, -0.05330108478665352, -0.0890231728553772, -0.16932757198810577, -0.14581626653671265, -0.07938288152217865, -0.10722345113754272, -0.02607005275785923, 0.026157334446907043, -0.028232842683792114, -0.1028641015291214, -0.1343296617269516, -0.18560071289539337, -0.04427380859851837, -0.08605482429265976, 0.025790948420763016, -0.20431795716285706, 0.03723512589931488, -0.1979994922876358, 0.06411147862672806, -0.30493348836898804, -0.0256633460521698, 0.10973381251096725, -0.23853673040866852, -0.24467654526233673, -0.18210388720035553, -0.2968393564224243, -0.05315956845879555, -0.20155416429042816, -0.030512182042002678, -0.13186104595661163, 0.19949837028980255, -0.22192798554897308, -0.09198912233114243, -0.05902606621384621, -0.113296277821064, -0.01911645382642746, -0.09779515117406845];25
[-0.0028073417488485575, -0.17475995421409607, -0.06818997859954834, -0.19658993184566498, 0.08494982123374939, -0.09491001814603806, -0.05842871963977814, -0.02060486562550068, 0.05129462480545044, -0.26110318303108215, -0.06122097000479698, 0.05548567697405815, -0.18879690766334534, -0.054225318133831024, 0.027611244469881058, -0.013015803880989552, 0.02133014053106308, 0.072487011551857, -0.0011871472233906388, -0.1428002417087555, -0.17361144721508026, -0.062430888414382935, -0.059566665440797806, -0.049405455589294434, -0.022484436631202698, -0.32427850365638733, -0.11081676930189133, -0.029345005750656128, -0.05483783036470413, -0.16821302473545074, -0.14737720787525177, -0.059507109224796295, -0.0893334224820137, -0.00727006234228611, 0.06170401722192764, -0.021864501759409904, -0.10578785836696625, -0.10403279960155487, -0.16109752655029297, -0.00828513316810131, -0.10597784072160721, 0.06142202764749527, -0.2147625833749771, 0.05065798759460449, -0.18932436406612396, 0.08868961036205292, -0.2956407070159912, 0.01307725626975298, 0.15710721909999847, -0.24728654325008392, -0.2534636855125427, -0.20260311663150787, -0.2968738377094269, -0.051603708416223526, -0.222994863986969, -0.019905367866158485, -0.0960172712802887, 0.25295642018318176, -0.22223548591136932, -0.08071742206811905, -0.046023011207580566, -0.10333972424268723, -0.015257446095347404, -0.09941884130239487];25
[-0.051336538046598434, -0.19644951820373535, -0.06537356227636337, -0.16687197983264923, 0.06607837975025177, -0.12681697309017181, -0.0862860456109047, -0.0590595044195652, 0.018838806077837944, -0.26165518164634705, -0.0916394516825676, 0.03849375247955322, -0.2082422524690628, -0.061053141951560974, 0.02935096062719822, -0.02507695183157921, 0.005901345983147621, 0.05226948857307434, -0.03401997685432434, -0.1461692452430725, -0.18194328248500824, -0.08529946208000183, -0.08642600476741791, -0.05226242169737816, -0.05799365043640137, -0.312219500541687, -0.11878976970911026, -0.08024396002292633, -0.06478381156921387, -0.17258328199386597, -0.15497079491615295, -0.056137826293706894, -0.1212221160531044, -0.03256485238671303, 0.02833859622478485, -0.0409257635474205, -0.11627592146396637, -0.1299627125263214, -0.1740117371082306, -0.03817453235387802, -0.10255806148052216, 0.015232633799314499, -0.21368856728076935, 0.031027251854538918, -0.18548522889614105, 0.06257374584674835, -0.30347782373428345, 0.00011678326700348407, 0.11675182729959488, -0.23006920516490936, -0.24353155493736267, -0.19669415056705475, -0.2868097126483917, -0.09276019036769867, -0.21993233263492584, -0.04086291044950485, -0.11453457921743393, 0.18604864180088043, -0.20612944662570953, -0.0741787999868393, -0.06809710711240768, -0.10857566446065903, -0.041978079825639725, -0.11959218978881836];23
[-0.009246786125004292, -0.19629870355129242, -0.06178807094693184, -0.16244131326675415, 0.09129126369953156, -0.07601845264434814, -0.061569083482027054, -0.05080966278910637, 0.027218053117394447, -0.2435719519853592, -0.09349340945482254, 0.07404988259077072, -0.22419510781764984, -0.060675248503685, 0.04689469188451767, 0.015277407132089138, 0.02358711138367653, 0.05710308998823166, 0.015127168036997318, -0.11733497679233551, -0.14255890250205994, -0.035987429320812225, -0.07593410462141037, 0.013498954474925995, -0.0229280237108469, -0.3256111443042755, -0.10929825901985168, -0.077600859105587, -0.06677363812923431, -0.1532703936100006, -0.15089327096939087, -0.05865562707185745, -0.11538805812597275, -0.007496660575270653, 0.049658503383398056, -0.022030862048268318, -0.10926681756973267, -0.11110296100378036, -0.1658669263124466, 0.0026711029931902885, -0.09507311880588531, 0.06440071761608124, -0.2014261931180954, 0.05751875787973404, -0.1893509030342102, 0.06427314877510071, -0.29059988260269165, 0.021373897790908813, 0.15067701041698456, -0.20844049751758575, -0.26211968064308167, -0.1760699450969696, -0.2783052623271942, -0.06651651859283447, -0.22542166709899902, -0.015596716664731503, -0.1061076670885086, 0.23326529562473297, -0.22508220374584198, -0.04563574492931366, -0.03198522329330444, -0.09350858628749847, -0.0047552683390676975, -0.10241648554801941];23
[-0.0490603931248188, -0.13442914187908173, -0.0949043408036232, -0.1880088448524475, 0.0866851732134819, -0.08341293036937714, -0.07632855325937271, -0.022483250126242638, 0.001851470791734755, -0.219155952334404, -0.038402460515499115, -0.0005586899351328611, -0.18328580260276794, -0.09253513067960739, 0.018400758504867554, -0.004326787777245045, 0.015590706840157509, 0.07887543737888336, -0.025168437510728836, -0.18187715113162994, -0.1854153424501419, -0.013625591062009335, -0.04419959336519241, -0.050582967698574066, -0.053226809948682785, -0.29714977741241455, -0.1265368014574051, -0.07612918317317963, -0.05917159467935562, -0.17755068838596344, -0.1599019318819046, -0.07157035917043686, -0.10973621159791946, 0.017584849148988724, 0.05044572427868843, -0.036376528441905975, -0.14178574085235596, -0.10758776217699051, -0.14701135456562042, 0.014806410297751427, -0.0913870707154274, 0.05531323701143265, -0.2238631695508957, 0.029547326266765594, -0.1689509004354477, 0.046219825744628906, -0.3157061040401459, -0.03793327510356903, 0.17522399127483368, -0.2750222682952881, -0.25116434693336487, -0.25485146045684814, -0.2751440107822418, -0.09925559163093567, -0.2161487489938736, -0.06435047835111618, -0.07852862775325775, 0.2014976590871811, -0.2597598731517792, -0.06785670667886734, -0.015848102048039436, -0.10947319120168686, -0.07677651941776276, -0.10711024701595306];20
[-0.05030779913067818, -0.16283370554447174, -0.07551757246255875, -0.2217773199081421, 0.057874660938978195, -0.0868363156914711, -0.07085366547107697, -0.02234463207423687, 0.00011516715312609449, -0.24040518701076508, -0.05887221544981003, 0.011024100705981255, -0.17734801769256592, -0.07297588139772415, 0.009027805179357529, -0.03202655911445618, -0.013029219582676888, 0.074968121945858, -0.01959882117807865, -0.17769327759742737, -0.18850162625312805, -0.04742931202054024, -0.043242212384939194, -0.0739227682352066, -0.04766319692134857, -0.2910073399543762, -0.12106609344482422, -0.08086373656988144, -0.061504464596509933, -0.16386310756206512, -0.16909104585647583, -0.06232471019029617, -0.10150633007287979, -0.009752064943313599, 0.03960442543029785, -0.025643842294812202, -0.14192017912864685, -0.1056215763092041, -0.1503702700138092, -0.012400795705616474, -0.09714513272047043, 0.03578178957104683, -0.2298160046339035, 0.023376187309622765, -0.1821729689836502, 0.057962559163570404, -0.30038025975227356, -0.036881960928440094, 0.1436702460050583, -0.2654353082180023, -0.2510240972042084, -0.24782529473304749, -0.29737409949302673, -0.10482475161552429, -0.23139196634292603, -0.05400782823562622, -0.07811741530895233, 0.19562101364135742, -0.23358939588069916, -0.0794462189078331, -0.05341443791985512, -0.09483923017978668, -0.06979428231716156, -0.09992591291666031];20
