[0.06885326653718948, 0.07726603001356125, 0.10388236492872238, 0.05230312421917915, 0.0008981712162494659, 0.06479590386152267, 0.05364919453859329, 0.13746681809425354, 0.06289179623126984, 0.0874442607164383, 0.08584422618150711, 0.0877314880490303, 0.10503580421209335, 0.08300924301147461, 0.048962730914354324, 0.06693346053361893, 0.029219292104244232, 0.08251391351222992, 0.06833010911941528, 0.0723530724644661, 0.08719125390052795, 0.05913064256310463, 0.08119579404592514, 0.02610289864242077, 0.07552595436573029, 0.10304094851016998, 0.07662326842546463, 0.08212926983833313, 0.08692498505115509, 0.06478028744459152, 0.0713348537683487, 0.11184541136026382, 0.09662660956382751, 0.008532988838851452, 0.058565691113471985, 0.04380454868078232, 0.06243918091058731, 0.07478085160255432, 0.0413229875266552, 0.08991272747516632, 0.08960947394371033, 0.051772937178611755, 0.09004762023687363, 0.03872290998697281, 0.08572592586278915, 0.07191437482833862, 0.12082211673259735, 0.08770168572664261, 0.05029238760471344, 0.056268900632858276, 0.14441679418087006, 0.04413953423500061, 0.12424671649932861, 0.05201590806245804, 0.09936458617448807, 0.08354910463094711, 0.09060540795326233, 0.0005431300960481167, 0.10315617173910141, 0.07908935844898224, 0.08748356252908707, 0.07465651631355286, 0.04828339442610741, 0.0875982940196991];11
[0.07086827605962753, 0.07877587527036667, 0.11080414801836014, 0.05414798483252525, 0.006449051667004824, 0.0658968910574913, 0.05571996793150902, 0.14799225330352783, 0.06599333137273788, 0.09245206415653229, 0.08896251022815704, 0.09374327212572098, 0.11519670486450195, 0.08880463242530823, 0.05176027491688728, 0.06963904201984406, 0.030718596652150154, 0.08789428323507309, 0.06920447945594788, 0.07640983909368515, 0.0900183916091919, 0.060185693204402924, 0.08443868905305862, 0.027760827913880348, 0.07945816963911057, 0.10891813784837723, 0.08253654092550278, 0.08129627257585526, 0.09367743879556656, 0.06972580403089523, 0.0742141455411911, 0.12110166996717453, 0.09933758527040482, 0.007844683714210987, 0.06334731727838516, 0.04891495406627655, 0.06586560606956482, 0.0791596919298172, 0.04512537643313408, 0.09296169877052307, 0.09545846283435822, 0.05474536865949631, 0.09663387387990952, 0.04458536207675934, 0.09031599014997482, 0.0764990895986557, 0.1291256844997406, 0.09040648490190506, 0.05255376920104027, 0.06171102821826935, 0.15576104819774628, 0.04833657294511795, 0.13154500722885132, 0.050802528858184814, 0.10553030669689178, 0.08705684542655945, 0.09658025950193405, 0.0020704567432403564, 0.10997810959815979, 0.08609753847122192, 0.08999346941709518, 0.08129660040140152, 0.04787619411945343, 0.0950707495212555];11
[0.06267433613538742, 0.0834846943616867, 0.10589960962533951, 0.04526650905609131, -0.0200149267911911, 0.05908100679516792, 0.05674009025096893, 0.14379547536373138, 0.05259526148438454, 0.09458892047405243, 0.08945486694574356, 0.07832217216491699, 0.11539828777313232, 0.08171164989471436, 0.032648082822561264, 0.05293436348438263, 0.016021989285945892, 0.07538079470396042, 0.060065191239118576, 0.06477870792150497, 0.08815925568342209, 0.05273167043924332, 0.08268233388662338, 0.009987873025238514, 0.07500644028186798, 0.12092875689268112, 0.08291734755039215, 0.08627375960350037, 0.08261826634407043, 0.06828677654266357, 0.07071681320667267, 0.11465052515268326, 0.09555939584970474, -0.002189725637435913, 0.054291583597660065, 0.047144725918769836, 0.058923546224832535, 0.07601980865001678, 0.04494290426373482, 0.08645091950893402, 0.09073904156684875, 0.04078277200460434, 0.09140311181545258, 0.024789754301309586, 0.08420515805482864, 0.06397730857133865, 0.1347859650850296, 0.08213302493095398, 0.03804265707731247, 0.04878052696585655, 0.16303086280822754, 0.04574195295572281, 0.13001897931098938, 0.0556454211473465, 0.1082865372300148, 0.08189655095338821, 0.09847000241279602, -0.01458158902823925, 0.10624127089977264, 0.07243714481592178, 0.08395294845104218, 0.07401882857084274, 0.04127510264515877, 0.09397386014461517];26
[0.060840874910354614, 0.0743357241153717, 0.10971420258283615, 0.044295672327280045, -0.01567159779369831, 0.05509626120328903, 0.052878640592098236, 0.14793343842029572, 0.05417606979608536, 0.0893934816122055, 0.08508216589689255, 0.08393385261297226, 0.11434125900268555, 0.08235368132591248, 0.035371094942092896, 0.05628309026360512, 0.017028631642460823, 0.07772993296384811, 0.060640014708042145, 0.0690910741686821, 0.08624132722616196, 0.048884205520153046, 0.0792466551065445, 0.010804284363985062, 0.0723087266087532, 0.1139603853225708, 0.07933931797742844, 0.08110761642456055, 0.08512546867132187, 0.06528934836387634, 0.06943274289369583, 0.1162380650639534, 0.0960015207529068, -0.0067284670658409595, 0.05386021360754967, 0.039401572197675705, 0.059444546699523926, 0.0748787373304367, 0.036652810871601105, 0.08620177209377289, 0.09059201925992966, 0.0403217114508152, 0.09305871278047562, 0.02814880758523941, 0.08397623896598816, 0.06678538024425507, 0.13265851140022278, 0.08416679501533508, 0.038781993091106415, 0.052750568836927414, 0.16086676716804504, 0.042458824813365936, 0.13082042336463928, 0.048132702708244324, 0.10542791336774826, 0.07901567220687866, 0.09532207250595093, -0.01607171818614006, 0.11013510078191757, 0.07589003443717957, 0.08342050015926361, 0.07328685373067856, 0.0386037603020668, 0.09245194494724274];26
[0.07077008485794067, 0.06019895151257515, 0.1063622236251831, 0.05407404899597168, 0.005506276153028011, 0.05792822316288948, 0.04973263293504715, 0.13810127973556519, 0.06934003531932831, 0.07614625245332718, 0.07597503066062927, 0.09768742322921753, 0.09351003170013428, 0.09035032987594604, 0.059734001755714417, 0.07568100094795227, 0.030399581417441368, 0.08476375788450241, 0.07480630278587341, 0.07394436001777649, 0.08668652176856995, 0.05031060427427292, 0.07293219864368439, 0.0328681655228138, 0.07535494863986969, 0.08417363464832306, 0.07053525000810623, 0.07124108076095581, 0.08934228122234344, 0.057626254856586456, 0.07285088300704956, 0.11184597760438919, 0.09405140578746796, -0.00027842074632644653, 0.05795405060052872, 0.03435865044593811, 0.06529740989208221, 0.07222161442041397, 0.027811262756586075, 0.08902621269226074, 0.08376005291938782, 0.05053433030843735, 0.08604804426431656, 0.04943588748574257, 0.08195827156305313, 0.07365954667329788, 0.11821816861629486, 0.09588104486465454, 0.04359554871916771, 0.06238238513469696, 0.13436594605445862, 0.04907122254371643, 0.12475384026765823, 0.039373189210891724, 0.09516565501689911, 0.08372866362333298, 0.08512698113918304, 0.005163328722119331, 0.10371041297912598, 0.08025956153869629, 0.08853653073310852, 0.07194723188877106, 0.051436468958854675, 0.08297355473041534];25
[0.0702911913394928, 0.06683966517448425, 0.10952723026275635, 0.0527888722717762, 0.0017642881721258163, 0.05990990251302719, 0.05256764590740204, 0.14351527392864227, 0.06752965599298477, 0.08159895986318588, 0.08048134297132492, 0.09552577137947083, 0.10208471119403839, 0.09160982817411423, 0.053997088223695755, 0.06898647546768188, 0.027225714176893234, 0.08309364318847656, 0.07542389631271362, 0.07575437426567078, 0.08882802724838257, 0.04989060387015343, 0.07584518194198608, 0.028457529842853546, 0.07727756351232529, 0.09446090459823608, 0.07515628635883331, 0.07868964970111847, 0.09148348867893219, 0.061194080859422684, 0.07144293934106827, 0.11217217892408371, 0.09895675629377365, 0.000714695081114769, 0.059471625834703445, 0.03710746020078659, 0.06582348793745041, 0.07571522891521454, 0.034071970731019974, 0.09051375091075897, 0.08419144153594971, 0.050099246203899384, 0.08896678686141968, 0.04394426569342613, 0.08416939526796341, 0.07528971880674362, 0.1246323436498642, 0.0962904542684555, 0.0431392565369606, 0.061913829296827316, 0.14156529307365417, 0.04992983117699623, 0.12706035375595093, 0.046587783843278885, 0.09923454374074936, 0.08365686237812042, 0.09067560732364655, 0.0020343121141195297, 0.10756261646747589, 0.07947646081447601, 0.08765272051095963, 0.07192113250494003, 0.05192447826266289, 0.08543005585670471];25
[0.06655139476060867, 0.06196980178356171, 0.1113700270652771, 0.056293897330760956, 1.3490207493305206e-06, 0.056109461933374405, 0.04710528254508972, 0.1438552588224411, 0.06572578102350235, 0.07805271446704865, 0.07548157125711441, 0.10105389356613159, 0.0994555801153183, 0.09366568177938461, 0.05844903364777565, 0.07298488169908524, 0.0277868565171957, 0.08519164472818375, 0.07534833997488022, 0.07581628113985062, 0.08917096257209778, 0.04774896800518036, 0.07126054167747498, 0.02971583604812622, 0.07374079525470734, 0.09040851891040802, 0.07273507118225098, 0.07275839149951935, 0.09307853877544403, 0.058812886476516724, 0.0718982145190239, 0.11741841584444046, 0.0940764844417572, -0.005178642459213734, 0.058256976306438446, 0.03236835449934006, 0.06412793695926666, 0.07286372780799866, 0.028227239847183228, 0.08954903483390808, 0.08651551604270935, 0.04749012738466263, 0.09093362838029861, 0.04464970529079437, 0.08504663407802582, 0.07371809333562851, 0.12629692256450653, 0.09948678314685822, 0.0424635149538517, 0.06488941609859467, 0.14098826050758362, 0.04898957163095474, 0.1307772547006607, 0.03846178203821182, 0.09734603762626648, 0.08247579634189606, 0.0860070139169693, -0.004595514852553606, 0.11192522943019867, 0.08321398496627808, 0.08878032863140106, 0.07428893446922302, 0.04655531048774719, 0.08361349999904633];23
[0.06058693677186966, 0.05124584957957268, 0.09912485629320145, 0.04793573543429375, -0.007625368889421225, 0.05121283605694771, 0.040331821888685226, 0.12676158547401428, 0.05702855437994003, 0.06938203424215317, 0.06244513392448425, 0.09126562625169754, 0.08205556869506836, 0.08300620317459106, 0.0505935437977314, 0.06580053269863129, 0.02161123976111412, 0.07092395424842834, 0.06968329846858978, 0.06673377007246017, 0.08353103697299957, 0.04192307963967323, 0.05987147241830826, 0.02952345833182335, 0.06572776287794113, 0.0780995786190033, 0.0637509673833847, 0.06257237493991852, 0.07975074648857117, 0.05092101916670799, 0.06385542452335358, 0.10389438271522522, 0.07914593815803528, -0.01026619877666235, 0.04715582728385925, 0.02523029036819935, 0.054648999124765396, 0.06237781047821045, 0.020905498415231705, 0.08088012784719467, 0.07451988011598587, 0.041559118777513504, 0.08219687640666962, 0.037370532751083374, 0.07193887233734131, 0.060213856399059296, 0.11652475595474243, 0.09136040508747101, 0.03280973806977272, 0.059868693351745605, 0.12458917498588562, 0.04420993849635124, 0.11598418653011322, 0.03510300815105438, 0.08489708602428436, 0.07171697169542313, 0.07461614906787872, -0.005969520658254623, 0.09893283993005753, 0.07255713641643524, 0.08020853996276855, 0.06525862216949463, 0.042388174682855606, 0.07387150824069977];23
[0.06737243384122849, 0.07523636519908905, 0.1061709001660347, 0.05552815645933151, 0.0009460244327783585, 0.06353719532489777, 0.05267323553562164, 0.14401978254318237, 0.06286245584487915, 0.08836432546377182, 0.08489286154508591, 0.09072214365005493, 0.10356655716896057, 0.08788374066352844, 0.05292518436908722, 0.07188068330287933, 0.02921964041888714, 0.08339734375476837, 0.0747700035572052, 0.07264132797718048, 0.08959916234016418, 0.05880805850028992, 0.07947294414043427, 0.028879940509796143, 0.07466215640306473, 0.10074946284294128, 0.07626001536846161, 0.07838836312294006, 0.09065595269203186, 0.06206246837973595, 0.07179763913154602, 0.11443494260311127, 0.09533702582120895, 0.006190004758536816, 0.06137498840689659, 0.03934326022863388, 0.06344091892242432, 0.07433230429887772, 0.03939361125230789, 0.09494604915380478, 0.08921682834625244, 0.05087381973862648, 0.09325557947158813, 0.0401243194937706, 0.0867505818605423, 0.07150445878505707, 0.1250280886888504, 0.09347373992204666, 0.04887021332979202, 0.05948111414909363, 0.14492450654506683, 0.04602096229791641, 0.13048076629638672, 0.04923265427350998, 0.10113723576068878, 0.0801859050989151, 0.09442106634378433, -0.00186135433614254, 0.10569382458925247, 0.0825713500380516, 0.0910690426826477, 0.07480491697788239, 0.04742853343486786, 0.08736789226531982];20
[0.06636679917573929, 0.06710024178028107, 0.10860966145992279, 0.04962586984038353, -0.00039962632581591606, 0.05999371036887169, 0.050409432500600815, 0.14387184381484985, 0.06351594626903534, 0.08353200554847717, 0.0790134072303772, 0.09237761050462723, 0.1026272177696228, 0.09027820825576782, 0.05302874743938446, 0.06893789768218994, 0.025524362921714783, 0.08357197046279907, 0.07302144169807434, 0.07294419407844543, 0.08814188092947006, 0.05178166925907135, 0.07709498703479767, 0.026242900639772415, 0.07446635514497757, 0.09725992381572723, 0.07533836364746094, 0.07239127904176712, 0.09025776386260986, 0.06175179034471512, 0.07014907896518707, 0.11446424573659897, 0.09592769294977188, -0.0020346122328191996, 0.05704224854707718, 0.037529293447732925, 0.06223154067993164, 0.07458426058292389, 0.034348759800195694, 0.08961702883243561, 0.08738987147808075, 0.04720460623502731, 0.08984176814556122, 0.041803017258644104, 0.08479318022727966, 0.07194637507200241, 0.1253744512796402, 0.09246183931827545, 0.04097190499305725, 0.06038638949394226, 0.14283914864063263, 0.04571368545293808, 0.12631282210350037, 0.04114698991179466, 0.09803593158721924, 0.0804653912782669, 0.09047446399927139, -0.0025683376006782055, 0.10797525197267532, 0.08048231899738312, 0.08645092695951462, 0.07513226568698883, 0.04631752893328667, 0.08749555051326752];20
