[-0.03390093520283699, 0.02440103515982628, 0.025675009936094284, 0.021500125527381897, 0.04290427267551422, -0.011648096144199371, 0.018621530383825302, -0.03403649479150772, 0.006695300340652466, -0.024596981704235077, 0.026388918980956078, 0.04619068652391434, 0.004895361140370369, 0.016720648854970932, 0.019189920276403427, 0.0007916707545518875, 0.08120127022266388, -0.0706464946269989, -0.05352763086557388, -0.031187517568469048, 0.02268068492412567, -0.03276117518544197, 0.010055441409349442, -0.0036042779684066772, 0.0004901066422462463, -0.004933811724185944, -0.006845046766102314, 0.033529914915561676, -0.028486676514148712, -0.028859781101346016, 0.014195010997354984, 0.02671298384666443, 0.03274872899055481, 0.02773522213101387, -0.001596132293343544, 0.01868554577231407, -0.026435595005750656, -0.014700798317790031, -0.02236633561551571, -0.03592819347977638, -0.048096753656864166, -0.049062248319387436, -0.00015498697757720947, 0.004306646063923836, 0.010369308292865753, -0.017055241391062737, 0.042700041085481644, 0.012147709727287292, 0.052249129861593246, 0.03810243681073189, 0.052694931626319885, 0.0011983085423707962, 0.03143472224473953, -0.027995048090815544, -0.005406889598816633, -0.043578632175922394, 0.0034097470343112946, 0.021990254521369934, -0.026375427842140198, -0.024146005511283875, -0.028583891689777374, -0.044145651161670685, 0.005892517045140266, 0.03321805223822594];11
[0.009144354611635208, 0.04739351570606232, 0.031800009310245514, 0.016061119735240936, 0.011465414427220821, 0.02694055065512657, 0.05438270419836044, -0.04416919872164726, 0.00385451503098011, 0.009970895946025848, 0.0755390077829361, 0.05585775524377823, 0.0424681082367897, -0.0035269688814878464, 0.009249883703887463, 0.036192238330841064, 0.02497946284711361, -0.04842866212129593, -0.005681883543729782, 0.0067337751388549805, 0.038107000291347504, -0.006111353635787964, 0.020642943680286407, -0.014621997252106667, 0.04562371224164963, 0.02316548302769661, -0.012980102561414242, 0.04488058015704155, 0.007464196532964706, 0.029036156833171844, 0.03335488587617874, 0.08830677717924118, 0.09430995583534241, 0.016664832830429077, -0.0016897697933018208, 0.04987671226263046, 0.002149042207747698, 0.018831411376595497, 0.012271095998585224, -0.026084087789058685, -0.0014097727835178375, -0.0686294287443161, 0.03330647945404053, 0.01989026926457882, 0.060400817543268204, -0.03130505979061127, 0.02497725933790207, 0.02128921076655388, 0.06683759391307831, 0.042855069041252136, 0.006725830025970936, 0.011938003823161125, 0.0425422228872776, -0.0016577327623963356, -0.0030971895903348923, -0.03702240437269211, 0.03863044083118439, 0.04402174800634384, -0.02478637360036373, -0.006492650136351585, -0.031696222722530365, -0.016751470044255257, -0.003913210704922676, 0.08656704425811768];11
[-0.02597660943865776, -0.03106152079999447, 0.03067876771092415, 0.07614101469516754, 0.10070030391216278, -0.011577341705560684, -0.0783023089170456, 0.02561311237514019, -0.018412772566080093, 0.08768190443515778, -0.02862270548939705, 0.02147078514099121, -0.018854014575481415, -0.03769676387310028, 0.02399420738220215, -0.024427447468042374, 0.035997651517391205, 0.13050907850265503, 0.0614205040037632, 0.015993766486644745, -0.047946326434612274, 0.12458599358797073, 0.011878840625286102, 0.07034717500209808, 0.0610298216342926, -0.011358257383108139, 0.07583105564117432, 0.01228245161473751, 0.024744495749473572, 0.018927546218037605, 0.05095710977911949, -0.10624329745769501, -0.03003067895770073, 0.038369253277778625, 0.008480338379740715, -0.01430465467274189, -0.007954996079206467, -0.011355139315128326, 0.06503955274820328, 0.039873428642749786, -0.012199103832244873, 0.0994548350572586, -0.04384015500545502, 0.03701180964708328, 0.012953774072229862, 0.05389847606420517, 0.0637936145067215, -0.025503646582365036, 0.01659226417541504, 0.05599261820316315, 0.0011675911955535412, 0.045404791831970215, -0.04933550953865051, 0.011522641405463219, 0.021633347496390343, 0.006399794481694698, 0.03844403848052025, -0.01877596043050289, 0.04289935529232025, 0.03302001953125, 0.027423463761806488, 0.0020108232274651527, 0.003395622596144676, -0.0018109623342752457];26
[-0.023057211190462112, -0.013737067580223083, 0.03905433043837547, 0.06626565754413605, 0.09108636528253555, -0.011895285919308662, -0.05581274628639221, -0.013403319753706455, -0.029424846172332764, 0.07909365743398666, 0.01102912425994873, 0.03127388283610344, 0.0076408423483371735, -0.04262843728065491, 0.016498679295182228, -0.015815170481801033, 0.035838618874549866, 0.09949029982089996, 0.06069145351648331, 0.012985683977603912, -0.035510580986738205, 0.10260852426290512, 0.019802937284111977, 0.048747383058071136, 0.08406493067741394, 0.010492868721485138, 0.05085110291838646, 0.026993945240974426, 0.0332413986325264, 0.019166406244039536, 0.053210772573947906, -0.07067117840051651, 0.010475000366568565, 0.033278029412031174, -0.012422848492860794, -0.005358416587114334, -0.012077335268259048, 8.290400728583336e-05, 0.0518651008605957, 0.021196501329541206, -0.012300722301006317, 0.04772789031267166, -0.03157709911465645, 0.041033968329429626, 0.05393006280064583, 0.03657021373510361, 0.05864816904067993, -0.018882278352975845, 0.027540888637304306, 0.06953512132167816, -0.014816747047007084, 0.03457622975111008, -0.02226320281624794, -0.0006601214408874512, 0.019814278930425644, -0.01908283308148384, 0.048508286476135254, -0.025129476562142372, 0.016997642815113068, 0.03313758596777916, -0.001523524522781372, 0.004373490810394287, -0.016289912164211273, 0.03668436408042908];26
[-0.060452766716480255, 0.08988267928361893, 0.034510038793087006, 0.02711348608136177, 0.021951021626591682, -0.03124188631772995, 0.0023949667811393738, -0.02620398998260498, 0.06797906011343002, -0.07376210391521454, 0.1557149887084961, 0.07206343114376068, 0.16886526346206665, -0.038566652685403824, 0.05915810912847519, 0.0744888111948967, 0.11917366087436676, -0.12078965455293655, 0.0410814993083477, -0.10209536552429199, 0.058481134474277496, -0.11720532178878784, 0.08333219587802887, 0.06167293339967728, 0.03315616026520729, 0.12489641457796097, 0.006148168817162514, 0.05278275907039642, 0.08737844973802567, 0.03063422627747059, 0.014595682732760906, 0.11904428899288177, 0.14864353835582733, 0.060643766075372696, -0.008076035417616367, 0.061511773616075516, -0.0058171311393380165, 0.07091842591762543, 0.0022833403199911118, 0.00476941280066967, -0.08664046227931976, -0.2082577496767044, 0.11701461672782898, 0.029144369065761566, 0.0868908166885376, 0.002793341875076294, 0.009558742865920067, 0.06377041339874268, 0.13702967762947083, 0.16941982507705688, 0.03727775067090988, -0.008097033947706223, 0.2509689927101135, -0.0008208723738789558, 0.0011698509333655238, -0.013442528434097767, 0.001043978612869978, 0.03813840076327324, -0.11351945996284485, 0.08921779692173004, 0.06165456771850586, 0.013810558244585991, -0.03256169706583023, 0.11763648688793182];25
[-0.05743837729096413, 0.03933166339993477, 0.05696338415145874, 0.027167055755853653, 0.035732537508010864, -0.03527379781007767, -0.029882829636335373, -0.012963011860847473, 0.019978124648332596, -0.01720418408513069, 0.12215225398540497, 0.0623597726225853, 0.0936293751001358, -0.07520890235900879, 0.010125860571861267, 0.02497989311814308, 0.0656915083527565, -0.08507511764764786, 0.02262274920940399, -0.08842213451862335, -0.00038341782055795193, -0.054409269243478775, 0.008929206058382988, 0.05721213296055794, 0.020011797547340393, 0.042087968438863754, 0.015018808655440807, 0.041900984942913055, 0.07798808813095093, 0.037145230919122696, 0.024735745042562485, 0.05248241499066353, 0.10491375625133514, 0.04543162137269974, 0.0022371793165802956, 0.05308815836906433, -0.0070513766258955, 0.046920571476221085, 0.03463521599769592, 0.021299399435520172, -0.09058897942304611, -0.16758042573928833, 0.03770064935088158, 0.011769985780119896, 0.049616940319538116, -0.03330015018582344, 0.03847743198275566, 0.024897612631320953, 0.14859141409397125, 0.13788753747940063, 0.002685477025806904, 0.012487705796957016, 0.1631477177143097, 0.003015141934156418, -0.039004404097795486, -0.06287410110235214, -0.007297075353562832, 0.03805804252624512, -0.09531919658184052, 0.02952006086707115, 0.0581648051738739, -0.007996615022420883, -0.043755076825618744, 0.07643338292837143];25
[-0.04211790859699249, 0.07468719780445099, 0.038549184799194336, 0.01205788180232048, 0.00038015469908714294, -0.016182972118258476, -0.003964541479945183, -0.04620236158370972, 0.049499571323394775, -0.039290573447942734, 0.15242436528205872, 0.0560971163213253, 0.13612161576747894, -0.056488752365112305, 0.0023738890886306763, 0.08239429444074631, 0.08008740842342377, -0.10503575205802917, 0.04765133187174797, -0.0730181559920311, 0.033246852457523346, -0.10982708632946014, 0.03331887349486351, 0.0584070086479187, 0.008125491440296173, 0.09011977910995483, -0.006716912612318993, 0.02637072652578354, 0.0881914496421814, 0.059934139251708984, 0.029526233673095703, 0.11434617638587952, 0.0995115339756012, 0.03312769532203674, 0.001350177451968193, 0.050604309886693954, 0.01969444751739502, 0.08792218565940857, 0.01250434946268797, 0.03179597109556198, -0.08942292630672455, -0.2100558876991272, 0.09996824711561203, 0.028668461367487907, 0.06841632723808289, -0.036204688251018524, 0.007828591391444206, 0.05538241192698479, 0.14448365569114685, 0.1561812162399292, -0.021763408556580544, -0.011730683036148548, 0.20901837944984436, -0.0060165636241436005, -0.038968201726675034, -0.045114222913980484, -0.017256420105695724, 0.055400244891643524, -0.09258832782506943, 0.05457369238138199, 0.06148774176836014, 0.017540687695145607, -0.00030480651184916496, 0.08943738788366318];23
[-0.08680687844753265, 0.06617942452430725, 0.03633914887905121, 0.010346291586756706, 0.03066233918070793, -0.031188318505883217, -0.04105856269598007, -0.04742993786931038, 0.06943386048078537, -0.059725016355514526, 0.12078971415758133, 0.048234544694423676, 0.10770769417285919, -0.04638373851776123, 0.014252401888370514, 0.08948075771331787, 0.14967477321624756, -0.12158830463886261, 0.03587978333234787, -0.10295550525188446, 0.026012152433395386, -0.13758862018585205, 0.014844433404505253, 0.09046848118305206, -0.05123677849769592, 0.06458204984664917, 0.007755545899271965, 0.003953161183744669, 0.07592224329710007, 0.0475282222032547, 0.013200890272855759, 0.0737384483218193, 0.023034796118736267, 0.034974806010723114, 0.0065067233517766, 0.03436771780252457, 0.00763586163520813, 0.08783526718616486, -0.00030642375349998474, 0.045187775045633316, -0.15198807418346405, -0.21226753294467926, 0.10042744129896164, 0.021239619702100754, 0.0060250707902014256, -0.029846757650375366, 0.021758433431386948, 0.06429485231637955, 0.1571003496646881, 0.18016335368156433, -0.017183110117912292, -0.03659041225910187, 0.21462519466876984, -0.04000403359532356, -0.06481308490037918, -0.04562001675367355, -0.04696083813905716, 0.06737889349460602, -0.09064681082963943, 0.03540906682610512, 0.09056609869003296, -0.015007127076387405, 0.04463724419474602, 0.03192122280597687];23
[-0.014903271570801735, 0.0541117787361145, 0.04950539767742157, 0.002638973295688629, 0.022802691906690598, 0.016916757449507713, 0.05105992406606674, -0.01731293275952339, 0.040806643664836884, -0.04532814770936966, 0.07689640671014786, 0.07638833671808243, 0.018914934247732162, 0.029617663472890854, 0.010308620519936085, 0.017902811989188194, 0.09013083577156067, -0.13015516102313995, -0.08116848021745682, -0.03603266179561615, 0.04430505633354187, -0.07413148880004883, -0.00363569101318717, 0.005383515730500221, -0.020833216607570648, -0.011047732084989548, -0.014313748106360435, 0.0573137030005455, -0.011776723898947239, -0.0008638589642941952, 0.012792745605111122, 0.10160757601261139, 0.07428568601608276, 0.041824162006378174, 0.03412449732422829, 0.06935549527406693, 0.0014459416270256042, 0.03073824942111969, -0.020053371787071228, -0.02950347401201725, -0.04663338139653206, -0.10413794964551926, 0.03030041791498661, 0.003004099242389202, 0.010286256670951843, -0.041663095355033875, 0.049285754561424255, 0.04624301195144653, 0.11002328246831894, 0.06305873394012451, 0.05574490502476692, 0.009501849301159382, 0.09186160564422607, -0.01811770722270012, -0.013745984062552452, -0.04813048616051674, -0.006251414772123098, 0.07923458516597748, -0.04567338526248932, -0.040617503225803375, -0.0017976369708776474, -0.030524207279086113, 0.03194542974233627, 0.04308951646089554];20
[-0.010978711768984795, 0.06384027004241943, 0.05500010401010513, 0.0018009515479207039, 0.010617092251777649, 0.015784505754709244, 0.040503811091184616, -0.025959715247154236, 0.04865967482328415, -0.006828607991337776, 0.12937334179878235, 0.06988415867090225, 0.0769776999950409, -0.024386275559663773, 0.01480823289602995, 0.06351778656244278, 0.06521609425544739, -0.10543583333492279, -0.0023481231182813644, -0.035181380808353424, 0.03420092910528183, -0.05566198378801346, -0.0005759727209806442, 0.04509029537439346, 0.00046730227768421173, 0.027165453881025314, -0.00441969046369195, 0.04063163697719574, 0.08164617419242859, 0.07409220933914185, 0.022441986948251724, 0.12342238426208496, 0.1039719432592392, 0.03238440304994583, 0.025775892660021782, 0.08737938106060028, 0.02885591797530651, 0.07974059134721756, 0.01605159416794777, 0.018514428287744522, -0.05224888399243355, -0.14485350251197815, 0.07460964471101761, 0.02417859062552452, 0.05690758675336838, -0.04366175830364227, 0.033799413591623306, 0.06118450313806534, 0.14144650101661682, 0.09720569849014282, -0.022021230310201645, 0.008853588253259659, 0.15814867615699768, -0.009314700029790401, -0.044762540608644485, -0.04016894847154617, 0.0022578430362045765, 0.09915093332529068, -0.06849867105484009, -0.004706809297204018, 0.04654863476753235, 0.006932299584150314, 0.022391188889741898, 0.0683511346578598];20
