[0.053917717188596725, 0.1407451182603836, 0.07262773811817169, 0.2195524126291275, 0.11773750931024551, -0.014124860987067223, 0.24831612408161163, 0.0028760924469679594, 0.11733643710613251, 0.01870485581457615, 0.08327364921569824, -0.006037541665136814, 0.0794360488653183, -0.06920136511325836, -0.049460213631391525, -0.02316482551395893, 0.0276888906955719, 0.09739308059215546, 0.14282086491584778, 0.06071372330188751, 0.013802732340991497, 0.13656927645206451, 0.07613413780927658, 0.005191435106098652, 0.015355593524873257, 0.03765188157558441, 0.12506334483623505, 0.08476613461971283, 0.018017122521996498, 0.04710264131426811, 0.06266175210475922, 0.11046955734491348, 0.018647203221917152, -0.09605357050895691, -0.01714102365076542, 0.051104459911584854, 0.0003498671867419034, 0.059087932109832764, 0.10835281014442444, 0.1650102436542511, 0.10212633013725281, 0.06141691282391548, 0.06626288592815399, 0.18769094347953796, 0.0518946535885334, 0.174719899892807, 0.02787823975086212, -0.09132403135299683, 0.049760136753320694, 0.0861874371767044, -0.026071207597851753, 0.1240023598074913, 0.09759689122438431, -0.034775082021951675, 0.08957651257514954, 0.11092951148748398, -0.012316029518842697, 0.03509879112243652, 0.16755525767803192, -0.0654958114027977, -0.09446391463279724, 0.06444090604782104, 0.1414545774459839, 0.04651894420385361, 0.1085970550775528, 0.1104314848780632, 0.19603314995765686, 0.019325871020555496, 0.05469495430588722, 0.11496780812740326, 0.09697073698043823, 0.10129734128713608, 0.10053297877311707, -0.08940377831459045, 0.031293779611587524, 0.08132395893335342, 0.068390853703022, 0.2173418253660202, 0.10871013253927231, 0.031672555953264236, 0.11186348646879196, 0.00702222716063261, 0.02008671499788761, 0.02603374794125557, 0.038575466722249985, 0.002753289183601737, 0.0785016193985939, -0.012847690843045712, 0.11332055926322937, -0.004005341324955225, 0.02400747872889042, 0.05838027223944664, 0.004530401434749365, 0.0258069708943367, 0.06842459738254547, 0.0017945654690265656, -0.00926226656883955, 0.012052278965711594, -0.004552752245217562, 0.06977619975805283, 0.03540200740098953, -0.03679503872990608, 0.0266872588545084, 0.19599691033363342, 0.086396224796772, 0.1123659610748291, 0.047293830662965775, 0.030291348695755005, 0.009114674292504787, 0.06637635827064514, 0.08467729389667511, 0.10889066755771637, 0.05742175132036209, 0.14958178997039795, 0.027083244174718857, 0.06086522340774536, -0.011251126416027546, 0.21361763775348663, 0.08181439340114594, 0.01063033752143383, 0.10067548602819443, 0.00452802237123251, 0.05296783521771431, 0.005228701513260603, 0.06800693273544312, 0.016574954614043236, -0.008045238442718983, 0.08131404966115952];13
[0.0814288929104805, 0.15663482248783112, 0.049401361495256424, 0.1839853674173355, 0.1039280816912651, 0.003582213306799531, 0.20988526940345764, 0.026799004524946213, 0.1249728873372078, 0.028328105807304382, 0.10191509127616882, 0.0358361080288887, 0.10348820686340332, -0.00029781137709505856, -0.009571335278451443, 0.013693682849407196, 0.06791774928569794, 0.09226900339126587, 0.14501522481441498, 0.09556069225072861, 0.03425982594490051, 0.12717874348163605, 0.10573722422122955, 0.04028002545237541, 0.05669251084327698, 0.04754607006907463, 0.13157594203948975, 0.09333095699548721, 0.048966728150844574, 0.07640472054481506, 0.07540397346019745, 0.11673494428396225, 0.021888485178351402, -0.05290179327130318, -0.010817600414156914, 0.05592275783419609, 0.042381566017866135, 0.06721724569797516, 0.09297702461481094, 0.1526307463645935, 0.118504598736763, 0.056691497564315796, 0.08399994671344757, 0.14356982707977295, 0.09743572026491165, 0.17644360661506653, 0.0389825738966465, -0.02314663864672184, 0.084714874625206, 0.1006062924861908, 0.022532062605023384, 0.11780154705047607, 0.1254783272743225, -0.02713947370648384, 0.11947010457515717, 0.11702960729598999, 0.011214195750653744, 0.06781944632530212, 0.16233879327774048, -0.0276216808706522, -0.026238689199090004, 0.07687224447727203, 0.098123699426651, 0.050888363271951675, 0.0915178433060646, 0.12786148488521576, 0.18295365571975708, 0.05705151706933975, 0.07304737716913223, 0.11857147514820099, 0.11707036942243576, 0.10539963841438293, 0.13234424591064453, -0.042336493730545044, 0.06548081338405609, 0.07030127942562103, 0.10905211418867111, 0.17033381760120392, 0.10718125104904175, 0.02741025760769844, 0.09079869091510773, 0.028035065159201622, 0.0504344142973423, 0.056878525763750076, 0.06425245106220245, 0.009108971804380417, 0.06594973057508469, 0.029044192284345627, 0.09787134826183319, 0.03372225537896156, 0.04826651141047478, 0.10174989700317383, 0.015728767961263657, 0.03732094541192055, 0.07839006930589676, 0.018262309953570366, 0.01597931981086731, 0.03290083259344101, 0.01789146475493908, 0.08777005970478058, 0.05800563469529152, 0.02647685445845127, 0.021133480593562126, 0.1720702052116394, 0.0885806530714035, 0.0817922055721283, 0.07348933070898056, 0.07432436943054199, 0.05175284668803215, 0.0803491398692131, 0.08269967883825302, 0.10288698971271515, 0.0694185346364975, 0.12729524075984955, 0.019328799098730087, 0.0910784974694252, 0.0272564347833395, 0.16642053425312042, 0.09295742213726044, 0.08715662360191345, 0.09191426634788513, 0.024372413754463196, 0.06726636737585068, 0.022733215242624283, 0.09855543822050095, 0.010505376383662224, 0.02537480741739273, 0.09339907765388489];13
[0.09021509438753128, 0.17160308361053467, 0.0376872755587101, 0.12926490604877472, 0.08362886309623718, 0.04923982173204422, 0.17356309294700623, -0.0011941702105104923, 0.12219563871622086, 0.056317608803510666, 0.0791814848780632, 0.05342426523566246, 0.09224744886159897, 0.06284672021865845, -0.0451430045068264, 0.06322356313467026, 0.05873836576938629, 0.08978425711393356, 0.11343693733215332, 0.08243533968925476, 0.0736047700047493, 0.15296302735805511, 0.11090762913227081, 0.09287744015455246, 0.04244847595691681, 0.052279867231845856, 0.11921604722738266, 0.12364418059587479, 0.11136414110660553, 0.13370946049690247, 0.06062855198979378, 0.12019934505224228, 0.026650067418813705, 0.024574019014835358, 0.010753239504992962, 0.06206972897052765, 0.07214563339948654, 0.042353589087724686, 0.03273099660873413, 0.10818790644407272, 0.09802135080099106, 0.08760260790586472, 0.10719982534646988, 0.0456070601940155, 0.09263765811920166, 0.11780067533254623, 0.044839248061180115, 0.022157743573188782, 0.08405668288469315, 0.08841442316770554, 0.03647109121084213, 0.09512623399496078, 0.12355390936136246, -0.03254156559705734, 0.07737267762422562, 0.12942461669445038, -0.02780004031956196, 0.09885376691818237, 0.1256951540708542, 0.06307301670312881, 0.05302916839718819, 0.09654984623193741, -0.0015103400219231844, 0.060919638723134995, 0.0383995920419693, 0.07264720648527145, 0.16171902418136597, 0.10056163370609283, 0.016037985682487488, 0.08754856139421463, 0.10993875563144684, 0.11996623128652573, 0.17427439987659454, -0.02401157282292843, 0.13760006427764893, 0.08502446115016937, 0.13037657737731934, 0.056006643921136856, 0.09811122715473175, 0.02947443351149559, 0.06612216681241989, 0.05196283012628555, 0.037198565900325775, 0.10243570804595947, 0.12408001720905304, 0.05795425549149513, 0.0834108218550682, 0.10681774467229843, 0.027934733778238297, 0.0654798373579979, 0.05156809091567993, 0.12192002683877945, 0.040227387100458145, -0.01916532777249813, 0.05942402780056, -0.004930311813950539, 0.06721905618906021, 0.10505560785531998, 0.01608276180922985, 0.08665376156568527, 0.0357019267976284, 0.03546830266714096, 0.04276152700185776, 0.18610212206840515, 0.09225919097661972, 0.030466046184301376, 0.17154455184936523, 0.08419854938983917, 0.08242969214916229, 0.12591002881526947, 0.06332733482122421, 0.07530230283737183, 0.05462021380662918, 0.04629381746053696, -0.007914765737950802, 0.11358299106359482, 0.07945054769515991, 0.10780101269483566, 0.0907067060470581, 0.0903024971485138, 0.081332266330719, 0.09112551063299179, 0.06602247059345245, 0.05487740412354469, 0.1569642871618271, 0.01343300100415945, 0.10110089182853699, 0.06779675930738449];40
[0.12758246064186096, 0.17533674836158752, 0.031053593382239342, 0.18327435851097107, 0.08061195909976959, 0.0112833296880126, 0.24380305409431458, -0.003122728317975998, 0.12450859695672989, 0.047403912991285324, 0.07218160480260849, 0.0145316943526268, 0.03172696754336357, -0.00494745746254921, -0.008605970069766045, 0.06890947371721268, 0.0645715743303299, 0.12904903292655945, 0.1853880137205124, 0.07283928245306015, 0.04713578522205353, 0.1251407116651535, 0.0857011079788208, 0.023677557706832886, 0.05263671651482582, 0.057970937341451645, 0.13603562116622925, 0.09949199855327606, 0.05228765681385994, 0.09109974652528763, 0.09824574738740921, 0.13856077194213867, 0.01676209270954132, -0.03771894425153732, -0.010095867328345776, 0.05611245334148407, 0.06355763226747513, 0.053476277738809586, 0.05835532024502754, 0.13986505568027496, 0.0824136734008789, 0.08380802720785141, 0.12135354429483414, 0.13141369819641113, 0.07467276602983475, 0.1517663598060608, 0.05125485733151436, -0.03756172955036163, 0.055077359080314636, 0.09706197679042816, -0.001413644291460514, 0.08733729273080826, 0.11651021987199783, -0.012954078614711761, 0.0677991658449173, 0.10428884625434875, -0.03982964903116226, 0.04763094335794449, 0.10115694254636765, -0.055571042001247406, -0.0009056724375113845, 0.05273880064487457, 0.060884203761816025, 0.06592763960361481, 0.07206173241138458, 0.12119198590517044, 0.16675296425819397, 0.09258809685707092, 0.024978240951895714, 0.09740426391363144, 0.09617600589990616, 0.08160960674285889, 0.1465073823928833, -0.07172701507806778, 0.09904137253761292, 0.10461130738258362, 0.09188774228096008, 0.14910763502120972, 0.0915428176522255, 0.06698674708604813, 0.10105150938034058, 0.0354442372918129, 0.050083693116903305, 0.0785382017493248, 0.11368778347969055, 0.04621787741780281, 0.09341903775930405, 0.039083901792764664, 0.04655933380126953, 0.012813868001103401, 0.0308081042021513, 0.1299300640821457, 0.0631156712770462, -0.03014855831861496, 0.054199110716581345, 0.005655501503497362, 0.055268000811338425, 0.07153685390949249, 0.015787791460752487, 0.08338594436645508, 0.023786617442965508, -0.028882404789328575, 0.0444679893553257, 0.1590075045824051, 0.1188783347606659, 0.07014632225036621, 0.11378276348114014, 0.08239202946424484, 0.04974587634205818, 0.14546960592269897, 0.10067237168550491, 0.06801586598157883, 0.034634027630090714, 0.10451988875865936, 0.009696006774902344, 0.06624934822320938, 0.047108545899391174, 0.1586138755083084, 0.07168582826852798, 0.01858462579548359, 0.11662530899047852, 0.01832764223217964, 0.07159584760665894, 0.0035072718746960163, 0.13031432032585144, 0.026357032358646393, 0.06939885765314102, 0.11446138471364975];40
[0.10699886828660965, 0.1388893872499466, 0.1186416894197464, 0.09722984582185745, 0.06401672959327698, -0.04123285785317421, 0.16999903321266174, 0.061415910720825195, 0.10719174146652222, 0.08778810501098633, 0.04413324221968651, 0.07427828758955002, 0.05951778590679169, 0.008911345154047012, 0.03513217344880104, 0.030065614730119705, 0.09420128911733627, 0.06755148619413376, 0.06485497206449509, 0.06294765323400497, -0.007252162788063288, 0.18331250548362732, 0.01178691815584898, 0.0715113952755928, 0.015136690810322762, 0.04249616712331772, 0.08880594372749329, 0.1070307120680809, 0.06440940499305725, 0.04625900834798813, 0.06931023299694061, 0.018361741676926613, 0.0769694596529007, -0.0018058432033285499, 0.03755548223853111, -0.0174319576472044, 0.04611353948712349, 0.1309698224067688, 0.16864113509655, 0.07625318318605423, 0.10841295123100281, 0.023501208052039146, -0.0038545245770365, 0.06245903670787811, 0.13590441644191742, 0.08410043269395828, -0.012503930367529392, 0.011014454998075962, 0.06662449985742569, 0.1268879622220993, 0.014768324792385101, 0.09280730038881302, 0.09437999129295349, 0.04497841000556946, 0.058254990726709366, 0.0981500893831253, 0.010390602983534336, 0.04634957015514374, 0.04016989842057228, -0.002597272861748934, 0.030952151864767075, 0.06740257889032364, 0.1259957253932953, 0.07665799558162689, 0.07899311184883118, 0.17022112011909485, 0.0811675563454628, 0.013129577971994877, 0.15466314554214478, 0.16130945086479187, 0.036517418920993805, -0.0036462799180299044, 0.09082231670618057, 0.05339137837290764, -0.017644094303250313, 0.10661949217319489, 0.1527710258960724, 0.23719467222690582, 0.08058077096939087, 0.008389302529394627, 0.12129418551921844, 0.0921044573187828, 0.12889325618743896, 0.09011388570070267, 0.11391254514455795, 0.019197560846805573, 0.0077055636793375015, -0.024923071265220642, 0.16701270639896393, 0.14438605308532715, 0.04460883140563965, 0.08579763770103455, 0.0005144301103428006, 0.08619402348995209, 0.05492246150970459, 0.09295869618654251, 0.06581158190965652, 0.08212369680404663, 0.025735197588801384, 0.08828937262296677, 0.11889863759279251, 0.011194733902812004, 0.09012990444898605, 0.06791945546865463, 0.05893406644463539, 0.08843699097633362, 0.10044345259666443, 0.11931002140045166, -0.013560478575527668, 0.025361193343997, 0.11510734260082245, 0.09843751043081284, 0.15334384143352509, 0.16700929403305054, 0.02603066898882389, 0.07389046251773834, 0.05109306052327156, 0.1047525554895401, 0.028751088306307793, 0.2039530724287033, 0.16026100516319275, 0.02549855038523674, 0.014993528835475445, -0.0038372932467609644, 0.05194520205259323, 0.027647417038679123, 0.038485221564769745, 0.0389675609767437];3
[0.11734536290168762, 0.15834768116474152, 0.08119644969701767, 0.09725578129291534, 0.06952716410160065, 0.009460045024752617, 0.1675717532634735, 0.0538601353764534, 0.10067755728960037, 0.10272043943405151, 0.07095342874526978, 0.08943923562765121, 0.0558418445289135, 0.04765037074685097, 0.03170347958803177, 0.06280232965946198, 0.11250235140323639, 0.07349500805139542, 0.07271038740873337, 0.04980173707008362, 0.01656312309205532, 0.16842912137508392, 0.05333631485700607, 0.0668884813785553, 0.03594464063644409, 0.06705520302057266, 0.10464489459991455, 0.12904678285121918, 0.09844452142715454, 0.08247131109237671, 0.06796472519636154, 0.049048613756895065, 0.08828683942556381, 0.02296101488173008, 0.040283236652612686, -0.0010628310265019536, 0.07393046468496323, 0.11899886280298233, 0.11820219457149506, 0.05178223177790642, 0.11096774786710739, 0.03335529938340187, 0.04932134225964546, 0.047380998730659485, 0.12961819767951965, 0.0797557607293129, 0.012652738951146603, 0.05360085889697075, 0.0769697055220604, 0.11150383949279785, 0.037349093705415726, 0.09137096256017685, 0.11063802242279053, 0.027363423258066177, 0.04999501258134842, 0.0935850441455841, 0.02154005691409111, 0.05864586681127548, 0.05909891054034233, 0.04462544992566109, 0.0694318562746048, 0.09273453056812286, 0.07236038148403168, 0.0646490678191185, 0.052855513989925385, 0.13352225720882416, 0.0732680931687355, 0.05473431572318077, 0.1174003854393959, 0.13179557025432587, 0.05890307202935219, 0.0254825446754694, 0.11769302189350128, 0.04597518965601921, 0.030026808381080627, 0.11775915324687958, 0.15682290494441986, 0.17046251893043518, 0.07657274603843689, 0.021700546145439148, 0.11573067307472229, 0.11303482204675674, 0.12423701584339142, 0.11655611544847488, 0.12949764728546143, 0.036828845739364624, 0.040196336805820465, 0.04081662744283676, 0.12053028494119644, 0.14209938049316406, 0.04705424606800079, 0.10998464375734329, 0.037317030131816864, 0.05128457024693489, 0.06477565318346024, 0.07700735330581665, 0.08353277295827866, 0.10288345068693161, 0.029444510117173195, 0.08533742278814316, 0.1080525815486908, 0.042956121265888214, 0.09500445425510406, 0.09860633313655853, 0.08356783539056778, 0.06595838814973831, 0.13452008366584778, 0.1344837099313736, 0.01185948308557272, 0.08666598051786423, 0.11413902789354324, 0.08996643871068954, 0.14019592106342316, 0.1177152469754219, 0.021750718355178833, 0.08524681627750397, 0.0860057920217514, 0.0940699353814125, 0.048104170709848404, 0.17728374898433685, 0.15911531448364258, 0.058856427669525146, 0.029336486011743546, 0.011026976630091667, 0.10052549839019775, 0.047268856316804886, 0.07042030245065689, 0.06338673084974289];3
[0.08588071167469025, 0.11229920387268066, 0.0687440037727356, 0.1305748075246811, 0.09631498157978058, 0.0371745228767395, 0.19068510830402374, 0.08299524337053299, 0.10726983845233917, 0.0789196789264679, 0.08841817826032639, 0.09510132670402527, 0.09296159446239471, 0.040132902562618256, 0.06455854326486588, 0.06763683259487152, 0.11622962355613708, 0.08675845712423325, 0.10032648593187332, 0.039171162992715836, 0.034899987280368805, 0.11648483574390411, 0.04939509555697441, 0.03785004839301109, 0.07995322346687317, 0.0686073750257492, 0.10130876302719116, 0.11846891045570374, 0.08873161673545837, 0.05942488834261894, 0.08440280705690384, 0.06969616562128067, 0.08376244455575943, 0.024810094386339188, 0.05139719322323799, 0.03680473938584328, 0.06996741145849228, 0.12244448810815811, 0.1091042309999466, 0.11330631375312805, 0.1292908638715744, 0.02100994810461998, 0.0789494514465332, 0.11040029674768448, 0.10765944421291351, 0.11949446052312851, 0.02775203064084053, 0.034512463957071304, 0.07257882505655289, 0.10607735812664032, 0.05692841857671738, 0.1229836642742157, 0.1016559973359108, 0.05098229646682739, 0.09611950814723969, 0.09385962784290314, 0.07414213567972183, 0.04755805432796478, 0.09179378300905228, 0.028887229040265083, 0.020152797922492027, 0.09029403328895569, 0.13774752616882324, 0.05383521690964699, 0.07628325372934341, 0.11726301163434982, 0.10666975378990173, 0.05861039459705353, 0.1373797357082367, 0.1289912909269333, 0.09065559506416321, 0.06170457974076271, 0.07164275646209717, 0.04541466385126114, 0.04021017998456955, 0.09107987582683563, 0.10055835545063019, 0.15118102729320526, 0.07459438592195511, 0.027585316449403763, 0.11635729670524597, 0.09721526503562927, 0.10684726387262344, 0.08525436371564865, 0.09042694419622421, 0.02519487962126732, 0.05941259115934372, 0.05898492410778999, 0.13338682055473328, 0.09716290235519409, 0.08408135920763016, 0.07392037659883499, 0.05698913335800171, 0.06164021044969559, 0.0965646505355835, 0.05074729397892952, 0.04317626357078552, 0.07777387648820877, 0.051887147128582, 0.09374970197677612, 0.11879690736532211, 0.08103010803461075, 0.07661908864974976, 0.10606709122657776, 0.05764031782746315, 0.08037970215082169, 0.09265811741352081, 0.09132550656795502, 0.030516372993588448, 0.0787385106086731, 0.1198190227150917, 0.08492472767829895, 0.11379271000623703, 0.15966637432575226, 0.045906729996204376, 0.0891740620136261, 0.039827845990657806, 0.12043939530849457, 0.09012504667043686, 0.11447139084339142, 0.1574435830116272, 0.07425151765346527, 0.05797667056322098, 0.033715128898620605, 0.09098052233457565, 0.05401551350951195, 0.05286822468042374, 0.0770028755068779];24
[0.08761397749185562, 0.11450634896755219, 0.0916099101305008, 0.10411078482866287, 0.08507236838340759, 0.015020648948848248, 0.15262334048748016, 0.0833427757024765, 0.10524872690439224, 0.08826203644275665, 0.05473732948303223, 0.10271098464727402, 0.09975992143154144, 0.04991668462753296, 0.06143047660589218, 0.049168046563863754, 0.10692724585533142, 0.08912345767021179, 0.0787268877029419, 0.07297073304653168, 0.025869030505418777, 0.14924786984920502, 0.03034132905304432, 0.07107453793287277, 0.05608490854501724, 0.046692583709955215, 0.1007511243224144, 0.10201400518417358, 0.08719614893198013, 0.06622371077537537, 0.08702890574932098, 0.03670104593038559, 0.07973761111497879, 0.03765961527824402, 0.0525137260556221, 0.026188166812062263, 0.07204948365688324, 0.12336158752441406, 0.13285185396671295, 0.10888390243053436, 0.13675262033939362, 0.028789309784770012, 0.03492191061377525, 0.07239068299531937, 0.13936030864715576, 0.1017269641160965, 0.007227318361401558, 0.028561906889081, 0.0858914852142334, 0.10954508185386658, 0.060781143605709076, 0.10974342375993729, 0.10240041464567184, 0.07046088576316833, 0.09687229245901108, 0.11514787375926971, 0.05885888636112213, 0.05816950276494026, 0.06142786890268326, 0.03653953969478607, 0.03824533149600029, 0.07443857938051224, 0.1306629329919815, 0.0831349566578865, 0.07941658794879913, 0.130083829164505, 0.09194797277450562, 0.05358340963721275, 0.12558528780937195, 0.16041402518749237, 0.07937327027320862, 0.05060819163918495, 0.08212262392044067, 0.06903373450040817, 0.03768863528966904, 0.09545423835515976, 0.11588099598884583, 0.1562339812517166, 0.0778900682926178, 0.006170352920889854, 0.116448774933815, 0.08139090985059738, 0.10566635429859161, 0.08885757625102997, 0.11538462340831757, 0.033765003085136414, 0.04779800400137901, 0.05315934494137764, 0.13327017426490784, 0.1244322806596756, 0.07642015814781189, 0.08996596187353134, 0.03259313851594925, 0.06981264054775238, 0.08623616397380829, 0.07713480293750763, 0.04581151902675629, 0.09791229665279388, 0.036903467029333115, 0.0878688246011734, 0.11107221245765686, 0.08192529529333115, 0.0783441960811615, 0.08910775184631348, 0.05510855093598366, 0.08275820314884186, 0.11496675759553909, 0.09400692582130432, 0.04830131307244301, 0.04852835088968277, 0.10701059550046921, 0.0965074822306633, 0.12853381037712097, 0.15836471319198608, 0.03649303317070007, 0.08121209591627121, 0.05041630193591118, 0.09404152631759644, 0.06999888271093369, 0.1580445021390915, 0.16301551461219788, 0.08176900446414948, 0.05901652202010155, 0.047494105994701385, 0.07199034839868546, 0.03584546223282814, 0.06924602389335632, 0.046360235661268234];24
[0.10260697454214096, 0.09278270602226257, 0.10899202525615692, 0.11063805222511292, 0.07689129561185837, 0.0719781368970871, 0.16723479330539703, 0.08716887980699539, 0.08762509375810623, 0.1283755749464035, 0.04265667125582695, 0.07510878890752792, 0.04045867919921875, 0.038199394941329956, 0.07081358879804611, 0.08751427382230759, 0.10410186648368835, 0.12121812999248505, 0.09942591935396194, 0.012188461609184742, 0.053210265934467316, 0.12442070990800858, 0.0093882130458951, 0.03598412126302719, 0.05087856948375702, 0.08239008486270905, 0.1062149703502655, 0.10933416336774826, 0.07630018889904022, 0.069159597158432, 0.112709641456604, 0.051892295479774475, 0.12856723368167877, 0.0644516572356224, 0.08372247964143753, 0.0418349988758564, 0.07657504826784134, 0.11320299655199051, 0.11499124765396118, 0.08532251417636871, 0.09066103398799896, 0.06375332921743393, 0.06249583140015602, 0.09825582057237625, 0.09251999855041504, 0.06193394586443901, 0.04351969435811043, 0.023056257516145706, 0.04709939286112785, 0.08051136136054993, 0.05097481980919838, 0.102420873939991, 0.06809748709201813, 0.1068103238940239, 0.04579116404056549, 0.09725809097290039, 0.05472307279706001, 0.04130905866622925, 0.015075208619236946, 0.03798973187804222, 0.051884692162275314, 0.06324008852243423, 0.13372714817523956, 0.1082325130701065, 0.08575429767370224, 0.08625850081443787, 0.06446601450443268, 0.06979090720415115, 0.0659262165427208, 0.13685211539268494, 0.06116252392530441, 0.041077978909015656, 0.045278266072273254, 0.04832121729850769, 0.043047595769166946, 0.1361778825521469, 0.06850682944059372, 0.1557280421257019, 0.06732096523046494, 0.0607551671564579, 0.14243249595165253, 0.11031610518693924, 0.10050754994153976, 0.08886102586984634, 0.1409396231174469, 0.08956658840179443, 0.11508655548095703, 0.0672905221581459, 0.10277598351240158, 0.08290176093578339, 0.06710447371006012, 0.07609518617391586, 0.09199264645576477, 0.028001127764582634, 0.08325382322072983, 0.08613336086273193, 0.059630896896123886, 0.1287091076374054, 0.043879102915525436, 0.06421080231666565, 0.07637178897857666, 0.028474867343902588, 0.1194414496421814, 0.10543153434991837, 0.091035857796669, 0.1076299175620079, 0.1366197168827057, 0.07287026941776276, 0.04131655767560005, 0.10958477854728699, 0.13595281541347504, 0.07630155235528946, 0.0993451401591301, 0.1446428745985031, 0.08547833561897278, 0.052932754158973694, 0.0719541534781456, 0.09662766009569168, 0.054134074598550797, 0.04600038751959801, 0.17861445248126984, 0.09644144773483276, 0.09696398675441742, 0.03635583445429802, 0.08038108050823212, 0.0998031347990036, 0.11212748289108276, 0.06573618203401566];29
[0.11103937774896622, 0.15212102234363556, 0.15512438118457794, 0.10685736685991287, 0.06503091007471085, -0.0055056381970644, 0.15999187529087067, 0.04415513947606087, 0.08418142050504684, 0.1236063539981842, 0.022518767043948174, 0.0444822683930397, 0.010748125612735748, -0.009747832082211971, -0.031076403334736824, 0.003385213203728199, 0.07159268110990524, 0.09956464171409607, 0.048530541360378265, 0.046081770211458206, -0.0011475874343886971, 0.2233274132013321, 0.028416967019438744, 0.08411232382059097, -0.031997200101614, 0.06835560500621796, 0.09434054046869278, 0.10890118032693863, 0.06875992566347122, 0.0743972584605217, 0.07280631363391876, 0.05211689695715904, 0.11678142845630646, 0.02028951421380043, 0.06759318709373474, 0.005564253777265549, 0.05021333694458008, 0.11022811383008957, 0.15232209861278534, 0.04003296419978142, 0.07846423238515854, 0.10244017839431763, -0.008105549961328506, 0.060362692922353745, 0.1077762171626091, 0.032138656824827194, 0.017235690727829933, -0.002089905319735408, 0.05679665133357048, 0.08341622352600098, 0.006778239272534847, 0.07174047082662582, 0.0666290670633316, 0.04346355423331261, -0.008893555030226707, 0.10399923473596573, -0.018453840166330338, 0.05745607241988182, 0.015904631465673447, 0.04030212014913559, 0.05519728362560272, 0.07108812779188156, 0.09336072206497192, 0.141087606549263, 0.07848893105983734, 0.11917993426322937, 0.06091773137450218, 0.018679872155189514, 0.05217313766479492, 0.14220988750457764, 0.018409354612231255, 0.0024163955822587013, 0.10809549689292908, 0.020119454711675644, -0.014652072452008724, 0.15394490957260132, 0.14567159116268158, 0.24067322909832, 0.09438062459230423, 0.037520311772823334, 0.14336363971233368, 0.08033336699008942, 0.09874054789543152, 0.08389796316623688, 0.14359572529792786, 0.08645238727331161, 0.08681517839431763, -0.02153467759490013, 0.12405142933130264, 0.11854200810194016, -0.007439770270138979, 0.07985817641019821, 0.021365780383348465, 0.05815364792943001, 0.031692031770944595, 0.11221908777952194, 0.07794297486543655, 0.1159052699804306, 0.009276195429265499, 0.05603201314806938, 0.04788683354854584, -0.0721300020813942, 0.12255493551492691, 0.13775406777858734, 0.09926300495862961, 0.12957720458507538, 0.13379691541194916, 0.08828308433294296, -0.01141290832310915, 0.06402597576379776, 0.111358143389225, 0.13253720104694366, 0.12730444967746735, 0.1132868230342865, 0.07272683829069138, 0.033287182450294495, 0.0978878065943718, 0.1299515962600708, 0.01793738454580307, 0.10804815590381622, 0.15891146659851074, 0.057884182780981064, 0.04777473583817482, 0.0040435465052723885, 0.07281691581010818, 0.08638059347867966, 0.07927856594324112, 0.043830323964357376];29
