[0.14061251282691956, 0.023120366036891937, 0.04158373922109604, 0.10612194240093231, 0.1332027167081833, 0.10524135082960129, 0.12832318246364594, 0.1941356211900711, 0.05681346356868744, 0.08780298382043839, -0.11717535555362701, 0.07681646943092346, -0.07319152355194092, 0.2364107370376587, 0.1303979605436325, -0.04775061458349228, 0.07442662864923477, 0.20654456317424774, -0.03282422572374344, 0.17369748651981354, 0.12407335638999939, 0.20161771774291992, 0.10460760444402695, 0.011241966858506203, 0.09341679513454437, 0.012195422314107418, 0.09107931703329086, 0.1401636004447937, -0.07489726692438126, -0.03611702844500542, 0.07194121181964874, -0.037525419145822525, 0.017059409990906715, 0.12749046087265015, 0.09953808784484863, 0.047861043363809586, 0.043739259243011475, -0.0416046567261219, 0.03208315372467041, -0.007882244884967804, 0.22318333387374878, 0.39051228761672974, -0.016871873289346695, 0.09633046388626099, 0.0029592502396553755, 0.2138071358203888, 0.12136128544807434, 0.024850772693753242, -0.10916832089424133, -0.09429314732551575, 0.25202614068984985, 0.13266068696975708, -0.13335441052913666, 0.13198356330394745, 0.19626133143901825, 0.19301782548427582, 0.10492405295372009, -0.0018955263076350093, 0.25650420784950256, 0.06201333925127983, 0.00993768684566021, 0.057486679404973984, 0.0945209190249443, -0.009818097576498985];11
[0.19613294303417206, 0.07788008451461792, 0.07436544448137283, 0.10306945443153381, 0.09093601256608963, 0.15601547062397003, 0.19402316212654114, 0.16087085008621216, 0.07535982877016068, 0.13556477427482605, 0.0033642363268882036, 0.1083359569311142, 0.013355689123272896, 0.1990160495042801, 0.11899363994598389, 0.037957485765218735, 0.025212587788701057, 0.1843973696231842, 0.03114311955869198, 0.20102699100971222, 0.15361268818378448, 0.2065758854150772, 0.1178513765335083, 0.01681383326649666, 0.1446317732334137, 0.06387406587600708, 0.0689171701669693, 0.15881147980690002, 0.011921360157430172, 0.07577043026685715, 0.10847396403551102, 0.09531818330287933, 0.13735856115818024, 0.11510784924030304, 0.11203526705503464, 0.11908413469791412, 0.09448456764221191, 0.03968760371208191, 0.08042710274457932, 0.02606823481619358, 0.25462576746940613, 0.2968478202819824, 0.06649039685726166, 0.12685741484165192, 0.0921747013926506, 0.15936775505542755, 0.10541379451751709, 0.06295175105333328, -0.03537601977586746, -0.056468863040208817, 0.16763032972812653, 0.14581793546676636, -0.049879129976034164, 0.15495912730693817, 0.16600394248962402, 0.17979367077350616, 0.1422659307718277, 0.07013848423957825, 0.22800886631011963, 0.07877014577388763, 0.02852463163435459, 0.09361691772937775, 0.09931706637144089, 0.08808300644159317];11
[0.10601705312728882, -0.02083462104201317, 0.048297155648469925, 0.13452401757240295, 0.1567547470331192, 0.06518515944480896, 0.013419277966022491, 0.20365501940250397, 0.03156330808997154, 0.1639571636915207, -0.11018405109643936, 0.039674799889326096, -0.05903558060526848, 0.11921195685863495, 0.10976653546094894, -0.046846259385347366, 0.03269658610224724, 0.3054746389389038, 0.07172334939241409, 0.15057386457920074, 0.027234554290771484, 0.27480456233024597, 0.07723866403102875, 0.08862054347991943, 0.11456827819347382, 0.008188891224563122, 0.14217282831668854, 0.087782122194767, 0.008375897072255611, 0.017082231119275093, 0.09004669636487961, -0.1305612474679947, -0.02867010608315468, 0.11244050413370132, 0.09124956279993057, 0.015203973278403282, 0.05159652978181839, -0.015698635950684547, 0.10525177419185638, 0.07294057309627533, 0.1776002198457718, 0.3887081742286682, -0.044495925307273865, 0.1004667803645134, 0.007729795761406422, 0.20678798854351044, 0.11830917745828629, -0.009531758725643158, -0.08184362947940826, -0.037414923310279846, 0.15126262605190277, 0.14213143289089203, -0.14005054533481598, 0.13085690140724182, 0.16119073331356049, 0.17130902409553528, 0.10021579265594482, -0.01863224431872368, 0.23315952718257904, 0.09557035565376282, 0.07484433799982071, 0.08057795464992523, 0.06814274936914444, -0.02576547861099243];26
[0.1291372925043106, -0.0019627294968813658, 0.051861271262168884, 0.13266374170780182, 0.15109321475028992, 0.08171333372592926, 0.05128723010420799, 0.18119782209396362, 0.03397751599550247, 0.1643211394548416, -0.0878140851855278, 0.048857975751161575, -0.04610753059387207, 0.1329742968082428, 0.11448085308074951, -0.03164248913526535, 0.033612336963415146, 0.29570409655570984, 0.0745486319065094, 0.17358878254890442, 0.052100520581007004, 0.2722373902797699, 0.09294841438531876, 0.0715785026550293, 0.13376283645629883, 0.024533700197935104, 0.13095623254776, 0.10106044262647629, 0.010336490347981453, 0.024429498240351677, 0.09466962516307831, -0.09212569892406464, 0.0013237644452601671, 0.11251012235879898, 0.08689281344413757, 0.03398822620511055, 0.05966198444366455, -0.0025898320600390434, 0.09697654843330383, 0.059949833899736404, 0.1994711458683014, 0.37367716431617737, -0.024876730516552925, 0.10894982516765594, 0.03782585263252258, 0.2057960033416748, 0.11649035662412643, 0.00475746626034379, -0.08575624972581863, -0.039473798125982285, 0.14683255553245544, 0.1418144851922989, -0.12945179641246796, 0.13067221641540527, 0.17302323877811432, 0.1730109006166458, 0.11845523118972778, -0.013438679277896881, 0.23415963351726532, 0.0967998132109642, 0.0549391433596611, 0.09138844162225723, 0.0714305192232132, 0.0031408234499394894];26
[0.06890074163675308, 0.14024770259857178, 0.09247201681137085, 0.06452659517526627, 0.055320799350738525, 0.0641394853591919, 0.11534902453422546, 0.15840686857700348, 0.17680400609970093, -0.020199725404381752, 0.16798906028270721, 0.12915514409542084, 0.17436280846595764, 0.10801707953214645, 0.11840053647756577, 0.11994606256484985, 0.15376514196395874, -0.02654569409787655, 0.06885088235139847, 0.008039383217692375, 0.17168061435222626, -0.042524632066488266, 0.11049921065568924, 0.12660552561283112, 0.02167552337050438, 0.13974325358867645, 0.05948958545923233, 0.1394515186548233, 0.15469461679458618, 0.10623885691165924, 0.07357192784547806, 0.18960684537887573, 0.18589892983436584, 0.1460188925266266, 0.1200990304350853, 0.14289264380931854, 0.11034419387578964, 0.1471610814332962, 0.058644577860832214, 0.08926483243703842, 0.038139112293720245, -0.04282567650079727, 0.20254524052143097, 0.11081612855195999, 0.07110472768545151, 0.10510742664337158, 0.07462621480226517, 0.14284445345401764, 0.14502957463264465, 0.14589336514472961, 0.15847226977348328, 0.0890721008181572, 0.3035862445831299, 0.13308730721473694, 0.0570078082382679, 0.1254144310951233, 0.018458101898431778, 0.13670937716960907, 0.04550354182720184, 0.13744813203811646, 0.20721912384033203, 0.10691876709461212, 0.09648105502128601, 0.09426756948232651];25
[0.11282006651163101, 0.10910339653491974, 0.1255866140127182, 0.09938465058803558, 0.11101354658603668, 0.08647779375314713, 0.11839616298675537, 0.24455775320529938, 0.15996038913726807, 0.04924849793314934, 0.10791576653718948, 0.1354568600654602, 0.10997764766216278, 0.13483339548110962, 0.12858879566192627, 0.06761819869279861, 0.13077399134635925, 0.06806056201457977, 0.052514709532260895, 0.06258238106966019, 0.1545165479183197, 0.06823161989450455, 0.09078068286180496, 0.1398986279964447, 0.04215787351131439, 0.08399758487939835, 0.10478316247463226, 0.16991737484931946, 0.140798881649971, 0.10313532501459122, 0.09798343479633331, 0.1203521117568016, 0.1630292534828186, 0.16955505311489105, 0.15909820795059204, 0.15517759323120117, 0.12989220023155212, 0.11864730715751648, 0.10413192212581635, 0.11358918249607086, 0.10666550695896149, 0.10317987948656082, 0.13260707259178162, 0.11748693883419037, 0.04404401034116745, 0.15016040205955505, 0.13641585409641266, 0.11315865069627762, 0.12101910263299942, 0.10297510027885437, 0.19845500588417053, 0.14686451852321625, 0.2130064219236374, 0.17555780708789825, 0.09261267632246017, 0.14825846254825592, 0.04272731393575668, 0.13503816723823547, 0.13007201254367828, 0.11990480870008469, 0.22357043623924255, 0.11335793137550354, 0.10301168262958527, 0.06662081182003021];25
[0.11548515409231186, 0.13860157132148743, 0.10142296552658081, 0.0714402049779892, 0.053856026381254196, 0.09967392683029175, 0.14090776443481445, 0.18287111818790436, 0.16684341430664062, 0.017982229590415955, 0.1522565335035324, 0.12719158828258514, 0.14960910379886627, 0.12435612827539444, 0.10453495383262634, 0.12118115276098251, 0.13404777646064758, 0.014313793741166592, 0.0677293986082077, 0.062287211418151855, 0.17680640518665314, -0.007329820189625025, 0.09530507028102875, 0.12821337580680847, 0.024109160527586937, 0.12578874826431274, 0.06261862069368362, 0.14545822143554688, 0.14677634835243225, 0.12937816977500916, 0.09214702248573303, 0.18532969057559967, 0.1671386957168579, 0.14060930907726288, 0.1477935016155243, 0.14826442301273346, 0.14306290447711945, 0.1595766246318817, 0.07123217731714249, 0.11181144416332245, 0.08510135114192963, 0.008364031091332436, 0.18700794875621796, 0.12100948393344879, 0.06457339227199554, 0.10976321250200272, 0.08963842689990997, 0.13193655014038086, 0.12912413477897644, 0.1277378648519516, 0.15551093220710754, 0.10121249407529831, 0.2670215666294098, 0.15802548825740814, 0.06891012191772461, 0.14413632452487946, 0.023276565596461296, 0.15292376279830933, 0.10135811567306519, 0.12612701952457428, 0.2168799191713333, 0.12581081688404083, 0.12725359201431274, 0.08019230514764786];23
[0.06195193529129028, 0.13985297083854675, 0.10714991390705109, 0.0662015825510025, 0.08431991189718246, 0.07687821984291077, 0.0970020592212677, 0.18206247687339783, 0.1962847113609314, -0.017818313091993332, 0.12217795103788376, 0.1310475915670395, 0.13292951881885529, 0.13302019238471985, 0.11946834623813629, 0.12540458142757416, 0.2168682962656021, -0.03184109926223755, 0.037536997348070145, 0.011524807661771774, 0.1683335155248642, -0.05803336575627327, 0.0776507779955864, 0.1544114500284195, -0.040799256414175034, 0.09998035430908203, 0.07817023247480392, 0.12677714228630066, 0.13162600994110107, 0.103104367852211, 0.07180052250623703, 0.15211105346679688, 0.10200580954551697, 0.1513623744249344, 0.15610791742801666, 0.1332613229751587, 0.1283874362707138, 0.1641322672367096, 0.05417754128575325, 0.12066258490085602, 0.006110535468906164, -0.02232411503791809, 0.18280404806137085, 0.11230646073818207, 0.005193230230361223, 0.11409757286310196, 0.11372371762990952, 0.14654198288917542, 0.1667267233133316, 0.17093156278133392, 0.1724131554365158, 0.0805291011929512, 0.29795169830322266, 0.11627854406833649, 0.046433620154857635, 0.13194431364536285, -0.013032929040491581, 0.17203982174396515, 0.08603294938802719, 0.10326026380062103, 0.24224206805229187, 0.09002144634723663, 0.1664864420890808, 0.03028942085802555];23
[0.16062632203102112, 0.09757399559020996, 0.10416510701179504, 0.09811985492706299, 0.12014904618263245, 0.1400868445634842, 0.1869051307439804, 0.2349831759929657, 0.13433106243610382, 0.05707288160920143, 0.009992687962949276, 0.1430932879447937, -0.005674541462212801, 0.24568882584571838, 0.12965065240859985, 0.012598040513694286, 0.1358339786529541, 0.08745340257883072, -0.05356968939304352, 0.14077916741371155, 0.16731791198253632, 0.11195295304059982, 0.0895133763551712, 0.05761459842324257, 0.05288253724575043, 0.024721374735236168, 0.08949883282184601, 0.18633688986301422, 0.0016191380564123392, 0.03394506871700287, 0.0856396034359932, 0.1057313084602356, 0.11151006072759628, 0.1632140725851059, 0.17176377773284912, 0.14203734695911407, 0.11025173962116241, 0.06499668955802917, 0.05038641765713692, 0.04113070294260979, 0.19178952276706696, 0.24098800122737885, 0.06122200936079025, 0.10896071046590805, 0.017913907766342163, 0.15875887870788574, 0.146260604262352, 0.10719823092222214, 0.042008742690086365, -0.007819853723049164, 0.26804664731025696, 0.15499180555343628, 0.04369994252920151, 0.15708529949188232, 0.15944908559322357, 0.1735766977071762, 0.07812687009572983, 0.12454862892627716, 0.20717057585716248, 0.05090560019016266, 0.10216905921697617, 0.08359730988740921, 0.14391593635082245, 0.029827037826180458];20
[0.14436458051204681, 0.12053971737623215, 0.11414505541324615, 0.08231010288000107, 0.0870651826262474, 0.13270050287246704, 0.16767717897891998, 0.17356041073799133, 0.14633142948150635, 0.08484514057636261, 0.1129838228225708, 0.13741718232631683, 0.09512355923652649, 0.1507519781589508, 0.11997372657060623, 0.10305022448301315, 0.11155624687671661, 0.06645916402339935, 0.05474197864532471, 0.11970922350883484, 0.15321961045265198, 0.0882650837302208, 0.09324823319911957, 0.1085609495639801, 0.06457889825105667, 0.08049064874649048, 0.08055565506219864, 0.15160731971263885, 0.12787391245365143, 0.139038547873497, 0.09733672440052032, 0.16845892369747162, 0.15788720548152924, 0.1400454342365265, 0.1467871069908142, 0.16895532608032227, 0.13632053136825562, 0.13767726719379425, 0.0902981236577034, 0.09912172704935074, 0.1387423574924469, 0.11500425636768341, 0.14426396787166595, 0.1274002641439438, 0.08788877725601196, 0.11850271373987198, 0.12396152317523956, 0.12912198901176453, 0.11201559007167816, 0.07031244784593582, 0.13817672431468964, 0.1285456120967865, 0.16400010883808136, 0.1408814936876297, 0.09232382476329803, 0.14862488210201263, 0.08010632544755936, 0.16178667545318604, 0.1358175128698349, 0.09051398187875748, 0.15941058099269867, 0.1162727028131485, 0.1376735270023346, 0.08285219967365265];20
