[-0.05304419621825218, 0.07318218797445297, -0.24941639602184296, -0.08079497516155243, -0.05160335451364517, 0.024006010964512825, -0.0008980237180367112, -0.14260141551494598, -0.12546060979366302, 0.0013206294970586896, 0.03197762370109558, -0.15753793716430664, -0.028972458094358444, -0.25323769450187683, -0.26984328031539917, -0.11352560669183731, -0.0276521947234869, -0.1316070258617401, -0.13620759546756744, -0.11308018863201141, -0.12657886743545532, 0.06995506584644318, 0.03237665817141533, -0.16611053049564362, -0.06988617032766342, 0.055857326835393906, -0.1072857603430748, -0.01570029929280281, -0.15948767960071564, -0.04329114407300949, -0.057437241077423096, -0.16261836886405945, -0.03323817625641823, 0.028843160718679428, -0.05637272074818611, 0.016983600333333015, -0.07909834384918213, -0.11741503328084946, 0.021850168704986572, -0.08219075947999954, -0.032244253903627396, 0.0019508721306920052, -0.07036092132329941, -0.12240982055664062, -0.07442689687013626, -0.08745157718658447, -0.08299145102500916, -0.18052427470684052, 0.021250180900096893, -0.14420075714588165, -0.044619638472795486, -0.13874544203281403, -0.08124959468841553, 0.02403039112687111, -0.030135275796055794, -0.04568978771567345, -0.10559727251529694, -0.12250672280788422, -0.1468697488307953, -0.10152929276227951, -0.1055188775062561, -0.04809678718447685, -0.14415904879570007, 0.025744250044226646];11
[-0.06577703356742859, -0.04366983473300934, -0.11764895170927048, -0.17064745724201202, -0.00968632847070694, -0.05586932227015495, -0.047687385231256485, -0.03792976960539818, -0.024459509178996086, -0.03886483982205391, 0.028177469968795776, -0.036321625113487244, -0.005028697662055492, -0.12753801047801971, -0.12406124919652939, -0.08056114614009857, -0.032304685562849045, 0.024607716128230095, -0.1297854632139206, -0.10017434507608414, -0.1786399483680725, -0.03419254720211029, 0.028542038053274155, -0.16821201145648956, -0.06628799438476562, -0.026577303186058998, -0.10574018210172653, -0.11853081732988358, -0.0826915055513382, -0.058679670095443726, -0.06096651777625084, -0.07425057142972946, -0.0033571782987564802, -0.04424404725432396, -0.08765730261802673, -0.047939203679561615, -0.09748740494251251, -0.10295011103153229, -0.02533026598393917, -0.07435888797044754, -0.027476277202367783, -0.010510619729757309, -0.12217868119478226, 0.0023439074866473675, -0.05783560127019882, -0.004209791775792837, -0.16346049308776855, -0.13397519290447235, 0.04590459167957306, -0.14242060482501984, -0.06081566959619522, -0.24639470875263214, -0.09771987795829773, -0.1641843467950821, -0.07201303541660309, -0.07257448881864548, -0.06465870887041092, -0.04740826413035393, -0.08576466143131256, -0.04047439247369766, -0.07726342976093292, -0.0007047592662274837, -0.149373859167099, -0.002012485871091485];11
[-0.05238904803991318, 0.17725439369678497, -0.1602434366941452, -0.07712648808956146, -0.18045414984226227, 0.02759307436645031, 0.07803691923618317, -0.07841816544532776, -0.15507377684116364, 0.12069924175739288, 0.07912426441907883, -0.23550723493099213, 0.12726517021656036, -0.2135341316461563, -0.33345305919647217, -0.21082817018032074, -0.0698692724108696, -0.15283480286598206, -0.21332290768623352, -0.09964413940906525, -0.05640198662877083, 0.051270440220832825, 0.11554401367902756, -0.23903301358222961, -0.010579359717667103, 0.27367550134658813, 0.05394257977604866, 0.1305513232946396, -0.15079735219478607, 0.0513065829873085, -0.015497316606342793, -0.07887264341115952, -0.028539860621094704, 0.007411211263388395, -0.08273486793041229, 0.1289832442998886, -0.06866531819105148, -0.050045426934957504, 0.11091534048318863, -0.10107067972421646, 0.039460279047489166, -0.09285907447338104, 0.013240180909633636, -0.18920740485191345, -0.03302475064992905, -0.10524069517850876, 0.056366413831710815, -0.18703213334083557, -0.0822584331035614, -0.12427757680416107, 0.18104587495326996, 0.0027387170121073723, -0.029107222333550453, 0.15762928128242493, 0.10147212445735931, 0.0007095123874023557, -0.017023855820298195, -0.1474015712738037, -0.04217955470085144, -0.1190783679485321, -0.10407490283250809, -0.011598202399909496, -0.10859297215938568, 0.10892444849014282];26
[-0.04395914077758789, 0.15145371854305267, -0.16963733732700348, -0.10602132230997086, -0.17392154037952423, 0.02240368165075779, 0.07936573028564453, -0.08405967056751251, -0.14357224106788635, 0.11260505020618439, 0.07420287281274796, -0.2135237604379654, 0.11930488795042038, -0.23297929763793945, -0.34347423911094666, -0.20110633969306946, -0.05366586893796921, -0.12705250084400177, -0.22640995681285858, -0.09489049762487411, -0.07793302088975906, 0.0417611338198185, 0.11571964621543884, -0.24549388885498047, -0.015895240008831024, 0.25631892681121826, 0.03575126826763153, 0.11183693259954453, -0.15659263730049133, 0.051041409373283386, -0.005809194874018431, -0.08000120520591736, -0.024637963622808456, -0.02260684035718441, -0.09621857106685638, 0.11168693751096725, -0.06754347681999207, -0.0720931738615036, 0.0902295783162117, -0.11549060791730881, 0.06142200902104378, -0.08003789931535721, 0.005532591138035059, -0.16538192331790924, -0.03710649535059929, -0.09574715793132782, 0.03331385925412178, -0.1863468438386917, -0.07311446964740753, -0.12732000648975372, 0.1755889356136322, -0.02976592630147934, -0.04819117486476898, 0.12381196022033691, 0.09115443378686905, -0.004638698883354664, -0.04368843510746956, -0.14343971014022827, -0.03856140375137329, -0.11811201274394989, -0.10891427099704742, -0.001271215034648776, -0.11938704550266266, 0.11897996068000793];26
[0.11702343076467514, -0.2741231918334961, 0.011804670095443726, 0.02827279269695282, 0.09519999474287033, -0.022102942690253258, -0.06252501159906387, -0.10061420500278473, 0.1509067267179489, -0.16566818952560425, -0.1718517243862152, 0.18680761754512787, -0.26104432344436646, 0.05013532191514969, 0.15742886066436768, 0.20328518748283386, 0.12443303316831589, 0.0808345302939415, 0.11407239735126495, 0.09938915073871613, 0.03225081041455269, -0.08785790950059891, -0.16210469603538513, 0.18301841616630554, -0.021525727584958076, -0.33001166582107544, -0.12977591156959534, -0.1400909125804901, 0.03167343884706497, -0.06555485725402832, 0.024222392588853836, -0.02599168010056019, -0.0021495476830750704, -0.2012706845998764, -0.017315879464149475, -0.1785069853067398, 0.09359373897314072, -0.07908227294683456, -0.2541259229183197, -0.027039779350161552, 0.03856188803911209, 0.10499928146600723, -0.033823806792497635, 0.19294410943984985, -0.027421116828918457, 0.0773451179265976, -0.11832038313150406, 0.17748799920082092, -0.04458683729171753, 0.10801143199205399, -0.16838175058364868, -0.013860682025551796, -0.09337221086025238, -0.1510012447834015, -0.08708392083644867, 0.009987127967178822, -0.19785380363464355, 0.10056091845035553, 0.019212331622838974, 0.02886654995381832, 0.021626625210046768, -0.02312646619975567, 0.09838747978210449, -0.08255142718553543];25
[0.06307309865951538, -0.27033185958862305, 0.03387526050209999, -0.0212827380746603, 0.05675418674945831, -0.06910941749811172, -0.04675035551190376, -0.05722595378756523, 0.09352114051580429, -0.1778598576784134, -0.17857690155506134, 0.07566782087087631, -0.22923871874809265, 0.05261438712477684, 0.12207169830799103, 0.0880994200706482, -0.005272091366350651, -0.007676334120333195, 0.11972691118717194, 0.06065727397799492, 0.007658164948225021, -0.14575441181659698, -0.15322381258010864, 0.10632732510566711, -0.030598830431699753, -0.30746138095855713, -0.10169685631990433, -0.12388652563095093, 0.010322405025362968, -0.09926310181617737, -0.06650640815496445, -0.09483678638935089, -0.0015394124202430248, -0.14688852429389954, -0.03152993693947792, -0.1811637282371521, 0.030933212488889694, -0.04663626849651337, -0.2293325811624527, -0.024309126660227776, -0.07174213975667953, 0.015564939938485622, -0.09187978506088257, 0.10021305084228516, -0.07398005574941635, 0.041977208107709885, -0.12573108077049255, 0.08595344424247742, -0.11421219259500504, 0.057894717901945114, -0.2028345912694931, -0.011682665906846523, -0.12256565690040588, -0.10884276032447815, -0.09191522002220154, -0.05200883373618126, -0.11812479794025421, 0.05508309602737427, -0.019656483083963394, -0.039877284318208694, -0.034620657563209534, -0.11175587773323059, 0.10475625842809677, -0.131191223859787];25
[0.06398612260818481, -0.27477210760116577, 0.0986221507191658, 0.03395652770996094, 0.10307274013757706, -0.06555686146020889, -0.0931282564997673, -0.029348229989409447, 0.13216449320316315, -0.1691657155752182, -0.16106802225112915, 0.21586617827415466, -0.2189323455095291, 0.13981378078460693, 0.24118900299072266, 0.18537598848342896, 0.08037023991346359, 0.12183008342981339, 0.15353673696517944, 0.08359436690807343, 0.03958522155880928, -0.1169183999300003, -0.17329026758670807, 0.2023307830095291, -0.03024893067777157, -0.33166828751564026, -0.09536983072757721, -0.156147301197052, 0.07551316916942596, -0.07252462208271027, 0.010379986837506294, 0.030530216172337532, -0.011852298863232136, -0.1512443572282791, 0.004700003657490015, -0.17417415976524353, 0.06835870444774628, -0.03360745310783386, -0.21774156391620636, 0.0013039227342233062, -0.0025740491691976786, 0.06598556041717529, -0.030702129006385803, 0.18157434463500977, -0.016003284603357315, 0.07033427059650421, -0.09545651823282242, 0.18943843245506287, -0.018558179959654808, 0.11545167863368988, -0.17000389099121094, -0.004464244470000267, -0.05895501375198364, -0.1829034686088562, -0.10201738029718399, -0.01129098515957594, -0.1108083724975586, 0.1046602800488472, 0.03460600599646568, 0.05808062106370926, 0.05071397125720978, -0.015816837549209595, 0.09282851219177246, -0.11452135443687439];23
[0.07502783089876175, -0.22685210406780243, 0.06754640489816666, 0.1214035227894783, 0.09455487132072449, -0.021583316847682, -0.0941794142127037, -0.058244504034519196, 0.09538908302783966, -0.14753815531730652, -0.1775895059108734, 0.20229165256023407, -0.2433256059885025, 0.14169928431510925, 0.24879054725170135, 0.2165117859840393, 0.1030760332942009, 0.06490020453929901, 0.18892264366149902, 0.09381803125143051, 0.10455991327762604, -0.06982622295618057, -0.19725072383880615, 0.267140656709671, -0.02020706608891487, -0.3192824721336365, -0.08222589641809464, -0.11819713562726974, 0.06875796616077423, -0.05747681483626366, 0.03516598790884018, 0.02622939459979534, -0.03183579072356224, -0.11928156763315201, 0.03846948593854904, -0.1567007601261139, 0.09336669743061066, -0.012437828816473484, -0.19809144735336304, 0.023198561742901802, -0.0036601077299565077, 0.08901713043451309, 0.01712839864194393, 0.14774636924266815, 0.002548724412918091, 0.02480539306998253, -0.022694354876875877, 0.2155301421880722, -0.023762302473187447, 0.155958890914917, -0.16784143447875977, 0.07438695430755615, -0.016374917700886726, -0.09586383402347565, -0.08278367668390274, 0.010163545608520508, -0.11647497862577438, 0.09123849123716354, 0.02550467848777771, 0.057084597647190094, 0.07040207833051682, -0.0238930843770504, 0.10844709724187851, -0.12107177078723907];23
[7.538082718383521e-05, -0.06670483946800232, -0.08469774574041367, -0.05454549193382263, 0.1222609132528305, 0.014173904433846474, -0.04268813878297806, -0.03117489255964756, 0.029185649007558823, -0.0806652382016182, 0.01298563089221716, 0.035360485315322876, -0.11067799478769302, -0.05507870018482208, 0.03597210347652435, 0.053769733756780624, 0.012473736889660358, 0.02016775868833065, 0.07346398383378983, -0.03807956352829933, -0.10639486461877823, 0.024134395644068718, -0.012718532234430313, 0.0200881939381361, -0.05112733319401741, -0.1520695984363556, -0.14253419637680054, -0.12411347776651382, -0.02425704523921013, -0.09833577275276184, -0.06577698886394501, -0.11397942155599594, 0.03721999377012253, 0.06702465564012527, 0.008308329619467258, -0.08245698362588882, -0.04178835079073906, -0.0538652278482914, -0.04475558176636696, 0.0368986614048481, -0.09011929482221603, 0.08190423250198364, -0.11569645255804062, 0.056335922330617905, -0.039481762796640396, 0.034415606409311295, -0.1704271137714386, -0.04770122841000557, 0.11194247752428055, -0.061451662331819534, -0.2313276082277298, -0.1923178881406784, -0.06296205520629883, -0.11341992020606995, -0.09781337529420853, -0.06996484845876694, -0.03401578590273857, 0.012740357778966427, -0.10526198148727417, -0.0114664351567626, -0.011878211982548237, -0.04473024606704712, -0.051678478717803955, -0.058903519064188004];20
[0.025440910831093788, -0.23633714020252228, 0.11741182208061218, -0.00619115587323904, 0.14455853402614594, -0.06129884719848633, -0.10145825147628784, 0.05335947126150131, 0.12518572807312012, -0.1464361548423767, -0.10541525483131409, 0.21033170819282532, -0.1543450951576233, 0.16331888735294342, 0.2828880846500397, 0.1710076630115509, 0.04964586719870567, 0.14508947730064392, 0.1712876260280609, 0.049503859132528305, -0.010315150953829288, -0.10395858436822891, -0.1258941888809204, 0.1834104359149933, -0.028921520337462425, -0.3028155267238617, -0.0908823236823082, -0.18956510722637177, 0.09256099909543991, -0.08616385608911514, -0.01375584490597248, 0.023023389279842377, 0.020124156028032303, -0.06885669380426407, 0.02144794911146164, -0.16472014784812927, 0.02748510055243969, -0.0017710065003484488, -0.14796483516693115, 0.05111648142337799, -0.0548163540661335, 0.06190376728773117, -0.07430495321750641, 0.18879322707653046, -0.0016374718397855759, 0.08270204067230225, -0.13060414791107178, 0.12852172553539276, 0.0373673290014267, 0.0716109424829483, -0.22859276831150055, -0.08984304964542389, -0.029037585482001305, -0.2362147718667984, -0.1137429028749466, -0.05083908513188362, -0.030794495716691017, 0.11623303592205048, 0.009079829789698124, 0.06798946857452393, 0.06697656214237213, -0.007144977804273367, 0.04880290850996971, -0.12162473052740097];20
