[0.14227305352687836, 0.23574073612689972, -0.026155009865760803, 0.2032683789730072, 0.1356298178434372, 0.19767551124095917, 0.11082903295755386, 0.022191151976585388, 0.010411711409687996, 0.17804880440235138, 0.11679176986217499, 0.0411042757332325, 0.1579880565404892, 0.04565375670790672, 0.03319365531206131, 0.13614733517169952, 0.14774394035339355, 0.060046929866075516, 0.09795902669429779, 0.13219581544399261, 0.19838911294937134, 0.2849675118923187, 0.10157474130392075, 0.19806979596614838, 0.1368006020784378, 0.16069486737251282, 0.04689016938209534, 0.19793084263801575, 0.053770512342453, 0.20756740868091583, 0.13215327262878418, 0.029766449704766273, 0.1629425436258316, 0.17824827134609222, 0.17049458622932434, 0.12446124851703644, 0.10665073990821838, 0.16753093898296356, 0.18174897134304047, 0.14355280995368958, 0.10861020535230637, 0.2163013517856598, 0.1592511683702469, 0.022786207497119904, 0.16737663745880127, 0.01737389527261257, 0.19519850611686707, 0.03490185737609863, 0.14895425736904144, 0.08676035702228546, 0.05098167061805725, 0.06868425011634827, 0.18415650725364685, 0.16655811667442322, 0.06435423344373703, 0.17346085608005524, -0.00144727504812181, -0.025495760142803192, -0.003911529202014208, 0.11022322624921799, 0.12241034209728241, 0.14562509953975677, 0.09959656745195389, 0.11338489502668381];11
[0.12293305993080139, 0.13246849179267883, 0.1325056105852127, 0.1715373992919922, 0.2004086971282959, 0.18647876381874084, 0.11218355596065521, 0.10528191924095154, 0.09771861881017685, 0.14037810266017914, 0.17485803365707397, 0.030602306127548218, 0.2189585119485855, 0.1085367426276207, 0.06848936527967453, 0.07138019800186157, 0.06724220514297485, 0.05456922948360443, 0.09001801908016205, 0.13967636227607727, 0.11851173639297485, 0.13822245597839355, 0.11235945671796799, 0.14000636339187622, 0.10072959959506989, 0.13560694456100464, 0.11178012192249298, 0.12318969517946243, 0.15350401401519775, 0.18900194764137268, 0.08489937335252762, 0.09060516208410263, 0.13018730282783508, 0.1524360477924347, 0.12297976762056351, 0.15246589481830597, 0.12902936339378357, 0.16571356356143951, 0.1676042228937149, 0.0785442665219307, 0.09940394014120102, 0.17054219543933868, 0.16911907494068146, 0.09208512306213379, 0.14798586070537567, 0.12619884312152863, 0.17999519407749176, 0.02624848112463951, 0.0601218119263649, 0.1708143651485443, 0.17513099312782288, 0.08654843270778656, 0.13745814561843872, 0.1520833522081375, 0.1683136224746704, 0.10451202094554901, 0.12456120550632477, 0.02492463029921055, 0.10856606811285019, 0.15767836570739746, 0.09885099530220032, 0.1550334244966507, 0.09440749883651733, 0.12702089548110962];11
[0.12526410818099976, 0.20617736876010895, 0.07045324891805649, 0.0006416178657673299, -0.05465736240148544, 0.07494589686393738, 0.1874987632036209, 0.150209441781044, 0.08369462192058563, 0.24719764292240143, 0.12792181968688965, -0.013484304770827293, 0.20590421557426453, 0.1603855937719345, 0.0031223297119140625, 0.021316947415471077, 0.00033532455563545227, 0.07629580795764923, 0.08443767577409744, 0.012728220783174038, 0.18486341834068298, 0.09443238377571106, 0.15159393846988678, 0.0879654511809349, 0.18210884928703308, 0.28186386823654175, 0.21955816447734833, 0.1727357804775238, 0.019627748057246208, 0.2095392495393753, 0.14668619632720947, 0.09257039427757263, 0.06340061873197556, 0.007713011000305414, 0.05125810578465462, 0.2065272480249405, 0.04358074441552162, 0.17273351550102234, 0.21903136372566223, 0.07405970990657806, 0.11507534980773926, 0.04445134475827217, 0.11889807134866714, 0.04180792719125748, 0.11918158084154129, -0.05486810952425003, 0.29548776149749756, 0.0602080412209034, -0.0390753448009491, 0.0206296443939209, 0.18090929090976715, 0.2028319090604782, 0.12464297562837601, 0.16462759673595428, 0.1480511724948883, 0.17260485887527466, 0.15266457200050354, 0.07103350013494492, 0.0713752955198288, -0.043898385018110275, 0.0818198025226593, 0.16045591235160828, 0.14814290404319763, 0.2223646640777588];26
[0.03854048252105713, 0.0749131590127945, 0.11419576406478882, -0.08003733307123184, -0.041238848119974136, -0.03784408047795296, 0.14151357114315033, 0.21019567549228668, 0.0032696749549359083, 0.1909332424402237, 0.08326299488544464, -0.04464978724718094, 0.23733338713645935, 0.025291308760643005, -0.09853674471378326, -0.02567470446228981, -0.03002072498202324, 0.054746974259614944, -0.018772773444652557, 0.08361641317605972, 0.06770908832550049, 0.013346843421459198, 0.0997730940580368, 0.019639352336525917, 0.0844554528594017, 0.2516273260116577, 0.12595081329345703, 0.14108774065971375, -0.002745867008343339, 0.17050804197788239, 0.12142758816480637, 0.012197606265544891, 0.059045400470495224, -0.0694124847650528, -0.032649632543325424, 0.0484425351023674, 0.03576207533478737, 0.1400674432516098, 0.0902177169919014, -0.0025428072549402714, 0.1165914237499237, -0.013856630772352219, 0.16303221881389618, 0.023703139275312424, 0.0887380987405777, -0.11509210616350174, 0.2612975239753723, -0.02398362010717392, -0.06685230135917664, 0.05669485032558441, 0.17524485290050507, 0.09619847685098648, 0.11980528384447098, 0.07501912862062454, 0.1223488599061966, 0.052991922944784164, 0.10766956955194473, -0.023451199755072594, 0.11499981582164764, -0.08002383261919022, -0.007385576143860817, 0.11623654514551163, 0.03729057312011719, 0.22938373684883118];26
[0.09707140177488327, -0.17625482380390167, -0.19452761113643646, 0.13301831483840942, 0.010308888740837574, -0.008760799653828144, 0.03723003715276718, -0.3177189230918884, 0.08251194655895233, -0.1676846295595169, -0.1207340881228447, -0.13244998455047607, -0.2708556652069092, -0.13282237946987152, -0.10855638235807419, 0.12282612174749374, 0.023058492690324783, -0.2904702126979828, -0.049478679895401, 0.10264775902032852, 0.055303387343883514, -0.07651718705892563, -0.05795601010322571, -0.0007628797902725637, -0.07294068485498428, -0.15651299059391022, -0.12449832260608673, 0.03754400461912155, -0.12621590495109558, -0.02817787416279316, 0.023171665146946907, -0.17685796320438385, -0.009708662517368793, -0.13363002240657806, -0.04926273971796036, -0.10784541070461273, 0.13910719752311707, -0.10811198502779007, -0.22315187752246857, -0.14780421555042267, -0.01674526184797287, -0.06488136202096939, 0.02706129103899002, -0.002778631402179599, -0.0998234897851944, 0.019111603498458862, -0.03361048921942711, -0.044383302330970764, -0.24419239163398743, 0.08937471359968185, -0.1009754091501236, 0.18114280700683594, -0.01722562685608864, 0.16637066006660461, 0.03613495081663132, 0.03245893865823746, -0.22893188893795013, -0.07226615399122238, -0.0251788217574358, -0.08802258968353271, -0.08456999063491821, -0.1271824836730957, 0.17429253458976746, -0.05525267869234085];25
[0.12808650732040405, 0.017553050071001053, 0.031222984194755554, 0.10197722166776657, 0.030178651213645935, 0.02614697813987732, 0.044010840356349945, 0.020582877099514008, 0.12680485844612122, 0.03527309000492096, -0.005603075958788395, 0.01972096785902977, 0.04491940513253212, 0.10482978075742722, 0.026652568951249123, 0.019138650968670845, -0.0013630393659695983, -0.14525426924228668, 0.09829588979482651, 0.1950000375509262, 0.1181977167725563, -0.07118440419435501, -0.041120536625385284, 0.08866388350725174, 0.066449835896492, 0.011074843816459179, 0.014862403273582458, 0.17303532361984253, 0.05939077213406563, 0.08157166093587875, 0.09312586486339569, -0.042122650891542435, 0.11521653831005096, -0.06483235210180283, 0.03948216140270233, -0.054058223962783813, 0.16385997831821442, 0.09060806781053543, 0.02346532605588436, -0.009643231518566608, -0.07088620960712433, 0.010970808565616608, 0.10807503759860992, -0.004355199635028839, 0.058684706687927246, 0.0362401008605957, 0.2336025834083557, 0.11382777243852615, -0.15461863577365875, 0.1760091930627823, 0.03664529696106911, 0.21323947608470917, 0.15646985173225403, 0.18635444343090057, 0.07335350662469864, 0.08630028367042542, 0.011532921344041824, 0.007985226809978485, 0.10473574697971344, -0.025798633694648743, -0.010616974905133247, -0.009126720018684864, 0.18466722965240479, 0.008429115638136864];25
[-0.10089894384145737, -0.21167641878128052, -0.014774990268051624, 0.17152075469493866, -0.021215924993157387, -0.16422304511070251, -0.13544109463691711, -0.21110303699970245, -0.028373301029205322, -0.13398930430412292, -0.20994172990322113, -0.017989082261919975, -0.19527044892311096, 0.05669780820608139, 0.05745713785290718, -0.01753511279821396, -0.06501069664955139, -0.21576467156410217, -0.004798643756657839, 0.10270185023546219, 0.0076837316155433655, -0.2223626673221588, -0.23069840669631958, 0.07356375455856323, -0.14644934237003326, -0.14652879536151886, -0.09730179607868195, -0.12006372958421707, -0.02986898086965084, -0.053049493581056595, -0.04501098766922951, -0.0756082832813263, -0.08305775374174118, -0.1809106469154358, -0.0821477398276329, -0.18096180260181427, 0.051277901977300644, -0.09781449288129807, -0.15256866812705994, -0.16230928897857666, -0.10851224511861801, -0.160750150680542, -0.002203682204708457, -0.07084407657384872, -0.01758209988474846, -0.042273297905921936, 0.009498992934823036, 0.06746257841587067, -0.2673843502998352, 0.15486732125282288, -0.0855146273970604, 0.12236196547746658, 0.04477037861943245, -0.02623886428773403, -0.01414561178535223, -0.04614170268177986, -0.14196598529815674, -0.21339237689971924, 0.07179771363735199, -0.021904356777668, -0.14088992774486542, -0.09509753435850143, 0.03274396061897278, -0.18032081425189972];23
[0.11665144562721252, -0.06121259182691574, -0.004767973441630602, 0.23740911483764648, 0.056275561451911926, 0.13333767652511597, 0.03766508772969246, -0.10208971798419952, 0.009603376500308514, 0.08768267929553986, -0.10704886168241501, 0.13159216940402985, -0.11699676513671875, 0.09423734992742538, 0.09339778870344162, 0.19373737275600433, 0.06969165802001953, -0.14480875432491302, 0.20464947819709778, 0.2382332980632782, 0.24277441203594208, 0.11166975647211075, -0.08879079669713974, 0.33750638365745544, 0.06244247034192085, -0.028177717700600624, 0.012258888222277164, -0.02726573310792446, -0.009097948670387268, 0.13088358938694, 0.058230653405189514, -0.024514954537153244, 0.016236132010817528, -0.01992887444794178, 0.04235340654850006, -0.01448457594960928, 0.1300443559885025, 0.035860247910022736, 0.0068229022435843945, 0.04522059112787247, 0.006869507022202015, 0.08826067298650742, 0.13861148059368134, 0.05050613358616829, 0.05877623334527016, -0.03283977881073952, 0.17920276522636414, 0.15135733783245087, -0.08876011520624161, 0.2611144185066223, -0.0381586067378521, 0.25546637177467346, 0.19244778156280518, 0.1274653524160385, 0.06037113443017006, 0.136400505900383, -0.053694430738687515, -0.028473421931266785, 0.04296240210533142, 0.1395643949508667, 0.07983032613992691, 0.08759357780218124, 0.1916506290435791, 0.00953488890081644];23
[-0.032041456550359726, 0.17252537608146667, -0.14038877189159393, 0.19594749808311462, 0.10425549000501633, 0.11761588603258133, 0.006635171826928854, -0.014560269191861153, -0.09380324184894562, 0.13422061502933502, 0.09746737033128738, -0.18732184171676636, -0.01712384633719921, -0.019548432901501656, 0.011266405694186687, 0.1180366650223732, 0.045043010264635086, -0.10063186287879944, 0.11448998004198074, -0.01911025680601597, 0.09163382649421692, 0.21895544230937958, 0.015466606244444847, 0.12520813941955566, -0.052593085914850235, 0.012731922790408134, -0.05576417222619057, 0.011345510371029377, 0.016235550865530968, 0.01784488558769226, -0.01146831177175045, -0.12565849721431732, 0.02507636696100235, 0.15149781107902527, 0.11528399586677551, -0.05222044885158539, 0.020224805921316147, 0.0738062709569931, 0.08903729915618896, 0.14227734506130219, -0.030828746035695076, 0.07798286527395248, 0.04326030984520912, -0.084758460521698, 0.10270536690950394, -0.07649476826190948, 0.04323945194482803, -0.04425661638379097, 0.019553128629922867, -0.0025420053862035275, -0.07074088603258133, -0.029512181878089905, 0.16265855729579926, 0.07533853501081467, 0.07811330258846283, -0.07172679156064987, 0.06806334853172302, -0.10412968695163727, -0.13759279251098633, 0.06764265894889832, 0.13585343956947327, -0.031996794044971466, -0.027049381285905838, -0.05497671663761139];20
[-0.10438902676105499, -0.09375745803117752, -0.03179801627993584, -0.012050340883433819, -0.039649900048971176, 0.01610097847878933, -0.09016644209623337, -0.02009650133550167, -0.1175655946135521, -0.030353138223290443, -0.11231101304292679, -0.13003785908222198, -0.06330958753824234, 0.06669711321592331, 0.03122803010046482, -0.03308076038956642, -0.17301592230796814, -0.15449874103069305, 0.11615414917469025, 0.02141931839287281, 0.029963431879878044, -0.07981257140636444, -0.08168501406908035, 0.036752402782440186, -0.08331199735403061, -0.07361569255590439, -0.08130133152008057, -0.17631034553050995, 0.0072297691367566586, 0.010016330517828465, -0.0890931487083435, -0.10986555367708206, 0.027596604079008102, -0.11430515348911285, -0.026113467290997505, -0.145121231675148, -0.021941322833299637, 0.054038893431425095, -0.04314221814274788, -0.038209106773138046, -0.11213874816894531, -0.0845186859369278, -0.032996390014886856, -0.09929247200489044, 0.02832156978547573, -0.08614648878574371, 0.09433521330356598, -0.06480041891336441, -0.24740910530090332, 0.08098010718822479, -0.1201939657330513, -0.04941937327384949, 0.060199275612831116, -0.11847664415836334, -0.052973903715610504, -0.09790760278701782, 0.02530873566865921, -0.2091011106967926, -0.01604834944009781, -0.0023172819055616856, -0.08407878130674362, -0.028417406603693962, -0.054584819823503494, -0.11662894487380981];20
