[0.14948652684688568, 0.15133190155029297, 0.13846427202224731, 0.1417299509048462, 0.13913890719413757, 0.14992085099220276, 0.14588378369808197, 0.14324873685836792, 0.1366260051727295, 0.15080153942108154, 0.15178623795509338, 0.14094215631484985, 0.14752495288848877, 0.14164946973323822, 0.1411454975605011, 0.15035226941108704, 0.14579899609088898, 0.14442192018032074, 0.13935953378677368, 0.14349797368049622, 0.1441963016986847, 0.153543621301651, 0.14776268601417542, 0.13954007625579834, 0.14186133444309235, 0.14695939421653748, 0.14551961421966553, 0.14847911894321442, 0.1397489756345749, 0.14419156312942505, 0.14243817329406738, 0.1401073932647705, 0.14180469512939453, 0.14460353553295135, 0.14152494072914124, 0.1456911563873291, 0.1438131332397461, 0.14106038212776184, 0.14719173312187195, 0.1479661911725998, 0.14195367693901062, 0.1383371502161026, 0.15106360614299774, 0.13933266699314117, 0.1455448567867279, 0.14197295904159546, 0.13824844360351562, 0.14415712654590607, 0.14605410397052765, 0.14047518372535706, 0.14056076109409332, 0.1488836705684662, 0.1492728590965271, 0.14820432662963867, 0.14655600488185883, 0.14646640419960022, 0.14471335709095, 0.14295710623264313, 0.14278149604797363, 0.14328984916210175, 0.14030128717422485, 0.1407017707824707, 0.14544597268104553, 0.14708633720874786];11
[0.1456962674856186, 0.147389754652977, 0.13473919034004211, 0.13831645250320435, 0.1355190873146057, 0.14612385630607605, 0.1420895904302597, 0.13960500061511993, 0.133337140083313, 0.14670869708061218, 0.14767608046531677, 0.13716278970241547, 0.14379863440990448, 0.13813342154026031, 0.137741819024086, 0.14595626294612885, 0.14193964004516602, 0.1408739686012268, 0.13567295670509338, 0.13978955149650574, 0.1402885913848877, 0.14960944652557373, 0.14381690323352814, 0.13625094294548035, 0.13803599774837494, 0.14282622933387756, 0.14162245392799377, 0.14432106912136078, 0.13618077337741852, 0.13994137942790985, 0.1386541873216629, 0.1365319788455963, 0.1381559520959854, 0.14065390825271606, 0.13798707723617554, 0.1420714557170868, 0.1397196352481842, 0.13738495111465454, 0.14329774677753448, 0.14420011639595032, 0.13773974776268005, 0.13470321893692017, 0.14702340960502625, 0.13574600219726562, 0.1418040543794632, 0.13832741975784302, 0.1342797577381134, 0.14049142599105835, 0.14215029776096344, 0.13682371377944946, 0.136968731880188, 0.14492294192314148, 0.14528822898864746, 0.14406979084014893, 0.14279167354106903, 0.14254914224147797, 0.140626460313797, 0.13904474675655365, 0.13886219263076782, 0.13917557895183563, 0.13667067885398865, 0.13676857948303223, 0.141665980219841, 0.1435324102640152];11
[0.1444334238767624, 0.14592516422271729, 0.13321729004383087, 0.13693249225616455, 0.13417524099349976, 0.14469145238399506, 0.14093981683254242, 0.13811081647872925, 0.13169178366661072, 0.14542827010154724, 0.14665813744068146, 0.13534015417099, 0.1422301083803177, 0.13661813735961914, 0.1361396610736847, 0.14499148726463318, 0.1404627561569214, 0.13924731314182281, 0.13429683446884155, 0.13835877180099487, 0.13886356353759766, 0.14796997606754303, 0.14276176691055298, 0.13484527170658112, 0.13692335784435272, 0.14131978154182434, 0.14028896391391754, 0.14298982918262482, 0.13472069799900055, 0.1386975347995758, 0.13746091723442078, 0.13488833606243134, 0.13701702654361725, 0.13966432213783264, 0.13664674758911133, 0.1406417191028595, 0.13864289224147797, 0.13610559701919556, 0.14175541698932648, 0.1426030993461609, 0.13684812188148499, 0.1335597038269043, 0.14560352265834808, 0.13449782133102417, 0.1403174102306366, 0.13734543323516846, 0.13304096460342407, 0.13883256912231445, 0.14067362248897552, 0.13542282581329346, 0.13505519926548004, 0.1435871124267578, 0.14416316151618958, 0.1426638513803482, 0.14157140254974365, 0.14116357266902924, 0.13969917595386505, 0.1378626823425293, 0.13779866695404053, 0.13809579610824585, 0.1353648602962494, 0.13525038957595825, 0.14023759961128235, 0.14168404042720795];26
[0.1519509255886078, 0.15388822555541992, 0.14038968086242676, 0.14408233761787415, 0.14109957218170166, 0.15249578654766083, 0.14802399277687073, 0.14546436071395874, 0.13884854316711426, 0.1528436243534088, 0.1541910171508789, 0.1425703912973404, 0.14992089569568634, 0.1437871754169464, 0.14354729652404785, 0.15254376828670502, 0.14798606932163239, 0.1466549038887024, 0.14132966101169586, 0.14554496109485626, 0.14624005556106567, 0.15579578280448914, 0.15033790469169617, 0.14200779795646667, 0.14405131340026855, 0.1488603949546814, 0.1474975049495697, 0.150782510638237, 0.14171156287193298, 0.14620274305343628, 0.14478084444999695, 0.14201201498508453, 0.14415660500526428, 0.14696529507637024, 0.14355504512786865, 0.14802181720733643, 0.14583607017993927, 0.14333336055278778, 0.14929604530334473, 0.15044526755809784, 0.14400319755077362, 0.14088857173919678, 0.15317898988723755, 0.14140771329402924, 0.14777426421642303, 0.14438003301620483, 0.13996931910514832, 0.14600645005702972, 0.1483440399169922, 0.14271529018878937, 0.1424998939037323, 0.15115639567375183, 0.15137352049350739, 0.1506328582763672, 0.149014413356781, 0.14852716028690338, 0.146871417760849, 0.1449795365333557, 0.14528053998947144, 0.14529384672641754, 0.14259204268455505, 0.1426621824502945, 0.14759036898612976, 0.14930212497711182];26
[0.1504170149564743, 0.15195222198963165, 0.13899460434913635, 0.1427682787179947, 0.13967451453208923, 0.15079271793365479, 0.14672546088695526, 0.1440543532371521, 0.13733075559139252, 0.15171293914318085, 0.1527194082736969, 0.1409858912229538, 0.1486128568649292, 0.1424044370651245, 0.1418205201625824, 0.151045560836792, 0.14660802483558655, 0.14499002695083618, 0.13981392979621887, 0.1442168653011322, 0.14472715556621552, 0.1541006714105606, 0.14836345613002777, 0.14020974934101105, 0.14268241822719574, 0.14724823832511902, 0.14616632461547852, 0.149215430021286, 0.14027032256126404, 0.14467111229896545, 0.14332056045532227, 0.1406080424785614, 0.14232657849788666, 0.14487586915493011, 0.1418929398059845, 0.14641207456588745, 0.1443522423505783, 0.14175063371658325, 0.14773419499397278, 0.1490917205810547, 0.14252932369709015, 0.13923195004463196, 0.15184727311134338, 0.14009582996368408, 0.1461699903011322, 0.14273877441883087, 0.13847652077674866, 0.14459815621376038, 0.1466311514377594, 0.1411290466785431, 0.14124876260757446, 0.1498326063156128, 0.14976954460144043, 0.14900317788124084, 0.14736852049827576, 0.14705100655555725, 0.145482137799263, 0.14356881380081177, 0.1434447169303894, 0.1438109576702118, 0.14095169305801392, 0.14125457406044006, 0.14612656831741333, 0.14766696095466614];25
[0.15783251821994781, 0.1598067730665207, 0.14576634764671326, 0.1497267335653305, 0.14637646079063416, 0.1581960916519165, 0.1538439691066742, 0.1513897180557251, 0.144028440117836, 0.15886786580085754, 0.15994031727313995, 0.14803345501422882, 0.1557900309562683, 0.14962852001190186, 0.1489436775445938, 0.15832115709781647, 0.1536039412021637, 0.15196773409843445, 0.14664867520332336, 0.15123382210731506, 0.15168002247810364, 0.16161663830280304, 0.15587358176708221, 0.14722873270511627, 0.14984039962291718, 0.1546081155538559, 0.15317006409168243, 0.15637311339378357, 0.14698538184165955, 0.15165066719055176, 0.14988833665847778, 0.14748330414295197, 0.1495511531829834, 0.15215076506137848, 0.14890357851982117, 0.1537500023841858, 0.15154245495796204, 0.14882270991802216, 0.15494665503501892, 0.15632255375385284, 0.14941054582595825, 0.14614209532737732, 0.1588502824306488, 0.14676690101623535, 0.15337726473808289, 0.14963605999946594, 0.1453382670879364, 0.15180379152297974, 0.15361526608467102, 0.1479533314704895, 0.14817853271961212, 0.1570202112197876, 0.15702864527702332, 0.15614911913871765, 0.15456052124500275, 0.15433306992053986, 0.15260490775108337, 0.15042418241500854, 0.15042918920516968, 0.15068379044532776, 0.1479296088218689, 0.14823323488235474, 0.1530245691537857, 0.15492913126945496];25
[0.1490444391965866, 0.1508166491985321, 0.1377558410167694, 0.14115241169929504, 0.13848793506622314, 0.14977212250232697, 0.14551031589508057, 0.1430363953113556, 0.13605453073978424, 0.15028509497642517, 0.15107110142707825, 0.1404651701450348, 0.14706948399543762, 0.14130324125289917, 0.14048798382282257, 0.14954803884029388, 0.1454860270023346, 0.14372855424880981, 0.13875016570091248, 0.1431434154510498, 0.1436363011598587, 0.1526576280593872, 0.14737457036972046, 0.1390782743692398, 0.14149722456932068, 0.14594927430152893, 0.14483244717121124, 0.14793023467063904, 0.13913822174072266, 0.14336201548576355, 0.14188611507415771, 0.13938258588314056, 0.14146503806114197, 0.14406606554985046, 0.14124633371829987, 0.14509397745132446, 0.14350655674934387, 0.14050012826919556, 0.14672346413135529, 0.1475493311882019, 0.14136050641536713, 0.13814757764339447, 0.15057337284088135, 0.1386708915233612, 0.14511391520500183, 0.14170031249523163, 0.13740703463554382, 0.14373430609703064, 0.1453060507774353, 0.13981963694095612, 0.1398707926273346, 0.14834067225456238, 0.14845682680606842, 0.14750787615776062, 0.1460413634777069, 0.14587457478046417, 0.14402905106544495, 0.14253540337085724, 0.1424393206834793, 0.14263030886650085, 0.13984881341457367, 0.1398729383945465, 0.14491787552833557, 0.14660874009132385];23
[0.14237302541732788, 0.1436009407043457, 0.13175539672374725, 0.13485905528068542, 0.13201160728931427, 0.14281176030635834, 0.13865341246128082, 0.13665297627449036, 0.1298578977584839, 0.14343640208244324, 0.14417368173599243, 0.13398577272891998, 0.14035168290138245, 0.13478681445121765, 0.134529247879982, 0.1425175964832306, 0.13879936933517456, 0.13754159212112427, 0.1323372721672058, 0.13635778427124023, 0.13686822354793549, 0.1457899808883667, 0.14058127999305725, 0.13277514278888702, 0.13517388701438904, 0.13940367102622986, 0.1383683681488037, 0.14115455746650696, 0.13263246417045593, 0.1370536983013153, 0.13525670766830444, 0.13338768482208252, 0.1349509209394455, 0.13760650157928467, 0.13462455570697784, 0.1386890709400177, 0.1369282752275467, 0.13431113958358765, 0.13969078660011292, 0.1408357322216034, 0.1348898708820343, 0.1318238079547882, 0.14344705641269684, 0.13247579336166382, 0.13826091587543488, 0.13522692024707794, 0.13156089186668396, 0.136864572763443, 0.13877467811107635, 0.13358907401561737, 0.13345304131507874, 0.14176341891288757, 0.14202800393104553, 0.14062125980854034, 0.1395753175020218, 0.1394459307193756, 0.13731837272644043, 0.1357741802930832, 0.13609036803245544, 0.13636337220668793, 0.13351798057556152, 0.133652001619339, 0.13832047581672668, 0.1396835446357727];23
[0.13805019855499268, 0.13975682854652405, 0.12767846882343292, 0.1308872103691101, 0.12850970029830933, 0.13873924314975739, 0.13479003310203552, 0.13235527276992798, 0.12607288360595703, 0.1393354833126068, 0.14013783633708954, 0.12959711253643036, 0.1362490952014923, 0.1309049427509308, 0.13052257895469666, 0.13874551653862, 0.13440370559692383, 0.1330568641424179, 0.12850850820541382, 0.13250038027763367, 0.13321970403194427, 0.1417136937379837, 0.13646595180034637, 0.12899798154830933, 0.130952849984169, 0.13504105806350708, 0.13410937786102295, 0.13666404783725739, 0.12890487909317017, 0.13302457332611084, 0.13187521696090698, 0.1291523426771164, 0.13103626668453217, 0.1337951123714447, 0.13069003820419312, 0.1348307877779007, 0.13268114626407623, 0.13028500974178314, 0.13593366742134094, 0.1368650197982788, 0.13092772662639618, 0.1277952641248703, 0.13911466300487518, 0.12869055569171906, 0.1343233734369278, 0.13139140605926514, 0.12737847864627838, 0.13256540894508362, 0.13460636138916016, 0.12967106699943542, 0.1294131726026535, 0.1373494267463684, 0.13766813278198242, 0.13676008582115173, 0.1352340430021286, 0.13525600731372833, 0.13357914984226227, 0.1316230297088623, 0.1318131983280182, 0.13202989101409912, 0.1298326551914215, 0.12961673736572266, 0.13419359922409058, 0.13540567457675934];20
[0.14002764225006104, 0.14167681336402893, 0.12919804453849792, 0.1327810138463974, 0.13011139631271362, 0.14041151106357574, 0.13670046627521515, 0.13418325781822205, 0.1279521882534027, 0.14113971590995789, 0.14202669262886047, 0.13125650584697723, 0.13819274306297302, 0.1328054666519165, 0.13221867382526398, 0.14067740738391876, 0.13618025183677673, 0.13464860618114471, 0.13030095398426056, 0.13438066840171814, 0.13473200798034668, 0.1438751369714737, 0.13837730884552002, 0.13076657056808472, 0.1328137218952179, 0.13684527575969696, 0.13606157898902893, 0.13844814896583557, 0.13059914112091064, 0.13466371595859528, 0.13349980115890503, 0.13077296316623688, 0.1329035609960556, 0.1355469524860382, 0.13241474330425262, 0.13660140335559845, 0.13464310765266418, 0.13226863741874695, 0.13768739998340607, 0.13846641778945923, 0.13268736004829407, 0.12954941391944885, 0.14102323353290558, 0.1304703950881958, 0.135987788438797, 0.13313665986061096, 0.12908244132995605, 0.13447946310043335, 0.13636848330497742, 0.1312977373600006, 0.13115796446800232, 0.13931599259376526, 0.1393848955631256, 0.13863112032413483, 0.13709527254104614, 0.13691353797912598, 0.13532224297523499, 0.1335708051919937, 0.13362900912761688, 0.13359898328781128, 0.1312766969203949, 0.1314689964056015, 0.1359754204750061, 0.13740691542625427];20
