[-0.013360245153307915, -0.19477573037147522, 0.08467571437358856, 0.14474429190158844, -0.0665646567940712, -0.0860273689031601, -0.1509619802236557, -0.08192391693592072, -0.03729141131043434, -0.09556517004966736, -0.23837071657180786, 0.1874837577342987, -0.18966908752918243, 0.14194336533546448, 0.20840227603912354, 0.16121448576450348, 0.096878781914711, 0.04741032049059868, 0.09728112071752548, 0.05699404701590538, 0.15302766859531403, -0.09117697924375534, -0.2500251531600952, 0.28607216477394104, -0.06141641363501549, -0.21045061945915222, -0.007100498769432306, -0.07622849941253662, 0.02545854076743126, -0.004073180723935366, 0.08347439765930176, 0.1280733048915863, -0.14799124002456665, -0.21706798672676086, 0.004208592232316732, -0.1013329029083252, 0.0716700553894043, -0.03755594789981842, -0.17799434065818787, -0.06682191789150238, 0.07307785749435425, -0.023741310462355614, 0.1217895895242691, 0.06469254940748215, 0.016121508553624153, -0.12028522044420242, 0.12787389755249023, 0.2289840131998062, -0.10669099539518356, 0.17030343413352966, -0.018316425383090973, 0.2235039919614792, 0.042025815695524216, -0.09526491910219193, -0.043841250240802765, 0.05065367743372917, -0.15653777122497559, 0.011645195074379444, 0.061484355479478836, 0.03026491031050682, 0.0802735909819603, 0.03443894535303116, 0.04596292972564697, -0.09002777934074402];11
[-0.05314716324210167, -0.15169943869113922, 0.06467939913272858, 0.134345144033432, -0.09401588141918182, -0.08888980746269226, -0.19694925844669342, -0.09101613610982895, -0.05791185051202774, -0.046428605914115906, -0.19747015833854675, 0.2361527681350708, -0.13983172178268433, 0.13104434311389923, 0.18400923907756805, 0.15157955884933472, 0.12640380859375, 0.12284984439611435, 0.016934853047132492, 0.031117983162403107, 0.1227971687912941, -0.07445395737886429, -0.2202092707157135, 0.2518410086631775, -0.07374142855405807, -0.1418495923280716, -0.001393275917507708, -0.1158868595957756, 0.035569675266742706, 0.012266956269741058, 0.126930370926857, 0.21304374933242798, -0.1708688735961914, -0.2304367870092392, -0.04283641651272774, -0.08490387350320816, 0.045041535049676895, -0.07345864176750183, -0.1289629191160202, -0.0928623378276825, 0.1359918862581253, -0.027516590431332588, 0.15664511919021606, 0.06862618029117584, 0.05528976395726204, -0.138713076710701, 0.14221085608005524, 0.23833543062210083, -0.044183023273944855, 0.16216059029102325, 0.07515662908554077, 0.16815106570720673, 0.06832308322191238, -0.14617383480072021, -0.04471811279654503, 0.049996186047792435, -0.15769357979297638, -0.01729254052042961, 0.084679014980793, 0.07204653322696686, 0.10801795870065689, 0.10788006335496902, -0.04090011864900589, -0.05096791312098503];11
[0.13595663011074066, -0.23343007266521454, 0.1185975968837738, 0.048069920390844345, 0.09445975720882416, -0.01795751042664051, -0.00898806843906641, -0.0125686414539814, 0.21611031889915466, -0.15591637790203094, -0.17733430862426758, 0.08359674364328384, -0.20757949352264404, 0.1284649670124054, 0.24834439158439636, 0.19443349540233612, 0.04407456889748573, -0.01854848675429821, 0.13053052127361298, 0.15030351281166077, 0.0807373896241188, -0.11237365752458572, -0.1463744193315506, 0.18902528285980225, 0.04135499894618988, -0.2890186607837677, -0.04790167883038521, -0.07280633598566055, 0.1026957780122757, -0.05771170184016228, 0.003879112657159567, -0.018106702715158463, 0.01798875816166401, -0.1839020848274231, 0.017540747299790382, -0.17709539830684662, 0.11864177137613297, -0.0005172626697458327, -0.2383454144001007, 0.027419378980994225, -0.03023439645767212, 0.0270012766122818, -0.03459186479449272, 0.17350538074970245, -0.030753683298826218, 0.11513669043779373, -0.05218170955777168, 0.15626676380634308, -0.15176403522491455, 0.11958824843168259, -0.16559238731861115, 0.09763317555189133, -0.024747975170612335, -0.09458550810813904, -0.06282748281955719, 0.03283693641424179, -0.1014527827501297, 0.16102667152881622, 0.06980537623167038, 0.021350275725126266, 0.03230878710746765, -0.07836790382862091, 0.20587298274040222, -0.12578119337558746];26
[0.14368630945682526, -0.06544480472803116, -0.12093272060155869, 0.10186347365379333, 0.25231432914733887, 0.12164962291717529, 0.013074543327093124, -0.07784809172153473, 0.12843139469623566, -0.12374401837587357, -0.07277130335569382, 0.05611561983823776, -0.23450390994548798, -0.0814991444349289, 0.11835888028144836, 0.22585928440093994, 0.09086717665195465, -0.06383046507835388, 0.1967298537492752, 0.09804144501686096, 0.012740425765514374, 0.1071133241057396, -0.08335664868354797, 0.2154276967048645, 0.0301931444555521, -0.27820155024528503, -0.17517587542533875, -0.05934581160545349, 0.027389774098992348, -0.08997492492198944, -0.027781130746006966, -0.185874342918396, 0.06322180479764938, 0.079291433095932, 0.12461794912815094, -0.12418290972709656, 0.08089669793844223, 0.00295354169793427, -0.1263926923274994, 0.13612113893032074, -0.07487543672323227, 0.21588359773159027, -0.07306484133005142, 0.1249462142586708, -0.037584394216537476, 0.08242056518793106, -0.12903793156147003, 0.045836929231882095, 0.1050473302602768, 0.067634217441082, -0.32730212807655334, -0.05195488780736923, -0.024452965706586838, 0.007351393345743418, -0.12908808887004852, 0.0015488212229683995, -0.11102276295423508, 0.11948254704475403, -0.11814447492361069, 0.025752633810043335, 0.011077700182795525, -0.1172235980629921, 0.11789289861917496, -0.0996706560254097];26
[-0.017155779525637627, -0.08838400989770889, -0.06161687523126602, 0.13209885358810425, -0.19648876786231995, -0.04635784402489662, -0.12603077292442322, -0.24201667308807373, -0.09085270762443542, -0.04249424487352371, -0.22194673120975494, 0.03882632404565811, -0.19244061410427094, -0.03558795899152756, -0.02135620079934597, 0.08788412809371948, 0.09605201333761215, -0.0768338292837143, -0.09819427132606506, 0.009158036671578884, 0.14192703366279602, -0.05225035920739174, -0.2363458275794983, 0.15261295437812805, -0.06354641169309616, -0.08435355126857758, -0.02163812704384327, -0.0011036947835236788, -0.056322384625673294, 0.02849595434963703, 0.13354015350341797, 0.1018889993429184, -0.21845868229866028, -0.3095166087150574, -0.09224074333906174, -0.08595497161149979, 0.06661269068717957, -0.11056321859359741, -0.17247651517391205, -0.15290585160255432, 0.15012681484222412, -0.04629601538181305, 0.1481350213289261, -0.040459711104631424, -0.0037495684809982777, -0.19048547744750977, 0.17631813883781433, 0.16490581631660461, -0.17398321628570557, 0.14061225950717926, 0.13839519023895264, 0.22533516585826874, 0.02658407762646675, 0.004906947258859873, -0.015707092359662056, 0.06708260625600815, -0.2517607808113098, -0.07772239297628403, 0.06318733096122742, -0.015892276540398598, 0.025455057621002197, 0.026238735765218735, -0.03013356775045395, -0.04238336160778999];25
[0.05934785306453705, -0.23222482204437256, 0.14859457314014435, 0.030727989971637726, 0.019213330000638962, -0.07615707069635391, -0.08269529789686203, -0.012354818172752857, 0.13481391966342926, -0.10774977505207062, -0.17135971784591675, 0.18877139687538147, -0.1845480501651764, 0.16477680206298828, 0.2652997076511383, 0.20244652032852173, 0.0979170948266983, 0.12002746760845184, 0.0946536660194397, 0.08769476413726807, 0.07739938795566559, -0.11971322447061539, -0.1742551624774933, 0.23984184861183167, -0.0017657192656770349, -0.25087425112724304, -0.009709186851978302, -0.09831991791725159, 0.08824806660413742, -0.028735382482409477, 0.07856488972902298, 0.11961032450199127, -0.05974401533603668, -0.2583483159542084, -0.01396284531801939, -0.1569787859916687, 0.08233954757452011, -0.02764500305056572, -0.2302909791469574, -0.023627514019608498, 0.08023872971534729, 0.023120349273085594, 0.02989431843161583, 0.18478704988956451, 0.014090594835579395, 0.0291763786226511, 0.004010051488876343, 0.23261265456676483, -0.08132053911685944, 0.13331064581871033, -0.03314591944217682, 0.10560262203216553, -0.0002392055612290278, -0.16801130771636963, -0.045020852237939835, 0.05732938274741173, -0.09833569824695587, 0.12516182661056519, 0.0985620841383934, 0.06428530067205429, 0.08882638812065125, 0.02314004860818386, 0.09154929965734482, -0.08400703966617584];25
[0.006593635771423578, -0.22214946150779724, 0.042744141072034836, 0.09879082441329956, -0.07398055493831635, -0.07555165886878967, -0.12240332365036011, -0.13116979598999023, -0.007476989179849625, -0.1136585921049118, -0.23588785529136658, 0.18173910677433014, -0.22271983325481415, 0.09341475367546082, 0.13266222178936005, 0.1599377542734146, 0.11439277976751328, 0.0492231622338295, 0.05034709721803665, 0.05403672158718109, 0.1271524727344513, -0.08484199643135071, -0.24824246764183044, 0.2362692654132843, -0.04220827296376228, -0.23911115527153015, -0.05376199260354042, -0.09114263951778412, 0.012764623388648033, -0.011127862147986889, 0.09709583222866058, 0.1007990762591362, -0.12554395198822021, -0.2815747559070587, -0.03281082585453987, -0.14241185784339905, 0.08244958519935608, -0.08609867095947266, -0.23039580881595612, -0.10243958979845047, 0.08641478419303894, 0.009277223609387875, 0.08708278834819794, 0.07841392606496811, -0.0026824104133993387, -0.09725958108901978, 0.10042417794466019, 0.23768284916877747, -0.12336594611406326, 0.14366334676742554, 0.0166133064776659, 0.17364075779914856, -0.003390710800886154, -0.12724272906780243, -0.052345264703035355, 0.07338042557239532, -0.20873431861400604, 0.005707498174160719, 0.03960602730512619, 0.027186017483472824, 0.05945121869444847, 0.028999852016568184, 0.03297213092446327, -0.07515759766101837];23
[-0.01418894249945879, -0.2503648102283478, 0.20651638507843018, -0.03344079852104187, -0.09729953855276108, -0.1456318199634552, -0.11899221688508987, 0.02730841003358364, 0.10606644302606583, -0.0680651068687439, -0.13923728466033936, 0.19623830914497375, -0.10117749124765396, 0.20921437442302704, 0.22639235854148865, 0.11057427525520325, 0.06565428525209427, 0.17615655064582825, -0.04633232578635216, 0.0356285497546196, 0.04085050895810127, -0.1788075566291809, -0.14154542982578278, 0.12226393818855286, -0.0067603932693600655, -0.17376945912837982, 0.016337186098098755, -0.12535150349140167, 0.09017697721719742, 0.000922647537663579, 0.06388825178146362, 0.22827839851379395, -0.08644197136163712, -0.3139593303203583, -0.09858701378107071, -0.12474466860294342, 0.02982744388282299, -0.05299412086606026, -0.2244672030210495, -0.10038779675960541, 0.09165290743112564, -0.06523940712213516, 0.03675234690308571, 0.15450194478034973, 0.02132883109152317, 0.005890569183975458, 0.028788432478904724, 0.21247674524784088, -0.11628977209329605, 0.06310369819402695, 0.1293153613805771, 0.05855186656117439, -0.00799187645316124, -0.24616727232933044, -0.016746344044804573, 0.06179548799991608, -0.07776346802711487, 0.08492925018072128, 0.12846027314662933, 0.07980003952980042, 0.08860684931278229, 0.0826345756649971, 0.029798682779073715, -0.04838548228144646];23
[0.09073677659034729, -0.18748682737350464, 0.0860394686460495, 0.11010764539241791, 0.12966208159923553, 0.016261601820588112, -0.0510963536798954, 0.0032746698707342148, 0.15514616668224335, -0.14505542814731598, -0.13192182779312134, 0.07605194300413132, -0.23642846941947937, 0.15784208476543427, 0.2910989224910736, 0.19839973747730255, 0.022255681455135345, -0.04848449304699898, 0.21862921118736267, 0.09418504685163498, 0.08330507576465607, -0.046555012464523315, -0.15693505108356476, 0.23462748527526855, 0.026049189269542694, -0.32176122069358826, -0.09864822775125504, -0.10312756150960922, 0.09940297156572342, -0.09410548955202103, -0.03828127309679985, -0.05971575900912285, 0.021770911291241646, -0.028201930224895477, 0.05144404619932175, -0.17450137436389923, 0.0745653510093689, 0.03833198919892311, -0.17865777015686035, 0.10324206948280334, -0.14321213960647583, 0.06239425390958786, -0.0640387088060379, 0.12105707824230194, -0.019972002133727074, 0.06656353175640106, -0.06169888377189636, 0.13478437066078186, -0.07348217815160751, 0.10145283490419388, -0.264616459608078, 0.03763945400714874, 0.0005286501836962998, -0.06933003664016724, -0.09091120213270187, -0.014581955038011074, -0.03554274141788483, 0.12662872672080994, -0.013858413323760033, 0.030260762199759483, 0.06392558664083481, -0.11106834560632706, 0.17243804037570953, -0.17502257227897644];20
[0.1289362609386444, -0.21010014414787292, 0.06222489848732948, 0.10417436808347702, 0.12735173106193542, 0.022318601608276367, -0.01738540455698967, -0.03728247061371803, 0.16659677028656006, -0.15566426515579224, -0.15136396884918213, 0.07284625619649887, -0.2565862834453583, 0.11998488754034042, 0.24182865023612976, 0.1955532431602478, 0.04193277284502983, -0.061001356691122055, 0.2172131985425949, 0.12462586164474487, 0.09254140406847, -0.05283650755882263, -0.15194179117679596, 0.22718478739261627, 0.023496761918067932, -0.32015761733055115, -0.09217944741249084, -0.0718899816274643, 0.0736178308725357, -0.08399982005357742, -0.027201294898986816, -0.08814806491136551, 0.028293611481785774, -0.062128107994794846, 0.04707859456539154, -0.170766219496727, 0.10438884049654007, 0.011871092021465302, -0.20335176587104797, 0.0685129389166832, -0.10705124586820602, 0.07440446317195892, -0.04566667973995209, 0.12422464042901993, -0.03648144751787186, 0.07721930742263794, -0.05534690245985985, 0.14891240000724792, -0.09615665674209595, 0.11853590607643127, -0.2496311068534851, 0.07952681928873062, -0.03333337604999542, -0.023561563342809677, -0.07236889749765396, 0.0007841746555641294, -0.07917899638414383, 0.12438732385635376, -0.0014023585245013237, 0.001970785902813077, 0.036003224551677704, -0.11702856421470642, 0.20195986330509186, -0.14988276362419128];20
