[0.05139188468456268, 0.1541159451007843, 0.20534615218639374, 0.07008305191993713, 0.11969146132469177, 0.046090688556432724, 0.15104301273822784, 0.1412297934293747, 0.12058315426111221, 0.10281980037689209, 0.12945029139518738, 0.13844963908195496, 0.2050173282623291, 0.09385915100574493, 0.07048368453979492, 0.04110598564147949, 0.09259317815303802, 0.16500341892242432, 0.0006096235010772943, 0.07369785755872726, 0.07831958681344986, 0.10382243245840073, 0.14701324701309204, 0.05000796914100647, 0.1286890059709549, 0.1975746601819992, 0.20109637081623077, 0.1700260192155838, 0.08742915838956833, 0.20339754223823547, 0.18104039132595062, 0.20322208106517792, 0.06857322156429291, 0.1013091579079628, 0.19135421514511108, 0.24957913160324097, 0.12925906479358673, 0.15222756564617157, 0.19666077196598053, 0.11404325813055038, 0.16926723718643188, 0.07176555693149567, 0.13342182338237762, 0.10670018941164017, 0.05631937086582184, 0.17251551151275635, 0.07738379389047623, 0.11998487263917923, 0.13874070346355438, 0.06446182727813721, 0.1805141419172287, 0.11343961209058762, 0.10886219888925552, 0.07325997203588486, 0.0442274808883667, 0.18863187730312347, 0.11928077042102814, 0.1784113049507141, 0.11677135527133942, 0.1844782680273056, 0.045212939381599426, 0.1977434754371643, 0.14297866821289062, 0.1695832759141922];11
[0.05028000846505165, 0.1298762410879135, 0.2094600349664688, 0.06521673500537872, 0.13399282097816467, 0.045143865048885345, 0.13796034455299377, 0.1547907441854477, 0.12534120678901672, 0.09770771861076355, 0.12839375436306, 0.14103728532791138, 0.20173917710781097, 0.10469260066747665, 0.08062980324029922, 0.04840471222996712, 0.08475569635629654, 0.16641055047512054, 0.013638859614729881, 0.07287277281284332, 0.06763651967048645, 0.08369500935077667, 0.13939812779426575, 0.05325518921017647, 0.11804479360580444, 0.17692045867443085, 0.19836927950382233, 0.14453554153442383, 0.10130613297224045, 0.18976576626300812, 0.1653229147195816, 0.2029990404844284, 0.05850525200366974, 0.0953422412276268, 0.17756743729114532, 0.24133256077766418, 0.12660415470600128, 0.14447864890098572, 0.18714869022369385, 0.09731798619031906, 0.1669534593820572, 0.07016570121049881, 0.1335543543100357, 0.12499439716339111, 0.05831391364336014, 0.17371444404125214, 0.07681666314601898, 0.11521891504526138, 0.1251925677061081, 0.08351831883192062, 0.18376533687114716, 0.12028796970844269, 0.10468833893537521, 0.06180493161082268, 0.06034884229302406, 0.17440271377563477, 0.12858958542346954, 0.18205860257148743, 0.12705279886722565, 0.18468621373176575, 0.05040264502167702, 0.19671812653541565, 0.1343553066253662, 0.16770847141742706];11
[0.026128949597477913, 0.15409889817237854, 0.21007709205150604, 0.04322768375277519, 0.07537469267845154, 0.020046159625053406, 0.16033697128295898, 0.1497303694486618, 0.10991664230823517, 0.11380788683891296, 0.1271544247865677, 0.12380483001470566, 0.21906626224517822, 0.09922351688146591, 0.04157671332359314, 0.004921382293105125, 0.05161851644515991, 0.15276813507080078, -0.012247912585735321, 0.046466562896966934, 0.06836856156587601, 0.06646090000867844, 0.15121221542358398, 0.013706822879612446, 0.12651889026165009, 0.23454879224300385, 0.23141974210739136, 0.15146103501319885, 0.07415170222520828, 0.20985528826713562, 0.18787731230258942, 0.21724876761436462, 0.042138684540987015, 0.07417470961809158, 0.1771666407585144, 0.2669728696346283, 0.12174586951732635, 0.1508696973323822, 0.21605835855007172, 0.08997244387865067, 0.1663290411233902, 0.029315073043107986, 0.13352496922016144, 0.083891861140728, 0.04524034261703491, 0.15609882771968842, 0.10028206557035446, 0.11632294952869415, 0.10213131457567215, 0.05334339663386345, 0.214342400431633, 0.1343327909708023, 0.10837843269109726, 0.06636420637369156, 0.053694769740104675, 0.18091987073421478, 0.14485099911689758, 0.167585089802742, 0.12963417172431946, 0.16854335367679596, 0.026671450585126877, 0.2049589455127716, 0.13532359898090363, 0.1856829971075058];26
[0.021461553871631622, 0.13918882608413696, 0.227603018283844, 0.04581954702734947, 0.09215041249990463, 0.009167368523776531, 0.15877285599708557, 0.16154544055461884, 0.10887064784765244, 0.10263656824827194, 0.1339608132839203, 0.1250426173210144, 0.22536005079746246, 0.08987338095903397, 0.03857581317424774, 0.007411612663418055, 0.06321194022893906, 0.1567496806383133, -0.02081015147268772, 0.06190343573689461, 0.055296722799539566, 0.06552518159151077, 0.14914990961551666, 0.009901397861540318, 0.11326316744089127, 0.22982566058635712, 0.2262154072523117, 0.16068726778030396, 0.07625887542963028, 0.20971521735191345, 0.18419604003429413, 0.21172505617141724, 0.04910611733794212, 0.08175438642501831, 0.17787931859493256, 0.25998756289482117, 0.13338638842105865, 0.15439125895500183, 0.20359453558921814, 0.08759314566850662, 0.1717328429222107, 0.02745230868458748, 0.14180266857147217, 0.0880904272198677, 0.04432236775755882, 0.1682911068201065, 0.08249597251415253, 0.1118786409497261, 0.11333397030830383, 0.06017100065946579, 0.2144053727388382, 0.1242389976978302, 0.10668807476758957, 0.06781695783138275, 0.0573979876935482, 0.173899307847023, 0.1463429033756256, 0.17680427432060242, 0.13895119726657867, 0.17566028237342834, 0.022393204271793365, 0.2035478949546814, 0.1304454207420349, 0.1899765431880951];26
[0.057874854654073715, 0.09214343875646591, 0.21747945249080658, 0.07992741465568542, 0.14608098566532135, 0.01825530268251896, 0.1437118649482727, 0.15278084576129913, 0.15493421256542206, 0.05072599649429321, 0.11052839457988739, 0.1684284806251526, 0.1629694253206253, 0.12669609487056732, 0.10925108939409256, 0.07688714563846588, 0.09676913172006607, 0.17168857157230377, 0.03426125645637512, 0.07928158342838287, 0.07086332887411118, 0.06790311634540558, 0.12747356295585632, 0.05604677274823189, 0.11959156394004822, 0.12556611001491547, 0.1916390359401703, 0.1466815024614334, 0.09287082403898239, 0.17595192790031433, 0.18460659682750702, 0.20597228407859802, 0.06334397941827774, 0.08688227087259293, 0.20031726360321045, 0.23453311622142792, 0.15330205857753754, 0.14550836384296417, 0.16023080050945282, 0.1073811948299408, 0.15671852231025696, 0.05628983676433563, 0.120811827480793, 0.14310312271118164, 0.03272939845919609, 0.19671531021595, 0.05331967771053314, 0.1482473909854889, 0.12308663874864578, 0.08583763986825943, 0.14813479781150818, 0.1474248617887497, 0.10386013984680176, 0.06079147011041641, 0.040147848427295685, 0.1934758424758911, 0.11794223636388779, 0.22168433666229248, 0.12396635860204697, 0.18867069482803345, 0.048311199992895126, 0.1871655136346817, 0.17723055183887482, 0.15616917610168457];25
[0.058242056518793106, 0.11344017088413239, 0.21381604671478271, 0.0696520134806633, 0.13410231471061707, 0.026909682899713516, 0.13540895283222198, 0.16067761182785034, 0.1490541398525238, 0.07212668657302856, 0.11972960084676743, 0.16424794495105743, 0.18093733489513397, 0.12599311769008636, 0.09742692857980728, 0.05206025019288063, 0.08925903588533401, 0.16141247749328613, 0.03856763243675232, 0.08787078410387039, 0.0682009905576706, 0.06470581144094467, 0.12212267518043518, 0.054829854518175125, 0.11955802887678146, 0.14627709984779358, 0.18790102005004883, 0.15927276015281677, 0.09962321817874908, 0.17592909932136536, 0.17420066893100739, 0.19364185631275177, 0.07489249855279922, 0.0870552808046341, 0.191258043050766, 0.22438502311706543, 0.1485673189163208, 0.14955292642116547, 0.1736416220664978, 0.10798687487840652, 0.14092698693275452, 0.06427110731601715, 0.12147721648216248, 0.12192102521657944, 0.0478091686964035, 0.18884627521038055, 0.07316956669092178, 0.15039251744747162, 0.12322963774204254, 0.08271411806344986, 0.15531769394874573, 0.13626039028167725, 0.1094856858253479, 0.06927450746297836, 0.04420580714941025, 0.18390130996704102, 0.12693586945533752, 0.20608903467655182, 0.12895654141902924, 0.17738382518291473, 0.04574243724346161, 0.1804315596818924, 0.16253380477428436, 0.15465311706066132];25
[0.04770597815513611, 0.09742774814367294, 0.18532916903495789, 0.08329052478075027, 0.12348228693008423, 0.027801090851426125, 0.12184388935565948, 0.1282893717288971, 0.12013746052980423, 0.0598471537232399, 0.10261701047420502, 0.13970178365707397, 0.14668893814086914, 0.11308053880929947, 0.09477163851261139, 0.060095466673374176, 0.08860771358013153, 0.13731227815151215, 0.0438707172870636, 0.07820100337266922, 0.06545975804328918, 0.06986196339130402, 0.10340803116559982, 0.06117512658238411, 0.09706879407167435, 0.1227683275938034, 0.15999135375022888, 0.13424314558506012, 0.08976759016513824, 0.15339501202106476, 0.14219357073307037, 0.16630631685256958, 0.06304920464754105, 0.09136585146188736, 0.17183919250965118, 0.19568009674549103, 0.13045372068881989, 0.12364732474088669, 0.1496753990650177, 0.09819046407938004, 0.12809893488883972, 0.05716080218553543, 0.10291551798582077, 0.10596277564764023, 0.04673844203352928, 0.1656280905008316, 0.05264105647802353, 0.1293243169784546, 0.11664705723524094, 0.07675088196992874, 0.12544238567352295, 0.12436184287071228, 0.0924052819609642, 0.07166951894760132, 0.04507129266858101, 0.15744981169700623, 0.10949459671974182, 0.17218810319900513, 0.10993169993162155, 0.15585219860076904, 0.043762363493442535, 0.1540158987045288, 0.14172396063804626, 0.12735281884670258];23
[0.06666207313537598, 0.09946520626544952, 0.1819058209657669, 0.08184481412172318, 0.11606772243976593, 0.055360015481710434, 0.12905609607696533, 0.12327077984809875, 0.11987185478210449, 0.08059503138065338, 0.10204402357339859, 0.1471017599105835, 0.1378035545349121, 0.1084422618150711, 0.09202233701944351, 0.07393850386142731, 0.09127425402402878, 0.12900091707706451, 0.058237187564373016, 0.09185712784528732, 0.08719940483570099, 0.09321785718202591, 0.10827505588531494, 0.08217505365610123, 0.10883169621229172, 0.12956497073173523, 0.1593301147222519, 0.128454327583313, 0.0870884582400322, 0.15849706530570984, 0.14505375921726227, 0.1638343334197998, 0.06221195310354233, 0.08978881686925888, 0.15712174773216248, 0.19230692088603973, 0.12812115252017975, 0.12141180038452148, 0.1500694304704666, 0.11049655079841614, 0.12999489903450012, 0.07085501402616501, 0.1161733865737915, 0.11112164705991745, 0.049348678439855576, 0.15199965238571167, 0.07321779429912567, 0.13638463616371155, 0.11698582768440247, 0.0930163562297821, 0.13186608254909515, 0.13239432871341705, 0.10194046795368195, 0.08159744739532471, 0.05371352285146713, 0.15871913731098175, 0.11149512976408005, 0.17150528728961945, 0.11159825325012207, 0.16217254102230072, 0.06208515539765358, 0.16021139919757843, 0.14729152619838715, 0.13735531270503998];23
[0.016175730153918266, 0.14732196927070618, 0.20959605276584625, 0.06829960644245148, 0.1278434693813324, 0.018145324662327766, 0.14495544135570526, 0.15964752435684204, 0.1142646074295044, 0.10505533963441849, 0.1315721571445465, 0.12248347699642181, 0.19723114371299744, 0.09151711314916611, 0.06759917736053467, 0.0397987961769104, 0.08366957306861877, 0.16332919895648956, -0.006796766072511673, 0.05054611712694168, 0.06310814619064331, 0.0910399779677391, 0.14291594922542572, 0.03515114635229111, 0.10576304793357849, 0.19000747799873352, 0.20843631029129028, 0.14519943296909332, 0.08490954339504242, 0.19377128779888153, 0.18220645189285278, 0.20365414023399353, 0.037481192499399185, 0.0916324332356453, 0.19947732985019684, 0.24776040017604828, 0.127194344997406, 0.14551584422588348, 0.20147283375263214, 0.11708458513021469, 0.17114566266536713, 0.04848954826593399, 0.13039353489875793, 0.10993082076311111, 0.043672408908605576, 0.167447030544281, 0.061352428048849106, 0.12334514409303665, 0.12530387938022614, 0.05845588445663452, 0.1859564334154129, 0.1147846058011055, 0.1151430755853653, 0.04818611592054367, 0.0476168692111969, 0.16711989045143127, 0.1396968811750412, 0.19141297042369843, 0.10794354975223541, 0.1985807865858078, 0.04375335946679115, 0.19440993666648865, 0.13443633913993835, 0.16726425290107727];20
[0.04334568604826927, 0.11999337375164032, 0.22394612431526184, 0.057441871613264084, 0.12868814170360565, 0.03679540380835533, 0.14477457106113434, 0.16562914848327637, 0.1330934762954712, 0.08985045552253723, 0.12437275797128677, 0.15151117742061615, 0.18597491085529327, 0.12851189076900482, 0.09462758153676987, 0.05772004276514053, 0.07996119558811188, 0.1759330779314041, 0.03945709392428398, 0.07956444472074509, 0.07574749737977982, 0.08082714676856995, 0.14337055385112762, 0.05265805125236511, 0.11611875146627426, 0.17008712887763977, 0.19808329641819, 0.14244277775287628, 0.10206843167543411, 0.19579778611660004, 0.17187298834323883, 0.2067275196313858, 0.07155951857566833, 0.08437301218509674, 0.18998463451862335, 0.23743756115436554, 0.13958251476287842, 0.1549501270055771, 0.18440008163452148, 0.11131523549556732, 0.16860105097293854, 0.060260966420173645, 0.12624162435531616, 0.12484925985336304, 0.05614323168992996, 0.18475845456123352, 0.07532285898923874, 0.14056655764579773, 0.1213098093867302, 0.08704382181167603, 0.17202916741371155, 0.12753935158252716, 0.10605531185865402, 0.05635654553771019, 0.04489915072917938, 0.18338756263256073, 0.14492200314998627, 0.19468045234680176, 0.13414306938648224, 0.19114454090595245, 0.04475430026650429, 0.19967535138130188, 0.15379314124584198, 0.1676192283630371];20
