[0.14961957931518555, 0.151341050863266, 0.1385468691587448, 0.1419057846069336, 0.13918155431747437, 0.15001563727855682, 0.14592646062374115, 0.1434052586555481, 0.13668324053287506, 0.15084461867809296, 0.15183110535144806, 0.14099401235580444, 0.1477183848619461, 0.14176352322101593, 0.1411856859922409, 0.15042567253112793, 0.14581619203090668, 0.14457136392593384, 0.139418363571167, 0.1435445249080658, 0.14421066641807556, 0.1536419838666916, 0.14784961938858032, 0.13964560627937317, 0.14201101660728455, 0.14690852165222168, 0.14560188353061676, 0.14847102761268616, 0.13985785841941833, 0.14424672722816467, 0.14248168468475342, 0.14029622077941895, 0.14187124371528625, 0.14465869963169098, 0.1415688544511795, 0.1457599252462387, 0.14392778277397156, 0.14114557206630707, 0.1472504734992981, 0.14811965823173523, 0.1420011818408966, 0.13841617107391357, 0.15112033486366272, 0.13935048878192902, 0.14561471343040466, 0.14213016629219055, 0.1382068246603012, 0.14429283142089844, 0.1461561769247055, 0.14052852988243103, 0.14069226384162903, 0.14889638125896454, 0.14930778741836548, 0.14830434322357178, 0.14662709832191467, 0.1465006023645401, 0.14476436376571655, 0.14301197230815887, 0.1429475098848343, 0.1433607041835785, 0.14037436246871948, 0.14076340198516846, 0.14551937580108643, 0.1471625417470932];11
[0.14588963985443115, 0.14747728407382965, 0.13490456342697144, 0.13852739334106445, 0.1356315165758133, 0.1462809145450592, 0.14220449328422546, 0.13982133567333221, 0.13343065977096558, 0.1468486785888672, 0.1478169560432434, 0.13729901611804962, 0.14404962956905365, 0.13829629123210907, 0.1378202736377716, 0.14616204798221588, 0.14203833043575287, 0.14106905460357666, 0.1358078122138977, 0.1399054080247879, 0.14039424061775208, 0.1497761309146881, 0.1439896523952484, 0.1363835632801056, 0.13827016949653625, 0.14288964867591858, 0.14179012179374695, 0.14442332088947296, 0.13635066151618958, 0.14012786746025085, 0.1387786567211151, 0.13677948713302612, 0.13828854262828827, 0.14080381393432617, 0.13808423280715942, 0.14219221472740173, 0.13994590938091278, 0.1375398486852646, 0.14343878626823425, 0.1444152444601059, 0.13792046904563904, 0.13485491275787354, 0.14716896414756775, 0.13583019375801086, 0.14194181561470032, 0.13854748010635376, 0.1343536376953125, 0.14068704843521118, 0.14233726263046265, 0.13694706559181213, 0.1371615082025528, 0.14501993358135223, 0.1454106867313385, 0.14427593350410461, 0.14292961359024048, 0.14266926050186157, 0.14078867435455322, 0.13919353485107422, 0.13912153244018555, 0.13936403393745422, 0.13681134581565857, 0.13693295419216156, 0.14181050658226013, 0.14364872872829437];11
[0.14452306926250458, 0.14592662453651428, 0.13332584500312805, 0.1370646059513092, 0.13421118259429932, 0.14476177096366882, 0.1409427672624588, 0.13825808465480804, 0.13174951076507568, 0.1454606056213379, 0.14666111767292023, 0.13544976711273193, 0.14241304993629456, 0.13671863079071045, 0.1361679881811142, 0.14505591988563538, 0.14048755168914795, 0.13938632607460022, 0.1343582272529602, 0.13839919865131378, 0.13889117538928986, 0.14806896448135376, 0.14280681312084198, 0.13490523397922516, 0.13704723119735718, 0.14130787551403046, 0.140363872051239, 0.1429973989725113, 0.13482488691806793, 0.1387852430343628, 0.13748221099376678, 0.13508830964565277, 0.13704437017440796, 0.13968412578105927, 0.13666199147701263, 0.1406811773777008, 0.1387530267238617, 0.13617199659347534, 0.14182625710964203, 0.14275485277175903, 0.1368904858827591, 0.13361097872257233, 0.14565697312355042, 0.13449272513389587, 0.14038154482841492, 0.1374412477016449, 0.1330237239599228, 0.13897705078125, 0.1407853364944458, 0.13547126948833466, 0.135232076048851, 0.14358767867088318, 0.1441642940044403, 0.14278298616409302, 0.14160293340682983, 0.14119860529899597, 0.13972283899784088, 0.1379084587097168, 0.13793864846229553, 0.13816726207733154, 0.13542082905769348, 0.13535325229167938, 0.14030508697032928, 0.1417674422264099];26
[0.15200451016426086, 0.15380939841270447, 0.1404363363981247, 0.144180566072464, 0.14110791683197021, 0.1524985432624817, 0.14801864326000214, 0.1455608606338501, 0.13883498311042786, 0.15285733342170715, 0.15416711568832397, 0.1426246166229248, 0.15004150569438934, 0.14384490251541138, 0.14349675178527832, 0.15257015824317932, 0.14794792234897614, 0.14674319326877594, 0.14135034382343292, 0.1455499231815338, 0.14621248841285706, 0.15584690868854523, 0.15032964944839478, 0.142014741897583, 0.14414364099502563, 0.14878976345062256, 0.14754803478717804, 0.150711327791214, 0.14178511500358582, 0.14622290432453156, 0.14474552869796753, 0.14217180013656616, 0.1441466510295868, 0.14694611728191376, 0.14355774223804474, 0.14801913499832153, 0.1459151804447174, 0.14334875345230103, 0.14931423962116241, 0.15051579475402832, 0.14400708675384521, 0.14086228609085083, 0.15319544076919556, 0.14137443900108337, 0.14778545498847961, 0.14445525407791138, 0.13991402089595795, 0.14612431824207306, 0.14838387072086334, 0.14269901812076569, 0.14260119199752808, 0.15110459923744202, 0.15136870741844177, 0.15065738558769226, 0.14900018274784088, 0.14852304756641388, 0.14687030017375946, 0.1449960470199585, 0.14535099267959595, 0.14532914757728577, 0.14259180426597595, 0.14268839359283447, 0.14761434495449066, 0.14932234585285187];26
[0.15068212151527405, 0.1521352231502533, 0.13923637568950653, 0.14305070042610168, 0.13987720012664795, 0.1510276198387146, 0.14690354466438293, 0.14434556663036346, 0.13752451539039612, 0.1518920511007309, 0.15290038287639618, 0.14125730097293854, 0.14891786873340607, 0.14265531301498413, 0.14200420677661896, 0.1512793004512787, 0.14676332473754883, 0.14530512690544128, 0.14004166424274445, 0.14440828561782837, 0.14491118490695953, 0.15438224375247955, 0.14861948788166046, 0.14045947790145874, 0.142964705824852, 0.14740166068077087, 0.1464061588048935, 0.14936134219169617, 0.14054271578788757, 0.1449027806520462, 0.14348992705345154, 0.14096397161483765, 0.14256170392036438, 0.14513228833675385, 0.1421203315258026, 0.14663134515285492, 0.14463645219802856, 0.14198261499404907, 0.14796796441078186, 0.1493511199951172, 0.14273926615715027, 0.13942910730838776, 0.15205423533916473, 0.1402466893196106, 0.14640142023563385, 0.14303529262542725, 0.13863050937652588, 0.1449129581451416, 0.14690180122852325, 0.1413312703371048, 0.14152918756008148, 0.14997154474258423, 0.14998701214790344, 0.14925068616867065, 0.1475808471441269, 0.1472530961036682, 0.14567559957504272, 0.14378118515014648, 0.1437632441520691, 0.14405079185962677, 0.14117488265037537, 0.14147748053073883, 0.1463538408279419, 0.14791201055049896];25
[0.15802252292633057, 0.1598634123802185, 0.14594916999340057, 0.14994792640209198, 0.14653122425079346, 0.1583569496870041, 0.1539584994316101, 0.1515846997499466, 0.14416182041168213, 0.15900465846061707, 0.16007740795612335, 0.1482255458831787, 0.15603935718536377, 0.14978648722171783, 0.14904123544692993, 0.1584995687007904, 0.15370915830135345, 0.15223467350006104, 0.14681491255760193, 0.15136191248893738, 0.15180891752243042, 0.16183039546012878, 0.15603168308734894, 0.147396981716156, 0.15003834664821625, 0.1546679437160492, 0.15335988998413086, 0.1564604789018631, 0.14721374213695526, 0.15182647109031677, 0.15004022419452667, 0.14778055250644684, 0.14969030022621155, 0.15231862664222717, 0.14905844628810883, 0.15387824177742004, 0.15174683928489685, 0.14897295832633972, 0.1551123708486557, 0.15652208030223846, 0.14956319332122803, 0.1462622880935669, 0.15903478860855103, 0.1468738317489624, 0.15353374183177948, 0.1498817801475525, 0.14541257917881012, 0.15204080939292908, 0.15384264290332794, 0.14809828996658325, 0.14839069545269012, 0.15710124373435974, 0.15718328952789307, 0.15634243190288544, 0.15470470488071442, 0.15445473790168762, 0.15272875130176544, 0.150590717792511, 0.150689035654068, 0.15087752044200897, 0.14807768166065216, 0.14838245511054993, 0.1532144546508789, 0.1551009863615036];25
[0.14918728172779083, 0.1508442908525467, 0.13788175582885742, 0.14135542511940002, 0.13856810331344604, 0.14984220266342163, 0.1455557644367218, 0.14317569136619568, 0.13614073395729065, 0.15034687519073486, 0.15115861594676971, 0.140532448887825, 0.147273987531662, 0.1414167582988739, 0.14056408405303955, 0.14967437088489532, 0.14549897611141205, 0.14391863346099854, 0.13884137570858002, 0.14319056272506714, 0.1436755359172821, 0.152817964553833, 0.14746564626693726, 0.13919776678085327, 0.14164972305297852, 0.1459762006998062, 0.14495329558849335, 0.14794525504112244, 0.13927946984767914, 0.14347486197948456, 0.1419544219970703, 0.13961586356163025, 0.1415330171585083, 0.14414311945438385, 0.14128221571445465, 0.1451910436153412, 0.1436169147491455, 0.14061082899570465, 0.14679555594921112, 0.14770914614200592, 0.14143788814544678, 0.13821032643318176, 0.1506441831588745, 0.13872796297073364, 0.14519351720809937, 0.14184951782226562, 0.1374254673719406, 0.14387817680835724, 0.14545544981956482, 0.13991010189056396, 0.14004506170749664, 0.1483740657567978, 0.14854565262794495, 0.14764806628227234, 0.14613187313079834, 0.14593805372714996, 0.1441194713115692, 0.142598956823349, 0.14260372519493103, 0.14273829758167267, 0.139935702085495, 0.1399923861026764, 0.14501231908798218, 0.14669917523860931];23
[0.1425044685602188, 0.14367693662643433, 0.13185401260852814, 0.13504445552825928, 0.1321173459291458, 0.14290383458137512, 0.13873358070850372, 0.13678039610385895, 0.12995027005672455, 0.1435057520866394, 0.144269198179245, 0.1340695321559906, 0.14055828750133514, 0.13491524755954742, 0.13456042110919952, 0.14267343282699585, 0.13882780075073242, 0.13769033551216125, 0.13244396448135376, 0.13644349575042725, 0.13694138824939728, 0.14594079554080963, 0.14068752527236938, 0.1328941285610199, 0.13531379401683807, 0.13942694664001465, 0.1384776383638382, 0.14118242263793945, 0.13279670476913452, 0.13714419305324554, 0.1353505253791809, 0.13357794284820557, 0.1350327432155609, 0.13767680525779724, 0.13469015061855316, 0.13876676559448242, 0.13704699277877808, 0.13440053164958954, 0.13981029391288757, 0.1409965455532074, 0.1349758803844452, 0.13189566135406494, 0.14355596899986267, 0.13252606987953186, 0.13837453722953796, 0.1353812962770462, 0.13153807818889618, 0.13704968988895416, 0.13891586661338806, 0.13366785645484924, 0.13363328576087952, 0.14178282022476196, 0.1420825719833374, 0.14078283309936523, 0.13964863121509552, 0.13949009776115417, 0.13743290305137634, 0.13587656617164612, 0.13624054193496704, 0.13644853234291077, 0.13360491394996643, 0.13375724852085114, 0.13842016458511353, 0.13980844616889954];23
[0.13825593888759613, 0.1398460865020752, 0.1278505027294159, 0.13112716376781464, 0.1286243498325348, 0.13887478411197662, 0.1349002867937088, 0.13256943225860596, 0.12621314823627472, 0.13944806158542633, 0.14026707410812378, 0.1297854632139206, 0.1365048587322235, 0.1310761421918869, 0.13061556220054626, 0.138908252120018, 0.13452643156051636, 0.1333085149526596, 0.1286619007587433, 0.13262376189231873, 0.13330239057540894, 0.1418987214565277, 0.13662514090538025, 0.12915444374084473, 0.13117574155330658, 0.1351499855518341, 0.13429395854473114, 0.136790469288826, 0.1290997713804245, 0.13316895067691803, 0.13195115327835083, 0.1294272243976593, 0.1311672031879425, 0.13389495015144348, 0.1308073103427887, 0.13493622839450836, 0.132881760597229, 0.13043832778930664, 0.1360662281513214, 0.13706213235855103, 0.1310650259256363, 0.12793943285942078, 0.1392926275730133, 0.12877988815307617, 0.13447701930999756, 0.1315818727016449, 0.12744639813899994, 0.13283421099185944, 0.1348118931055069, 0.12980182468891144, 0.1296551674604416, 0.13745535910129547, 0.137802854180336, 0.13694563508033752, 0.13539111614227295, 0.13536639511585236, 0.13371159136295319, 0.1317978799343109, 0.13204817473888397, 0.1322081983089447, 0.12994523346424103, 0.12978573143482208, 0.13435602188110352, 0.13560448586940765];20
[0.14022709429264069, 0.14176684617996216, 0.12940046191215515, 0.13301348686218262, 0.13024696707725525, 0.14057683944702148, 0.13680534064769745, 0.13439905643463135, 0.12807689607143402, 0.14126642048358917, 0.14216208457946777, 0.1314622163772583, 0.1384434700012207, 0.13296711444854736, 0.13232439756393433, 0.14083966612815857, 0.1363130807876587, 0.13493211567401886, 0.13045379519462585, 0.13449890911579132, 0.13485395908355713, 0.14403674006462097, 0.13853466510772705, 0.130926251411438, 0.13303238153457642, 0.13696160912513733, 0.13623632490634918, 0.1385878175497055, 0.1308058798313141, 0.13483300805091858, 0.1335992068052292, 0.1310700923204422, 0.13302874565124512, 0.13565827906131744, 0.13254249095916748, 0.13671834766864777, 0.13483062386512756, 0.13240134716033936, 0.1378353089094162, 0.13869942724704742, 0.13283208012580872, 0.12969602644443512, 0.1412043273448944, 0.13056014478206635, 0.13616472482681274, 0.1333375871181488, 0.12915672361850739, 0.13474135100841522, 0.13658764958381653, 0.1314491182565689, 0.13140738010406494, 0.13941463828086853, 0.13954226672649384, 0.1388210654258728, 0.13725444674491882, 0.1370495855808258, 0.1354670375585556, 0.1337319314479828, 0.1338670402765274, 0.13380879163742065, 0.13143114745616913, 0.13163191080093384, 0.13614805042743683, 0.1375918984413147];20
