[0.11577677726745605, 0.2461356371641159, 0.0434231236577034, 0.11557478457689285, 0.05158703029155731, 0.17026498913764954, 0.1778617650270462, 0.07592102140188217, 0.026873987168073654, 0.17822293937206268, 0.19708457589149475, -0.002476075664162636, 0.2004828006029129, 0.014052174985408783, -0.05518322065472603, 0.046310875564813614, 0.10714318603277206, 0.04132237285375595, 0.032783009111881256, 0.07146956771612167, 0.11147071421146393, 0.1834503412246704, 0.18643712997436523, 0.0033965320326387882, 0.10740406811237335, 0.26608559489250183, 0.13994842767715454, 0.225432887673378, 0.05576779320836067, 0.17063423991203308, 0.11115916073322296, 0.07130830734968185, 0.1290588676929474, 0.1765623688697815, 0.10835116356611252, 0.21120581030845642, 0.12248298525810242, 0.11965008080005646, 0.21279549598693848, 0.10865049064159393, 0.1510702222585678, 0.09008520841598511, 0.13679321110248566, 0.007852445356547832, 0.115204356610775, 0.09470461308956146, 0.12435007840394974, 0.016254160553216934, 0.12482427805662155, 0.053865235298871994, 0.18272660672664642, 0.11646346002817154, 0.11243739724159241, 0.2551974952220917, 0.1781456023454666, 0.10153619199991226, 0.1269482523202896, 0.06995248794555664, 0.10483616590499878, 0.06628163903951645, 0.09530859440565109, 0.10918114334344864, 0.08493054658174515, 0.18117603659629822];11
[0.11510290205478668, 0.23634156584739685, 0.054514896124601364, 0.10920824110507965, 0.04772401228547096, 0.1595088690519333, 0.1714487373828888, 0.0831693559885025, 0.03646184131503105, 0.174933061003685, 0.18940696120262146, 0.009457819163799286, 0.20129016041755676, 0.025596903637051582, -0.040149033069610596, 0.046574316918849945, 0.10746599733829498, 0.05412246286869049, 0.02807186357676983, 0.07613026350736618, 0.1123971939086914, 0.17496193945407867, 0.18301008641719818, 0.005360682029277086, 0.10957823693752289, 0.2607478201389313, 0.14082281291484833, 0.21559908986091614, 0.05922606959939003, 0.16869749128818512, 0.1157863512635231, 0.08139728754758835, 0.1329275369644165, 0.16254758834838867, 0.10515724867582321, 0.20202748477458954, 0.11959344148635864, 0.12021388858556747, 0.20218755304813385, 0.11145230382680893, 0.15216918289661407, 0.0881020799279213, 0.13333678245544434, 0.016721442341804504, 0.11821828782558441, 0.09600205719470978, 0.12199485301971436, 0.023867875337600708, 0.12278252094984055, 0.0508580207824707, 0.18280179798603058, 0.10927780717611313, 0.11526226252317429, 0.23345130681991577, 0.1717444509267807, 0.10564091056585312, 0.125196635723114, 0.07241760939359665, 0.1096954271197319, 0.07013452798128128, 0.09433857351541519, 0.11387594789266586, 0.08476746827363968, 0.1787468045949936];11
[0.07199414074420929, 0.2855266332626343, -0.008877556771039963, 0.07088130712509155, -0.039238620549440384, 0.155372753739357, 0.18599703907966614, 0.02897012047469616, -0.05901549383997917, 0.195160374045372, 0.20502038300037384, -0.10555211454629898, 0.23315122723579407, -0.06781456619501114, -0.1890929937362671, -0.05831078812479973, 0.06080750375986099, -0.027486225590109825, -0.06460057944059372, 0.013550414703786373, 0.08353719860315323, 0.17019157111644745, 0.20673862099647522, -0.10323174297809601, 0.07878788560628891, 0.34793800115585327, 0.1449340283870697, 0.26322653889656067, -0.014037452638149261, 0.17756716907024384, 0.07849425077438354, 0.028129559010267258, 0.10416392982006073, 0.16113926470279694, 0.063148133456707, 0.24386776983737946, 0.08162891864776611, 0.09390625357627869, 0.23717673122882843, 0.05600039288401604, 0.14796538650989532, 0.030311286449432373, 0.11946433782577515, -0.08421942591667175, 0.08346021175384521, 0.04095577076077461, 0.12065070122480392, -0.07127003371715546, 0.07087796926498413, -0.01282044593244791, 0.22606660425662994, 0.09329967200756073, 0.07884105294942856, 0.2978980839252472, 0.19807787239551544, 0.07003891468048096, 0.10890162736177444, -0.00392396142706275, 0.07332827150821686, 0.003510252805426717, 0.040773287415504456, 0.08527446538209915, 0.0309100691229105, 0.1961677074432373];26
[0.10450052469968796, 0.26776257157325745, 0.033919259905815125, 0.0990210473537445, 0.013774420134723186, 0.16856276988983154, 0.18882381916046143, 0.06355349719524384, -0.0012756960932165384, 0.19281943142414093, 0.20462378859519958, -0.03703658655285835, 0.22510667145252228, -0.0074295541271567345, -0.1030840128660202, 0.005423284135758877, 0.09176217019557953, 0.02413228526711464, -0.003847627667710185, 0.05340567231178284, 0.11020418256521225, 0.18054640293121338, 0.20222102105617523, -0.03616328909993172, 0.10401516407728195, 0.3081907331943512, 0.15160329639911652, 0.24924440681934357, 0.03340199589729309, 0.18289805948734283, 0.10602910071611404, 0.0648929551243782, 0.1270056515932083, 0.16961991786956787, 0.09423328936100006, 0.23185215890407562, 0.10966036468744278, 0.1150258406996727, 0.2286776900291443, 0.09136538952589035, 0.15873995423316956, 0.06943002343177795, 0.13467256724834442, -0.022981608286499977, 0.1086205318570137, 0.07867374271154404, 0.13111326098442078, -0.011958586052060127, 0.10199248045682907, 0.031373996287584305, 0.21141590178012848, 0.11554602533578873, 0.10477912425994873, 0.2741909623146057, 0.19297385215759277, 0.09879841655492783, 0.12441672384738922, 0.041714202612638474, 0.10059066116809845, 0.04667127504944801, 0.07852135598659515, 0.10902764648199081, 0.0721374973654747, 0.19385775923728943];26
[0.16077303886413574, 0.1546216905117035, 0.11985518783330917, 0.1542803794145584, 0.12341967970132828, 0.15822374820709229, 0.14906933903694153, 0.10987838357686996, 0.12346255034208298, 0.13555702567100525, 0.14251984655857086, 0.12034132331609726, 0.13581502437591553, 0.12156657129526138, 0.10062849521636963, 0.15242473781108856, 0.1471264362335205, 0.11515512317419052, 0.13524030148983002, 0.1381707787513733, 0.15193699300289154, 0.16085930168628693, 0.1285458654165268, 0.13327814638614655, 0.12938407063484192, 0.14004004001617432, 0.12541623413562775, 0.16841134428977966, 0.12357834726572037, 0.15045449137687683, 0.13525991141796112, 0.11496911197900772, 0.14783237874507904, 0.14107097685337067, 0.13409051299095154, 0.14320839941501617, 0.15778705477714539, 0.13085360825061798, 0.14004012942314148, 0.14618460834026337, 0.14343777298927307, 0.14267194271087646, 0.1439283937215805, 0.1148679181933403, 0.1386040300130844, 0.14245304465293884, 0.12106427550315857, 0.13070422410964966, 0.1332036703824997, 0.13228446245193481, 0.1302650272846222, 0.14624843001365662, 0.1300656795501709, 0.1763858050107956, 0.14541687071323395, 0.13871079683303833, 0.11632336676120758, 0.1344793289899826, 0.13912677764892578, 0.12449859827756882, 0.14158111810684204, 0.1264001876115799, 0.15055033564567566, 0.13935300707817078];25
[0.15359428524971008, 0.16908958554267883, 0.11430000513792038, 0.1492544412612915, 0.10849927365779877, 0.16080062091350555, 0.1631617248058319, 0.10994724929332733, 0.10277267545461655, 0.14458858966827393, 0.15363316237926483, 0.09326551109552383, 0.15017640590667725, 0.10938341170549393, 0.0739443302154541, 0.13285204768180847, 0.1347147822380066, 0.10370289534330368, 0.12274717539548874, 0.12554366886615753, 0.1516890823841095, 0.16383562982082367, 0.14586183428764343, 0.10854161530733109, 0.12924546003341675, 0.16717909276485443, 0.13548533618450165, 0.18197816610336304, 0.11176517605781555, 0.15618829429149628, 0.1285550892353058, 0.1070004478096962, 0.14903725683689117, 0.15425658226013184, 0.12974843382835388, 0.15934981405735016, 0.14922954142093658, 0.13355548679828644, 0.15527302026748657, 0.14272066950798035, 0.14605648815631866, 0.12859280407428741, 0.14330118894577026, 0.09671752154827118, 0.13368168473243713, 0.133295476436615, 0.12246937304735184, 0.10757861286401749, 0.12608711421489716, 0.12066873908042908, 0.14173345267772675, 0.14812666177749634, 0.12523019313812256, 0.19863231480121613, 0.15974673628807068, 0.130564346909523, 0.12776145339012146, 0.12119673937559128, 0.1355222761631012, 0.1116882786154747, 0.1348198801279068, 0.12084239721298218, 0.1471475064754486, 0.1476142406463623];25
[0.15560050308704376, 0.13439902663230896, 0.13108772039413452, 0.15222002565860748, 0.12882564961910248, 0.14610856771469116, 0.13618701696395874, 0.11702847480773926, 0.1296304166316986, 0.12262667715549469, 0.13156341016292572, 0.13747259974479675, 0.12461961060762405, 0.13642367720603943, 0.12652017176151276, 0.16214323043823242, 0.14436495304107666, 0.13064874708652496, 0.14459706842899323, 0.13875405490398407, 0.15132974088191986, 0.14886289834976196, 0.11720936745405197, 0.14498640596866608, 0.12568163871765137, 0.11684446781873703, 0.12235413491725922, 0.15021997690200806, 0.13005121052265167, 0.13888230919837952, 0.13810375332832336, 0.126194030046463, 0.13999837636947632, 0.13412947952747345, 0.1328655183315277, 0.13036707043647766, 0.15313880145549774, 0.13009507954120636, 0.1267796754837036, 0.14591296017169952, 0.13947829604148865, 0.1381792277097702, 0.14494003355503082, 0.1269034445285797, 0.13514304161071777, 0.13939718902111053, 0.12053866684436798, 0.14186550676822662, 0.13317210972309113, 0.140097975730896, 0.1202998086810112, 0.1475343555212021, 0.13217800855636597, 0.15255150198936462, 0.13454711437225342, 0.13550326228141785, 0.11775892227888107, 0.13947755098342896, 0.14093676209449768, 0.13137032091617584, 0.14805258810520172, 0.126313254237175, 0.15192486345767975, 0.12916459143161774];23
[0.15562035143375397, 0.12806253135204315, 0.12108448147773743, 0.16860060393810272, 0.12439239770174026, 0.14258861541748047, 0.12418369948863983, 0.10578698664903641, 0.12255420535802841, 0.11455292254686356, 0.11826634407043457, 0.13829980790615082, 0.10514863580465317, 0.14139240980148315, 0.13640888035297394, 0.17223387956619263, 0.15008877217769623, 0.1237083449959755, 0.1539069414138794, 0.13329707086086273, 0.1561884582042694, 0.1424848884344101, 0.10055483132600784, 0.16021430492401123, 0.11985723674297333, 0.09807512909173965, 0.11368206143379211, 0.14774656295776367, 0.12805786728858948, 0.13047881424427032, 0.13783657550811768, 0.12204328924417496, 0.13315753638744354, 0.13049891591072083, 0.1335521638393402, 0.11952432245016098, 0.15470710396766663, 0.12749753892421722, 0.11578726023435593, 0.1417408436536789, 0.1331607848405838, 0.13885152339935303, 0.1455235481262207, 0.12372210621833801, 0.13721591234207153, 0.12817980349063873, 0.12276825308799744, 0.15000709891319275, 0.126133531332016, 0.1463644802570343, 0.10809526592493057, 0.15410791337490082, 0.12863005697727203, 0.1588587462902069, 0.13296382129192352, 0.13092641532421112, 0.10698015987873077, 0.13422606885433197, 0.13460543751716614, 0.12118226289749146, 0.14937655627727509, 0.11615292727947235, 0.15082168579101562, 0.11536139994859695];23
[0.13868339359760284, 0.2182408720254898, 0.07889649271965027, 0.1327260583639145, 0.0832081288099289, 0.17341268062591553, 0.1695297807455063, 0.09529833495616913, 0.0680881217122078, 0.16496674716472626, 0.1832927167415619, 0.05209347605705261, 0.18249139189720154, 0.06128513813018799, 0.016165943816304207, 0.08871244639158249, 0.12410292774438858, 0.0764847993850708, 0.07935075461864471, 0.10125717520713806, 0.12852931022644043, 0.18016746640205383, 0.1722516268491745, 0.0589941181242466, 0.1229739710688591, 0.2253381907939911, 0.13718847930431366, 0.20945137739181519, 0.08719631284475327, 0.16373300552368164, 0.12354433536529541, 0.09282615035772324, 0.1444379985332489, 0.1758415400981903, 0.12201984971761703, 0.19224804639816284, 0.13570673763751984, 0.13207702338695526, 0.19256195425987244, 0.13117943704128265, 0.14692135155200958, 0.11435119062662125, 0.14246444404125214, 0.05183083936572075, 0.12839141488075256, 0.11628062278032303, 0.12693840265274048, 0.061747532337903976, 0.13812536001205444, 0.08672226965427399, 0.15701758861541748, 0.1277763694524765, 0.12444183975458145, 0.230654776096344, 0.1651761531829834, 0.11873925477266312, 0.13016419112682343, 0.09606830775737762, 0.1224265918135643, 0.08873923867940903, 0.11609223484992981, 0.11995184421539307, 0.11327077448368073, 0.16902822256088257];20
[0.1487235426902771, 0.163238063454628, 0.12091962993144989, 0.1482832282781601, 0.11590223759412766, 0.15259292721748352, 0.14694644510746002, 0.12020158022642136, 0.11243629455566406, 0.14057210087776184, 0.15112705528736115, 0.11270415782928467, 0.1531829535961151, 0.1181432381272316, 0.09762479364871979, 0.13796266913414001, 0.14187298715114594, 0.11683172732591629, 0.11929716914892197, 0.12540747225284576, 0.14268188178539276, 0.15745264291763306, 0.1371445655822754, 0.11755731701850891, 0.1281060129404068, 0.15602004528045654, 0.1334533393383026, 0.1672661155462265, 0.1195983812212944, 0.14737878739833832, 0.1377774029970169, 0.1205063983798027, 0.14325089752674103, 0.14869269728660583, 0.13021698594093323, 0.15247859060764313, 0.14769090712070465, 0.13321253657341003, 0.1517716646194458, 0.14377833902835846, 0.14086659252643585, 0.12884925305843353, 0.14358320832252502, 0.10735806822776794, 0.13616538047790527, 0.13324730098247528, 0.12295182794332504, 0.11575135588645935, 0.1341867297887802, 0.11958789080381393, 0.1343691200017929, 0.13994784653186798, 0.13631947338581085, 0.17094700038433075, 0.15099333226680756, 0.13002513349056244, 0.12491007894277573, 0.12922893464565277, 0.13705439865589142, 0.11936219781637192, 0.14080943167209625, 0.12890107929706573, 0.13674752414226532, 0.14504878222942352];20
