[0.12095958739519119, 0.11904734373092651, 0.12233520299196243, 0.12260151654481888, 0.12576283514499664, 0.11677554249763489, 0.11885116249322891, 0.12552668154239655, 0.12034367769956589, 0.12201583385467529, 0.11603089421987534, 0.12160938233137131, 0.12266793847084045, 0.12112712860107422, 0.12900935113430023, 0.12324704229831696, 0.1240275576710701, 0.1250690072774887, 0.12041864544153214, 0.12488514930009842, 0.12094582617282867, 0.128285750746727, 0.12215424329042435, 0.12420779466629028, 0.12272242456674576, 0.12186910212039948, 0.11805066466331482, 0.11839766055345535, 0.12062934786081314, 0.1277034878730774, 0.12912517786026, 0.12118202447891235, 0.1299421191215515, 0.12210283428430557, 0.12562932074069977, 0.12357234954833984, 0.1210327222943306, 0.12240802496671677, 0.1200578361749649, 0.12648789584636688, 0.12270891666412354, 0.1258528232574463, 0.12759223580360413, 0.1309421956539154, 0.12089494615793228, 0.12986715137958527, 0.12888935208320618, 0.11598772555589676, 0.1256030946969986, 0.12364240735769272, 0.11157885193824768, 0.12286888062953949, 0.12333056330680847, 0.12155823409557343, 0.12554071843624115, 0.13121341168880463, 0.120562843978405, 0.12064336985349655, 0.12053004652261734, 0.12234307825565338, 0.12247966974973679, 0.12248334288597107, 0.12202401459217072, 0.12187811732292175];11
[0.12108113616704941, 0.11904537677764893, 0.1225028857588768, 0.12283728271722794, 0.1260899007320404, 0.11651390790939331, 0.11867515742778778, 0.12572820484638214, 0.1203419491648674, 0.12224683910608292, 0.1160740777850151, 0.12155721336603165, 0.12255872040987015, 0.12152515351772308, 0.12911173701286316, 0.12306437641382217, 0.12425810098648071, 0.12499798834323883, 0.11986929178237915, 0.12467905879020691, 0.12064933776855469, 0.12835071980953217, 0.12192680686712265, 0.12452003359794617, 0.12276379764080048, 0.12173211574554443, 0.11802106350660324, 0.11830230057239532, 0.12065903097391129, 0.12755267322063446, 0.12891656160354614, 0.12109097093343735, 0.12986508011817932, 0.12210548669099808, 0.12579400837421417, 0.12367288023233414, 0.12078508734703064, 0.12269677221775055, 0.12014535814523697, 0.12653754651546478, 0.1227736845612526, 0.1260332316160202, 0.1276366412639618, 0.13089260458946228, 0.12085510045289993, 0.1298346072435379, 0.12879179418087006, 0.11599775403738022, 0.125783309340477, 0.12334795296192169, 0.11140626668930054, 0.1228499785065651, 0.1230008527636528, 0.1214313879609108, 0.1254802793264389, 0.13116846978664398, 0.12055110931396484, 0.12078592926263809, 0.1205478385090828, 0.12221262603998184, 0.12248943001031876, 0.12253221869468689, 0.12211829423904419, 0.12181834876537323];11
[0.12216813862323761, 0.12031587213277817, 0.12348104268312454, 0.12384180724620819, 0.12697352468967438, 0.11787448078393936, 0.12015989422798157, 0.12680508196353912, 0.1213521659374237, 0.12348687648773193, 0.11712773889303207, 0.12261185050010681, 0.12379977107048035, 0.12267619371414185, 0.1302405446767807, 0.12453863769769669, 0.125563383102417, 0.12625250220298767, 0.12144290655851364, 0.12613387405872345, 0.12207527458667755, 0.12930871546268463, 0.123433917760849, 0.12522099912166595, 0.12421828508377075, 0.12280148267745972, 0.11880627274513245, 0.11969838291406631, 0.12157726287841797, 0.12870748341083527, 0.13016262650489807, 0.12239637970924377, 0.13103234767913818, 0.12305115908384323, 0.12664039433002472, 0.12460675090551376, 0.12212970852851868, 0.12363564968109131, 0.12109319865703583, 0.12749916315078735, 0.12394968420267105, 0.1272098869085312, 0.1287197768688202, 0.13222964107990265, 0.12211132049560547, 0.13083958625793457, 0.12997551262378693, 0.1170608401298523, 0.1265505850315094, 0.12415629625320435, 0.11291518807411194, 0.12398909777402878, 0.1239357441663742, 0.12244150042533875, 0.12659411132335663, 0.13208620250225067, 0.12167171388864517, 0.12194526195526123, 0.12203190475702286, 0.1233195886015892, 0.12355038523674011, 0.12320198863744736, 0.12317696213722229, 0.12331467121839523];26
[0.12258504331111908, 0.12045170366764069, 0.12332957983016968, 0.12416999787092209, 0.12729491293430328, 0.11827465146780014, 0.12034161388874054, 0.1269059032201767, 0.1217183917760849, 0.12371063977479935, 0.117324098944664, 0.12276825308799744, 0.12381421029567719, 0.122596375644207, 0.1303931176662445, 0.1247701346874237, 0.1258203089237213, 0.12647567689418793, 0.12157711386680603, 0.1264183223247528, 0.12225587666034698, 0.12964601814746857, 0.12367791682481766, 0.12569472193717957, 0.12428585439920425, 0.12298917770385742, 0.11931754648685455, 0.11967811733484268, 0.12178664654493332, 0.12910735607147217, 0.1302645355463028, 0.12288172543048859, 0.13119655847549438, 0.12336326390504837, 0.12709477543830872, 0.12525513768196106, 0.12226928025484085, 0.1241290271282196, 0.12131327390670776, 0.12757328152656555, 0.12424381077289581, 0.1272861808538437, 0.12907235324382782, 0.13225041329860687, 0.12204483896493912, 0.13125328719615936, 0.1300446093082428, 0.11730614304542542, 0.12681089341640472, 0.12448471784591675, 0.11297457665205002, 0.12433891743421555, 0.12425781786441803, 0.12272477895021439, 0.12683603167533875, 0.132551908493042, 0.12190192937850952, 0.12219715118408203, 0.12211330235004425, 0.12365926057100296, 0.12378198653459549, 0.12372512370347977, 0.12346477061510086, 0.12340506166219711];26
[0.12116211652755737, 0.1189315915107727, 0.12257994711399078, 0.12295205146074295, 0.12591275572776794, 0.11720511317253113, 0.11906547099351883, 0.12581376731395721, 0.1201091855764389, 0.12260601669549942, 0.11626431345939636, 0.12180223315954208, 0.12252169102430344, 0.12161367386579514, 0.12902863323688507, 0.12338487058877945, 0.1242389902472496, 0.12536488473415375, 0.1204395443201065, 0.1250966191291809, 0.121156707406044, 0.1285024881362915, 0.12217335402965546, 0.12439734488725662, 0.12328385561704636, 0.12154970318078995, 0.11806730926036835, 0.11857504397630692, 0.12050658464431763, 0.12795569002628326, 0.1293109655380249, 0.12148622423410416, 0.1297045797109604, 0.12202057987451553, 0.12581036984920502, 0.12383885681629181, 0.12123598903417587, 0.1224205493927002, 0.12001040577888489, 0.12664686143398285, 0.12283680588006973, 0.12596824765205383, 0.12761642038822174, 0.13121387362480164, 0.12086320668458939, 0.12986384332180023, 0.12886740267276764, 0.11618741601705551, 0.12594643235206604, 0.12323014438152313, 0.11163230985403061, 0.12318640202283859, 0.12298619747161865, 0.12143463641405106, 0.12517671287059784, 0.1308509260416031, 0.12060777097940445, 0.12115050852298737, 0.12098254263401031, 0.12215978652238846, 0.12284404039382935, 0.12217116355895996, 0.12244690954685211, 0.12208914756774902];25
[0.12115766853094101, 0.11909404397010803, 0.12227526307106018, 0.12268699705600739, 0.12608620524406433, 0.11703646183013916, 0.11898667365312576, 0.12560057640075684, 0.12022867053747177, 0.122308149933815, 0.11613909155130386, 0.12144098430871964, 0.12267956137657166, 0.12145116925239563, 0.1288527250289917, 0.1233416274189949, 0.12436254322528839, 0.12513111531734467, 0.12020310759544373, 0.12501868605613708, 0.12098784744739532, 0.12829938530921936, 0.12228470295667648, 0.12431161850690842, 0.12303685396909714, 0.12147729098796844, 0.11803392320871353, 0.11846716701984406, 0.12065178155899048, 0.12764319777488708, 0.12910988926887512, 0.12143799662590027, 0.1297735571861267, 0.12165428698062897, 0.12558218836784363, 0.12390051037073135, 0.12120669335126877, 0.12239721417427063, 0.12002871930599213, 0.12640878558158875, 0.12285885959863663, 0.1261787861585617, 0.1277046650648117, 0.13074742257595062, 0.12076525390148163, 0.1300928294658661, 0.12888167798519135, 0.11602994054555893, 0.12542083859443665, 0.12319516390562057, 0.11134975403547287, 0.12292088568210602, 0.12303462624549866, 0.12127042561769485, 0.12531405687332153, 0.13070686161518097, 0.1204812154173851, 0.12104591727256775, 0.12084285914897919, 0.12220607697963715, 0.12249790132045746, 0.12221124768257141, 0.1220376268029213, 0.12212300300598145];25
[0.12105238437652588, 0.11878923326730728, 0.12218967825174332, 0.12281069159507751, 0.12589211761951447, 0.1172759011387825, 0.11911357939243317, 0.12576109170913696, 0.12018771469593048, 0.12240581214427948, 0.11615554988384247, 0.12160317599773407, 0.12224676460027695, 0.12147209048271179, 0.12915340065956116, 0.12331664562225342, 0.1245150938630104, 0.1251067966222763, 0.1202457845211029, 0.12501835823059082, 0.12100441008806229, 0.12843452394008636, 0.12195919454097748, 0.1244887262582779, 0.1230405941605568, 0.12151577323675156, 0.11805696040391922, 0.11842845380306244, 0.12044057995080948, 0.1279589831829071, 0.12894639372825623, 0.12126784026622772, 0.12981271743774414, 0.12183979153633118, 0.1258103847503662, 0.12374036759138107, 0.12070993334054947, 0.12266141921281815, 0.11991184949874878, 0.12643271684646606, 0.12285997718572617, 0.1260688304901123, 0.12767235934734344, 0.13060469925403595, 0.1206144466996193, 0.12988662719726562, 0.12874680757522583, 0.11598953604698181, 0.12558434903621674, 0.12315554171800613, 0.11165628582239151, 0.12266907095909119, 0.12294406443834305, 0.12146361172199249, 0.12552356719970703, 0.13116884231567383, 0.12061981111764908, 0.1210075169801712, 0.12061871588230133, 0.12208809703588486, 0.12262286245822906, 0.1222403272986412, 0.12212704867124557, 0.12177067995071411];23
[0.12272878736257553, 0.12039905041456223, 0.1235133484005928, 0.12405668944120407, 0.12686216831207275, 0.11837597191333771, 0.12038445472717285, 0.12711350619792938, 0.12199891358613968, 0.12380284816026688, 0.11690481752157211, 0.12313566356897354, 0.12417559325695038, 0.12281190603971481, 0.13055291771888733, 0.1247687116265297, 0.12542244791984558, 0.12632587552070618, 0.12159448117017746, 0.12640634179115295, 0.12238139659166336, 0.12962687015533447, 0.123404361307621, 0.12548303604125977, 0.12438756227493286, 0.12296649068593979, 0.11919325590133667, 0.11972304433584213, 0.12176875025033951, 0.1290857493877411, 0.1304423063993454, 0.12254192680120468, 0.13156871497631073, 0.12333739548921585, 0.1273689866065979, 0.12460612505674362, 0.12226877361536026, 0.12414468079805374, 0.12120446562767029, 0.1279405653476715, 0.12436340749263763, 0.12741537392139435, 0.12906093895435333, 0.1323615312576294, 0.1224813386797905, 0.13136522471904755, 0.13040079176425934, 0.11732570827007294, 0.12687872350215912, 0.12437489628791809, 0.11293072998523712, 0.12448620051145554, 0.12455763667821884, 0.12303663790225983, 0.1271149069070816, 0.13258568942546844, 0.12189432978630066, 0.12241951376199722, 0.12198169529438019, 0.12360873073339462, 0.12368232756853104, 0.12383922934532166, 0.12348183989524841, 0.12340834736824036];23
[0.12095645070075989, 0.1192193403840065, 0.12222442775964737, 0.12299484014511108, 0.1260184943675995, 0.11654779314994812, 0.11906837671995163, 0.12576806545257568, 0.12055303901433945, 0.12229214608669281, 0.11596286296844482, 0.12156467139720917, 0.12265775352716446, 0.1211342141032219, 0.12911659479141235, 0.12322137504816055, 0.12443908303976059, 0.12521255016326904, 0.12049514800310135, 0.12473627924919128, 0.12058772146701813, 0.1282530128955841, 0.12203097343444824, 0.1243092492222786, 0.12260306626558304, 0.12184691429138184, 0.11809729039669037, 0.11825913935899734, 0.12075041979551315, 0.12752772867679596, 0.1290825456380844, 0.12097573280334473, 0.12983444333076477, 0.12208813428878784, 0.12565414607524872, 0.12316904962062836, 0.12104721367359161, 0.12268263101577759, 0.12008368968963623, 0.1266845166683197, 0.12269560247659683, 0.12565544247627258, 0.12749169766902924, 0.13086915016174316, 0.12087620794773102, 0.12958687543869019, 0.1286792755126953, 0.11623332649469376, 0.12567375600337982, 0.12331140041351318, 0.11183225363492966, 0.12310705333948135, 0.12322665750980377, 0.12163525819778442, 0.12546633183956146, 0.13101238012313843, 0.12051431089639664, 0.1206558346748352, 0.12049347162246704, 0.1223352923989296, 0.12244266271591187, 0.12245991080999374, 0.12198757380247116, 0.12187975645065308];20
[0.12103787064552307, 0.11907767504453659, 0.12219224870204926, 0.12296690046787262, 0.12614980340003967, 0.11681101471185684, 0.11892211437225342, 0.12558750808238983, 0.12048905342817307, 0.12215659022331238, 0.11601769179105759, 0.12177468091249466, 0.12264598160982132, 0.12152653932571411, 0.12897899746894836, 0.12337541580200195, 0.12450859695672989, 0.12509100139141083, 0.12034321576356888, 0.12494063377380371, 0.1207452341914177, 0.12819629907608032, 0.12225614488124847, 0.12428682297468185, 0.12260472029447556, 0.12159920483827591, 0.11796363443136215, 0.11839959025382996, 0.12053412199020386, 0.1275196224451065, 0.12907005846500397, 0.12131095677614212, 0.12977968156337738, 0.12228160351514816, 0.12563766539096832, 0.12347885966300964, 0.12079135328531265, 0.12265168875455856, 0.12003172934055328, 0.1264326572418213, 0.12273641675710678, 0.12601928412914276, 0.1277400404214859, 0.1307227909564972, 0.12099815160036087, 0.12970928847789764, 0.1290690302848816, 0.11601093411445618, 0.12560388445854187, 0.12337858974933624, 0.11196459829807281, 0.12279766798019409, 0.12298455089330673, 0.1216580867767334, 0.12561024725437164, 0.13096661865711212, 0.1206655204296112, 0.12066484242677689, 0.12054812908172607, 0.12252148240804672, 0.12233916670084, 0.12245453894138336, 0.12225709855556488, 0.12196730822324753];20
