[0.22627246379852295, 0.17039315402507782, 0.2524946630001068, 0.06573841720819473, 0.20249013602733612, 0.1260519176721573, 0.21744458377361298, 0.13984014093875885, 0.12421887367963791, 0.051019903272390366, 0.31776681542396545, 0.15939253568649292, 0.17111888527870178, 0.1277095228433609, 0.09616553038358688, -0.0660555362701416, 0.014335768297314644, 0.1512175351381302, -0.003870676038786769, 0.2246514856815338, 0.13100802898406982, 0.1154857873916626, 0.19270507991313934, 0.24209916591644287, 0.23995576798915863, 0.29578107595443726, 0.2260991930961609, -0.04750874266028404, 0.16104070842266083, -0.014573103748261929, 0.11270944774150848, 0.25421687960624695];11
[0.22341388463974, 0.22874338924884796, 0.18156863749027252, -0.08717231452465057, 0.3087412118911743, 0.04139402136206627, 0.1923547089099884, -0.015659091994166374, 0.04842079058289528, 0.06399547308683395, 0.31680312752723694, -0.024109240621328354, 0.16188080608844757, 0.2083783745765686, 0.03671155497431755, -0.039318785071372986, 0.048559874296188354, 0.14073725044727325, 0.07573118060827255, 0.19436904788017273, 0.05283952131867409, 0.18075697124004364, 0.11040957272052765, 0.15738169848918915, 0.17317847907543182, 0.2827996611595154, 0.21281690895557404, 0.025739848613739014, 0.10002356767654419, -0.030214622616767883, 0.2659015655517578, 0.23937730491161346];11
[-0.09507378190755844, -0.23706169426441193, -0.27585700154304504, -0.1097644492983818, -0.3161925673484802, -0.02457977458834648, -0.05115192010998726, 0.11643796414136887, -0.01445066649466753, -0.03637481853365898, -0.09047765284776688, 0.04460163787007332, -0.13831430673599243, -0.3075640797615051, -0.09979433566331863, -0.06357003003358841, -0.04813284054398537, -0.023686710745096207, -0.26891061663627625, -0.11441469192504883, -0.05600126087665558, -0.21205832064151764, -0.02457752823829651, 0.14475643634796143, -0.2400239259004593, -0.06486347317695618, -0.25335559248924255, -0.13712173700332642, 0.055787187069654465, -0.1303497850894928, -0.31232506036758423, -0.07978165149688721];26
[-0.0737161636352539, 0.18766088783740997, -0.4444642663002014, -0.04288638010621071, -0.0016123456880450249, -0.04059160128235817, 0.007394122891128063, -0.13165907561779022, -0.04731928929686546, -0.01224551722407341, -0.24399223923683167, -0.3183094263076782, 0.14199522137641907, -0.19660963118076324, -0.13993103802204132, 0.18817006051540375, 0.23849259316921234, -0.08637837320566177, 0.09458857029676437, 0.016404852271080017, -0.07981078326702118, -0.25357815623283386, -0.14887474477291107, 0.09653779864311218, -0.3838639557361603, -0.1834845244884491, -0.211454838514328, 0.06037905439734459, 0.04541574791073799, -0.05545523017644882, -0.12269390374422073, -0.19546347856521606];26
[0.057203907519578934, 0.21607545018196106, -0.3341462016105652, -0.18714147806167603, 0.2254510521888733, -0.08811061829328537, 0.09383919835090637, -0.19172358512878418, -0.2469647079706192, -0.040153153240680695, -0.11577682197093964, -0.3229520916938782, 0.36578965187072754, -0.11369599401950836, -0.21246515214443207, -0.016568342223763466, 0.14426244795322418, -0.09916570037603378, 0.13258084654808044, 0.12119640409946442, -0.07525409013032913, -0.2616994082927704, -0.03720364719629288, 0.05402859300374985, -0.34119749069213867, 0.01677105948328972, -0.10116573423147202, -0.00485140411183238, 0.004071006551384926, -0.23469127714633942, 0.04734933376312256, -0.029119523242115974];25
[0.16840898990631104, 0.0912080854177475, -0.18656735122203827, -0.07943329960107803, 0.09617022424936295, 0.03293667361140251, 0.14564913511276245, 0.057660117745399475, -0.0476282462477684, -0.07006614655256271, 0.053010664880275726, -0.01186639815568924, 0.1401171237230301, -0.0385158509016037, -0.016344532370567322, -0.009788001887500286, 0.1011083722114563, 0.04572845250368118, -0.027363544330000877, 0.06873566657304764, 0.055227816104888916, -0.12436387687921524, 0.038730598986148834, 0.186432346701622, -0.08480483293533325, 0.08555728942155838, 0.030995354056358337, 0.019257964566349983, 0.16789647936820984, 0.006689001340419054, 0.03722760081291199, -0.025934157893061638];25
[0.2769642174243927, 0.24861671030521393, -0.019990496337413788, -0.06433399021625519, 0.21573470532894135, 0.006273691542446613, 0.22062639892101288, 0.07449211925268173, -0.015025793574750423, -0.014872865751385689, 0.118744395673275, -0.056598953902721405, 0.27477893233299255, 0.04599633067846298, 0.011859994381666183, -0.10195796191692352, 0.1177031472325325, 0.13156181573867798, 0.09549205750226974, 0.22429834306240082, 0.11814910918474197, -6.440707511501387e-05, 0.14303921163082123, 0.20623193681240082, -0.07140186429023743, 0.20218348503112793, 0.11037643998861313, 0.07932160049676895, 0.18107421696186066, -0.09343384951353073, 0.12432847172021866, 0.13665562868118286];23
[0.24817882478237152, 0.21662695705890656, 0.2219105213880539, 0.0043306294828653336, 0.23527184128761292, 0.09722297638654709, 0.18077397346496582, 0.15654830634593964, 0.0901787206530571, 0.13136351108551025, 0.25193145871162415, 0.08906816691160202, 0.21241894364356995, 0.16778044402599335, 0.13389110565185547, 0.04517262801527977, 0.0794096291065216, 0.17008700966835022, 0.13057714700698853, 0.21414436399936676, 0.1714470535516739, 0.16905203461647034, 0.25204747915267944, 0.15326528251171112, 0.1804565191268921, 0.30132967233657837, 0.19432848691940308, 0.09161035716533661, 0.183808371424675, 0.045763783156871796, 0.22160419821739197, 0.18627168238162994];23
[-0.13332009315490723, -0.1718481332063675, -0.2266208976507187, 0.0314740389585495, -0.4199886918067932, -0.007478400599211454, -0.14713434875011444, 0.16955910623073578, 0.03979002684354782, -0.057229865342378616, -0.03274938464164734, 0.07651785016059875, -0.19516797363758087, -0.3259391188621521, 0.05102061480283737, -0.010975389741361141, 0.04585821554064751, -0.03747694939374924, -0.2412102073431015, -0.006541895214468241, -0.047732044011354446, -0.09303545206785202, -0.07234140485525131, 0.151433065533638, -0.2111954689025879, -0.1807718724012375, -0.26075565814971924, -0.15044747292995453, 0.05806587263941765, -0.02274182066321373, -0.39366668462753296, -0.108515664935112];20
[-0.15348444879055023, -0.22188197076320648, -0.2532528042793274, -0.021352043375372887, -0.3619186282157898, -0.05475345999002457, -0.10687378793954849, 0.10231669247150421, -0.02677072584629059, -0.07783468812704086, -0.13419301807880402, 0.043508853763341904, -0.20136035978794098, -0.3435627818107605, -0.04632750526070595, -0.09052900969982147, -0.06242871657013893, -0.060396451503038406, -0.2820705771446228, -0.08462655544281006, -0.06143408268690109, -0.17980453372001648, -0.1328149437904358, 0.11337057501077652, -0.23032177984714508, -0.20645739138126373, -0.22221817076206207, -0.17051109671592712, 0.03381231427192688, -0.06212664768099785, -0.3873048424720764, -0.1403106451034546];20
[-0.11822696775197983, -0.011416425928473473, -0.3812633752822876, -0.15463298559188843, -0.10706601291894913, -0.15701447427272797, -0.02556532248854637, -0.2078728824853897, -0.14134545624256134, -0.16713981330394745, -0.19999408721923828, -0.2555007338523865, -0.06255560368299484, -0.25176969170570374, -0.22071361541748047, -0.10546746850013733, -0.088037870824337, -0.13763852417469025, -0.12281939387321472, -0.07199391722679138, -0.19514410197734833, -0.2745180130004883, -0.181098073720932, -0.02466074749827385, -0.2716738283634186, -0.16241762042045593, -0.16720306873321533, -0.08721029758453369, -0.019854046404361725, -0.1739717274904251, -0.200150728225708, -0.2388877272605896];45
