[-0.2014346718788147, -0.08752507716417313, -0.15868444740772247, -0.07406669855117798, -0.009227551519870758, -0.1334155797958374, -0.13848592340946198, -0.17008833587169647, 0.025719018653035164, -0.22927124798297882, -0.13617776334285736, -0.047705840319395065, 0.07493815571069717, -0.19182279706001282, -0.24432025849819183, -0.14139124751091003, -0.15775436162948608, -0.1451297402381897, -0.36557886004447937, -0.13390560448169708, -0.02366233617067337, -0.07317758351564407, -0.03164125978946686, -0.20566485822200775, -0.09504576772451401, 0.15699191391468048, -0.046635951846838, -0.10604286193847656, -0.1333373636007309, -0.07471103221178055, -0.006130050867795944, -0.010511279106140137, 0.025657370686531067, -0.0954662561416626, -0.13234524428844452, 0.06755327433347702, 0.030269980430603027, -0.012561752460896969, -0.06366647034883499, 0.01977582462131977, 0.02839485928416252, 0.008315485902130604, -0.1155892089009285, -0.16384387016296387, -0.04378550127148628, 0.08734855055809021, -0.024979105219244957, -0.2096307873725891, -0.07870525121688843, -0.1523745059967041, 0.16337235271930695, -0.0973932072520256, -0.05573342368006706, -0.09523847699165344, -0.01406911015510559, 0.08617887645959854, -0.03264303132891655, -0.11250238120555878, -0.14879794418811798, -0.10798313468694687, -0.10049024969339371, -0.18931661546230316, -0.12988418340682983, 0.06511994451284409];11
[-0.20164567232131958, -0.08977439254522324, -0.15460477769374847, -0.07242915779352188, -0.009602371603250504, -0.1369921863079071, -0.13624393939971924, -0.16825374960899353, 0.024180661886930466, -0.2293386310338974, -0.13358831405639648, -0.04669692739844322, 0.07358522713184357, -0.19251373410224915, -0.2433519810438156, -0.14291256666183472, -0.1572909951210022, -0.14837850630283356, -0.3671715259552002, -0.13442589342594147, -0.02478642761707306, -0.0735190361738205, -0.03311191871762276, -0.19688837230205536, -0.09194798022508621, 0.16373997926712036, -0.04903707280755043, -0.10375853627920151, -0.13044606149196625, -0.07707507163286209, 4.745069600176066e-05, -0.010530109517276287, 0.0260244719684124, -0.09523119777441025, -0.13043075799942017, 0.0688866525888443, 0.03752801567316055, -0.015671322122216225, -0.06823837012052536, 0.017182761803269386, 0.028677169233560562, 0.011412532068789005, -0.11590737104415894, -0.16087374091148376, -0.043957747519016266, 0.08940665423870087, -0.02205207571387291, -0.208633691072464, -0.08109966665506363, -0.15468378365039825, 0.16488830745220184, -0.09738731384277344, -0.05574722960591316, -0.09703541547060013, -0.013525385409593582, 0.09013975411653519, -0.02569684386253357, -0.11036710441112518, -0.14970779418945312, -0.10797427594661713, -0.09837570041418076, -0.18545177578926086, -0.1278969943523407, 0.06657446175813675];11
[-0.1952434927225113, -0.08598126471042633, -0.14610148966312408, -0.07338322699069977, -0.01509280875325203, -0.13608989119529724, -0.1304316520690918, -0.1595277339220047, 0.018153468146920204, -0.21967624127864838, -0.12849965691566467, -0.04898664727807045, 0.0702822357416153, -0.1857336312532425, -0.23433130979537964, -0.14204664528369904, -0.15617735683918, -0.14568360149860382, -0.3517676293849945, -0.13321234285831451, -0.026900002732872963, -0.07650478929281235, -0.03714081272482872, -0.1940801739692688, -0.09117793291807175, 0.15460297465324402, -0.04655233770608902, -0.09921128302812576, -0.12831524014472961, -0.07609329372644424, -0.0038599877152591944, -0.01223659235984087, 0.019021108746528625, -0.09590054303407669, -0.12601973116397858, 0.06375700980424881, 0.027354499325156212, -0.014248281717300415, -0.06850997358560562, 0.00987385492771864, 0.02613796666264534, 0.005593787878751755, -0.113496795296669, -0.15493975579738617, -0.04549884423613548, 0.08110029250383377, -0.02018860913813114, -0.20338374376296997, -0.0814535915851593, -0.14863234758377075, 0.15449275076389313, -0.09546580165624619, -0.05418854579329491, -0.09300313144922256, -0.013262894935905933, 0.08188887685537338, -0.024153128266334534, -0.10927639156579971, -0.1388145238161087, -0.10407400131225586, -0.09710424393415451, -0.17873556911945343, -0.12721987068653107, 0.05621220916509628];26
[-0.19806399941444397, -0.08661697804927826, -0.1471024602651596, -0.07315535843372345, -0.013957149349153042, -0.13353271782398224, -0.13108313083648682, -0.16380302608013153, 0.02032848261296749, -0.221308171749115, -0.1283639818429947, -0.04866421967744827, 0.06817339360713959, -0.18635107576847076, -0.23532253503799438, -0.1394329071044922, -0.15228118002414703, -0.14530915021896362, -0.3508123457431793, -0.1321583390235901, -0.025098975747823715, -0.07386072725057602, -0.03516315296292305, -0.19495880603790283, -0.09344777464866638, 0.150426983833313, -0.04744865372776985, -0.0984429344534874, -0.12969978153705597, -0.07236426323652267, -0.0029977678786963224, -0.01307319663465023, 0.02309381775557995, -0.09664306789636612, -0.12781107425689697, 0.0618102140724659, 0.03026166372001171, -0.01252265926450491, -0.06931812316179276, 0.012920526787638664, 0.026569487527012825, 0.006250212900340557, -0.11141061037778854, -0.1566706895828247, -0.0444735586643219, 0.0804709941148758, -0.021170897409319878, -0.20278163254261017, -0.08081397414207458, -0.14627131819725037, 0.15902133285999298, -0.09259166568517685, -0.0554673932492733, -0.09283530712127686, -0.0109784547239542, 0.08382046967744827, -0.027398530393838882, -0.11073190718889236, -0.14282508194446564, -0.10389228165149689, -0.09617201238870621, -0.18131044507026672, -0.1257675588130951, 0.06042901799082756];26
[-0.20075365900993347, -0.0870928168296814, -0.16049596667289734, -0.06857509911060333, -0.003232525195926428, -0.13256725668907166, -0.13805148005485535, -0.16924311220645905, 0.029661109670996666, -0.23700939118862152, -0.13094742596149445, -0.03230451047420502, 0.07935861498117447, -0.20104064047336578, -0.24927787482738495, -0.13528935611248016, -0.15855804085731506, -0.156995952129364, -0.37054184079170227, -0.13664202392101288, -0.02014894224703312, -0.08202999830245972, -0.023869309574365616, -0.1933153122663498, -0.09329863637685776, 0.16802878677845, -0.05216755345463753, -0.09921666979789734, -0.1372803896665573, -0.0826573446393013, -0.0031113107688724995, -0.015594271942973137, 0.03462853655219078, -0.08883784711360931, -0.13110633194446564, 0.07618450373411179, 0.04084024578332901, -0.013346024788916111, -0.07297703623771667, 0.02124647982418537, 0.033744893968105316, 0.018247103318572044, -0.11678874492645264, -0.14935293793678284, -0.04582808166742325, 0.09924357384443283, -0.02224167250096798, -0.21971368789672852, -0.07847905158996582, -0.1527334302663803, 0.15903882682323456, -0.0961018055677414, -0.047605693340301514, -0.08783432841300964, -0.0138968825340271, 0.09962733089923859, -0.0228055939078331, -0.10392632335424423, -0.14987248182296753, -0.10480134934186935, -0.09165994077920914, -0.18418239057064056, -0.12370254844427109, 0.06919213384389877];25
[-0.20281928777694702, -0.09061435610055923, -0.1576782763004303, -0.07284767925739288, -0.005281161982566118, -0.13226483762264252, -0.13866180181503296, -0.17055951058864594, 0.028190065175294876, -0.23422272503376007, -0.13122181594371796, -0.03972742706537247, 0.07571591436862946, -0.19941309094429016, -0.2469329535961151, -0.13801470398902893, -0.15693360567092896, -0.15428400039672852, -0.3698998689651489, -0.13710469007492065, -0.022029444575309753, -0.07955435663461685, -0.028093673288822174, -0.19454503059387207, -0.09328728169202805, 0.16184347867965698, -0.05203592777252197, -0.10168375074863434, -0.1364041268825531, -0.07893713563680649, -0.0013126070844009519, -0.01458241418004036, 0.03158842399716377, -0.09642241150140762, -0.1334582269191742, 0.07113499939441681, 0.040570974349975586, -0.012868356890976429, -0.07379298657178879, 0.01757883094251156, 0.031904928386211395, 0.015937840566039085, -0.11676321178674698, -0.15399383008480072, -0.04644857719540596, 0.09420092403888702, -0.022204050794243813, -0.21469880640506744, -0.08101118355989456, -0.1513616442680359, 0.1635555624961853, -0.09764695167541504, -0.052513495087623596, -0.0935015007853508, -0.014266096986830235, 0.09732476621866226, -0.026900455355644226, -0.10581197589635849, -0.1519021838903427, -0.10635175555944443, -0.09408566355705261, -0.1878567785024643, -0.12528902292251587, 0.06678025424480438];25
[-0.20210202038288116, -0.08737502992153168, -0.16035115718841553, -0.07044127583503723, -0.006089953240007162, -0.13454335927963257, -0.13880306482315063, -0.17161637544631958, 0.02859189175069332, -0.2376575618982315, -0.13400091230869293, -0.04001475125551224, 0.07761446386575699, -0.19691906869411469, -0.2476498931646347, -0.1383863091468811, -0.1592995524406433, -0.15073630213737488, -0.3669573962688446, -0.1371767222881317, -0.02181641384959221, -0.07975991070270538, -0.029511883854866028, -0.20082049071788788, -0.09596311300992966, 0.16073045134544373, -0.05277855321764946, -0.10198934376239777, -0.13673773407936096, -0.08106086403131485, -0.005794538650661707, -0.015082836151123047, 0.030608801171183586, -0.09245556592941284, -0.13063296675682068, 0.07134527713060379, 0.03550362214446068, -0.013140813447535038, -0.06983748078346252, 0.021648280322551727, 0.0313793383538723, 0.013809064403176308, -0.11868565529584885, -0.15439966320991516, -0.04576285928487778, 0.09555407613515854, -0.023309284821152687, -0.21687984466552734, -0.07807153463363647, -0.15169484913349152, 0.16048797965049744, -0.09608743339776993, -0.049378857016563416, -0.0918707326054573, -0.013402959331870079, 0.09371932595968246, -0.027746383100748062, -0.11047298461198807, -0.14877885580062866, -0.10621467232704163, -0.09585045278072357, -0.18812055885791779, -0.12773339450359344, 0.0654548779129982];23
[-0.20774218440055847, -0.09056390076875687, -0.16758516430854797, -0.07648686319589615, -0.011347675696015358, -0.13960090279579163, -0.14248321950435638, -0.17302744090557098, 0.028420716524124146, -0.24225275218486786, -0.1401892900466919, -0.04250277951359749, 0.08142897486686707, -0.19925005733966827, -0.2544269859790802, -0.14604036509990692, -0.16585016250610352, -0.15204951167106628, -0.37917813658714294, -0.14161543548107147, -0.020191192626953125, -0.07941444218158722, -0.030851582065224648, -0.21080267429351807, -0.0977829247713089, 0.17067618668079376, -0.05078497529029846, -0.10855456441640854, -0.14230287075042725, -0.08394767343997955, -0.00810409989207983, -0.012155900709331036, 0.028315044939517975, -0.09367308020591736, -0.13634729385375977, 0.07677607238292694, 0.029017239809036255, -0.013528191484510899, -0.06849176436662674, 0.022020667791366577, 0.03157217055559158, 0.011959046125411987, -0.12343457341194153, -0.16503089666366577, -0.045917414128780365, 0.09564638882875443, -0.026120686903595924, -0.2227875143289566, -0.0820554792881012, -0.16078004240989685, 0.1636694222688675, -0.10040304064750671, -0.056257545948028564, -0.09649832546710968, -0.011247621849179268, 0.09534648060798645, -0.02833976410329342, -0.11415952444076538, -0.15518474578857422, -0.1147095263004303, -0.10154717415571213, -0.19454213976860046, -0.132411926984787, 0.07063394784927368];23
[-0.20044338703155518, -0.0865054726600647, -0.16151446104049683, -0.07246532291173935, -0.010039029642939568, -0.13580864667892456, -0.1397499442100525, -0.16838166117668152, 0.026128247380256653, -0.22980637848377228, -0.1366664618253708, -0.047898679971694946, 0.07746227085590363, -0.19149576127529144, -0.24452762305736542, -0.14249873161315918, -0.1598464995622635, -0.14530636370182037, -0.36808475852012634, -0.13489051163196564, -0.025117874145507812, -0.0737830251455307, -0.03149792179465294, -0.2053467482328415, -0.09433606266975403, 0.16127248108386993, -0.04770015552639961, -0.10709836333990097, -0.1327117383480072, -0.07798165082931519, -0.006718601565808058, -0.00923912227153778, 0.02490520104765892, -0.09299132227897644, -0.13109411299228668, 0.06928765773773193, 0.029638905078172684, -0.013909990899264812, -0.062000472098588943, 0.02158820815384388, 0.028758978471159935, 0.008075780235230923, -0.11713535338640213, -0.16339704394340515, -0.044266242533922195, 0.08917967975139618, -0.02649630419909954, -0.2119021862745285, -0.0778714269399643, -0.155389666557312, 0.1609344333410263, -0.09768042713403702, -0.05370553955435753, -0.09520534425973892, -0.015530688688158989, 0.08637931942939758, -0.030444199219346046, -0.11244309693574905, -0.1490200161933899, -0.10943819582462311, -0.10029328614473343, -0.18820343911647797, -0.13047398626804352, 0.06543900817632675];20
[-0.2045665681362152, -0.09191541373729706, -0.1566384732723236, -0.0756216049194336, -0.0032194964587688446, -0.1312413066625595, -0.1391873061656952, -0.16996802389621735, 0.029427632689476013, -0.23536927998065948, -0.134520024061203, -0.046349771320819855, 0.07822170853614807, -0.19578830897808075, -0.2494085282087326, -0.1431380957365036, -0.159270778298378, -0.14802102744579315, -0.380500465631485, -0.1345522552728653, -0.020212789997458458, -0.0751994326710701, -0.026340629905462265, -0.20778322219848633, -0.08812140673398972, 0.16452628374099731, -0.048606738448143005, -0.10812260210514069, -0.13510112464427948, -0.0731249526143074, 0.0017983604921028018, -0.012203656136989594, 0.03398583084344864, -0.10248910635709763, -0.13762669265270233, 0.0736885517835617, 0.045350924134254456, -0.008851164020597935, -0.06809762120246887, 0.023364713415503502, 0.03229617699980736, 0.013206870295107365, -0.11979973316192627, -0.16375039517879486, -0.04504243656992912, 0.09421339631080627, -0.020091407001018524, -0.2112678736448288, -0.0891532227396965, -0.15768051147460938, 0.17502470314502716, -0.09978172183036804, -0.05123792216181755, -0.10477302968502045, -0.012672736309468746, 0.0979510024189949, -0.03397291153669357, -0.11023380607366562, -0.15278266370296478, -0.10623183846473694, -0.09965812414884567, -0.19414563477039337, -0.12690234184265137, 0.07650694996118546];20
