[0.10567111521959305, 0.23295088112354279, 0.05511842295527458, 0.1093234196305275, 0.058123379945755005, 0.1598060429096222, 0.1715095341205597, 0.0867869183421135, 0.032688021659851074, 0.17233286798000336, 0.19051551818847656, 0.01096922904253006, 0.19794440269470215, 0.019480908289551735, -0.03606438636779785, 0.04219949245452881, 0.10367915034294128, 0.052008092403411865, 0.03031940571963787, 0.0714927613735199, 0.10003843903541565, 0.17259769141674042, 0.18702568113803864, 0.006065362598747015, 0.10852853953838348, 0.2603207528591156, 0.14278735220432281, 0.20882776379585266, 0.05950263515114784, 0.1631097048521042, 0.11263377219438553, 0.08094542473554611, 0.12007083743810654, 0.17284542322158813, 0.11120017617940903, 0.211068794131279, 0.1214401125907898, 0.12158742547035217, 0.21216529607772827, 0.11015249043703079, 0.14522872865200043, 0.08276744186878204, 0.1358526349067688, 0.014078954234719276, 0.10650694370269775, 0.09869881719350815, 0.12052816152572632, 0.025639666244387627, 0.1264428347349167, 0.053820498287677765, 0.17538677155971527, 0.11107560247182846, 0.1112942174077034, 0.23450687527656555, 0.16344109177589417, 0.09770161658525467, 0.13190805912017822, 0.07646813243627548, 0.10213638097047806, 0.07395756244659424, 0.08937779814004898, 0.11143544316291809, 0.0850282534956932, 0.17919932305812836];11
[0.10268759727478027, 0.21984203159809113, 0.0640157014131546, 0.10030436515808105, 0.0536220520734787, 0.1464657336473465, 0.16221734881401062, 0.0922064334154129, 0.041029442101716995, 0.16613049805164337, 0.17995744943618774, 0.022406596690416336, 0.1962003856897354, 0.030155928805470467, -0.021836575120687485, 0.04264727979898453, 0.10255368053913116, 0.06456682085990906, 0.024361133575439453, 0.07447521388530731, 0.09885337203741074, 0.16206377744674683, 0.1804211586713791, 0.007267736364156008, 0.10912210494279861, 0.2502879202365875, 0.14070767164230347, 0.19554798305034637, 0.062086306512355804, 0.15881286561489105, 0.11571639031171799, 0.08960338681936264, 0.12201255559921265, 0.1560215801000595, 0.10585224628448486, 0.1970960646867752, 0.11597520858049393, 0.11982876807451248, 0.19809044897556305, 0.11042509973049164, 0.14379653334617615, 0.07988046854734421, 0.12914209067821503, 0.022600160911679268, 0.10833817720413208, 0.09835691750049591, 0.11580099910497665, 0.03193791210651398, 0.12339435517787933, 0.04926919937133789, 0.17228153347969055, 0.10109379887580872, 0.11269301921129227, 0.2075149565935135, 0.153394877910614, 0.10055394470691681, 0.12704625725746155, 0.07763302326202393, 0.10518114268779755, 0.07718779891729355, 0.08776053786277771, 0.11457203328609467, 0.08203544467687607, 0.1732218712568283];11
[0.05108223855495453, 0.28122103214263916, -0.006542042829096317, 0.056016694754362106, -0.04963752254843712, 0.14239253103733063, 0.18114107847213745, 0.03310931846499443, -0.07135387510061264, 0.19530963897705078, 0.20110301673412323, -0.10950403660535812, 0.23916204273700714, -0.07957959175109863, -0.19655846059322357, -0.08384303748607635, 0.047781966626644135, -0.028490856289863586, -0.08806402236223221, 0.002179634291678667, 0.06463322788476944, 0.15758846700191498, 0.21443523466587067, -0.12231399863958359, 0.075382761657238, 0.36285945773124695, 0.15062032639980316, 0.25259265303611755, -0.024009499698877335, 0.17357592284679413, 0.07594550400972366, 0.03375333547592163, 0.08889570832252502, 0.15574102103710175, 0.05884140729904175, 0.25466442108154297, 0.07576029747724533, 0.09260199218988419, 0.24666807055473328, 0.04757794737815857, 0.14336229860782623, 0.009752178564667702, 0.11863981187343597, -0.0990234911441803, 0.06733103096485138, 0.0349012054502964, 0.11887814104557037, -0.07652466744184494, 0.06485892087221146, -0.02645847573876381, 0.2312304526567459, 0.08321291953325272, 0.07215284556150436, 0.28603407740592957, 0.18545150756835938, 0.05985397845506668, 0.11202196776866913, -0.011445369571447372, 0.06428995728492737, 0.0009074407862499356, 0.02392115816473961, 0.08551953732967377, 0.02073296159505844, 0.20060604810714722];26
[0.09018158167600632, 0.26735037565231323, 0.03917384520173073, 0.08953958749771118, 0.009441436268389225, 0.16078369319438934, 0.18788933753967285, 0.07077064365148544, -0.007777820806950331, 0.1955222487449646, 0.20432722568511963, -0.036458685994148254, 0.23340435326099396, -0.013283121399581432, -0.10443953424692154, -0.012300138361752033, 0.08442563563585281, 0.0273590050637722, -0.020574741065502167, 0.046542271971702576, 0.09703226387500763, 0.17329810559749603, 0.2119724452495575, -0.04844115674495697, 0.10513670742511749, 0.32303789258003235, 0.1603815108537674, 0.24247291684150696, 0.028890328481793404, 0.18211989104747772, 0.10713259875774384, 0.07333724945783615, 0.1165907233953476, 0.16864408552646637, 0.09420707076787949, 0.2443564087152481, 0.10731754451990128, 0.11746871471405029, 0.23989152908325195, 0.088240846991539, 0.15715262293815613, 0.05573304742574692, 0.13634803891181946, -0.03088971972465515, 0.09818028658628464, 0.07755828648805618, 0.13199196755886078, -0.012816675007343292, 0.10098189115524292, 0.022778449580073357, 0.2176554650068283, 0.10967152565717697, 0.10238183289766312, 0.26597607135772705, 0.18458274006843567, 0.09376593679189682, 0.13068492710590363, 0.04056850075721741, 0.09581732004880905, 0.04891303926706314, 0.06770655512809753, 0.112738698720932, 0.06625949591398239, 0.20030678808689117];26
[0.16069428622722626, 0.11813819408416748, 0.13693223893642426, 0.15602506697177887, 0.14560379087924957, 0.14501406252384186, 0.13223452866077423, 0.1190730407834053, 0.146337628364563, 0.11348669230937958, 0.12047526240348816, 0.15457560122013092, 0.11104685068130493, 0.14706386625766754, 0.15079990029335022, 0.17573514580726624, 0.1528908908367157, 0.13649000227451324, 0.1574772149324417, 0.1483893096446991, 0.14976227283477783, 0.14466753602027893, 0.1076498031616211, 0.16552670300006866, 0.1313067078590393, 0.09254224598407745, 0.11683748662471771, 0.13529366254806519, 0.14074520766735077, 0.13271582126617432, 0.13761132955551147, 0.1265455186367035, 0.13993488252162933, 0.12695956230163574, 0.1392211616039276, 0.11582835763692856, 0.1574144959449768, 0.1302148997783661, 0.11242763698101044, 0.15026462078094482, 0.13097715377807617, 0.15039567649364471, 0.1378738135099411, 0.14530006051063538, 0.13660718500614166, 0.15091675519943237, 0.11428122967481613, 0.15874455869197845, 0.13684359192848206, 0.14911091327667236, 0.10321155935525894, 0.14477768540382385, 0.1306142359972, 0.13524304330348969, 0.12286900728940964, 0.14103680849075317, 0.11176116019487381, 0.152553528547287, 0.14025171101093292, 0.14183847606182098, 0.1480305939912796, 0.12629681825637817, 0.15696266293525696, 0.11931860446929932];25
[0.15276244282722473, 0.1338767409324646, 0.1325671374797821, 0.1498919576406479, 0.1308390200138092, 0.1468641608953476, 0.1477959007024765, 0.12059726566076279, 0.12553150951862335, 0.1236182451248169, 0.1330977976322174, 0.12682285904884338, 0.1267888993024826, 0.13410000503063202, 0.12364625930786133, 0.15399734675884247, 0.13962914049625397, 0.12476000189781189, 0.1437743753194809, 0.1354958862066269, 0.14816729724407196, 0.14763228595256805, 0.1272251158952713, 0.13871318101882935, 0.1310827136039734, 0.12265761196613312, 0.12834767997264862, 0.14977726340293884, 0.12794150412082672, 0.13873247802257538, 0.13074593245983124, 0.11864018440246582, 0.14075668156147003, 0.14175932109355927, 0.13519199192523956, 0.13449981808662415, 0.14888548851013184, 0.1334572434425354, 0.1297563910484314, 0.14757126569747925, 0.13324426114559174, 0.1348436325788498, 0.1375400722026825, 0.12594690918922424, 0.13076749444007874, 0.14206641912460327, 0.11543484032154083, 0.13475829362869263, 0.1299125850200653, 0.1359517127275467, 0.1151573434472084, 0.1463068425655365, 0.12560038268566132, 0.1583808809518814, 0.13751107454299927, 0.1322953850030899, 0.12525080144405365, 0.13920548558235168, 0.13668376207351685, 0.12892045080661774, 0.14011937379837036, 0.12105826288461685, 0.1538752168416977, 0.12962080538272858];25
[0.15527421236038208, 0.0949137732386589, 0.145774245262146, 0.1516823023557663, 0.15026013553142548, 0.1305040419101715, 0.11669078469276428, 0.12416655570268631, 0.15257905423641205, 0.09830646216869354, 0.10695423185825348, 0.17016394436359406, 0.09646641463041306, 0.16170188784599304, 0.1767018437385559, 0.1860295981168747, 0.14901964366436005, 0.15029242634773254, 0.1668955683708191, 0.14737801253795624, 0.14811277389526367, 0.13084395229816437, 0.09308698773384094, 0.17745842039585114, 0.12592867016792297, 0.06402698159217834, 0.11084814369678497, 0.11418367922306061, 0.14646604657173157, 0.11871327459812164, 0.13824889063835144, 0.1355777233839035, 0.13066191971302032, 0.1170947402715683, 0.1356482207775116, 0.09809217602014542, 0.15009281039237976, 0.12696759402751923, 0.09459877759218216, 0.14828547835350037, 0.12415464222431183, 0.14584027230739594, 0.13559630513191223, 0.15818090736865997, 0.13289444148540497, 0.14592823386192322, 0.11111056059598923, 0.16809023916721344, 0.13532206416130066, 0.15592728555202484, 0.09001253545284271, 0.1438363939523697, 0.13138887286186218, 0.10772929340600967, 0.1101502999663353, 0.13691629469394684, 0.11069025099277496, 0.15661980211734772, 0.14051553606987, 0.14708395302295685, 0.15385617315769196, 0.1244373619556427, 0.15623188018798828, 0.10601840913295746];23
[0.1551765352487564, 0.07919406145811081, 0.1394800990819931, 0.16906528174877167, 0.15080897510051727, 0.12324239313602448, 0.1002824455499649, 0.11300504952669144, 0.15130458772182465, 0.08370217680931091, 0.08801717311143875, 0.17840808629989624, 0.06996417045593262, 0.17211677134037018, 0.19718655943870544, 0.2018955945968628, 0.1554994136095047, 0.1472252905368805, 0.18216168880462646, 0.1451023668050766, 0.1530081033706665, 0.12041281163692474, 0.07028213143348694, 0.19965454936027527, 0.118685781955719, 0.033505771309137344, 0.09915337711572647, 0.10467036068439484, 0.1479908674955368, 0.10528118163347244, 0.13738387823104858, 0.1329382359981537, 0.12238394469022751, 0.10942016541957855, 0.1365184634923935, 0.07986869663000107, 0.15203557908535004, 0.12246660888195038, 0.07617472857236862, 0.1445683389902115, 0.1153978779911995, 0.1472732424736023, 0.13455337285995483, 0.16117264330387115, 0.1344936192035675, 0.13711337745189667, 0.11077360808849335, 0.18254418671131134, 0.1281740814447403, 0.1662384569644928, 0.0709930956363678, 0.15084342658519745, 0.12751954793930054, 0.10520009696483612, 0.10355303436517715, 0.13267065584659576, 0.0980004146695137, 0.15399955213069916, 0.13505224883556366, 0.13999633491039276, 0.15675005316734314, 0.11287207901477814, 0.15726877748966217, 0.08654019236564636];23
[0.1336326003074646, 0.19475622475147247, 0.0951014906167984, 0.12996019423007965, 0.09988223016262054, 0.16187389194965363, 0.15889200568199158, 0.10792439430952072, 0.08373275399208069, 0.15185536444187164, 0.17048873007297516, 0.07741598784923553, 0.17117533087730408, 0.07691793143749237, 0.05149954557418823, 0.09802058339118958, 0.1250135451555252, 0.09390274435281754, 0.08939900249242783, 0.10752594470977783, 0.1209489107131958, 0.16738756000995636, 0.16451019048690796, 0.07573186606168747, 0.12536977231502533, 0.2010839879512787, 0.13601255416870117, 0.18558982014656067, 0.0980469286441803, 0.15229029953479767, 0.1258329451084137, 0.10443449765443802, 0.13710646331310272, 0.16961196064949036, 0.12743420898914337, 0.18139688670635223, 0.1360916793346405, 0.13409551978111267, 0.18175345659255981, 0.13552610576152802, 0.1382833868265152, 0.11450527608394623, 0.13940146565437317, 0.07037711888551712, 0.12288208305835724, 0.12484556436538696, 0.12075971066951752, 0.08022055774927139, 0.14323104918003082, 0.09490062296390533, 0.1399107575416565, 0.12374496459960938, 0.12435878068208694, 0.20061273872852325, 0.1458154022693634, 0.11830764263868332, 0.13247616589069366, 0.11030099540948868, 0.12202867120504379, 0.10225308686494827, 0.11580768972635269, 0.12189966440200806, 0.11824121326208115, 0.15954695641994476];20
[0.14639294147491455, 0.12434431910514832, 0.13793841004371643, 0.14722533524036407, 0.13898733258247375, 0.13551782071590424, 0.12753133475780487, 0.12977568805217743, 0.13596904277801514, 0.11647975444793701, 0.12794993817806244, 0.14713430404663086, 0.1268341839313507, 0.1432849019765854, 0.14868326485157013, 0.16041326522827148, 0.14540882408618927, 0.13834664225578308, 0.14014498889446259, 0.13488870859146118, 0.13731609284877777, 0.1388588398694992, 0.1148325577378273, 0.14825069904327393, 0.12822164595127106, 0.10609748214483261, 0.12332074344158173, 0.13169440627098083, 0.13608145713806152, 0.12733115255832672, 0.13820365071296692, 0.13166634738445282, 0.13331200182437897, 0.1338014155626297, 0.13404624164104462, 0.1230020672082901, 0.14542080461978912, 0.13060352206230164, 0.12302640825510025, 0.14712946116924286, 0.12621040642261505, 0.13484670221805573, 0.13496972620487213, 0.13798484206199646, 0.13248829543590546, 0.14169944822788239, 0.11213956028223038, 0.1424986869096756, 0.1386406272649765, 0.13471244275569916, 0.10467541962862015, 0.13552643358707428, 0.13583095371723175, 0.12609457969665527, 0.12485098838806152, 0.13094136118888855, 0.12029203027486801, 0.14718036353588104, 0.1370489001274109, 0.13649997115135193, 0.1456810086965561, 0.12733867764472961, 0.14219249784946442, 0.1226620227098465];20
