[0.0027518020942807198, -0.0045327842235565186, -0.056496258825063705, 0.020914077758789062, 0.06512036919593811, 0.02231535315513611, -0.024400807917118073, -0.037227094173431396, -0.0009761061519384384, -0.03494899347424507, 0.009455417282879353, 0.026456506922841072, -0.06231951341032982, -0.027335604652762413, 0.017969196662306786, 0.055386219173669815, 0.04311148077249527, 0.009982176125049591, 0.04913262277841568, -0.0198009442538023, -0.020874598994851112, 0.05639372020959854, -0.019021999090909958, 0.04499609023332596, -0.028010495007038116, -0.07467633485794067, -0.0706600546836853, -0.036588165909051895, -0.011760001070797443, -0.03325458988547325, -0.010908795520663261, -0.038585249334573746, 0.0051184771582484245, 0.048323143273591995, 0.0368526428937912, -0.01667548529803753, 0.0013118740171194077, -0.0241229385137558, -0.014955693855881691, 0.02273481711745262, -0.02166128158569336, 0.060167402029037476, -0.02485118806362152, 0.021800758317112923, -0.007303190417587757, 0.0024468544870615005, -0.05270827189087868, 0.0009629540145397186, 0.07880660891532898, -0.018614625558257103, -0.09571231156587601, -0.04589613527059555, -0.006262302398681641, -0.03230121731758118, -0.039055079221725464, 0.0019127912819385529, -0.03361256420612335, 0.00982377678155899, -0.06120382621884346, 0.011386198922991753, 0.017053689807653427, -0.004260575398802757, -0.020558606833219528, -0.017308123409748077];11
[0.006222505122423172, -0.03428983688354492, 0.026860903948545456, -0.029284972697496414, 0.06947512179613113, -0.009483967907726765, -0.018579430878162384, 0.03681201487779617, 0.055320363491773605, -0.021423591300845146, 0.03156939521431923, 0.07401631027460098, -0.004873394966125488, 0.042722225189208984, 0.07314041256904602, 0.051157303154468536, 0.037876859307289124, 0.09043705463409424, 0.032861918210983276, -0.003620106726884842, -0.03526395559310913, 0.007002372294664383, 0.014947095885872841, 0.01746673509478569, -0.006224909331649542, -0.05678901448845863, -0.030236855149269104, -0.05420643091201782, 0.03081888146698475, -0.01261445228010416, -0.0031963400542736053, 0.02314268797636032, 0.03606293350458145, 0.014703878201544285, 0.019047390669584274, -0.013804709538817406, -0.0023944415152072906, -0.00033209333196282387, -0.011831413954496384, 0.02435958757996559, 0.0036692116409540176, 0.04224589467048645, -0.03152228146791458, 0.08087174594402313, 0.014307525008916855, 0.05472099781036377, -0.06644920259714127, 0.01770595833659172, 0.07837828993797302, -0.017140744253993034, -0.047294385731220245, -0.07615023851394653, -0.003996551502496004, -0.09587328135967255, -0.02223503217101097, 0.0058547500520944595, 0.010268686339259148, 0.049437515437603, -0.004660948645323515, 0.04327591508626938, 0.029754064977169037, 0.03551439568400383, -0.011941197328269482, 0.0008259740425273776];11
[0.002202630043029785, 0.029431691393256187, -0.004319198429584503, 0.01649007946252823, -0.043805189430713654, 0.008134669624269009, 0.026980556547641754, -0.019691187888383865, -0.03444373235106468, 0.02951716259121895, 0.01881749927997589, -0.03128773346543312, 0.012155171483755112, 0.0009405389428138733, -0.04357905685901642, -0.01827169954776764, 0.015021085739135742, -0.013875056989490986, 0.001670248806476593, -0.023256994783878326, 0.0309688001871109, 0.023812834173440933, 0.010261144489049911, -0.008228026330471039, -0.001771317794919014, 0.047223255038261414, 0.029410403221845627, 0.05252629518508911, -0.030195096507668495, 0.024945612996816635, 0.018416641280055046, -0.000638054683804512, -0.00025323592126369476, -0.008633129298686981, 0.003927040845155716, 0.04499037191271782, 0.0104527547955513, 0.004232189618051052, 0.01693779230117798, -0.018418792635202408, 0.026059750467538834, -0.009965550154447556, 0.020537901669740677, -0.0238591767847538, 0.004137958399951458, -0.02357463538646698, 0.038229335099458694, 0.006817609071731567, -0.02880929224193096, -0.0047896020114421844, 0.05002021789550781, 0.05747633054852486, 0.007170209661126137, 0.0481354221701622, 0.05690465867519379, 0.03368706256151199, -0.0021128952503204346, -0.024832958355545998, 0.006201095879077911, -0.01954689621925354, 0.0037549175322055817, 0.016254372894763947, -0.0018399860709905624, 0.03343810886144638];26
[0.009411044418811798, 0.014105116948485374, -0.004208697006106377, -0.016233060508966446, -0.02371508814394474, 0.006676806136965752, 0.031271085143089294, -0.00808512419462204, -0.010899791494011879, 0.026614177972078323, 0.025349747389554977, -0.0043268874287605286, 0.02198828011751175, -0.01219209935516119, -0.04443226009607315, -0.0067145563662052155, 0.027437105774879456, 0.020536713302135468, -0.013536043465137482, -0.0095744077116251, 0.005836009979248047, 0.018841350451111794, 0.02709614485502243, -0.020312760025262833, 0.00021119974553585052, 0.041989125311374664, 0.01861586421728134, 0.03337472677230835, -0.02269648015499115, 0.028079476207494736, 0.026939187198877335, 0.007615094073116779, 0.01299680583178997, -0.022210171446204185, -0.0038419216871261597, 0.03205108270049095, 0.010719729587435722, -0.009594080969691277, 0.007589351385831833, -0.025777433067560196, 0.04704951122403145, 0.0052253250032663345, 0.015860287472605705, 0.0037152827717363834, 0.006287317723035812, -0.0012660659849643707, 0.016094207763671875, 0.002949189394712448, -0.00518582109361887, -0.00984659418463707, 0.04919029399752617, 0.01991317793726921, -0.004157814662903547, 0.010514650493860245, 0.04344705492258072, 0.02915332093834877, -0.012842494994401932, -0.012466705404222012, 0.014768928289413452, -0.0067637707106769085, 0.002770904451608658, 0.03263381868600845, -0.008616883307695389, 0.04764745756983757];26
[0.11393643170595169, -0.1505725085735321, 0.028274569660425186, 0.04720941185951233, 0.0975845456123352, 0.017681604251265526, -0.008512413129210472, -0.05917862430214882, 0.1525690257549286, -0.0941215381026268, -0.07022298127412796, 0.1362377405166626, -0.1609126329421997, 0.06300700455904007, 0.1265009343624115, 0.1796497106552124, 0.12451532483100891, 0.08271230757236481, 0.09779354929924011, 0.08355189114809036, 0.04837946221232414, -0.005917415954172611, -0.07160599529743195, 0.13859637081623077, 0.014325220137834549, -0.20232468843460083, -0.07314770668745041, -0.05620343238115311, 0.047383055090904236, -0.020216111093759537, 0.0404655858874321, 0.00425922404974699, 0.03542317822575569, -0.11151494830846786, 0.024248160421848297, -0.08322405815124512, 0.09983611106872559, -0.032139550894498825, -0.15828938782215118, 0.003927066922187805, 0.05215390399098396, 0.10641849040985107, -0.008630763739347458, 0.16461046040058136, 0.003552270820364356, 0.0993744283914566, -0.07057306170463562, 0.14991487562656403, -0.001461666077375412, 0.07211434841156006, -0.08691343665122986, 0.024843793362379074, -0.03541962057352066, -0.08900123834609985, -0.028699064627289772, 0.06569266319274902, -0.12196572870016098, 0.10339018702507019, 0.028265688568353653, 0.052127137780189514, 0.04655015468597412, 0.017341703176498413, 0.10312536358833313, -0.022418063133955002];25
[0.04687108099460602, -0.1464681327342987, 0.0359983816742897, 0.006199721246957779, 0.03469288349151611, -0.03288993984460831, -0.01865570992231369, -0.037828411906957626, 0.07167467474937439, -0.09493477642536163, -0.0867776870727539, 0.062287233769893646, -0.1266375184059143, 0.055455904453992844, 0.08043640106916428, 0.07861262559890747, 0.031510841101408005, 0.02651125378906727, 0.0706736370921135, 0.03610948100686073, 0.025496337562799454, -0.057584598660469055, -0.08578471839427948, 0.07541364431381226, -0.00679855328053236, -0.17064353823661804, -0.051215820014476776, -0.0549079105257988, 0.018909543752670288, -0.03649814426898956, -0.006704650819301605, -0.02120652236044407, 0.0038532763719558716, -0.10030326247215271, -0.0027580372989177704, -0.08748047053813934, 0.04217590391635895, -0.02299812249839306, -0.13334840536117554, -0.017541123554110527, -0.00954737514257431, 0.02657347358763218, -0.035384729504585266, 0.07900465279817581, -0.028085004538297653, 0.038727834820747375, -0.05390508100390434, 0.08499537408351898, -0.05583290010690689, 0.03873847424983978, -0.08168938755989075, 0.020762167870998383, -0.05223286524415016, -0.07327058166265488, -0.03657550737261772, 0.01166243851184845, -0.07702311128377914, 0.044857997447252274, 0.005479661747813225, 0.0018622558563947678, 0.004162813536822796, -0.028675785288214684, 0.0676739290356636, -0.054868184030056];25
[0.05803678557276726, -0.146786630153656, 0.06972222775220871, 0.02941208705306053, 0.05630727857351303, -0.02582426555454731, -0.03145642578601837, -0.024374347180128098, 0.10101073235273361, -0.08373440057039261, -0.07140443474054337, 0.13276877999305725, -0.11670182645320892, 0.09162088483572006, 0.13313542306423187, 0.12425434589385986, 0.07819042354822159, 0.0951012372970581, 0.08213963359594345, 0.05617568641901016, 0.0411272794008255, -0.045602165162563324, -0.0784357562661171, 0.11475227773189545, -0.0046872906386852264, -0.16778375208377838, -0.038940299302339554, -0.062224842607975006, 0.04902816563844681, -0.01992817409336567, 0.030292073264718056, 0.04118780419230461, 0.00767628476023674, -0.10237537324428558, 0.009485607966780663, -0.07227856665849686, 0.06409291177988052, -0.018657810986042023, -0.1280992478132248, -0.007968656718730927, 0.038152679800987244, 0.04903554543852806, 0.0020177364349365234, 0.12413080036640167, 0.0030951891094446182, 0.06342461705207825, -0.04281822592020035, 0.13452264666557312, -0.011133899912238121, 0.06702745705842972, -0.05264079570770264, 0.028645116835832596, -0.02640141360461712, -0.09991927444934845, -0.027708906680345535, 0.03454935923218727, -0.0735245943069458, 0.0727609395980835, 0.04215175658464432, 0.04840351641178131, 0.045269206166267395, 0.02004438452422619, 0.07117879390716553, -0.03286699205636978];23
[0.04880194365978241, -0.11783341318368912, 0.01656647026538849, 0.10346252471208572, 0.03777856007218361, 0.002485966309905052, -0.056999705731868744, -0.07142803072929382, 0.03732100501656532, -0.07866152375936508, -0.10192954540252686, 0.11466316878795624, -0.16600823402404785, 0.07672307640314102, 0.13037310540676117, 0.1465148627758026, 0.09257721155881882, 0.032549742609262466, 0.1152276024222374, 0.040574148297309875, 0.08505237102508545, -0.008376862853765488, -0.12394427508115768, 0.17888987064361572, -0.01868535950779915, -0.1843353658914566, -0.05338115617632866, -0.04884578287601471, 0.022384081035852432, -0.025049667805433273, 0.03930196166038513, 0.019226614385843277, -0.029726114124059677, -0.07511673867702484, 0.03053424134850502, -0.07423050701618195, 0.06830348074436188, -0.015986615791916847, -0.12243124097585678, 0.003587719053030014, 0.018483813852071762, 0.06644107401371002, 0.030173812061548233, 0.07718483358621597, 0.007532644085586071, -0.0064936913549900055, 0.006553642451763153, 0.14610764384269714, -0.012513643130660057, 0.09080328047275543, -0.08104728162288666, 0.07693137228488922, -0.0016819881275296211, -0.03402381017804146, -0.02973155863583088, 0.032699085772037506, -0.09552029520273209, 0.04113345965743065, 0.006359860301017761, 0.031501561403274536, 0.05747576057910919, -0.001479029655456543, 0.05925493687391281, -0.058762453496456146];23
[0.022651830688118935, -0.02442362532019615, 0.0023087961599230766, 0.038606394082307816, 0.10675165057182312, 0.030851177871227264, -0.02486991509795189, -0.0019602011889219284, 0.04159705340862274, -0.03857697919011116, 0.023334894329309464, 0.07885051518678665, -0.07489390671253204, 0.04031381756067276, 0.10845193266868591, 0.10436435043811798, 0.06090047210454941, 0.05983152240514755, 0.11860449612140656, 0.00017241417663171887, -0.002314869314432144, 0.05602584779262543, -0.014962676912546158, 0.10508028417825699, -0.017493242397904396, -0.1075955331325531, -0.0638808012008667, -0.04421405494213104, 0.029222410172224045, -0.039285533130168915, -0.004939282312989235, -0.01418380532413721, 0.032927170395851135, 0.0738874152302742, 0.05801694840192795, -0.02528873085975647, 0.01524496078491211, 0.003918682225048542, -0.01888197287917137, 0.06475695967674255, -0.028156189247965813, 0.08243846148252487, -0.025685889646410942, 0.06907613575458527, 0.01496090553700924, 0.038135234266519547, -0.0646330714225769, 0.04651989787817001, 0.10952863842248917, 0.007546509616076946, -0.1295848935842514, -0.04368516057729721, 0.00953487865626812, -0.04809650406241417, -0.035423606634140015, 0.00404253788292408, 0.0037421928718686104, 0.04580261930823326, -0.03718998655676842, 0.03760705888271332, 0.05777154490351677, 0.0047619640827178955, 0.010984974913299084, -0.028288759291172028];20
[0.026360932737588882, -0.07961170375347137, 0.08256637305021286, 0.019700566306710243, 0.07634814828634262, -0.007594401016831398, -0.02479916252195835, 0.04499674588441849, 0.06996908038854599, -0.036150675266981125, -0.0074608540162444115, 0.11918589472770691, -0.0418580062687397, 0.11427327990531921, 0.15145422518253326, 0.10512007772922516, 0.06054957956075668, 0.10766607522964478, 0.1045878529548645, 0.024105975404381752, 0.02348433807492256, -0.010028112679719925, -0.026702743023633957, 0.10608811676502228, 0.001634534914046526, -0.10541827231645584, -0.013458574190735817, -0.055937737226486206, 0.056797996163368225, -0.00993761233985424, 0.02281726896762848, 0.04464659467339516, 0.03490177541971207, -0.010100647807121277, 0.0359036922454834, -0.03328518196940422, 0.035568900406360626, 0.021800266578793526, -0.040082529187202454, 0.037998560816049576, 0.007164975628256798, 0.0476762130856514, -0.00829363614320755, 0.10956291854381561, 0.028791090473532677, 0.05620217323303223, -0.034656088799238205, 0.0877387523651123, 0.04174724966287613, 0.038686081767082214, -0.06873935461044312, -0.007416697219014168, 0.016553444787859917, -0.09847883135080338, -0.009109202772378922, 0.01753762550652027, 0.007994398474693298, 0.06966027617454529, 0.02510327845811844, 0.05532955378293991, 0.06852149963378906, 0.03932417929172516, 0.03513355553150177, -0.018480554223060608];20
