[-0.12035146355628967, -0.044644832611083984, -0.09920977056026459, -0.039016544818878174, 0.002106393687427044, -0.07931621372699738, -0.08623316884040833, -0.10408913344144821, 0.029739785939455032, -0.13943633437156677, -0.08168620616197586, -0.02838510274887085, 0.06180274114012718, -0.11140409111976624, -0.15039633214473724, -0.08201566338539124, -0.09661173820495605, -0.07711378484964371, -0.23348334431648254, -0.0804058089852333, -0.0058578322641551495, -0.03689764812588692, -0.013125407509505749, -0.12995192408561707, -0.053107038140296936, 0.10912367701530457, -0.020497411489486694, -0.06440245360136032, -0.07803793251514435, -0.03751954808831215, 0.005096209701150656, 0.005128300748765469, 0.02287876419723034, -0.05643213540315628, -0.07832052558660507, 0.05022063106298447, 0.027464356273412704, 0.0015946065541356802, -0.023058587685227394, 0.030803915113210678, 0.027395248413085938, 0.01307772472500801, -0.06900835782289505, -0.10014396160840988, -0.02038886584341526, 0.06434591114521027, -0.006965722888708115, -0.1278275102376938, -0.03849402070045471, -0.09134870767593384, 0.11819779872894287, -0.0540243461728096, -0.019566494971513748, -0.056064143776893616, -0.004950527101755142, 0.0637856051325798, -0.017191097140312195, -0.06622480601072311, -0.08901362121105194, -0.06346490234136581, -0.059200190007686615, -0.11879059672355652, -0.07715335488319397, 0.053176917135715485];11
[-0.12104789912700653, -0.04611413925886154, -0.09686556458473206, -0.038040854036808014, 0.0019195140339434147, -0.08200813829898834, -0.08513523638248444, -0.10352907329797745, 0.029277164489030838, -0.14006271958351135, -0.08039853721857071, -0.028345974162220955, 0.06140163540840149, -0.11182913184165955, -0.15036360919475555, -0.08329809457063675, -0.09660477191209793, -0.07876910269260406, -0.23563607037067413, -0.08101114630699158, -0.006294902414083481, -0.03671615570783615, -0.014262611977756023, -0.12517835199832916, -0.05117984116077423, 0.11393199115991592, -0.02194082736968994, -0.06326685100793839, -0.07628579437732697, -0.038631342351436615, 0.00956485141068697, 0.005469207651913166, 0.023325614631175995, -0.056850798428058624, -0.0773613303899765, 0.05122976750135422, 0.03270008787512779, -0.00010104308603331447, -0.02551962062716484, 0.029999904334545135, 0.02785269170999527, 0.015204843133687973, -0.06954032182693481, -0.09897977113723755, -0.020356740802526474, 0.06596314907073975, -0.0046793147921562195, -0.12735615670681, -0.04008349031209946, -0.09315770119428635, 0.12068578600883484, -0.05395873263478279, -0.01928343065083027, -0.05781767517328262, -0.004431723617017269, 0.06678175926208496, -0.01300534512847662, -0.0653538703918457, -0.09007827937602997, -0.0637124627828598, -0.05822618678212166, -0.11712287366390228, -0.07616617530584335, 0.054900042712688446];11
[-0.13742907345294952, -0.05184004455804825, -0.10702788829803467, -0.04598875343799591, -0.002669865731149912, -0.09587801247835159, -0.09542030096054077, -0.11475197970867157, 0.028602581471204758, -0.15703515708446503, -0.09060585498809814, -0.03522748872637749, 0.06846702098846436, -0.12654203176498413, -0.16958993673324585, -0.09759767353534698, -0.11276556551456451, -0.09133651852607727, -0.2642076015472412, -0.09443286061286926, -0.009713464416563511, -0.046212635934352875, -0.020408079028129578, -0.1446969360113144, -0.059902455657720566, 0.1257840394973755, -0.024391144514083862, -0.0708397626876831, -0.08831226825714111, -0.04526341333985329, 0.00748726911842823, 0.0042166938073933125, 0.021311309188604355, -0.06757417321205139, -0.08770053833723068, 0.055509813129901886, 0.02968369796872139, 0.000359582481905818, -0.031345948576927185, 0.028082191944122314, 0.030017729848623276, 0.012668784707784653, -0.08001760393381119, -0.11165735125541687, -0.02566707879304886, 0.07015176862478256, -0.004625600762665272, -0.14565882086753845, -0.048160526901483536, -0.10488172620534897, 0.1322760283946991, -0.06237105280160904, -0.02242145501077175, -0.06494594365358353, -0.005332441069185734, 0.07116468250751495, -0.014285508543252945, -0.07612926512956619, -0.09736272692680359, -0.07200740277767181, -0.06762038171291351, -0.13217942416667938, -0.08919251710176468, 0.05531550943851471];26
[-0.13791713118553162, -0.051558613777160645, -0.1066480278968811, -0.04502546042203903, -0.0016391404205933213, -0.09281523525714874, -0.09482860565185547, -0.1166648268699646, 0.030127951875329018, -0.15648409724235535, -0.08933194726705551, -0.03423912078142166, 0.06633194535970688, -0.12567934393882751, -0.1684008538722992, -0.09429560601711273, -0.10844425857067108, -0.09014098346233368, -0.2604520916938782, -0.09255906939506531, -0.00816749595105648, -0.043691277503967285, -0.01845686137676239, -0.1433687061071396, -0.06097150593996048, 0.12150750309228897, -0.024771131575107574, -0.06925025582313538, -0.08832132071256638, -0.04199279472231865, 0.008126378990709782, 0.0036811958998441696, 0.02435915544629097, -0.06703216582536697, -0.08790609985589981, 0.05360598862171173, 0.03165494650602341, 0.0017117836978286505, -0.031564436852931976, 0.03023490495979786, 0.03020595759153366, 0.01326865702867508, -0.07734785228967667, -0.11138994991779327, -0.02449391596019268, 0.06916779279708862, -0.005270028952509165, -0.14372724294662476, -0.04677143692970276, -0.10177552700042725, 0.1341790407896042, -0.05932649224996567, -0.022961199283599854, -0.06366918236017227, -0.0034381821751594543, 0.07207795232534409, -0.01623653434216976, -0.07617788016796112, -0.09926711022853851, -0.07100269198417664, -0.06587865203619003, -0.13241268694400787, -0.08695391565561295, 0.05798571556806564];26
[-0.11721912771463394, -0.042922116816043854, -0.09789124131202698, -0.0344855971634388, 0.006312159821391106, -0.07649309188127518, -0.08388274908065796, -0.10155085474252701, 0.03256773203611374, -0.1412627398967743, -0.07649173587560654, -0.018438231199979782, 0.063636913895607, -0.11385004222393036, -0.15008598566055298, -0.07577525079250336, -0.0944766104221344, -0.08143582195043564, -0.23141981661319733, -0.07994899153709412, -0.0025554709136486053, -0.04060173034667969, -0.007664174772799015, -0.1200670376420021, -0.05049795284867287, 0.11331915855407715, -0.023087099194526672, -0.05863872170448303, -0.07854881137609482, -0.040389955043792725, 0.00759569788351655, 0.0022380526643246412, 0.02874176949262619, -0.05143461376428604, -0.0757712796330452, 0.05461965501308441, 0.03444109857082367, 0.00198643421754241, -0.027352971956133842, 0.032671619206666946, 0.030622120946645737, 0.019306596368551254, -0.06812939047813416, -0.08913619816303253, -0.020718593150377274, 0.07063435018062592, -0.0043366895988583565, -0.13062584400177002, -0.03727162256836891, -0.08910153061151505, 0.11466830223798752, -0.05128727853298187, -0.013083968311548233, -0.050605371594429016, -0.004218198359012604, 0.07140429317951202, -0.011335116811096668, -0.059550754725933075, -0.08779975026845932, -0.05966717749834061, -0.05234993249177933, -0.11355358362197876, -0.07118257880210876, 0.05586099624633789];25
[-0.11823973059654236, -0.045113757252693176, -0.09593920409679413, -0.037104517221450806, 0.004881612025201321, -0.0763082355260849, -0.08415717631578445, -0.10208947211503983, 0.031438909471035004, -0.13913871347904205, -0.07645194232463837, -0.02303314208984375, 0.061216793954372406, -0.11278058588504791, -0.14823895692825317, -0.07744132727384567, -0.09335074573755264, -0.07983812689781189, -0.2304886430501938, -0.08024131506681442, -0.003967748023569584, -0.03919148072600365, -0.010435312986373901, -0.12023450434207916, -0.050463780760765076, 0.10929307341575623, -0.023048575967550278, -0.06002400815486908, -0.07784200459718704, -0.03824957460165024, 0.008627799339592457, 0.0028948229737579823, 0.026559866964817047, -0.05605611950159073, -0.07703070342540741, 0.05128924548625946, 0.033997293561697006, 0.0021075140684843063, -0.02800770103931427, 0.029939915984869003, 0.029360705986618996, 0.017832638695836067, -0.0679568499326706, -0.09168018400669098, -0.02116318978369236, 0.06730096787214279, -0.00436532124876976, -0.12735483050346375, -0.03866923600435257, -0.08804988861083984, 0.11693373322486877, -0.052285660058259964, -0.01631082221865654, -0.05387420207262039, -0.004548406228423119, 0.06974240392446518, -0.01359958853572607, -0.060503192245960236, -0.08886563032865524, -0.06064428389072418, -0.053691647946834564, -0.11545911431312561, -0.07211613655090332, 0.05385345593094826];25
[-0.11781798303127289, -0.04330260306596756, -0.09756176173686981, -0.03570554405450821, 0.00432095630094409, -0.0777411162853241, -0.08414669334888458, -0.10263983905315399, 0.03126934543251991, -0.14138449728488922, -0.07821931689977646, -0.023024003952741623, 0.06204559653997421, -0.11139623820781708, -0.14868944883346558, -0.07780490815639496, -0.09489204734563828, -0.07801900058984756, -0.22846552729606628, -0.08023646473884583, -0.004058641381561756, -0.039632316678762436, -0.011347215622663498, -0.1241108775138855, -0.0521913506090641, 0.10845427215099335, -0.023748112842440605, -0.0602143295109272, -0.07814092934131622, -0.039945002645254135, 0.005553162656724453, 0.0021979762241244316, 0.025855761021375656, -0.05341731384396553, -0.07529793679714203, 0.051353756338357925, 0.03063918650150299, 0.0016559988725930452, -0.025998447090387344, 0.03196001797914505, 0.02879449352622032, 0.016336021944880486, -0.06925217807292938, -0.09186431765556335, -0.020904187113046646, 0.06805118173360825, -0.00537989242002368, -0.128794327378273, -0.03717811405658722, -0.08839370310306549, 0.11436248570680618, -0.05149303376674652, -0.014629624783992767, -0.052910707890987396, -0.0040993657894432545, 0.06726182997226715, -0.014116133563220501, -0.06345987319946289, -0.08680923283100128, -0.06050728261470795, -0.05481274425983429, -0.11545542627573013, -0.07367704063653946, 0.05269501730799675];23
[-0.1018785834312439, -0.03785758465528488, -0.08593298494815826, -0.03311321139335632, 0.0010112493764609098, -0.06793779134750366, -0.07266584783792496, -0.08680915087461472, 0.026555128395557404, -0.12114255130290985, -0.0689612329006195, -0.020498845726251602, 0.05471528321504593, -0.09466899931430817, -0.12856252491474152, -0.06939253211021423, -0.08327561616897583, -0.06598516553640366, -0.19887444376945496, -0.06972610205411911, -0.002224876079708338, -0.03289533779025078, -0.009968940168619156, -0.1096685379743576, -0.0445791557431221, 0.09714502096176147, -0.018564673140645027, -0.054123349487781525, -0.06855592131614685, -0.03495834767818451, 0.0036859873216599226, 0.0038227962795645, 0.020702561363577843, -0.045339349657297134, -0.0662815198302269, 0.04651821404695511, 0.022442597895860672, 0.0014390485594049096, -0.020672978833317757, 0.0275120846927166, 0.024630514904856682, 0.013015048578381538, -0.06067308038473129, -0.08288152515888214, -0.017429344356060028, 0.05759252980351448, -0.005834512412548065, -0.11139500141143799, -0.03315329551696777, -0.07920034229755402, 0.0982019305229187, -0.04547075927257538, -0.015658166259527206, -0.046839699149131775, -0.0021163374185562134, 0.05780486762523651, -0.01193587202578783, -0.055088624358177185, -0.07631541043519974, -0.055385977029800415, -0.048997752368450165, -0.10043618828058243, -0.06428974866867065, 0.0475313663482666];23
[-0.118146613240242, -0.04345547407865524, -0.09961996227502823, -0.03754635900259018, 0.0015804083086550236, -0.07970477640628815, -0.08583930879831314, -0.10157595574855804, 0.02958947792649269, -0.13787931203842163, -0.0809164047241211, -0.028268171474337578, 0.06249015033245087, -0.10955570638179779, -0.14846719801425934, -0.08166484534740448, -0.09658440947532654, -0.07604415714740753, -0.23198312520980835, -0.07984919846057892, -0.0066746314987540245, -0.03663485869765282, -0.01285177655518055, -0.1281905472278595, -0.0518498420715332, 0.11029769480228424, -0.02088296040892601, -0.06430356949567795, -0.07654163241386414, -0.038965217769145966, 0.004727187566459179, 0.0058569470420479774, 0.022133979946374893, -0.054205261170864105, -0.07653716206550598, 0.05061470717191696, 0.026812516152858734, 0.0007593676564283669, -0.021640386432409286, 0.031626760959625244, 0.027214938774704933, 0.012662289664149284, -0.06910081207752228, -0.09871549904346466, -0.02040378749370575, 0.0645747035741806, -0.00787996593862772, -0.12737126648426056, -0.03764055669307709, -0.09211363643407822, 0.11522254347801208, -0.053460508584976196, -0.018032513558864594, -0.055558349937200546, -0.005787790287286043, 0.063040591776371, -0.01573929749429226, -0.06537845730781555, -0.08801356703042984, -0.0635080486536026, -0.0583573654294014, -0.11660093814134598, -0.07647112011909485, 0.05283360928297043];20
[-0.11015436798334122, -0.04223054647445679, -0.08823932707309723, -0.03559456020593643, 0.005915392655879259, -0.07010427117347717, -0.07817228883504868, -0.09378807246685028, 0.030011191964149475, -0.12936285138130188, -0.07253167778253555, -0.02478291466832161, 0.05870594084262848, -0.10232821106910706, -0.13861015439033508, -0.07463086396455765, -0.0879448652267456, -0.07034177333116531, -0.21978214383125305, -0.07279262691736221, -0.0025968793779611588, -0.033852819353342056, -0.008333973586559296, -0.11868725717067719, -0.04345327988266945, 0.10357759892940521, -0.019174080342054367, -0.059200335294008255, -0.07111140340566635, -0.03226374462246895, 0.009891314432024956, 0.004404259845614433, 0.02609940618276596, -0.05495838075876236, -0.07345850765705109, 0.04949812591075897, 0.034333329647779465, 0.004337947815656662, -0.022368524223566055, 0.03126825392246246, 0.02770582213997841, 0.015191145241260529, -0.06459421664476395, -0.09013158082962036, -0.0186486653983593, 0.06280923634767532, -0.002641014289110899, -0.11613787710666656, -0.04021882265806198, -0.08531197905540466, 0.11479714512825012, -0.049641214311122894, -0.013964979909360409, -0.056056149303913116, -0.0032317207660526037, 0.06521964073181152, -0.016100719571113586, -0.058281105011701584, -0.08247534930706024, -0.05599089711904526, -0.052702561020851135, -0.11013424396514893, -0.06761790812015533, 0.05564261972904205];20
