[0.05439816042780876, 0.08405996859073639, 0.017320208251476288, 0.05535304546356201, 0.02669297158718109, -0.08002156019210815, 0.048518866300582886, 0.07475385069847107, 0.026602506637573242, 0.0036268506664782763, -0.034402284771203995, 0.15805789828300476, -0.06673237681388855, 0.009831950068473816, 0.03957521915435791, -0.010406900197267532, -0.10191190242767334, -0.0595240518450737, 0.03215150535106659, 0.07752961665391922, -0.05815938115119934, 0.0073427800089120865, 0.07105851918458939, 0.0028952457942068577, 0.07195939123630524, 0.08184587955474854, 0.04350345954298973, -0.11968899518251419, 0.09653468430042267, -0.05397786200046539, 0.023425232619047165, 0.06317805498838425, 0.07471843808889389, 0.08949645608663559, 0.0030513566453009844, -0.0059272972866892815, -0.01110875979065895, -0.08165135979652405, 0.01668226718902588, 0.15788963437080383, -0.12454026937484741, -0.04372456669807434, 0.027365131303668022, 0.02334338240325451, -0.006721867248415947, 0.01132676936686039, 0.13411137461662292, 0.06393099576234818, 0.006538829766213894, -0.0985574871301651, 0.02472148835659027, 0.047843679785728455, 0.12694166600704193, -0.060094960033893585, 0.055098287761211395, 0.05220511555671692, 0.09216397255659103, -0.1173773854970932, 0.025410206988453865, 0.03166818246245384, -0.016261670738458633, 0.06881968677043915, -0.0281567070633173, 0.18753844499588013];11
[0.053182654082775116, 0.08263036608695984, 0.01667121797800064, 0.05376607924699783, 0.023617509752511978, -0.082675039768219, 0.04783124849200249, 0.07378530502319336, 0.025660300627350807, 0.0022828334476798773, -0.03585295379161835, 0.15751010179519653, -0.06838669627904892, 0.0093994140625, 0.037643443793058395, -0.013236483559012413, -0.10469252616167068, -0.06170016527175903, 0.03082823008298874, 0.07561631500720978, -0.0603841096162796, 0.005389336030930281, 0.07070522755384445, 0.00031278570531867445, 0.07083672285079956, 0.081845223903656, 0.04272904247045517, -0.12252740561962128, 0.09572248160839081, -0.05559975653886795, 0.02256854809820652, 0.06267483532428741, 0.0740312933921814, 0.08824633061885834, 0.0009663544478826225, -0.007001673337072134, -0.012618979439139366, -0.08453500270843506, 0.015182253904640675, 0.1571551412343979, -0.12732970714569092, -0.04633108526468277, 0.025911493226885796, 0.021866101771593094, -0.008481629192829132, 0.01011703908443451, 0.13380315899848938, 0.06287556886672974, 0.003540703095495701, -0.101598359644413, 0.024598732590675354, 0.047129902988672256, 0.12643268704414368, -0.06277061998844147, 0.05514705181121826, 0.05111553892493248, 0.09196995198726654, -0.12084773182868958, 0.024572119116783142, 0.02980947680771351, -0.018292516469955444, 0.06901991367340088, -0.030299723148345947, 0.18880987167358398];11
[0.05788058787584305, 0.08824575692415237, 0.020255237817764282, 0.05741327628493309, 0.024990305304527283, -0.08034680038690567, 0.0523979514837265, 0.07976457476615906, 0.029524940997362137, 0.007637942209839821, -0.033906240016222, 0.16593483090400696, -0.06558603793382645, 0.014030184596776962, 0.04186544194817543, -0.010069264099001884, -0.103342205286026, -0.05886530876159668, 0.03543992340564728, 0.0815700888633728, -0.0571712926030159, 0.007913359440863132, 0.07739174365997314, 0.003838100004941225, 0.07593991607427597, 0.08999519795179367, 0.049736104905605316, -0.12166133522987366, 0.10084718465805054, -0.052723951637744904, 0.026699867099523544, 0.06799177080392838, 0.07960782200098038, 0.09275513887405396, 0.003037068760022521, -0.0026528474409133196, -0.010428396984934807, -0.08349153399467468, 0.018924374133348465, 0.16336774826049805, -0.12489733844995499, -0.04522167146205902, 0.031691379845142365, 0.026238657534122467, -0.003627088386565447, 0.013180498033761978, 0.1410580575466156, 0.06785784661769867, 0.00540948286652565, -0.09959367662668228, 0.030546966940164566, 0.05406038090586662, 0.1325189769268036, -0.06013321503996849, 0.061997123062610626, 0.05564465373754501, 0.09797213971614838, -0.12066708505153656, 0.029745765030384064, 0.0328993946313858, -0.01499522477388382, 0.07471591234207153, -0.02754715457558632, 0.19794143736362457];26
[0.057882100343704224, 0.08945506066083908, 0.019880244508385658, 0.05822550505399704, 0.025691557675600052, -0.08544503152370453, 0.05273941904306412, 0.08075974136590958, 0.028186801820993423, 0.005440584383904934, -0.036251265555620193, 0.16985070705413818, -0.0695534348487854, 0.012212932109832764, 0.041348204016685486, -0.011469372548162937, -0.10779532790184021, -0.06245066970586777, 0.03485845774412155, 0.082858145236969, -0.060630157589912415, 0.007421335205435753, 0.07793581485748291, 0.002388081979006529, 0.07663525640964508, 0.09061314165592194, 0.048783719539642334, -0.1266801357269287, 0.10283205658197403, -0.05586329475045204, 0.026448318734765053, 0.0687873363494873, 0.08060712367296219, 0.0946354866027832, 0.0032089902088046074, -0.004651736468076706, -0.011670602485537529, -0.08776605129241943, 0.01759500429034233, 0.16735655069351196, -0.1306401789188385, -0.04753793030977249, 0.03145729750394821, 0.0256805419921875, -0.005885775201022625, 0.01207413338124752, 0.14466306567192078, 0.06857140362262726, 0.005341297015547752, -0.10500840842723846, 0.029618944972753525, 0.05422100052237511, 0.13610394299030304, -0.06364747136831284, 0.06204632669687271, 0.056448355317115784, 0.09920629858970642, -0.12652413547039032, 0.028888538479804993, 0.032844722270965576, -0.01701880618929863, 0.07578881829977036, -0.030197864398360252, 0.20325566828250885];26
[0.06117088347673416, 0.09157110750675201, 0.020481517538428307, 0.06023028492927551, 0.02805453911423683, -0.08813297748565674, 0.05501565337181091, 0.08318547159433365, 0.030669456347823143, 0.005754165351390839, -0.03667820245027542, 0.1744312196969986, -0.07198303937911987, 0.014481759630143642, 0.043991632759571075, -0.01118391752243042, -0.11104515194892883, -0.06444033235311508, 0.037333570420742035, 0.08499646931886673, -0.06206044182181358, 0.007679196540266275, 0.0801791101694107, 0.0030157077126204967, 0.07928729802370071, 0.09120382368564606, 0.05047155171632767, -0.12956970930099487, 0.10588529706001282, -0.05743851885199547, 0.02558925747871399, 0.07043710350990295, 0.0838233083486557, 0.0985947921872139, 0.0037872684188187122, -0.004287464544177055, -0.011580976657569408, -0.08946247398853302, 0.018901050090789795, 0.17321625351905823, -0.13604113459587097, -0.04811510443687439, 0.03113706037402153, 0.027458131313323975, -0.0066634248942136765, 0.013180351816117764, 0.1481287032365799, 0.07061450183391571, 0.006211335305124521, -0.10790354013442993, 0.02972610667347908, 0.05574210733175278, 0.13983723521232605, -0.06438638269901276, 0.06369049847126007, 0.05920201167464256, 0.10315808653831482, -0.12806729972362518, 0.028742335736751556, 0.034251537173986435, -0.017582636326551437, 0.07743792235851288, -0.029323311522603035, 0.20826642215251923];25
[0.05812538415193558, 0.08695660531520844, 0.019417807459831238, 0.05753972753882408, 0.026388291269540787, -0.08318842947483063, 0.05163775384426117, 0.07870279997587204, 0.028686322271823883, 0.005003809928894043, -0.03565823659300804, 0.1658037155866623, -0.06864506006240845, 0.013763717375695705, 0.041726961731910706, -0.01040225476026535, -0.10534068942070007, -0.06168662756681442, 0.035735346376895905, 0.08078078180551529, -0.05793159082531929, 0.007410271093249321, 0.07546500861644745, 0.0029845579992979765, 0.07555963099002838, 0.08617348968982697, 0.047835104167461395, -0.12322883307933807, 0.10116004943847656, -0.05447511002421379, 0.02470693551003933, 0.06725239753723145, 0.0796138271689415, 0.09310297667980194, 0.004178940784186125, -0.004386039450764656, -0.010441229678690434, -0.08458933234214783, 0.017436999827623367, 0.16447460651397705, -0.12908399105072021, -0.0453726202249527, 0.029539182782173157, 0.0259327944368124, -0.006245153956115246, 0.013032529503107071, 0.14071810245513916, 0.0676339864730835, 0.0057621910236775875, -0.10199163854122162, 0.02820606715977192, 0.053200170397758484, 0.133149653673172, -0.06074933707714081, 0.06018153205513954, 0.05658033490180969, 0.09735219180583954, -0.1215500682592392, 0.02752155065536499, 0.03260713815689087, -0.016649994999170303, 0.07357160747051239, -0.02781958132982254, 0.19716179370880127];25
[0.0586317703127861, 0.09046152234077454, 0.019254188984632492, 0.05988577380776405, 0.026319410651922226, -0.08830316364765167, 0.052600085735321045, 0.08077165484428406, 0.028510432690382004, 0.004408325534313917, -0.03735162317752838, 0.17111346125602722, -0.072413370013237, 0.01225630659610033, 0.04227703809738159, -0.012677108868956566, -0.11095954477787018, -0.06516426056623459, 0.035354167222976685, 0.08325988799333572, -0.06245584785938263, 0.006861349567770958, 0.0771026611328125, 0.002140854252502322, 0.07737383991479874, 0.08953111618757248, 0.048531681299209595, -0.1288928985595703, 0.10418444871902466, -0.05834691971540451, 0.02462984435260296, 0.06888514757156372, 0.08092960715293884, 0.09682042896747589, 0.0026912540197372437, -0.005508348811417818, -0.012778930366039276, -0.08957600593566895, 0.017694687470793724, 0.17063401639461517, -0.13588422536849976, -0.049046650528907776, 0.02975224331021309, 0.024650152772665024, -0.007503056898713112, 0.011606615036725998, 0.14592982828617096, 0.06923913210630417, 0.005114444997161627, -0.10771137475967407, 0.0284939706325531, 0.054177820682525635, 0.1374429166316986, -0.0643644854426384, 0.0612436980009079, 0.05697372183203697, 0.10069110989570618, -0.12854576110839844, 0.027526836842298508, 0.03296063467860222, -0.018539605662226677, 0.07461532205343246, -0.03045317530632019, 0.2043713629245758];23
[0.05246695503592491, 0.08015067130327225, 0.017169199883937836, 0.05364784598350525, 0.02333904057741165, -0.07580626755952835, 0.04647820442914963, 0.07170961052179337, 0.02549619972705841, 0.004600086249411106, -0.03351396694779396, 0.15103071928024292, -0.06338541209697723, 0.011299166828393936, 0.03786642849445343, -0.0103899035602808, -0.0971633717417717, -0.05781364440917969, 0.03179516643285751, 0.0742182731628418, -0.05353876203298569, 0.006641356274485588, 0.06774492561817169, 0.003393035614863038, 0.06864738464355469, 0.07938510179519653, 0.042841874063014984, -0.11361256241798401, 0.09213882684707642, -0.050831668078899384, 0.022569604218006134, 0.06102333217859268, 0.07135346531867981, 0.08557476848363876, 0.002676554722711444, -0.004591029137372971, -0.010533895343542099, -0.07783083617687225, 0.015836965292692184, 0.15150336921215057, -0.11910108476877213, -0.04229135811328888, 0.027571745216846466, 0.02165604941546917, -0.006194674875587225, 0.010134835727512836, 0.1296255886554718, 0.06175567954778671, 0.004112078342586756, -0.0931021198630333, 0.024903379380702972, 0.04870925098657608, 0.12203139066696167, -0.05594385415315628, 0.05402137339115143, 0.04983135312795639, 0.088498055934906, -0.11270073056221008, 0.02552228420972824, 0.029643453657627106, -0.015750981867313385, 0.06627925485372543, -0.026080511510372162, 0.18030135333538055];23
[0.05523570626974106, 0.08629348129034042, 0.017687266692519188, 0.0572323352098465, 0.027121812105178833, -0.08140231668949127, 0.049455028027296066, 0.07677491009235382, 0.027424028143286705, 0.004419902805238962, -0.03439910337328911, 0.16065676510334015, -0.06853587180376053, 0.009959123097360134, 0.04162869229912758, -0.010551044717431068, -0.1041489988565445, -0.061523616313934326, 0.03281719237565994, 0.07928739488124847, -0.05990508943796158, 0.007764207199215889, 0.07293093204498291, 0.003045606892555952, 0.07293059676885605, 0.08442014455795288, 0.04444260895252228, -0.12320215255022049, 0.09906788915395737, -0.05592552572488785, 0.023915916681289673, 0.06427507847547531, 0.07612231373786926, 0.0917740911245346, 0.0030850458424538374, -0.006122715771198273, -0.011131992563605309, -0.08327776193618774, 0.017223473638296127, 0.16230574250221252, -0.12773621082305908, -0.04549160972237587, 0.028169158846139908, 0.023524422198534012, -0.00683029368519783, 0.01141441985964775, 0.13689713180065155, 0.06532534956932068, 0.005778591614216566, -0.1008991003036499, 0.02456456422805786, 0.04873805493116379, 0.13068214058876038, -0.06187950074672699, 0.05687069147825241, 0.05219351872801781, 0.09490379691123962, -0.12046371400356293, 0.026012977585196495, 0.03225066140294075, -0.01647152751684189, 0.06998194009065628, -0.029121797531843185, 0.19190451502799988];20
[0.05331511050462723, 0.08311715722084045, 0.01662578247487545, 0.05414667725563049, 0.023297816514968872, -0.08048297464847565, 0.047627680003643036, 0.07413144409656525, 0.025892792269587517, 0.003929161000996828, -0.035371944308280945, 0.15632496774196625, -0.06681457161903381, 0.010631426237523556, 0.03873815760016441, -0.01199283916503191, -0.10283694416284561, -0.06136075779795647, 0.03157586604356766, 0.07565362751483917, -0.05814957618713379, 0.006079273764044046, 0.07116533070802689, 0.0010870834812521935, 0.0704793930053711, 0.08293690532445908, 0.04402121156454086, -0.12121926248073578, 0.09545215964317322, -0.05437041074037552, 0.022985776886343956, 0.0629943460226059, 0.07437236607074738, 0.08784189075231552, 0.001945712836459279, -0.005840751808136702, -0.011950189247727394, -0.08272679150104523, 0.015995759516954422, 0.15713970363140106, -0.1254216879606247, -0.04600192606449127, 0.027020618319511414, 0.02211945131421089, -0.007118693552911282, 0.010572895407676697, 0.13373109698295593, 0.06253975629806519, 0.0028085557278245687, -0.09989559650421143, 0.024662531912326813, 0.048359036445617676, 0.12705466151237488, -0.06150587648153305, 0.05603843182325363, 0.051262930035591125, 0.09186545759439468, -0.11930395662784576, 0.025467317551374435, 0.029913581907749176, -0.017368551343679428, 0.06937436759471893, -0.029616832733154297, 0.1881740391254425];20
