[0.0042640105821192265, 0.24691689014434814, -0.22096355259418488, 0.06556127965450287, 0.07697127014398575, 0.15297351777553558, 0.09002576768398285, -0.03726549074053764, -0.09318892657756805, 0.06548155099153519, 0.1083826869726181, -0.21504145860671997, 0.04739256575703621, -0.1989644467830658, -0.1821499466896057, -0.0743684470653534, -0.06338351219892502, -0.24686548113822937, 0.007051281630992889, -0.03009207919239998, -0.019119037315249443, 0.19906869530677795, 0.10643617063760757, -0.08427479863166809, 0.02530105598270893, 0.14115050435066223, -0.032286860048770905, 0.08774260431528091, -0.07971062511205673, -0.018152128905057907, -0.07480905950069427, -0.2038470357656479, 0.049503907561302185, 0.2808775007724762, 0.09383957833051682, 0.09376969933509827, -0.027464598417282104, 0.03071785345673561, 0.17117634415626526, 0.09725427627563477, -0.13133618235588074, 0.06107203662395477, -0.027708876878023148, -0.1618766039609909, -0.02793312259018421, -0.04610942304134369, 0.024227865040302277, -0.19669775664806366, 0.08388512581586838, -0.085453100502491, -0.1112985610961914, -0.02390144392848015, 0.04911007359623909, 0.22615818679332733, 0.005308244843035936, -0.011595763266086578, 0.06265648454427719, -0.06439269334077835, -0.16185139119625092, -0.06161696836352348, -0.06804969161748886, -0.10123155266046524, -0.021044593304395676, 0.021600883454084396];11
[0.01398137304931879, 0.12730099260807037, 0.015227901749312878, -0.07949995994567871, 0.15618237853050232, 0.060651443898677826, 0.07885006070137024, 0.1843390166759491, 0.09609483927488327, 0.05579836666584015, 0.15935824811458588, -0.05394784361124039, 0.16300417482852936, 0.005565631203353405, 0.0370645746588707, -0.04506462812423706, -0.08365779370069504, -0.009253760799765587, 0.00974117498844862, 0.019523827359080315, -0.08931663632392883, 0.057672809809446335, 0.17392845451831818, -0.12379460036754608, 0.07810783386230469, 0.09937992691993713, 0.026495464146137238, -0.017103930935263634, 0.06641742587089539, -0.00639127055183053, -0.07800290733575821, -0.057237643748521805, 0.14320075511932373, 0.21549642086029053, 0.06322657316923141, 0.04433048516511917, -0.04346917197108269, 0.09793119877576828, 0.15453675389289856, 0.14027610421180725, -0.11291036754846573, 0.03986794129014015, -0.09145140647888184, 0.03535836935043335, 0.01844138093292713, 0.12332890182733536, -0.0712638571858406, -0.14676924049854279, 0.12600399553775787, -0.08125972002744675, -0.08108781278133392, -0.1689399778842926, 0.048960886895656586, -0.007094713859260082, -0.010815871879458427, -0.0328136645257473, 0.1915806233882904, 0.07793887704610825, -0.03627244383096695, 0.04256175085902214, -0.024321116507053375, -0.019499171525239944, 0.008123867213726044, 0.022112052887678146];11
[-0.014006761834025383, 0.22334937751293182, -0.09169239550828934, 0.006361573934555054, -0.13155271112918854, 0.07073898613452911, 0.12824025750160217, -0.00894906185567379, -0.12655280530452728, 0.14135782420635223, 0.08786376565694809, -0.2565217614173889, 0.15180040895938873, -0.1305805891752243, -0.2487681806087494, -0.18947920203208923, -0.10236719995737076, -0.21237064898014069, -0.10998591035604477, -0.04170408472418785, 0.03191373497247696, 0.07389974594116211, 0.1245872899889946, -0.17346423864364624, 0.04535970836877823, 0.2916666269302368, 0.11865869909524918, 0.18843086063861847, -0.09584253281354904, 0.06681294739246368, -0.022626103833317757, -0.08854036033153534, 0.012723508290946484, 0.09775855392217636, -0.010103887878358364, 0.1530289500951767, -0.028179379180073738, 0.04618813842535019, 0.1604057103395462, -0.013174597173929214, -0.017881033942103386, -0.0838421881198883, 0.03686143830418587, -0.19834311306476593, -0.012718435376882553, -0.08079522848129272, 0.13123759627342224, -0.1596812754869461, -0.10508756339550018, -0.06390741467475891, 0.15353244543075562, 0.10730978101491928, 0.03536280617117882, 0.26494303345680237, 0.13515688478946686, 0.020783783867955208, 0.08018794655799866, -0.10802111774682999, -0.019483456388115883, -0.10345225781202316, -0.08321431279182434, -0.049320757389068604, -0.009793206118047237, 0.08886385709047318];26
[0.032100241631269455, 0.23732535541057587, -0.0770718902349472, -0.0293140672147274, -0.08522778749465942, 0.10091456770896912, 0.18509440124034882, 0.039978135377168655, -0.06918684393167496, 0.16975469887256622, 0.12481696903705597, -0.2287604957818985, 0.20403800904750824, -0.14769203960895538, -0.2549348771572113, -0.17018671333789825, -0.08108798414468765, -0.17220181226730347, -0.11984439939260483, 0.00880515668541193, 0.01704961620271206, 0.087576724588871, 0.18418067693710327, -0.19275274872779846, 0.08708187937736511, 0.3272460997104645, 0.13481983542442322, 0.2014152556657791, -0.06993517279624939, 0.09795312583446503, 0.007079581264406443, -0.08155633509159088, 0.06581659615039825, 0.09924979507923126, -0.0011020605452358723, 0.1583390235900879, -0.002965168561786413, 0.057733915746212006, 0.17848527431488037, 0.005066256038844585, 0.025129539892077446, -0.04535257816314697, 0.04496016725897789, -0.14676374197006226, 0.0033359541557729244, -0.024594344198703766, 0.1301964670419693, -0.16440902650356293, -0.07424864917993546, -0.05132655054330826, 0.17569303512573242, 0.07942013442516327, 0.04078248515725136, 0.26026949286460876, 0.14806324243545532, 0.03388741612434387, 0.09563036262989044, -0.07057781517505646, 0.014124209992587566, -0.07955532521009445, -0.08376345783472061, -0.022555705159902573, 0.015065938234329224, 0.13913291692733765];26
[0.2454911172389984, -0.16498121619224548, 0.030647477135062218, 0.10211527347564697, 0.16899093985557556, 0.09837275743484497, 0.08712310343980789, -0.041073184460401535, 0.2634875476360321, -0.10316677391529083, -0.11841223388910294, 0.11096254736185074, -0.19769176840782166, 0.049854084849357605, 0.15043684840202332, 0.22775423526763916, 0.1129940077662468, -0.02522427588701248, 0.15568360686302185, 0.22399161756038666, 0.12407068908214569, -0.01583024114370346, -0.06014126539230347, 0.17998117208480835, 0.10838653892278671, -0.22791816294193268, -0.046340227127075195, -0.013174455612897873, 0.08591412752866745, -0.010682106018066406, 0.035644397139549255, -0.07983413338661194, 0.10372231155633926, -0.11514707654714584, 0.05485839024186134, -0.1168476864695549, 0.1828387826681137, 0.018143104389309883, -0.1935991495847702, 0.06594368815422058, 0.029287390410900116, 0.15724490582942963, 0.0014141849242150784, 0.20624813437461853, -0.003190619172528386, 0.172281414270401, -0.036338966339826584, 0.174438014626503, -0.08928616344928741, 0.16092859208583832, -0.13412973284721375, 0.10478951781988144, -0.033818867057561874, 0.03806477412581444, -0.009363270364701748, 0.08319371938705444, -0.12311781197786331, 0.17410223186016083, 0.06043616309762001, 0.04136934131383896, 0.009011808782815933, -0.06415390223264694, 0.26145657896995544, -0.02954080142080784];25
[0.16866226494312286, -0.16747310757637024, 0.09873909503221512, 0.04518446326255798, 0.10762962698936462, 0.022075653076171875, 0.11803824454545975, 0.04781609773635864, 0.1755559742450714, -0.12298442423343658, -0.14803096652030945, -0.05988803878426552, -0.14472563564777374, 0.08578935265541077, 0.127015620470047, 0.04907521605491638, -0.10311157256364822, -0.1785096973180771, 0.18976515531539917, 0.18431130051612854, 0.11386688798666, -0.12213025987148285, -0.06803245097398758, 0.08584584295749664, 0.10817059129476547, -0.2004997581243515, 0.01798885129392147, 0.021429438143968582, 0.07339249551296234, -0.056576259434223175, -0.10122579336166382, -0.17765268683433533, 0.10199576616287231, -0.032807111740112305, 0.04486199468374252, -0.1300659477710724, 0.09834466874599457, 0.09554383903741837, -0.15454165637493134, 0.08559790998697281, -0.15648256242275238, 0.009102918207645416, -0.07693037390708923, 0.0561499297618866, -0.0739574059844017, 0.1151299998164177, -0.016099078580737114, 0.052455127239227295, -0.2228410243988037, 0.11431796848773956, -0.18822962045669556, 0.1426394283771515, -0.0652604028582573, 0.12526972591876984, -0.015093084424734116, -0.017589174211025238, 0.02096361294388771, 0.1115969642996788, 0.019309069961309433, -0.06322935968637466, -0.07708732038736343, -0.2148447483778, 0.29807278513908386, -0.12092224508523941];25
[0.1557154506444931, -0.20143383741378784, 0.163447305560112, 0.10283997654914856, 0.14232078194618225, 0.008601161651313305, 0.025595897808670998, 0.043046630918979645, 0.21192368865013123, -0.12082263082265854, -0.13803112506866455, 0.15434110164642334, -0.15783743560314178, 0.1789941042661667, 0.2655254006385803, 0.18370142579078674, 0.04060964286327362, 0.02941364236176014, 0.20266763865947723, 0.19457478821277618, 0.1379639208316803, -0.09593115001916885, -0.10743742436170578, 0.20908980071544647, 0.07585331052541733, -0.2448004186153412, 0.006767972372472286, -0.04432391747832298, 0.1348186582326889, -0.026725424453616142, 0.011771656572818756, 0.007212588097900152, 0.0626382827758789, -0.0839022547006607, 0.06178133562207222, -0.12385735660791397, 0.1388031393289566, 0.06821829080581665, -0.16907909512519836, 0.07843051850795746, -0.02369668334722519, 0.07142170518636703, 0.012614552862942219, 0.17368990182876587, 0.0023536160588264465, 0.13733147084712982, -0.00041859212797135115, 0.20097042620182037, -0.08916398137807846, 0.1799307018518448, -0.1252116709947586, 0.13251881301403046, -0.005199027713388205, -0.013445448130369186, -0.03128513693809509, 0.035937268286943436, -0.018561935052275658, 0.16102246940135956, 0.09307561814785004, 0.06562968343496323, 0.04115442559123039, -0.06482844054698944, 0.24733804166316986, -0.08840179443359375];23
[0.13618677854537964, -0.11329571157693863, 0.032406795769929886, 0.24706028401851654, 0.07458692044019699, 0.07309036701917648, -0.007069207727909088, -0.07447558641433716, 0.06744889914989471, -0.08784416317939758, -0.18287484347820282, 0.09083183854818344, -0.23420757055282593, 0.11980246752500534, 0.2010963261127472, 0.20298266410827637, 0.0760679766535759, -0.10746301710605621, 0.2310362309217453, 0.15419164299964905, 0.22868677973747253, -0.002916257129982114, -0.17490990459918976, 0.29973673820495605, 0.04697811231017113, -0.2220093458890915, -0.005551551003009081, 0.012196330353617668, 0.05728030204772949, -0.017566664144396782, 0.041088931262493134, -0.034773923456668854, -0.015250539407134056, -0.03782567009329796, 0.09410885721445084, -0.09248264133930206, 0.1484188586473465, 0.05991637706756592, -0.14150242507457733, 0.07432102411985397, -0.0331365242600441, 0.09664382040500641, 0.08610621839761734, 0.05639072135090828, 0.012468798086047173, -0.010721134021878242, 0.11545854806900024, 0.2104373425245285, -0.10517431050539017, 0.21211838722229004, -0.13096289336681366, 0.2494487166404724, 0.04269128292798996, 0.14415030181407928, -0.006006552372127771, 0.053697023540735245, -0.07751953601837158, 0.07479943335056305, 0.027387849986553192, 0.02190765179693699, 0.0539473332464695, -0.09044931828975677, 0.21123357117176056, -0.1060565933585167];23
[0.05127962306141853, 0.17306111752986908, -0.06465054303407669, 0.07958808541297913, 0.21829839050769806, 0.16321523487567902, 0.07436878234148026, 0.07993432134389877, 0.04348224028944969, 0.03378323093056679, 0.13683657348155975, -0.0657087191939354, 0.016799980774521828, -0.026834914460778236, 0.07759066671133041, 0.0574244000017643, -0.03304419293999672, -0.1042616069316864, 0.1789512038230896, 0.02667480893433094, -0.006794987712055445, 0.17790426313877106, 0.11399831622838974, 0.06000933796167374, 0.055405642837285995, 0.022976679727435112, -0.03594406321644783, 0.022718604654073715, 0.04395512863993645, -0.05402204394340515, -0.07518739253282547, -0.1481156200170517, 0.12780144810676575, 0.3439403176307678, 0.14499543607234955, 0.03949493542313576, -0.003845048602670431, 0.10168509185314178, 0.15247446298599243, 0.21847125887870789, -0.1692769080400467, 0.12289820611476898, -0.0625590980052948, -0.013516692444682121, 0.021463511511683464, 0.06888086348772049, -0.046390462666749954, -0.09680375456809998, 0.17775771021842957, -0.02666529081761837, -0.24067243933677673, -0.07629918307065964, 0.08160596340894699, 0.12980690598487854, -0.023386795073747635, -0.030891751870512962, 0.16500459611415863, 0.05181721970438957, -0.10977455973625183, 0.01701217144727707, 0.027117859572172165, -0.08776002377271652, 0.05194294452667236, -0.027273312211036682];20
[0.0729018971323967, -0.04697781056165695, 0.19085049629211426, 0.04508177191019058, 0.20412251353263855, 0.04181473329663277, 0.03486137092113495, 0.21759383380413055, 0.16233479976654053, -0.02288150228559971, 0.015451202169060707, 0.11107027530670166, 0.02888072095811367, 0.2162351757287979, 0.30925488471984863, 0.12960153818130493, -0.021604372188448906, 0.06230827793478966, 0.22648385167121887, 0.11507155001163483, 0.05883484706282616, -0.024465328082442284, 0.02566717378795147, 0.15465301275253296, 0.090996652841568, -0.10087654739618301, 0.05352385714650154, -0.05797556787729263, 0.16142435371875763, -0.02111653797328472, -0.021185383200645447, 0.008600463159382343, 0.13094715774059296, 0.12771162390708923, 0.11242611706256866, -0.04745868965983391, 0.057203542441129684, 0.15509697794914246, 0.036355048418045044, 0.18858151137828827, -0.10993444174528122, 0.05730444937944412, -0.0414847694337368, 0.14880284667015076, 0.052007246762514114, 0.14331604540348053, -0.019712429493665695, 0.062289200723171234, 0.03827812895178795, 0.08897055685520172, -0.18444956839084625, -0.001026541693136096, 0.08817647397518158, -0.0568036325275898, -0.014650102704763412, -0.02102745696902275, 0.17538298666477203, 0.16405856609344482, 0.047278448939323425, 0.08585337549448013, 0.08251915127038956, -0.026820218190550804, 0.1496749073266983, -0.06517434120178223];20
