[0.15243184566497803, 0.26289525628089905, 0.023897254839539528, 0.1649097055196762, 0.042901504784822464, 0.18138928711414337, 0.16849148273468018, -0.00888126716017723, -0.006529293023049831, 0.1384863406419754, 0.17218762636184692, -0.011865364387631416, 0.15104037523269653, 0.021365128457546234, -0.09631118923425674, 0.07804282009601593, 0.11517729610204697, 0.006520339287817478, 0.07826730608940125, 0.05302997678518295, 0.16846540570259094, 0.19805572926998138, 0.14113357663154602, 0.02929459884762764, 0.05871301889419556, 0.23361417651176453, 0.10004179924726486, 0.2816261351108551, 0.029818875715136528, 0.1855362355709076, 0.09451212733983994, 0.020865214988589287, 0.1553901582956314, 0.22365865111351013, 0.09964140504598618, 0.2355559766292572, 0.1376177817583084, 0.11988864839076996, 0.2152068316936493, 0.11209233850240707, 0.14881910383701324, 0.10587527602910995, 0.1286812722682953, -0.021147146821022034, 0.11462417244911194, 0.08274552971124649, 0.08216971158981323, -0.0014366500545293093, 0.11899976432323456, 0.06282541900873184, 0.12673640251159668, 0.13806572556495667, 0.08242616057395935, 0.3345315456390381, 0.18983162939548492, 0.09517555683851242, 0.08022639900445938, 0.06475917249917984, 0.09566260129213333, 0.02230675145983696, 0.12476395070552826, 0.09092582017183304, 0.12137894332408905, 0.14746743440628052];11
[0.15133275091648102, 0.268084853887558, 0.0211139228194952, 0.165128692984581, 0.041053406894207, 0.18324138224124908, 0.1683567464351654, -0.01025918498635292, -0.009596003219485283, 0.14179663360118866, 0.1751297414302826, -0.014166466891765594, 0.15476612746715546, 0.01822723262012005, -0.10203864425420761, 0.07614307850599289, 0.11534614115953445, 0.006057390943169594, 0.07469116896390915, 0.05237296596169472, 0.16804289817810059, 0.20040379464626312, 0.1438337117433548, 0.025877486914396286, 0.05789642781019211, 0.24004840850830078, 0.10085180401802063, 0.2839983105659485, 0.028890743851661682, 0.18794243037700653, 0.09565114229917526, 0.020624380558729172, 0.15638728439807892, 0.22604478895664215, 0.09795317053794861, 0.23806153237819672, 0.1373772770166397, 0.11918943375349045, 0.2205272614955902, 0.11112372577190399, 0.15092505514621735, 0.10504581779241562, 0.13015154004096985, -0.024511508643627167, 0.11628282070159912, 0.08169318735599518, 0.08273930847644806, -0.004807658959180117, 0.12082367390394211, 0.06158379837870598, 0.12998203933238983, 0.13613775372505188, 0.08325061947107315, 0.3379673361778259, 0.19066879153251648, 0.09400928020477295, 0.08029230684041977, 0.06251469254493713, 0.0957942083477974, 0.021531930193305016, 0.12515896558761597, 0.09223821014165878, 0.11941038817167282, 0.14907369017601013];11
[0.15878084301948547, 0.2664611041545868, 0.02109556831419468, 0.16366934776306152, 0.04792509973049164, 0.18716824054718018, 0.1748584359884262, -0.007799530401825905, -0.0013322443701326847, 0.13911159336566925, 0.17659509181976318, -0.01706860028207302, 0.15394099056720734, 0.019332408905029297, -0.10151190310716629, 0.07901053875684738, 0.11426279693841934, 0.003853004891425371, 0.08009244501590729, 0.05568623170256615, 0.1680588573217392, 0.20060326159000397, 0.14751574397087097, 0.023953072726726532, 0.06266284734010696, 0.2356570065021515, 0.09916882961988449, 0.286014199256897, 0.030646907165646553, 0.1867339164018631, 0.09272920340299606, 0.013453064486384392, 0.16464479267597198, 0.22858181595802307, 0.10053716599941254, 0.23573140799999237, 0.1411963850259781, 0.12226766347885132, 0.2178097665309906, 0.11526724696159363, 0.14687253534793854, 0.11000555008649826, 0.12451115250587463, -0.02030864730477333, 0.11491193622350693, 0.09079497307538986, 0.07816177606582642, -0.006235168315470219, 0.11866988241672516, 0.060975104570388794, 0.1235177218914032, 0.13501322269439697, 0.08188145607709885, 0.3398008644580841, 0.19166818261146545, 0.09531936794519424, 0.08193603157997131, 0.0673106387257576, 0.09627632796764374, 0.021424761041998863, 0.12460721284151077, 0.08866904675960541, 0.12665660679340363, 0.1487027406692505];26
[0.1544669270515442, 0.274604469537735, 0.00907981302589178, 0.16015826165676117, 0.04251965135335922, 0.18751320242881775, 0.1738482415676117, -0.015153682790696621, -0.011617143638432026, 0.1409524828195572, 0.178598091006279, -0.0273452028632164, 0.154490128159523, 0.0068758041597902775, -0.11774469166994095, 0.07053811103105545, 0.11021418869495392, -0.0033967753406614065, 0.07226050645112991, 0.0473538301885128, 0.16401977837085724, 0.20374855399131775, 0.1498812735080719, 0.013874226249754429, 0.05865522846579552, 0.24299241602420807, 0.09603793174028397, 0.29014894366264343, 0.02203367091715336, 0.18623250722885132, 0.0881226435303688, 0.0057240137830376625, 0.1616719514131546, 0.23352494835853577, 0.09683963656425476, 0.24081948399543762, 0.13472820818424225, 0.11989118903875351, 0.2224813848733902, 0.11209435015916824, 0.14601469039916992, 0.10833214968442917, 0.12142085283994675, -0.030413897708058357, 0.1121375784277916, 0.08382504433393478, 0.07402004301548004, -0.017868157476186752, 0.12063878029584885, 0.05321821570396423, 0.1240968406200409, 0.12895536422729492, 0.07670420408248901, 0.34716328978538513, 0.19128385186195374, 0.0912487581372261, 0.07921983301639557, 0.05990692600607872, 0.088697150349617, 0.014542889781296253, 0.11960145831108093, 0.08523717522621155, 0.11920870840549469, 0.1497398316860199];26
[0.1521100550889969, 0.27224382758140564, 0.014937454834580421, 0.16300590336322784, 0.03766661509871483, 0.1839887648820877, 0.17021922767162323, -0.01676079072058201, -0.013137400150299072, 0.14107249677181244, 0.1752513200044632, -0.0224677212536335, 0.15324591100215912, 0.01111380010843277, -0.11191801726818085, 0.07328493148088455, 0.11246008425951004, -0.0008461365359835327, 0.07064282149076462, 0.0477934405207634, 0.16798794269561768, 0.20106428861618042, 0.1445469856262207, 0.020464593544602394, 0.05732620507478714, 0.241686150431633, 0.09800611436367035, 0.2888537645339966, 0.024427877739071846, 0.18836744129657745, 0.09388406574726105, 0.014640400186181068, 0.1561194509267807, 0.225850909948349, 0.09598236531019211, 0.23898589611053467, 0.13634192943572998, 0.11902965605258942, 0.22002694010734558, 0.10959747433662415, 0.15099675953388214, 0.1056148037314415, 0.12730684876441956, -0.02873333916068077, 0.11365684866905212, 0.07928575575351715, 0.08173913508653641, -0.011618660762906075, 0.11898254603147507, 0.05827855318784714, 0.1310141533613205, 0.1348716914653778, 0.081524558365345, 0.3433477580547333, 0.19139420986175537, 0.09370560199022293, 0.07779859751462936, 0.05929123982787132, 0.09272050857543945, 0.017455751076340675, 0.12275251001119614, 0.08922436088323593, 0.11788394302129745, 0.1490565985441208];25
[0.15088865160942078, 0.26299038529396057, 0.018983589485287666, 0.158331498503685, 0.04223676025867462, 0.18105746805667877, 0.16897499561309814, -0.010100786574184895, -0.007062164600938559, 0.1373787373304367, 0.17348991334438324, -0.018288586288690567, 0.1511930376291275, 0.016220103949308395, -0.10380682349205017, 0.0743112787604332, 0.1109558567404747, 0.0034579213242977858, 0.0751110315322876, 0.04980802908539772, 0.16407611966133118, 0.19620107114315033, 0.14403170347213745, 0.02155635692179203, 0.05836469307541847, 0.23430411517620087, 0.09774517267942429, 0.2812860608100891, 0.026803286746144295, 0.1838482767343521, 0.09072466194629669, 0.013967401348054409, 0.15750738978385925, 0.22291234135627747, 0.096916064620018, 0.2329206019639969, 0.13510756194591522, 0.1187402755022049, 0.2153080254793167, 0.11031702905893326, 0.14606651663780212, 0.10553640872240067, 0.1226920485496521, -0.023141004145145416, 0.11168409883975983, 0.08389075100421906, 0.07746944576501846, -0.0085018090903759, 0.11746510118246078, 0.0577937588095665, 0.1240297332406044, 0.13133426010608673, 0.07928244769573212, 0.3335348069667816, 0.1877283751964569, 0.0923847034573555, 0.07961832731962204, 0.06279078125953674, 0.09226742386817932, 0.019216477870941162, 0.12068712711334229, 0.08764244616031647, 0.11961667239665985, 0.14626216888427734];25
[0.15421314537525177, 0.26689085364341736, 0.019348112866282463, 0.16360314190387726, 0.0419158898293972, 0.18451716005802155, 0.17161062359809875, -0.012318474240601063, -0.007646957412362099, 0.14018721878528595, 0.1747616082429886, -0.016212401911616325, 0.1523391753435135, 0.01688562147319317, -0.104713574051857, 0.07669606804847717, 0.11529885232448578, 0.0038097784854471684, 0.07659509032964706, 0.05175270885229111, 0.16820833086967468, 0.20069295167922974, 0.14411211013793945, 0.024750011041760445, 0.05962434783577919, 0.23650884628295898, 0.09856574237346649, 0.2854176163673401, 0.027924824506044388, 0.18753178417682648, 0.09397651255130768, 0.016194913536310196, 0.1592978835105896, 0.2251056283712387, 0.09804985672235489, 0.2366030514240265, 0.13862188160419464, 0.11941709369421005, 0.21714940667152405, 0.11115694791078568, 0.14919635653495789, 0.10738980025053024, 0.12716764211654663, -0.023377859964966774, 0.11476863920688629, 0.08376465737819672, 0.08120756596326828, -0.005734994076192379, 0.11913929879665375, 0.060771092772483826, 0.1288183629512787, 0.1360594630241394, 0.08061868697404861, 0.3386524021625519, 0.19149170815944672, 0.0954277291893959, 0.07884511351585388, 0.06305480748414993, 0.09388993680477142, 0.02025587484240532, 0.12415111064910889, 0.08984947204589844, 0.12129709124565125, 0.14904893934726715];23
[0.1544838845729828, 0.2666598856449127, 0.02439039759337902, 0.16336804628372192, 0.043204937130212784, 0.1841602921485901, 0.1728714555501938, -0.007965478114783764, -0.005064056720584631, 0.1424667239189148, 0.17711465060710907, -0.014263645745813847, 0.1560966670513153, 0.02076021395623684, -0.10243077576160431, 0.07757305353879929, 0.11598189175128937, 0.007635061629116535, 0.07670052349567413, 0.05316437408328056, 0.16840623319149017, 0.20076045393943787, 0.14613592624664307, 0.024578772485256195, 0.06051989644765854, 0.2391301840543747, 0.10042624920606613, 0.2867187559604645, 0.02977336198091507, 0.19007618725299835, 0.0951848179101944, 0.01942448318004608, 0.1608484387397766, 0.2264188826084137, 0.09904489666223526, 0.23815451562404633, 0.14011737704277039, 0.12102185934782028, 0.21942290663719177, 0.11196979135274887, 0.15000435709953308, 0.10725502669811249, 0.12860515713691711, -0.022019999101758003, 0.11580773442983627, 0.08637964725494385, 0.08151490986347198, -0.0044031827710568905, 0.12013464421033859, 0.0613081231713295, 0.1305142343044281, 0.13572634756565094, 0.08203662931919098, 0.33763912320137024, 0.19203996658325195, 0.09635206311941147, 0.08162948489189148, 0.0651991218328476, 0.09700517356395721, 0.02255347929894924, 0.12537795305252075, 0.09275482594966888, 0.12414998561143875, 0.15053819119930267];23
[0.1591990888118744, 0.27013128995895386, 0.014277107082307339, 0.1659669578075409, 0.044744107872247696, 0.19036127626895905, 0.17489446699619293, -0.013914338313043118, -0.0069671012461185455, 0.13983355462551117, 0.17705006897449493, -0.024864843115210533, 0.14998391270637512, 0.01530942227691412, -0.10937148332595825, 0.07674015313386917, 0.11273495107889175, -0.004304702393710613, 0.08056120574474335, 0.052238598465919495, 0.16922855377197266, 0.20360518991947174, 0.14679037034511566, 0.021607646718621254, 0.06016108766198158, 0.23638494312763214, 0.09540452808141708, 0.2899906039237976, 0.0254799947142601, 0.1864619106054306, 0.08974766731262207, 0.004951768554747105, 0.1650976836681366, 0.23388202488422394, 0.09701340645551682, 0.2368335723876953, 0.13951191306114197, 0.12235113978385925, 0.21894441545009613, 0.11461547017097473, 0.14311300218105316, 0.1105048879981041, 0.1229005753993988, -0.027845721691846848, 0.11403875797986984, 0.08543343096971512, 0.0761386975646019, -0.011642439290881157, 0.11619553714990616, 0.05879220366477966, 0.1199571043252945, 0.1338757425546646, 0.0779794380068779, 0.3484124541282654, 0.19304776191711426, 0.09118418395519257, 0.07971031218767166, 0.06289730966091156, 0.09248319268226624, 0.016005923971533775, 0.12411694973707199, 0.08434595167636871, 0.12613889575004578, 0.14694668352603912];20
[0.1609843522310257, 0.26710882782936096, 0.017218314111232758, 0.16616274416446686, 0.04738597199320793, 0.19007480144500732, 0.1752690076828003, -0.011018830351531506, -0.0032997436355799437, 0.13909310102462769, 0.17678743600845337, -0.020036594942212105, 0.14989298582077026, 0.018428858369588852, -0.1040225699543953, 0.07919352501630783, 0.11395692825317383, -0.0008580575231462717, 0.08343127369880676, 0.055501822382211685, 0.16936089098453522, 0.20195282995700836, 0.1473681628704071, 0.02537839114665985, 0.062071625143289566, 0.2342318743467331, 0.09746977686882019, 0.28835833072662354, 0.028048139065504074, 0.18641433119773865, 0.09118107706308365, 0.007342204451560974, 0.16636045277118683, 0.23274947702884674, 0.09891949594020844, 0.2356424182653427, 0.1412387490272522, 0.12277835607528687, 0.21800968050956726, 0.11588381230831146, 0.1441199630498886, 0.11205240339040756, 0.12380627542734146, -0.023103155195713043, 0.11440727859735489, 0.08856479823589325, 0.07720708101987839, -0.007864659652113914, 0.1179206594824791, 0.061344604939222336, 0.12033208459615707, 0.1353038251399994, 0.07912294566631317, 0.3469194173812866, 0.19298946857452393, 0.09300675243139267, 0.08102059364318848, 0.06613843888044357, 0.09405992180109024, 0.01814347133040428, 0.12470927089452744, 0.08523017913103104, 0.12831324338912964, 0.14712457358837128];20
