[0.12078296393156052, 0.1199316754937172, 0.12277984619140625, 0.12133864313364029, 0.12409225851297379, 0.11749707162380219, 0.11930209398269653, 0.1250714212656021, 0.12090606242418289, 0.12058338522911072, 0.11801402270793915, 0.12272100895643234, 0.1241922527551651, 0.1206238642334938, 0.12785059213638306, 0.12434569001197815, 0.12414524704217911, 0.1216852217912674, 0.12017334997653961, 0.12417968362569809, 0.12194310128688812, 0.125168114900589, 0.12141834199428558, 0.12404199689626694, 0.12160972505807877, 0.1222170740365982, 0.11677294224500656, 0.1185559555888176, 0.1216869205236435, 0.1292426586151123, 0.12905782461166382, 0.12403703480958939, 0.13138867914676666, 0.12177934497594833, 0.12529537081718445, 0.12481675297021866, 0.12197403609752655, 0.123878613114357, 0.11967841535806656, 0.1263822615146637, 0.12162283062934875, 0.12199362367391586, 0.12912654876708984, 0.13113312423229218, 0.12137371301651001, 0.1278839111328125, 0.12815725803375244, 0.11750371754169464, 0.1281120628118515, 0.12544864416122437, 0.11053086817264557, 0.12223540246486664, 0.12684309482574463, 0.12178879976272583, 0.1235443651676178, 0.1300971508026123, 0.11945884674787521, 0.1219603568315506, 0.11964831501245499, 0.12203359603881836, 0.12331932783126831, 0.12263114750385284, 0.12218035012483597, 0.12231538444757462];11
[0.12114240974187851, 0.11950913816690445, 0.12303271889686584, 0.1218525841832161, 0.12447042018175125, 0.11687760800123215, 0.11933626234531403, 0.12561464309692383, 0.12085454165935516, 0.12118595838546753, 0.11820784956216812, 0.12249866127967834, 0.12396518141031265, 0.12119569629430771, 0.12800699472427368, 0.12406352907419205, 0.12418802827596664, 0.12153999507427216, 0.11912734061479568, 0.12345866113901138, 0.12137246131896973, 0.1253633350133896, 0.12140384316444397, 0.1245269924402237, 0.12168557941913605, 0.121933713555336, 0.11674555391073227, 0.1184217780828476, 0.12171320617198944, 0.12871229648590088, 0.1290619969367981, 0.12369676679372787, 0.131594717502594, 0.12199758738279343, 0.12572014331817627, 0.1250298023223877, 0.12166455388069153, 0.12435997277498245, 0.11994224786758423, 0.12665049731731415, 0.12176596373319626, 0.1221976950764656, 0.1292853206396103, 0.13112671673297882, 0.12138292193412781, 0.12761396169662476, 0.127995565533638, 0.11745132505893707, 0.1280842274427414, 0.12484458833932877, 0.11029092967510223, 0.12210007011890411, 0.1263282597064972, 0.1213572546839714, 0.12384846061468124, 0.1299556940793991, 0.11919534206390381, 0.12231970578432083, 0.11941727250814438, 0.12187539786100388, 0.12336014956235886, 0.12254338711500168, 0.12205573916435242, 0.12208844721317291];11
[0.12185745686292648, 0.12103170156478882, 0.12366299331188202, 0.1223687008023262, 0.12494286894798279, 0.11792252957820892, 0.12035476416349411, 0.12618552148342133, 0.1215318888425827, 0.1220160722732544, 0.11919330060482025, 0.12330019474029541, 0.12522225081920624, 0.12170761823654175, 0.12852852046489716, 0.12535643577575684, 0.12559375166893005, 0.122157022356987, 0.12061775475740433, 0.12452767789363861, 0.12271303683519363, 0.12562911212444305, 0.12262123823165894, 0.1247134804725647, 0.12267716228961945, 0.12265379726886749, 0.11691216379404068, 0.11987040191888809, 0.12230484932661057, 0.12941734492778778, 0.1297704577445984, 0.1250257045030594, 0.1322900652885437, 0.12238354235887527, 0.12617170810699463, 0.125663623213768, 0.12283903360366821, 0.12497558444738388, 0.12038858234882355, 0.1273217499256134, 0.12239513546228409, 0.12282057851552963, 0.12985703349113464, 0.13205210864543915, 0.12223599851131439, 0.1282719075679779, 0.12887020409107208, 0.11796002089977264, 0.12849581241607666, 0.12517976760864258, 0.11185848712921143, 0.12302286922931671, 0.12703359127044678, 0.12229897081851959, 0.12425356358289719, 0.1300666779279709, 0.11982741206884384, 0.12361162155866623, 0.1205751895904541, 0.12277496606111526, 0.12407216429710388, 0.12258516997098923, 0.12299594283103943, 0.12373542040586472];26
[0.12263321131467819, 0.12115146219730377, 0.12353777140378952, 0.12306345999240875, 0.12551391124725342, 0.11825963109731674, 0.12069141864776611, 0.12601448595523834, 0.12212121486663818, 0.12207410484552383, 0.11939922720193863, 0.12342192977666855, 0.12485980987548828, 0.1215960830450058, 0.12873616814613342, 0.12560057640075684, 0.12603014707565308, 0.12295717000961304, 0.12117255479097366, 0.1253661960363388, 0.12313869595527649, 0.12617363035678864, 0.12325286120176315, 0.12518788874149323, 0.12286322563886642, 0.12286534905433655, 0.11773587763309479, 0.11979375034570694, 0.12271974235773087, 0.13011419773101807, 0.13000541925430298, 0.12550215423107147, 0.132430762052536, 0.12306848913431168, 0.1267779916524887, 0.12680254876613617, 0.12317293137311935, 0.12577378749847412, 0.12050703912973404, 0.1274605244398117, 0.12269259989261627, 0.12262173742055893, 0.1304982304573059, 0.1321033239364624, 0.12225528061389923, 0.12886345386505127, 0.1290334165096283, 0.11858431994915009, 0.12844190001487732, 0.12585775554180145, 0.11173540353775024, 0.12372425198554993, 0.12747113406658173, 0.1227593868970871, 0.12473410367965698, 0.13090945780277252, 0.12013506144285202, 0.12369029223918915, 0.12090585380792618, 0.12315645068883896, 0.12462445348501205, 0.1234765499830246, 0.12361399829387665, 0.12378197908401489];26
[0.1215205043554306, 0.11948177963495255, 0.1232607290148735, 0.12228456139564514, 0.12453244626522064, 0.11793564260005951, 0.11979571729898453, 0.1254621297121048, 0.12095536291599274, 0.12168058753013611, 0.1187901645898819, 0.12261487543582916, 0.12387502938508987, 0.12134526669979095, 0.12812963128089905, 0.124447301030159, 0.12401273846626282, 0.12273678928613663, 0.12052040547132492, 0.12432961910963058, 0.12216166406869888, 0.12615743279457092, 0.12187004834413528, 0.124430812895298, 0.12278544157743454, 0.12194611877202988, 0.1171417161822319, 0.11905531585216522, 0.12147203832864761, 0.12890517711639404, 0.12975771725177765, 0.12424721568822861, 0.13107691705226898, 0.12214881926774979, 0.12593579292297363, 0.12531240284442902, 0.12214895337820053, 0.12377558648586273, 0.11988623440265656, 0.12702195346355438, 0.12197224795818329, 0.12251726537942886, 0.1292717307806015, 0.13150088489055634, 0.12124409526586533, 0.1282876431941986, 0.12804417312145233, 0.11773967742919922, 0.1284075528383255, 0.12452109903097153, 0.11107312142848969, 0.12335731834173203, 0.1259906142950058, 0.12168191373348236, 0.12380525469779968, 0.12942804396152496, 0.11968401819467545, 0.12285515666007996, 0.12004982680082321, 0.12227454036474228, 0.12372253090143204, 0.12232296168804169, 0.12275999039411545, 0.12268379330635071];25
[0.12121880054473877, 0.11974529176950455, 0.12283541262149811, 0.12183132767677307, 0.12488295882940292, 0.11759254336357117, 0.11921554058790207, 0.12516820430755615, 0.12098997086286545, 0.12119520455598831, 0.11814034730195999, 0.12216965854167938, 0.12413463741540909, 0.12094013392925262, 0.12761779129505157, 0.12428713589906693, 0.12455353140830994, 0.12193194776773453, 0.1200411319732666, 0.1240522488951683, 0.12189123779535294, 0.1253344714641571, 0.12194939702749252, 0.12438829243183136, 0.12192010134458542, 0.121439628303051, 0.11697017401456833, 0.11890041828155518, 0.12142406404018402, 0.12876266241073608, 0.12938429415225983, 0.12399590760469437, 0.1310805082321167, 0.12142889946699142, 0.1253112107515335, 0.12552770972251892, 0.12229202687740326, 0.12369250506162643, 0.11970256268978119, 0.12665477395057678, 0.1219613254070282, 0.12278341501951218, 0.12915633618831635, 0.13024799525737762, 0.12093300372362137, 0.12860794365406036, 0.12833265960216522, 0.1173265278339386, 0.12745395302772522, 0.1244979053735733, 0.11025684326887131, 0.12268027663230896, 0.12608513236045837, 0.12118473649024963, 0.12363126128911972, 0.12874631583690643, 0.11921905726194382, 0.12259691208600998, 0.11997521668672562, 0.12195251882076263, 0.12334802001714706, 0.1219768077135086, 0.12208876758813858, 0.12289148569107056];25
[0.12156935781240463, 0.11942633986473083, 0.12268200516700745, 0.12193235009908676, 0.1243981271982193, 0.11836053431034088, 0.11959748715162277, 0.12537549436092377, 0.12056666612625122, 0.12132219970226288, 0.11832085996866226, 0.12236896902322769, 0.12342017889022827, 0.12103649973869324, 0.1282029151916504, 0.12426754832267761, 0.12479136884212494, 0.1222233772277832, 0.11990350484848022, 0.12439099699258804, 0.1220189556479454, 0.12576650083065033, 0.12157003581523895, 0.12474429607391357, 0.12245624512434006, 0.12194512039422989, 0.11689496785402298, 0.11898484826087952, 0.12129290401935577, 0.1293056309223175, 0.12893104553222656, 0.12360718101263046, 0.13123536109924316, 0.12145732343196869, 0.12606653571128845, 0.12519167363643646, 0.12139866501092911, 0.12412186712026596, 0.11972273141145706, 0.12664352357387543, 0.12197709083557129, 0.12255455553531647, 0.12905195355415344, 0.13033241033554077, 0.12092277407646179, 0.12813234329223633, 0.12780848145484924, 0.11699803173542023, 0.12757746875286102, 0.12482321262359619, 0.11088311672210693, 0.12213335931301117, 0.12592221796512604, 0.1219591423869133, 0.12408483028411865, 0.13001929223537445, 0.11968031525611877, 0.12278299033641815, 0.11979307234287262, 0.1219329684972763, 0.1236245259642601, 0.12233768403530121, 0.12236795574426651, 0.12219897657632828];23
[0.12310900539159775, 0.1210818961262703, 0.12362521141767502, 0.12290836870670319, 0.12469790130853653, 0.11938732117414474, 0.12044668942689896, 0.12634874880313873, 0.12292105704545975, 0.12295624613761902, 0.11806173622608185, 0.12405356764793396, 0.12526756525039673, 0.1220918595790863, 0.12977758049964905, 0.12584832310676575, 0.12545964121818542, 0.1229584738612175, 0.12094338238239288, 0.12493385374546051, 0.12301734834909439, 0.12709888815879822, 0.12319521605968475, 0.12482447177171707, 0.12335959821939468, 0.12345417588949203, 0.11773164570331573, 0.11968781054019928, 0.12227272242307663, 0.1304958164691925, 0.13066275417804718, 0.12482801824808121, 0.1333070993423462, 0.12333600968122482, 0.12732098996639252, 0.12542876601219177, 0.12251016497612, 0.12564267218112946, 0.12078153342008591, 0.1277790516614914, 0.12267906963825226, 0.1238495260477066, 0.13017459213733673, 0.1322740614414215, 0.12271394580602646, 0.12982308864593506, 0.1295909583568573, 0.11822611838579178, 0.12879134714603424, 0.12567883729934692, 0.1123543381690979, 0.12452355027198792, 0.12776882946491241, 0.12321250885725021, 0.12529988586902618, 0.13137273490428925, 0.12064080685377121, 0.12407393753528595, 0.1212337538599968, 0.12326868623495102, 0.12386836111545563, 0.12365856021642685, 0.1237226277589798, 0.1238681972026825];23
[0.1208583191037178, 0.12008801847696304, 0.12236271053552628, 0.12224451452493668, 0.12452296167612076, 0.11697722226381302, 0.11974684149026871, 0.12577413022518158, 0.12098827213048935, 0.1211162656545639, 0.11783792078495026, 0.12244503200054169, 0.12377538532018661, 0.12055021524429321, 0.12785297632217407, 0.12391266971826553, 0.12485547363758087, 0.12234415113925934, 0.12014944106340408, 0.12378022074699402, 0.12095152586698532, 0.12542331218719482, 0.12146621197462082, 0.1240263506770134, 0.12141759693622589, 0.12198840826749802, 0.11712811887264252, 0.11836998909711838, 0.12180840224027634, 0.1287473738193512, 0.1290685534477234, 0.12349264323711395, 0.13115841150283813, 0.12183856964111328, 0.12551051378250122, 0.12413931638002396, 0.12222079932689667, 0.12436430901288986, 0.1197146400809288, 0.12697218358516693, 0.12143567204475403, 0.12133655697107315, 0.12865832448005676, 0.130956768989563, 0.12124913185834885, 0.12723328173160553, 0.12756702303886414, 0.11791036278009415, 0.12795785069465637, 0.1245967224240303, 0.11119455099105835, 0.12276901304721832, 0.12649549543857574, 0.12195677310228348, 0.12353593856096268, 0.12962126731872559, 0.11933038383722305, 0.12222020328044891, 0.11955767124891281, 0.12209490686655045, 0.12333555519580841, 0.12246347963809967, 0.12185429781675339, 0.12228073179721832];20
[0.1211099699139595, 0.1193750873208046, 0.12227341532707214, 0.12201309949159622, 0.12441786378622055, 0.11746186763048172, 0.11972818523645401, 0.12511242926120758, 0.12100271880626678, 0.12098144739866257, 0.11792074143886566, 0.12279093265533447, 0.12366636842489243, 0.12099315226078033, 0.12760517001152039, 0.12438635528087616, 0.12488648295402527, 0.12204252928495407, 0.12021147459745407, 0.12424218654632568, 0.12119299918413162, 0.12538713216781616, 0.12212758511304855, 0.12394281476736069, 0.12146954238414764, 0.12157086282968521, 0.11655023694038391, 0.11858729273080826, 0.1216198205947876, 0.12872636318206787, 0.12903420627117157, 0.12401816993951797, 0.1310940384864807, 0.12249085307121277, 0.12526926398277283, 0.12479128688573837, 0.12145771831274033, 0.12419498711824417, 0.11971305310726166, 0.12622728943824768, 0.12122763693332672, 0.12224994599819183, 0.1294228434562683, 0.13069812953472137, 0.12176788598299026, 0.1273365169763565, 0.12873023748397827, 0.11733576655387878, 0.1274615228176117, 0.12450668215751648, 0.1115206629037857, 0.12209754437208176, 0.1260835975408554, 0.12174835801124573, 0.1239703968167305, 0.12959764897823334, 0.11945797502994537, 0.12214533984661102, 0.11959762871265411, 0.12259366363286972, 0.12325084209442139, 0.12232745438814163, 0.12234827131032944, 0.12227431684732437];20
