[-0.11669441312551498, 0.08399368077516556, 0.08837898075580597, 0.07400812208652496, 0.14768585562705994, -0.040095288306474686, 0.06409937143325806, -0.11716103553771973, 0.02304668352007866, -0.08466817438602448, 0.09083641320466995, 0.15899841487407684, 0.016850899904966354, 0.057556118816137314, 0.06605589389801025, 0.0027251034043729305, 0.2795124650001526, -0.24318064749240875, -0.1842537820339203, -0.10735423862934113, 0.07807186245918274, -0.11277110874652863, 0.03461302071809769, -0.012406710535287857, 0.0016870539402589202, -0.016983255743980408, -0.023562144488096237, 0.11541727930307388, -0.0980573520064354, -0.09934166073799133, 0.04886232316493988, 0.09195191413164139, 0.11272826790809631, 0.09547068178653717, -0.005494235549122095, 0.06431972235441208, -0.09099708497524261, -0.05060335248708725, -0.0769898071885109, -0.12367267906665802, -0.16555951535701752, -0.16888295114040375, -0.0005334989982657135, 0.014824414625763893, 0.035693421959877014, -0.05870785936713219, 0.1469828486442566, 0.04181506484746933, 0.1798529028892517, 0.13115689158439636, 0.18138743937015533, 0.004124839324504137, 0.1082051694393158, -0.0963650569319725, -0.018611693754792213, -0.15000715851783752, 0.011737092398107052, 0.07569525390863419, -0.09078997373580933, -0.08311581611633301, -0.09839198738336563, -0.15195895731449127, 0.020283328369259834, 0.11434377729892731];11
[0.028728913515806198, 0.1488966941833496, 0.09990641474723816, 0.05045938491821289, 0.03602100908756256, 0.08463940769433975, 0.17085470259189606, -0.1387668251991272, 0.012109769508242607, 0.03132566809654236, 0.237321674823761, 0.1754888892173767, 0.13342249393463135, -0.01108071394264698, 0.029060455039143562, 0.11370553076267242, 0.07847823202610016, -0.15214882791042328, -0.017850831151008606, 0.021155569702386856, 0.11972115188837051, -0.019200103357434273, 0.06485414505004883, -0.04593807831406593, 0.1433364897966385, 0.07277923822402954, -0.0407797209918499, 0.14100177586078644, 0.023450342938303947, 0.09122319519519806, 0.10479138791561127, 0.2774343192577362, 0.29629456996917725, 0.05235607549548149, -0.005308767315000296, 0.15669818222522736, 0.00675166817381978, 0.059162840247154236, 0.03855222836136818, -0.0819486454129219, -0.004429097753018141, -0.21561378240585327, 0.10463930666446686, 0.06248946487903595, 0.18976186215877533, -0.09835142642259598, 0.07847131043672562, 0.06688453257083893, 0.20998436212539673, 0.1346382051706314, 0.02113061025738716, 0.037505749613046646, 0.1336553394794464, -0.00520811602473259, -0.009730472229421139, -0.11631366610527039, 0.12136565148830414, 0.13830357789993286, -0.07787160575389862, -0.020398026332259178, -0.09958034753799438, -0.05262826383113861, -0.012294174171984196, 0.2719685733318329];11
[-0.06754515320062637, -0.08076708763837814, 0.07977184653282166, 0.19798412919044495, 0.2618439197540283, -0.03010374866425991, -0.20360399782657623, 0.06659997999668121, -0.047877438366413116, 0.22799310088157654, -0.074425607919693, 0.05582897365093231, -0.04902476817369461, -0.09802024811506271, 0.06239045038819313, -0.06351697444915771, 0.09360216557979584, 0.3393535912036896, 0.1597074270248413, 0.0415874682366848, -0.12467146664857864, 0.32395219802856445, 0.03088771551847458, 0.18291881680488586, 0.15869155526161194, -0.029534079134464264, 0.1971781700849533, 0.03193719685077667, 0.06434137374162674, 0.04921596869826317, 0.13250018656253815, -0.2762569785118103, -0.07808666676282883, 0.09976887702941895, 0.022050827741622925, -0.03719538822770119, -0.02068481780588627, -0.02952597104012966, 0.1691177785396576, 0.1036800742149353, -0.03172047436237335, 0.258605420589447, -0.11399447172880173, 0.09623920917510986, 0.03368278965353966, 0.14014841616153717, 0.1658780574798584, -0.06631533801555634, 0.04314369708299637, 0.14559367299079895, 0.003036005422472954, 0.11806289106607437, -0.12828366458415985, 0.029961515218019485, 0.05625167489051819, 0.016640935093164444, 0.09996332973241806, -0.04882181063294411, 0.11154817789793015, 0.08585963398218155, 0.07130730897188187, 0.005228602327406406, 0.008829399012029171, -0.004708918277174234];26
[-0.06771676987409592, -0.040344420820474625, 0.11469874531030655, 0.19461575150489807, 0.2675117254257202, -0.03493528813123703, -0.16391657292842865, -0.03936423733830452, -0.08641789108514786, 0.2322903275489807, 0.03239145874977112, 0.09184832870960236, 0.022440405562520027, -0.12519554793834686, 0.04845500364899635, -0.04644760489463806, 0.10525451600551605, 0.2921932637691498, 0.17824485898017883, 0.038137681782245636, -0.10429109632968903, 0.3013511896133423, 0.05815928801894188, 0.14316628873348236, 0.24689047038555145, 0.03081652708351612, 0.14934471249580383, 0.07927857339382172, 0.09762673079967499, 0.05628985911607742, 0.15627482533454895, -0.20755432546138763, 0.030764050781726837, 0.09773430973291397, -0.03648468852043152, -0.015737144276499748, -0.03546994924545288, 0.00024348094302695245, 0.15232272446155548, 0.06225204840302467, -0.036126017570495605, 0.14017213881015778, -0.09273884445428848, 0.12051274627447128, 0.15838731825351715, 0.10740313678979874, 0.17224392294883728, -0.05545540153980255, 0.0808848887681961, 0.2042178362607956, -0.04351533576846123, 0.1015470027923584, -0.06538484245538712, -0.0019387119682505727, 0.05819259583950043, -0.05604441091418266, 0.14246408641338348, -0.07380281388759613, 0.04992041364312172, 0.09732184559106827, -0.0044744424521923065, 0.012844514101743698, -0.047841876745224, 0.10773838311433792];26
[-0.08790756016969681, 0.1307031512260437, 0.05018287152051926, 0.03942715376615524, 0.031920138746500015, -0.04543047770857811, 0.003482647705823183, -0.03810460492968559, 0.09885194152593613, -0.10726137459278107, 0.2264333963394165, 0.10479123890399933, 0.24555589258670807, -0.056081805378198624, 0.0860249325633049, 0.10831811279058456, 0.173296719789505, -0.1756466180086136, 0.059738777577877045, -0.14846226572990417, 0.08504050970077515, -0.17043444514274597, 0.12117774784564972, 0.08968187123537064, 0.04821412265300751, 0.18161846697330475, 0.0089403772726655, 0.07675419747829437, 0.1270616203546524, 0.04454684630036354, 0.021224353462457657, 0.17310859262943268, 0.2161504179239273, 0.08818530291318893, -0.011743789538741112, 0.089447520673275, -0.008458998054265976, 0.10312622785568237, 0.0033203258644789457, 0.006935454905033112, -0.12598846852779388, -0.30283859372138977, 0.17015713453292847, 0.04238036647439003, 0.12635253369808197, 0.004061946179717779, 0.01389987301081419, 0.09273193031549454, 0.1992620974779129, 0.24636231362819672, 0.05420754477381706, -0.01177432481199503, 0.36494725942611694, -0.001193673931993544, 0.0017011420568451285, -0.019547490403056145, 0.0015181044582277536, 0.05545906350016594, -0.1650746464729309, 0.1297363042831421, 0.08965516090393066, 0.020082661882042885, -0.047349683940410614, 0.1710614264011383];25
[-0.11621306836605072, 0.07957838475704193, 0.11525202542543411, 0.05496615543961525, 0.0722963958978653, -0.0713682472705841, -0.0604608878493309, -0.026227610185742378, 0.04042104259133339, -0.034808624535799026, 0.2471463978290558, 0.126170352101326, 0.18943704664707184, -0.15216754376888275, 0.02048730105161667, 0.050540946424007416, 0.1329113394021988, -0.17212951183319092, 0.04577181860804558, -0.17890141904354095, -0.0007757559069432318, -0.11008437722921371, 0.018066151067614555, 0.11575531214475632, 0.04048917070031166, 0.08515512198209763, 0.03038703091442585, 0.08477680385112762, 0.15779057145118713, 0.07515464723110199, 0.05004696920514107, 0.10618583858013153, 0.21226833760738373, 0.09192021191120148, 0.004526406992226839, 0.10741142183542252, -0.014266804791986942, 0.09493275731801987, 0.07007622718811035, 0.04309433326125145, -0.18328551948070526, -0.33905962109565735, 0.07627841085195541, 0.023813800886273384, 0.10038822144269943, -0.06737503409385681, 0.07785004377365112, 0.05037447065114975, 0.3006398379802704, 0.27898305654525757, 0.005433431826531887, 0.02526593953371048, 0.33009108901023865, 0.006100431550294161, -0.07891625165939331, -0.12721097469329834, -0.014763917773962021, 0.07700151205062866, -0.19285599887371063, 0.059726908802986145, 0.11768282204866409, -0.016179272904992104, -0.0885281190276146, 0.15464499592781067];25
[-0.06887152791023254, 0.12212907522916794, 0.06303592026233673, 0.0197171401232481, 0.0006216318579390645, -0.02646251954138279, -0.006482848431915045, -0.07555045187473297, 0.0809420794248581, -0.06424824893474579, 0.24924549460411072, 0.09173043072223663, 0.22258710861206055, -0.09237083792686462, 0.0038818016182631254, 0.13473178446292877, 0.13095954060554504, -0.17175526916980743, 0.07791982591152191, -0.11939984560012817, 0.05436550825834274, -0.17959009110927582, 0.05448327586054802, 0.09550758451223373, 0.013286866247653961, 0.1473645567893982, -0.010983547195792198, 0.043121613562107086, 0.14421133697032928, 0.0980047658085823, 0.04828152433037758, 0.186979740858078, 0.16272202134132385, 0.05417066067457199, 0.002207820536568761, 0.08274855464696884, 0.032204512506723404, 0.14377103745937347, 0.020447207614779472, 0.05199301615357399, -0.14622505009174347, -0.3434849977493286, 0.1634688377380371, 0.046878889203071594, 0.11187490075826645, -0.05920218303799629, 0.012801372446119785, 0.09056174755096436, 0.236260786652565, 0.25538870692253113, -0.03558769077062607, -0.019182102754712105, 0.3417884409427643, -0.009838330559432507, -0.06372109800577164, -0.07377111911773682, -0.028217829763889313, 0.09059090167284012, -0.15140114724636078, 0.08923932164907455, 0.10054522752761841, 0.028682665899395943, -0.0004984219558537006, 0.1462486982345581];23
[-0.1350121647119522, 0.10292994976043701, 0.05651887506246567, 0.016091758385300636, 0.047689639031887054, -0.048507705330848694, -0.06385906040668488, -0.07376856356859207, 0.10799162834882736, -0.09289129823446274, 0.1878662258386612, 0.07501997798681259, 0.16751955449581146, -0.07214139401912689, 0.022166995331645012, 0.13917089998722076, 0.23279163241386414, -0.18910829722881317, 0.05580441653728485, -0.1601283848285675, 0.04045712947845459, -0.2139938473701477, 0.023087792098522186, 0.1407071202993393, -0.0796894058585167, 0.10044552385807037, 0.012062327936291695, 0.0061484165489673615, 0.11808311194181442, 0.07392142713069916, 0.020531561225652695, 0.11468662321567535, 0.03582639619708061, 0.054396890103816986, 0.010120013728737831, 0.05345267802476883, 0.011876180768013, 0.13661164045333862, -0.000476585904834792, 0.07028128951787949, -0.23638954758644104, -0.33014318346977234, 0.1561964452266693, 0.03303432837128639, 0.009370891377329826, -0.046421151608228683, 0.033841248601675034, 0.099998839199543, 0.24434076249599457, 0.28021103143692017, -0.026725172996520996, -0.05690966919064522, 0.33381009101867676, -0.06221893057227135, -0.10080485790967941, -0.07095356285572052, -0.0730389654636383, 0.10479550063610077, -0.14098447561264038, 0.05507230386137962, 0.1408589482307434, -0.023340832442045212, 0.06942503899335861, 0.049647603183984756];23
[-0.03762055188417435, 0.13659517467021942, 0.12496720999479294, 0.00666159950196743, 0.05756117403507233, 0.04270322248339653, 0.12889131903648376, -0.04370329529047012, 0.10300881415605545, -0.1144225150346756, 0.19411075115203857, 0.1928282082080841, 0.04774725064635277, 0.07476431131362915, 0.026022203266620636, 0.04519233480095863, 0.22751860320568085, -0.32855260372161865, -0.2048947960138321, -0.09095778316259384, 0.1118399128317833, -0.18713122606277466, -0.00917762890458107, 0.013589688576757908, -0.052589599043130875, -0.02788795530796051, -0.03613240644335747, 0.14467783272266388, -0.029728159308433533, -0.002180651994422078, 0.032292917370796204, 0.25648951530456543, 0.18752045929431915, 0.10557735711336136, 0.08614097535610199, 0.17507511377334595, 0.0036500119604170322, 0.07759302109479904, -0.05062102526426315, -0.07447605580091476, -0.11771734058856964, -0.2628769874572754, 0.07648779451847076, 0.007583292201161385, 0.025965750217437744, -0.10517077147960663, 0.12441276013851166, 0.1167319267988205, 0.2777334153652191, 0.15918010473251343, 0.14071770012378693, 0.023985659703612328, 0.23188762366771698, -0.045734796673059464, -0.03469919040799141, -0.12149650603532791, -0.01578054018318653, 0.20001304149627686, -0.11529400944709778, -0.10253136605024338, -0.0045378017239272594, -0.07705271244049072, 0.08064032346010208, 0.10877151042222977];20
[-0.022271061316132545, 0.12950432300567627, 0.11157143861055374, 0.0036533523816615343, 0.02153749205172062, 0.03201993927359581, 0.08216472715139389, -0.05266104266047478, 0.09870944917201996, -0.013852294534444809, 0.26244258880615234, 0.14176476001739502, 0.15615448355674744, -0.04946921393275261, 0.030039504170417786, 0.12885013222694397, 0.13229526579380035, -0.21388374269008636, -0.004763327073305845, -0.07136781513690948, 0.06937890499830246, -0.11291410773992538, -0.0011683996999636292, 0.09146872162818909, 0.0009479543659836054, 0.05510696396231651, -0.008965641260147095, 0.08242402970790863, 0.16562479734420776, 0.15030106902122498, 0.045525092631578445, 0.25037068128585815, 0.21091413497924805, 0.06569395959377289, 0.05228814482688904, 0.17725500464439392, 0.058536186814308167, 0.16175919771194458, 0.03256174549460411, 0.03755777329206467, -0.10599040240049362, -0.29384514689445496, 0.1513507217168808, 0.049047909677028656, 0.11544089764356613, -0.08857083320617676, 0.06856440007686615, 0.124116912484169, 0.2869338095188141, 0.1971883475780487, -0.04467155784368515, 0.01796010322868824, 0.3208153247833252, -0.018895501270890236, -0.0908038467168808, -0.08148543536663055, 0.004580187611281872, 0.20113438367843628, -0.13895419239997864, -0.009548082016408443, 0.09442706406116486, 0.014062639325857162, 0.04542204365134239, 0.1386549174785614];20
