[0.13509559631347656, -0.021328117698431015, 0.09738390892744064, 0.10424287617206573, 0.01274291891604662, -0.024794714525341988, -0.051064979285001755, -0.040555689483881, 0.11914452165365219, 0.05467544496059418, 0.011565567925572395, 0.027833973988890648, 0.14405056834220886, 0.16109232604503632, 0.06483144313097, 0.161454975605011, 0.11739340424537659, 0.07593538612127304, 0.05018215253949165, -0.021495988592505455, 0.03554011508822441, 0.058249570429325104, 0.07001560181379318, -0.02376832254230976, 0.027860648930072784, -0.06178539991378784, 0.010138570331037045, -0.05686192214488983, 0.034295208752155304, -0.015843281522393227, 0.14951731264591217, -0.04735630378127098, 0.1940600425004959, 0.12717480957508087, 0.08127756416797638, 0.035040754824876785, 0.09042873978614807, 0.13701920211315155, -0.05528586357831955, 0.09838812053203583, 0.014191542752087116, -0.014137106016278267, 0.05155092850327492, -0.158969447016716, 0.06111697480082512, 0.037235889583826065, 0.01211284939199686, 0.08647189289331436, 0.1790262758731842, 0.031170258298516273, 0.09752120822668076, -0.05344079062342644, -0.023044276982545853, 0.06158299744129181, 0.25728556513786316, 0.09688373655080795, -0.00272911274805665, -0.08245468139648438, 0.02334713190793991, 0.11291036009788513, 0.09121842682361603, 0.05484234169125557, 0.02922920696437359, 0.055975887924432755, 0.012065354734659195, -0.011088090017437935, -0.004019156564027071, 0.006689704488962889, -0.040079016238451004, 0.07497887313365936, -0.12470225989818573, 0.16273194551467896, 0.04832673445343971, 0.08791094273328781, 0.024874402210116386, -0.12468165904283524, 0.12152674049139023, 0.08894900232553482, 0.14677783846855164, 0.028665801510214806, 0.04820478335022926, 0.07393036782741547, 0.05413930490612984, 0.17331981658935547, 0.19539383053779602, -0.05132705718278885, -0.0693012923002243, 0.08075976371765137, 0.06682604551315308, 0.09692416340112686, 0.13867752254009247, 0.072412870824337, 0.009534014388918877, 0.05782719701528549, 0.06605412811040878, 0.016168860718607903, 0.12302638590335846, 0.021449513733386993, 0.06321929395198822, 0.06775930523872375, 0.07839614152908325, 0.1354920119047165, -0.06657677888870239, -0.051130857318639755, 0.1042904257774353, 0.11221092939376831, -0.011581411585211754, 0.030718307942152023, -0.0384773313999176, 0.03501884266734123, 0.01935553178191185, 0.11160775274038315, -0.01777728833258152, 0.0475744903087616, 0.04575221985578537, 0.04840276390314102, 0.15726560354232788, 0.1346871256828308, 0.07284800708293915, 0.04473365098237991, 0.10130691528320312, -0.01183701679110527, 0.11215826123952866, 0.0750775933265686, 0.09301400929689407, 0.08711220324039459, 0.1815558820962906, -0.010428521782159805];23
[0.11255000531673431, -0.01691203936934471, 0.12791530787944794, 0.12918248772621155, -0.007994743064045906, 0.011174678802490234, -0.026713598519563675, -0.024868085980415344, 0.08979630470275879, 0.045413821935653687, 0.008484761230647564, -0.008976803161203861, 0.12404782325029373, 0.10998453944921494, 0.08879338949918747, 0.19567793607711792, 0.08095414191484451, 0.08663097023963928, 0.07999936491250992, -0.017802322283387184, 0.039272189140319824, 0.008258032612502575, 0.054957304149866104, -0.02211923897266388, -0.010895593091845512, -0.05579514056444168, 0.041577380150556564, -0.06328645348548889, 0.0647159218788147, -0.019564930349588394, 0.1438051462173462, -0.07199284434318542, 0.2048884630203247, 0.1416233628988266, 0.039094630628824234, 0.036536090075969696, 0.045002829283475876, 0.08965300023555756, -0.08256450295448303, 0.09008537977933884, 0.007179333362728357, -0.0057486435398459435, 0.05518323928117752, -0.16989436745643616, 0.057409774512052536, 0.028245562687516212, -0.021158304065465927, 0.11423319578170776, 0.18657661974430084, 0.003622159594669938, 0.058614008128643036, -0.04642404243350029, -0.03326566889882088, 0.07728749513626099, 0.2592012882232666, 0.07492264360189438, -0.0035494877956807613, -0.08438809961080551, 0.0019554058089852333, 0.1089693084359169, 0.04407645761966705, -0.002865508198738098, 0.0338241308927536, 0.012803729623556137, -0.016691189259290695, -0.01810225285589695, 0.007341828662902117, 0.006059559993445873, -0.052592262625694275, 0.07323671877384186, -0.1725696623325348, 0.18925780057907104, 0.0695837214589119, 0.11061069369316101, 0.05424323305487633, -0.10580804198980331, 0.13284121453762054, 0.07677654922008514, 0.1118260845541954, -0.02063683234155178, 0.05189503729343414, 0.06651986390352249, 0.013478942215442657, 0.1630440056324005, 0.20242932438850403, -0.0701841190457344, -0.08156642317771912, 0.041911862790584564, 0.029886405915021896, 0.12995107471942902, 0.1631222367286682, 0.052196990698575974, 0.00877345260232687, 0.08074640482664108, 0.0063739256002008915, 0.028658702969551086, 0.11103548854589462, 0.041999008506536484, 0.007994591258466244, -0.006868084892630577, 0.0715557187795639, 0.13451634347438812, -0.04355335235595703, -0.07282824069261551, 0.1098509207367897, 0.09132454544305801, -0.02674480713903904, 0.005694265943020582, -0.08749708533287048, 0.039421446621418, 0.022143691778182983, 0.12747222185134888, -0.022760115563869476, 0.0638957992196083, 0.0492749847471714, 0.045701637864112854, 0.19579507410526276, 0.1727350354194641, 0.03822804614901543, 0.07334490120410919, 0.06873372197151184, -0.016124125570058823, 0.11298537999391556, 0.0840652734041214, 0.04976753145456314, 0.10407036542892456, 0.148641899228096, 0.015627063810825348];23
[0.04638506472110748, 0.18531161546707153, 0.2265409231185913, 0.037071093916893005, -0.08369342237710953, 0.021347731351852417, -0.024317117407917976, -0.018397850915789604, 0.02667422406375408, 0.05886233597993851, 0.08247848600149155, -0.024454835802316666, 0.06351654976606369, -0.005353777203708887, -0.08659027516841888, 0.0681343525648117, 0.10033711791038513, -0.006207085680216551, 0.010083797387778759, 0.00025040548644028604, 0.01775960810482502, 0.026690388098359108, 0.1565651148557663, 0.0998794287443161, 0.030529944226145744, 0.08864308148622513, 0.0010061387438327074, 0.019564121961593628, 0.009232860058546066, 0.06733212620019913, 0.08395440876483917, -0.05637706443667412, 0.08045678585767746, 0.0987028032541275, 0.04380008205771446, -0.07358165085315704, 0.007366551086306572, -0.04683228209614754, -0.03649159148335457, 0.034714099019765854, 0.09168633818626404, -0.12398303300142288, 0.031585872173309326, 0.1308138370513916, -0.08473340421915054, -0.025012455880641937, -0.0036746503319591284, 0.07929231971502304, 0.22029128670692444, -0.01525016501545906, -0.00632444629445672, 0.0893460363149643, 0.0121850511059165, -0.004640971310436726, -0.02485647052526474, 0.07379133999347687, -0.011726447381079197, -0.03261899948120117, 0.17321960628032684, 0.10655999183654785, 0.0938207283616066, -0.07073986530303955, -0.04129082337021828, 0.01639441028237343, -0.09679203480482101, 0.023062994703650475, 0.011115732602775097, -0.041832562536001205, 0.008143439888954163, -0.057148102670907974, 0.07743941992521286, -0.0026729737874120474, 0.20428356528282166, 0.09648105502128601, 0.08457620441913605, -0.02095765992999077, 0.17760153114795685, 0.053188301622867584, -0.09412238746881485, -0.11191745847463608, 0.026737196370959282, 0.07688967138528824, -0.11255235224962234, 0.12011895328760147, 0.21557378768920898, -0.04916192591190338, -0.16933567821979523, 0.008997895754873753, 0.02548179216682911, -0.06063928082585335, 0.16394522786140442, 0.16360892355442047, -0.06208045408129692, 0.12787377834320068, -0.16457803547382355, -0.1494247317314148, 0.1028812900185585, -0.04513751342892647, 0.017055576667189598, -0.005380108021199703, 0.03870778530836105, 0.08359284698963165, 0.04689789563417435, -0.11009573191404343, 0.19672350585460663, 0.15055620670318604, 0.00892492476850748, -0.019794758409261703, -0.08104777336120605, -0.07351069897413254, 0.04392432048916817, 0.05316541716456413, 0.03973350301384926, -0.03726699948310852, 0.052071504294872284, -0.049267370253801346, 0.06092701479792595, 0.09517043083906174, -0.02544538676738739, -0.022342821583151817, 0.1220051646232605, -0.019977189600467682, 0.03580784425139427, 0.040377888828516006, 0.19107750058174133, 0.12232745438814163, -0.057237353175878525, 0.12438023835420609];20
[0.026558052748441696, 0.21483711898326874, 0.13059787452220917, 0.0756993442773819, -0.04127642884850502, 0.08753899484872818, -0.03598152473568916, -0.051229577511548996, 0.0005232946132309735, 0.09887052327394485, 0.05951252579689026, 0.01285849791020155, 0.09354786574840546, -0.058637481182813644, 0.09778302162885666, 0.06546022742986679, 0.060973573476076126, -0.028553122654557228, 0.027576996013522148, 0.05609465390443802, -0.02851010486483574, 0.03257673978805542, 0.1483636349439621, 0.025496218353509903, 0.028879722580313683, 0.07492854446172714, 0.02809201180934906, 0.054572779685258865, 0.025119803845882416, 0.10165347903966904, 0.12729716300964355, -0.081671342253685, 0.13539785146713257, 0.11704681068658829, 0.04763282090425491, -0.10909923911094666, 0.013804490678012371, -0.028025371953845024, -0.07641742378473282, 0.09419000893831253, 0.06026507169008255, -0.10798242688179016, 0.04123428836464882, 0.02826944924890995, -0.05695828050374985, 0.03493056073784828, -0.06737832725048065, 0.050349246710538864, 0.24145089089870453, -0.0026324300561100245, -0.030397986993193626, 0.04148050770163536, 0.0868510976433754, 0.007661605253815651, 0.021837471053004265, 0.10374464839696884, 0.03946879506111145, -0.0016510958084836602, 0.1260896623134613, 0.12676340341567993, 0.029395699501037598, -0.057262782007455826, -0.12814952433109283, -0.01828824169933796, -0.029369192197918892, 0.04064202681183815, -0.06044015660881996, -0.06525258719921112, 0.006099756807088852, 0.016581976786255836, 0.002236036118119955, 0.049560196697711945, 0.22261226177215576, 0.13684628903865814, 0.17459724843502045, -0.02383352629840374, 0.139097660779953, 0.0626542866230011, -0.0651511549949646, -0.048318441957235336, 0.05729551613330841, 0.06536214798688889, -0.11179856210947037, 0.11153940856456757, 0.11799538135528564, -0.08847297728061676, -0.17044351994991302, 0.025247788056731224, 0.08426741510629654, 0.03091311827301979, 0.20162473618984222, 0.13536125421524048, -0.10173067450523376, 0.08303072303533554, -0.08399436622858047, -0.04030440375208855, 0.06819672137498856, -0.03958874195814133, -0.046353742480278015, 0.04772334173321724, 0.02450289949774742, 0.13743938505649567, 0.09879269450902939, -0.1627541184425354, 0.180088073015213, 0.1162676066160202, -0.011305814608931541, 0.09392306953668594, -0.12528373301029205, -0.03970300033688545, 0.060227859765291214, 0.06604637950658798, -0.02525666542351246, 0.03299596160650253, 0.027728280052542686, 0.06641297042369843, 0.10984625667333603, 0.07332615554332733, -0.0021058116108179092, 0.0551137812435627, 0.10009348392486572, -0.009892976842820644, 0.0318276546895504, -0.08144005388021469, 0.06838767230510712, 0.09629957377910614, 0.010633958503603935, 0.22369536757469177];20
[-0.028913147747516632, 0.10685349255800247, -0.03911072015762329, -0.09542597085237503, 0.10909529775381088, -0.03419337794184685, 0.026603279635310173, -0.06105518341064453, 0.01616097427904606, 0.0646948590874672, 0.053478535264730453, 0.13453656435012817, -0.06348419934511185, -0.05105411633849144, -0.05976445600390434, -0.08068694174289703, 0.017829859629273415, -0.0875629335641861, 0.021500615403056145, -0.06137770041823387, 0.06416291743516922, 0.15957443416118622, -0.012592916376888752, 0.013477683067321777, 0.02213503234088421, 0.10918334126472473, -0.0773753896355629, 0.027157412841916084, -0.07533146440982819, -0.03899870812892914, -0.020273948088288307, 0.043591998517513275, -0.184823140501976, 0.012579361908137798, 0.06903406232595444, -0.15307477116584778, 0.12357647716999054, -0.06783830374479294, 0.09706597775220871, -0.009851131588220596, 0.07495013624429703, -0.06931181252002716, -0.07595506310462952, 0.14264346659183502, -0.0263365488499403, 0.11395714432001114, 0.073123998939991, -0.017321577295660973, -0.062340423464775085, 0.009001792408525944, -0.03297187387943268, 0.13250090181827545, 0.07557523995637894, 0.03293934464454651, -0.07524298131465912, 0.016779521480202675, 0.09256846457719803, 0.15534290671348572, 0.04727790877223015, 0.043700601905584335, 0.10365884751081467, 0.103960782289505, -0.15289096534252167, 0.04504489526152611, 0.10961674153804779, 0.08878039568662643, -0.025475820526480675, 0.0015819957479834557, 0.05280888453125954, -0.07394816726446152, 0.26325714588165283, -0.2710585594177246, -0.03357846662402153, -0.12328655272722244, 0.00637544272467494, 0.10626278817653656, -0.2278321236371994, 0.017642399296164513, -0.038150571286678314, -0.014186842367053032, -0.01572137512266636, 0.04403158649802208, -0.09718278795480728, 0.05447278171777725, -0.03653591871261597, 0.10494595766067505, 0.16220201551914215, 0.022203361615538597, -0.04265100881457329, -0.03633510321378708, 0.0731266438961029, 0.08196969330310822, 0.006898412015289068, -0.09775101393461227, 0.03143564239144325, -0.17088742554187775, -0.050509218126535416, -0.12877489626407623, 0.0020833818707615137, 0.08768894523382187, -0.08362603187561035, -0.07678091526031494, 0.1222100630402565, 0.1101810410618782, 0.06431282311677933, -0.07451759278774261, -0.0284538883715868, 0.18989674746990204, 0.0169932022690773, -0.006082284264266491, 0.05366416648030281, -0.13553103804588318, 0.026714885607361794, -0.13766567409038544, 0.06152157112956047, -0.07581283897161484, -0.04231657460331917, -0.1680627167224884, -0.03945522382855415, -0.03512350842356682, 0.09451206028461456, -0.03672277554869652, -0.015488223172724247, 0.010239692404866219, -0.04226038604974747, 0.08418138325214386, 0.03759019821882248, -0.00684652104973793];45
[0.0974675789475441, -0.09997100383043289, 0.013351050205528736, -0.030299946665763855, 0.07392922043800354, -0.09555047750473022, -0.11161089688539505, -0.09611096233129501, 0.10797521471977234, 0.11252531409263611, 0.06906802207231522, 0.08857979625463486, -0.059870269149541855, 0.14984309673309326, -0.007529695518314838, 0.018394682556390762, 0.046289555728435516, -0.03713167458772659, 0.027868397533893585, -0.04602332413196564, 0.056946296244859695, 0.10956147313117981, -0.007735231425613165, -0.08885852247476578, 0.056091248989105225, 0.024197326973080635, -0.09588611871004105, 0.006562096532434225, -0.09520367532968521, -0.03040199913084507, 0.03706744313240051, 0.061736948788166046, -0.05969953164458275, 0.02541143260896206, 0.140623539686203, -0.06296496838331223, 0.13027234375476837, 0.15827889740467072, 0.09307816624641418, -0.01100604236125946, -0.046912770718336105, -0.09265545755624771, -0.054389577358961105, -0.09191007167100906, 0.10029735416173935, 0.03845322132110596, 0.1473410576581955, 0.07442102581262589, -0.05097749084234238, 0.06500822305679321, 0.041132595390081406, 0.0610770620405674, -0.03142188489437103, 0.12376713007688522, 0.1129574254155159, 0.07958658039569855, 0.03668532148003578, 0.03899208828806877, 0.04927605018019676, 0.050488121807575226, 0.19585801661014557, 0.15660643577575684, -0.05384112522006035, 0.11404202878475189, 0.04230843111872673, 0.015496066771447659, -0.06690456718206406, 0.05138599872589111, 0.05016125366091728, 0.03207959607243538, 0.09121348708868027, -0.1870606690645218, -0.11078569293022156, -0.1532551795244217, -0.16234882175922394, 0.02759784273803234, -0.13634251058101654, 0.0900794193148613, 0.18786019086837769, 0.06897307187318802, -0.054109636694192886, 0.031733881682157516, 0.13246366381645203, 0.11583638191223145, 0.09268182516098022, 0.1170605719089508, 0.1407211273908615, 0.06716340035200119, -0.028840133920311928, 0.021756775677204132, -0.0410785898566246, 0.1033073142170906, 0.13854461908340454, -0.060325026512145996, 0.1114496961236, -0.10088659077882767, 0.04410429298877716, -0.024356381967663765, 0.07969387620687485, 0.12263914197683334, -0.014885110780596733, 0.011000216007232666, 0.07158943265676498, 0.20114777982234955, -0.01620524749159813, -0.09498832374811172, -0.009272176772356033, 0.11687105894088745, 0.030161764472723007, 0.01654263585805893, -0.005271156318485737, -0.0065241847187280655, -0.039429668337106705, -0.11313755810260773, 0.053592611104249954, -0.0584653876721859, 0.054124608635902405, -0.001321209012530744, 0.10122938454151154, 0.07891947776079178, 0.0976351872086525, -0.036659225821495056, 0.1066322848200798, 0.12020326405763626, 0.05543483421206474, 0.09598696976900101, 0.09162785112857819, -0.17367525398731232];45
[-0.07224052399396896, -0.021849123761057854, -0.06586000323295593, -0.07228395342826843, 0.1019710972905159, 0.007313142996281385, 0.12526674568653107, 0.0010467778192833066, -0.004410422872751951, -0.008654715493321419, 0.016844982281327248, 0.031786710023880005, -0.1225971058011055, -0.09014619886875153, -0.08877053111791611, -0.06741470843553543, -0.1151287853717804, -0.07516241818666458, 0.07907461374998093, -0.05846923962235451, 0.09967757761478424, 0.05611872673034668, -0.11293210089206696, 0.03318828344345093, 0.051872603595256805, 0.09070436656475067, -0.017123442143201828, -0.020811965689063072, -0.010090175084769726, -0.06813658773899078, -0.1162102073431015, 0.09575004875659943, -0.1340315043926239, -0.07986658811569214, -0.015036890283226967, -0.049535252153873444, -0.04829433932900429, -0.0696987509727478, 0.13203708827495575, -0.1223069503903389, 0.03785742446780205, -0.026222987100481987, -0.05586284399032593, 0.13512274622917175, -0.006965258624404669, 0.06306493282318115, 0.08825909346342087, -0.01813339628279209, -0.19334915280342102, -0.052070800215005875, -0.12749233841896057, 0.17835065722465515, 0.035281334072351456, 0.030313244089484215, -0.08239328861236572, -0.09682723879814148, 0.02750944159924984, 0.1600165069103241, -0.05428405478596687, -0.04182571917772293, -0.07365193217992783, 0.05871809273958206, 0.02010251209139824, -0.01619032770395279, 0.04973653703927994, 0.04605463892221451, 0.055541761219501495, 0.05689722299575806, 0.028994737192988396, -0.02003871090710163, 0.19174550473690033, -0.2006205916404724, -0.16816554963588715, -0.10683070123195648, -0.048804737627506256, 0.165878027677536, -0.20224307477474213, -0.00216939439997077, -0.06012536212801933, -0.06690852344036102, -0.08253099024295807, -0.02693796344101429, -0.0773063451051712, -0.056351929903030396, -0.06821198761463165, 0.22941945493221283, 0.26163437962532043, -0.056230008602142334, -0.13466039299964905, -0.024996984750032425, -0.07246081531047821, 0.0031173769384622574, 0.09049300104379654, -0.02012520097196102, 0.0020314438734203577, -0.11946838349103928, -0.08544942736625671, -0.04393218830227852, -0.018458152189850807, -0.042145468294620514, -0.08547358959913254, -0.16503290832042694, 0.05194980278611183, 0.14254340529441833, -0.03534964099526405, -0.1402589976787567, -0.006140511017292738, 0.08208537101745605, 0.05710001662373543, 0.010670861229300499, -0.035236820578575134, -0.1197301372885704, 0.03879960998892784, -0.09430287033319473, 0.07434277981519699, -0.08356453478336334, -0.03950398042798042, -0.13355006277561188, -0.00696334894746542, -0.004733950365334749, -0.011557137593626976, -0.025078153237700462, -0.07821981608867645, 0.03803971782326698, -0.06636463850736618, 0.06214216724038124, -0.010453457944095135, -0.05329224839806557];1
[-0.0774758830666542, -0.03239857032895088, -0.06061917170882225, -0.08275730907917023, 0.10952334105968475, -0.03967142105102539, 0.07557450979948044, -0.07659799605607986, 0.03277852386236191, 0.0012748549925163388, 0.0009726343560032547, 0.03705482929944992, -0.08328695595264435, -0.06979219615459442, -0.14700736105442047, -0.051164425909519196, -0.10229352116584778, -0.08452029526233673, 0.05839860066771507, -0.10538066178560257, 0.11418681591749191, 0.12045762687921524, -0.095772884786129, 0.004445037338882685, 0.09138370305299759, 0.06122325360774994, -0.05895472317934036, -0.081832155585289, -0.05650300532579422, -0.08557218313217163, -0.09219805896282196, 0.07190295308828354, -0.07155320048332214, -0.0843295082449913, 0.01167044136673212, -0.08182667195796967, -0.035334572196006775, -0.054029326885938644, 0.11673161387443542, -0.15625585615634918, 0.043774399906396866, -0.12450204789638519, -0.09378763288259506, 0.10803619027137756, -0.061501357704401016, 0.05304655805230141, 0.10487261414527893, -0.010398726910352707, -0.12254276871681213, -0.07811381667852402, -0.10985424369573593, 0.15915711224079132, 0.0009988611564040184, 0.038342032581567764, -0.03915489837527275, -0.08642838150262833, -0.01672256737947464, 0.11620675772428513, -0.04564988985657692, -0.0032082360703498125, -0.024179067462682724, 0.06630467623472214, -0.01994711346924305, -0.02033754251897335, 0.034745823591947556, 0.020271899178624153, 0.030202185735106468, 0.018475454300642014, 0.028698088601231575, -0.026967085897922516, 0.18662746250629425, -0.2073211967945099, -0.1998022496700287, -0.09820125997066498, -0.08269990980625153, 0.10224667936563492, -0.18679626286029816, 0.02395590953528881, -0.051487378776073456, -0.10519067198038101, -0.11106275022029877, -0.03461408615112305, -0.08616399765014648, -0.02947212941944599, 0.034811969846487045, 0.21834662556648254, 0.21340833604335785, -0.04482237994670868, -0.16026704013347626, -0.07285013049840927, -0.03465889394283295, 0.026212595403194427, 0.07457316666841507, -0.006469370797276497, -0.018505990505218506, -0.19839885830879211, -0.07714102417230606, -0.07434050738811493, -0.019410964101552963, -0.015380434691905975, -0.11012900620698929, -0.15360060334205627, -0.021587030962109566, 0.10960773378610611, -0.010851678438484669, -0.09848527610301971, -0.030169442296028137, 0.11970497667789459, 0.050288278609514236, -0.03237145021557808, -0.05896896496415138, -0.15661725401878357, 0.016819583252072334, -0.12928533554077148, 0.08513341099023819, -0.1082322746515274, -0.012131888419389725, -0.1199151799082756, 0.015561094507575035, -0.04035107046365738, 0.031521450728178024, -0.06497389823198318, -0.08303312212228775, 0.013626942411065102, -0.002982918405905366, 0.10530194640159607, 0.039883092045784, -0.0833379328250885];1
[0.04939575865864754, 0.1976858526468277, 0.20117537677288055, 0.06730320304632187, -0.07167460024356842, 0.02808108925819397, 0.046330779790878296, 0.015605097636580467, 0.021487468853592873, 0.02628129906952381, 0.0476163849234581, -0.07120603322982788, 0.027740392833948135, -0.009980344213545322, -0.031959302723407745, 0.08683214336633682, 0.08857563883066177, -0.02745201624929905, 0.05218762904405594, -0.03152801841497421, 0.04667231813073158, -0.01950487121939659, 0.1040821447968483, 0.0831482857465744, 0.009130852296948433, 0.07957161217927933, -0.044535376131534576, 0.04611646384000778, 0.07628312706947327, -0.043054334819316864, 0.0912821963429451, -0.05670168995857239, 0.06631439924240112, 0.12474574893712997, 0.0665925070643425, -0.12129778414964676, -0.03827961906790733, -0.10593447834253311, -0.04759279638528824, 0.0794203132390976, 0.1367468386888504, -0.05999039113521576, 0.057588331401348114, 0.10312095284461975, 0.0033858318347483873, 0.08554629981517792, -0.021182378754019737, 0.09307313710451126, 0.16635891795158386, -0.044821545481681824, -0.0934271514415741, 0.13331887125968933, 0.05696028843522072, 0.015001947991549969, 0.04961959645152092, 0.08324263244867325, 0.041269443929195404, 0.0048917131498456, 0.10423079878091812, 0.09919459372758865, -0.028810562565922737, -0.06662353873252869, -0.05545477941632271, -0.003170431824401021, -0.043211862444877625, 0.0789659395813942, 0.06055809557437897, -0.02733396179974079, -0.058626119047403336, -0.04071137681603432, 0.05855856463313103, -0.014833727851510048, 0.20593778789043427, 0.1593279093503952, 0.12879228591918945, -0.007073808461427689, 0.08127529174089432, 0.06676331162452698, -0.10156647115945816, -0.0663607269525528, 0.0208554919809103, 0.09513731300830841, -0.23302507400512695, 0.14981216192245483, 0.13629841804504395, 0.004033067729324102, -0.06580858677625656, -0.02415662817656994, 0.04445505514740944, -0.01000803243368864, 0.25836700201034546, 0.09721486270427704, -0.08935979008674622, 0.10428881645202637, -0.13960179686546326, -0.1474883109331131, 0.10130012780427933, -0.030678749084472656, -0.03724692389369011, -0.061785899102687836, -0.025401920080184937, 0.056113146245479584, 0.08998581767082214, -0.13764141499996185, 0.20118585228919983, 0.08740556985139847, 0.0036652768030762672, 0.05412105843424797, -0.15675653517246246, -0.0688951388001442, 0.09009022265672684, 0.0839596763253212, 0.0022347047924995422, -0.04264939948916435, 0.05162911117076874, -0.05267763510346413, 0.12431038171052933, 0.0472613200545311, -0.1346471607685089, -0.01963372528553009, 0.09797102957963943, 0.0008086907910183072, 0.013300962746143341, 0.02558453567326069, 0.04892744868993759, 0.10313870012760162, -0.034038297832012177, 0.14667537808418274];27
[-0.03916076198220253, 0.21350271999835968, 0.018780866637825966, -0.04312512278556824, 0.013864048756659031, 0.009599864482879639, 0.14518341422080994, 0.020189126953482628, -0.04132635518908501, -0.0990200787782669, -0.03625648468732834, 0.0036168352235108614, 0.06554539501667023, -0.0926540344953537, -0.10829444229602814, -0.04276846721768379, 0.056749045848846436, -0.04422685503959656, -0.03194695711135864, -0.0205595251172781, 0.021799616515636444, 0.08311345428228378, 0.027109747752547264, 0.11862430721521378, 0.03201744332909584, 0.05587900057435036, 0.013936935923993587, 0.012991496361792088, 0.04888775944709778, -0.01844368502497673, -0.016751235350966454, -0.02704279124736786, -0.017267705872654915, -0.00218207947909832, -0.018146876245737076, -0.06886501610279083, -0.027757149189710617, -0.18306846916675568, -0.022135579958558083, -0.003076868364587426, 0.17964501678943634, 0.011601564474403858, -0.0029249950312078, 0.2637430429458618, -0.12044410407543182, 0.10462452471256256, -0.04626015946269035, -0.08468344807624817, 0.0996437594294548, -0.0509033277630806, -0.03236747905611992, 0.069976307451725, 0.11032884567975998, -0.1411893218755722, -0.09419281035661697, -0.016121739521622658, 0.014911865815520287, 0.031065871939063072, 0.012326959520578384, 0.006049414165318012, -0.08929231762886047, -0.042016081511974335, -0.04216581955552101, -0.03222989663481712, 0.07714274525642395, 0.08310290426015854, 0.04371718689799309, -0.0641227513551712, -0.0691826343536377, -0.0545237697660923, 0.17558568716049194, -0.01412619836628437, 0.1297990381717682, 0.17533619701862335, 0.1484280675649643, -0.023158332332968712, 0.04064678028225899, -0.03349185734987259, -0.22649358212947845, -0.06369538605213165, 0.01959751732647419, 0.018295038491487503, -0.2460114061832428, -0.023581860587000847, -0.02660445123910904, -0.0073182666674256325, -0.052356213331222534, -0.06001744791865349, 0.06363315880298615, -0.08499088883399963, 0.169216126203537, 0.009568815119564533, -0.15997791290283203, 0.034115564078092575, -0.07903365790843964, -0.0907323881983757, 0.036914948374032974, -0.09253420680761337, -0.03571512922644615, -0.029108891263604164, -0.06016195937991142, -0.0663776770234108, -0.04496460035443306, -0.16153648495674133, 0.11481825262308121, 0.12826505303382874, 0.018422499299049377, 0.03890066593885422, 0.022261222824454308, -0.0787365734577179, 0.09672082215547562, -0.0816553384065628, 0.0807424858212471, -0.0026414638850837946, -0.00938460323959589, -0.004385678563266993, -0.05412125587463379, -0.13512252271175385, -0.13758735358715057, -0.21912124752998352, 0.05421174317598343, 0.030499251559376717, -0.10044581443071365, -0.12855710089206696, 0.006403485778719187, -0.021159620955586433, -0.013604313135147095, 0.19394615292549133];27
