[0.1548977643251419, 0.12565584480762482, 0.15545761585235596, 0.13021628558635712, 0.1375194936990738, 0.12528163194656372, 0.13272979855537415, 0.1429765820503235, 0.1465311348438263, 0.13086117804050446, 0.1250825822353363, 0.17257016897201538, 0.12303584814071655, 0.15517576038837433, 0.1726139634847641, 0.14446578919887543, 0.13180892169475555, 0.15009121596813202, 0.156801238656044, 0.144073948264122, 0.1266799420118332, 0.11783436685800552, 0.13075800240039825, 0.15470443665981293, 0.13863924145698547, 0.10546588152647018, 0.14132541418075562, 0.11258009076118469, 0.14981874823570251, 0.12494305521249771, 0.1368480622768402, 0.1443856954574585, 0.13820157945156097, 0.13336588442325592, 0.13039250671863556, 0.11152492463588715, 0.13727007806301117, 0.12953142821788788, 0.1265370398759842, 0.15875203907489777, 0.11487279087305069, 0.1232718899846077, 0.13658598065376282, 0.1459353119134903, 0.13294357061386108, 0.14181388914585114, 0.13456226885318756, 0.15661732852458954, 0.1429491937160492, 0.1444869041442871, 0.12073381245136261, 0.14041276276111603, 0.14800260961055756, 0.11917849630117416, 0.11977749317884445, 0.12603256106376648, 0.1529768407344818, 0.14163464307785034, 0.14140240848064423, 0.14612862467765808, 0.13616998493671417, 0.131761834025383, 0.14437296986579895, 0.13750039041042328];11
[0.15514811873435974, 0.12558673322200775, 0.1551741063594818, 0.13041803240776062, 0.13622380793094635, 0.1262236088514328, 0.13207300007343292, 0.14340370893478394, 0.14732800424098969, 0.1303400695323944, 0.12485844641923904, 0.17313255369663239, 0.12215042859315872, 0.15507936477661133, 0.1730203628540039, 0.14322501420974731, 0.1315203160047531, 0.15086576342582703, 0.15757060050964355, 0.14404740929603577, 0.1260928362607956, 0.11768416315317154, 0.13010157644748688, 0.15543444454669952, 0.13827908039093018, 0.10403693467378616, 0.14037136733531952, 0.1114264652132988, 0.15016593039035797, 0.12278730422258377, 0.13610264658927917, 0.14401160180568695, 0.13867789506912231, 0.1326388418674469, 0.13025923073291779, 0.1113661676645279, 0.135457381606102, 0.12803620100021362, 0.12572674453258514, 0.1587718278169632, 0.11231635510921478, 0.12311598658561707, 0.13539648056030273, 0.14621108770370483, 0.13331344723701477, 0.14228205382823944, 0.13313469290733337, 0.1570982187986374, 0.14257694780826569, 0.14415079355239868, 0.12101193517446518, 0.1380944401025772, 0.1468585878610611, 0.11817682534456253, 0.11961501836776733, 0.12512359023094177, 0.15213237702846527, 0.1409195214509964, 0.14008161425590515, 0.14482708275318146, 0.13611669838428497, 0.13046056032180786, 0.1444903165102005, 0.13721533119678497];11
[0.15609946846961975, 0.12477181106805801, 0.155232772231102, 0.13004477322101593, 0.13647930324077606, 0.12494346499443054, 0.13296110928058624, 0.14393900334835052, 0.14848901331424713, 0.1309579312801361, 0.1274995356798172, 0.17048560082912445, 0.1223161444067955, 0.15600234270095825, 0.17419275641441345, 0.14500099420547485, 0.13018739223480225, 0.14985929429531097, 0.15820211172103882, 0.14430248737335205, 0.12614592909812927, 0.11671131104230881, 0.13222482800483704, 0.1540321409702301, 0.13806140422821045, 0.10365383327007294, 0.14108189940452576, 0.11164991557598114, 0.14960560202598572, 0.12291575968265533, 0.13561539351940155, 0.14348822832107544, 0.13970358669757843, 0.13314442336559296, 0.1295594871044159, 0.10992122441530228, 0.1366661936044693, 0.12933023273944855, 0.12449894845485687, 0.15845756232738495, 0.11393066495656967, 0.12290868908166885, 0.13550828397274017, 0.14621901512145996, 0.13349606096744537, 0.1442614048719406, 0.1326904147863388, 0.15599758923053741, 0.14194798469543457, 0.14404164254665375, 0.11818086355924606, 0.1390502005815506, 0.14946340024471283, 0.11775563657283783, 0.12133079767227173, 0.1256018877029419, 0.1550356149673462, 0.14031283557415009, 0.1429716795682907, 0.14575038850307465, 0.1367781013250351, 0.12957364320755005, 0.1453571617603302, 0.13648632168769836];26
[0.15380153059959412, 0.1258082389831543, 0.153996542096138, 0.1280760020017624, 0.13615119457244873, 0.12546950578689575, 0.1310783177614212, 0.14400248229503632, 0.14611278474330902, 0.12986774742603302, 0.1264893263578415, 0.1694367378950119, 0.12258825451135635, 0.1532755345106125, 0.17129622399806976, 0.14456401765346527, 0.1288597732782364, 0.1491454690694809, 0.1554870903491974, 0.1430368572473526, 0.12539078295230865, 0.11773470789194107, 0.1322534680366516, 0.15238244831562042, 0.13743960857391357, 0.10435605049133301, 0.13828514516353607, 0.11107118427753448, 0.14832748472690582, 0.12237130850553513, 0.13471411168575287, 0.14254869520664215, 0.13899759948253632, 0.13234272599220276, 0.1280248761177063, 0.10995534807443619, 0.13464677333831787, 0.12813979387283325, 0.12437108159065247, 0.15727292001247406, 0.11308135837316513, 0.12398425489664078, 0.13399624824523926, 0.14487837255001068, 0.1333354413509369, 0.141439288854599, 0.13245174288749695, 0.15393811464309692, 0.14250735938549042, 0.14182095229625702, 0.11977706849575043, 0.136252298951149, 0.14757634699344635, 0.11750096082687378, 0.12130369246006012, 0.12569217383861542, 0.15302704274654388, 0.13815878331661224, 0.14079976081848145, 0.14442472159862518, 0.13658471405506134, 0.1302359402179718, 0.14230626821517944, 0.13575249910354614];26
[0.15552088618278503, 0.12584088742733002, 0.1550140678882599, 0.13015387952327728, 0.13589879870414734, 0.1257563978433609, 0.1316993087530136, 0.14265283942222595, 0.14639203250408173, 0.13118118047714233, 0.12682375311851501, 0.17024898529052734, 0.12209555506706238, 0.15448163449764252, 0.17227236926555634, 0.14598867297172546, 0.1306498497724533, 0.14946024119853973, 0.15634840726852417, 0.14445939660072327, 0.12667669355869293, 0.11678936332464218, 0.13106781244277954, 0.15436230599880219, 0.13818144798278809, 0.10408476740121841, 0.14001266658306122, 0.11200062930583954, 0.14989326894283295, 0.12385760992765427, 0.13668474555015564, 0.14331482350826263, 0.1385127454996109, 0.13095887005329132, 0.12767651677131653, 0.11069784313440323, 0.13551612198352814, 0.12877517938613892, 0.12535610795021057, 0.15774542093276978, 0.11537235230207443, 0.12318886816501617, 0.13582810759544373, 0.1475820094347, 0.13333439826965332, 0.14114850759506226, 0.13342098891735077, 0.15473167598247528, 0.14266565442085266, 0.14360223710536957, 0.12080681324005127, 0.1394929587841034, 0.14778044819831848, 0.1185370683670044, 0.12139662355184555, 0.12626369297504425, 0.15238946676254272, 0.1403212994337082, 0.14057178795337677, 0.14468608796596527, 0.13706094026565552, 0.13154779374599457, 0.1437699794769287, 0.13554328680038452];25
[0.15594439208507538, 0.12626874446868896, 0.1554342359304428, 0.13020604848861694, 0.13598637282848358, 0.12615613639354706, 0.13237521052360535, 0.143591046333313, 0.14734485745429993, 0.1307450830936432, 0.12642855942249298, 0.17172971367835999, 0.12200146913528442, 0.1559000164270401, 0.17375366389751434, 0.14539757370948792, 0.13078969717025757, 0.149198979139328, 0.15785983204841614, 0.1440325826406479, 0.12628388404846191, 0.1164855882525444, 0.13267463445663452, 0.15512757003307343, 0.13908657431602478, 0.10406386107206345, 0.14009694755077362, 0.11141860485076904, 0.14925028383731842, 0.1236056536436081, 0.13512763381004333, 0.14300300180912018, 0.139963760972023, 0.13253691792488098, 0.12878276407718658, 0.11034736782312393, 0.1367395520210266, 0.12909218668937683, 0.12554630637168884, 0.15937013924121857, 0.11371739208698273, 0.12393584102392197, 0.13450726866722107, 0.14681117236614227, 0.13307982683181763, 0.14235369861125946, 0.13347293436527252, 0.15567155182361603, 0.14263390004634857, 0.14370489120483398, 0.12002783268690109, 0.13912896811962128, 0.14785899221897125, 0.11883499473333359, 0.12062422931194305, 0.1257387101650238, 0.1541246920824051, 0.14021116495132446, 0.14027509093284607, 0.14471136033535004, 0.13709880411624908, 0.13110072910785675, 0.14433126151561737, 0.13646309077739716];25
[0.15632611513137817, 0.12625601887702942, 0.15468694269657135, 0.12926088273525238, 0.13651973009109497, 0.12670983374118805, 0.13289155066013336, 0.14340564608573914, 0.1466440111398697, 0.13189518451690674, 0.12554527819156647, 0.1732383668422699, 0.1219879686832428, 0.15575939416885376, 0.17251324653625488, 0.14448906481266022, 0.1323155164718628, 0.1500459611415863, 0.1579580456018448, 0.1448230892419815, 0.1267421841621399, 0.11661744862794876, 0.13142770528793335, 0.15514618158340454, 0.13904720544815063, 0.10324149578809738, 0.14026635885238647, 0.11167004704475403, 0.15004679560661316, 0.12388336658477783, 0.13602375984191895, 0.14322815835475922, 0.14004094898700714, 0.13318955898284912, 0.13036778569221497, 0.1098904013633728, 0.13738758862018585, 0.1284203976392746, 0.12640856206417084, 0.15884341299533844, 0.11409592628479004, 0.12452643364667892, 0.1357412189245224, 0.14655449986457825, 0.13393805921077728, 0.14263024926185608, 0.13372784852981567, 0.15670707821846008, 0.1433001011610031, 0.1437716782093048, 0.1204751506447792, 0.1392836719751358, 0.14762301743030548, 0.11855936050415039, 0.12046585232019424, 0.12578776478767395, 0.15318307280540466, 0.14137384295463562, 0.1413818597793579, 0.1454959362745285, 0.13686871528625488, 0.13067416846752167, 0.14433225989341736, 0.13708828389644623];23
[0.1547473520040512, 0.12313662469387054, 0.15561576187610626, 0.12808096408843994, 0.1350913941860199, 0.12559491395950317, 0.1316630244255066, 0.141445130109787, 0.14650367200374603, 0.1303824633359909, 0.12508729100227356, 0.1714438796043396, 0.11976336687803268, 0.15424872934818268, 0.17277881503105164, 0.14178331196308136, 0.13141490519046783, 0.14973019063472748, 0.15672293305397034, 0.14206159114837646, 0.12450879067182541, 0.11515001952648163, 0.13024626672267914, 0.15360714495182037, 0.13738930225372314, 0.10270803421735764, 0.13944925367832184, 0.11157254129648209, 0.14809131622314453, 0.12335021048784256, 0.13359509408473969, 0.14234159886837006, 0.1383158564567566, 0.13358642160892487, 0.12918169796466827, 0.1101384088397026, 0.13607092201709747, 0.12690326571464539, 0.1240452378988266, 0.15768496692180634, 0.11176466941833496, 0.12304660677909851, 0.13338527083396912, 0.14536967873573303, 0.1312781721353531, 0.1428230255842209, 0.13218145072460175, 0.15452364087104797, 0.14227698743343353, 0.14249169826507568, 0.11846433579921722, 0.13789917528629303, 0.14516381919384003, 0.11747226119041443, 0.11968130618333817, 0.12453754991292953, 0.15210652351379395, 0.14036864042282104, 0.14009420573711395, 0.1444193720817566, 0.13509081304073334, 0.1287456601858139, 0.14435918629169464, 0.13452304899692535];23
[0.15522734820842743, 0.12396012246608734, 0.15428376197814941, 0.12812425196170807, 0.13676562905311584, 0.1250670999288559, 0.13159403204917908, 0.143523171544075, 0.1480967104434967, 0.13063949346542358, 0.1261090189218521, 0.16878284513950348, 0.12140286713838577, 0.15548540651798248, 0.17419204115867615, 0.1436775177717209, 0.12869513034820557, 0.14758406579494476, 0.15745627880096436, 0.1440422385931015, 0.12505193054676056, 0.11629657447338104, 0.13018076121807098, 0.15328598022460938, 0.13664546608924866, 0.10051792860031128, 0.13840655982494354, 0.10952019691467285, 0.14862626791000366, 0.12166097015142441, 0.13476839661598206, 0.14140602946281433, 0.13918721675872803, 0.1333923190832138, 0.12799720466136932, 0.10840297490358353, 0.13511797785758972, 0.128317192196846, 0.12285478413105011, 0.15877383947372437, 0.11125600337982178, 0.1230132058262825, 0.13259069621562958, 0.14459390938282013, 0.13310697674751282, 0.1428646743297577, 0.13118985295295715, 0.1530686914920807, 0.14117790758609772, 0.1425098329782486, 0.11792344599962234, 0.13678796589374542, 0.1470385193824768, 0.11735007166862488, 0.11975409835577011, 0.1245269849896431, 0.15437227487564087, 0.13786454498767853, 0.14101506769657135, 0.14413636922836304, 0.13680624961853027, 0.12810778617858887, 0.1433962732553482, 0.13394087553024292];20
[0.15632498264312744, 0.12397211045026779, 0.1541452556848526, 0.12953732907772064, 0.13631395995616913, 0.12462596595287323, 0.13218162953853607, 0.14387337863445282, 0.1489180028438568, 0.13036209344863892, 0.12628890573978424, 0.1695607453584671, 0.12147346138954163, 0.1565265953540802, 0.17468954622745514, 0.14479227364063263, 0.12904655933380127, 0.14733512699604034, 0.15847234427928925, 0.14477379620075226, 0.12525612115859985, 0.11710958182811737, 0.13104799389839172, 0.15446779131889343, 0.13746757805347443, 0.10094697028398514, 0.13940203189849854, 0.10964139550924301, 0.14885208010673523, 0.12202973663806915, 0.1350087821483612, 0.1415499448776245, 0.13995935022830963, 0.1334753930568695, 0.12840746343135834, 0.10904566943645477, 0.13655845820903778, 0.12967270612716675, 0.12341178208589554, 0.15852084755897522, 0.11218366771936417, 0.12309378385543823, 0.13347287476062775, 0.14580853283405304, 0.13244538009166718, 0.14324086904525757, 0.13187505304813385, 0.15431645512580872, 0.14114972949028015, 0.14313006401062012, 0.11745569109916687, 0.13820107281208038, 0.14744149148464203, 0.11784584820270538, 0.12013676017522812, 0.12455148994922638, 0.1536993682384491, 0.13898137211799622, 0.14175742864608765, 0.1437363475561142, 0.13612568378448486, 0.12915316224098206, 0.1446278989315033, 0.13537375628948212];20
