[-0.07997851818799973, -0.07177271693944931, -0.0598650723695755, -0.0772041380405426, -0.06822067499160767, -0.08225130289793015, -0.06921997666358948, -0.06738219410181046, -0.06865167617797852, -0.08066969364881516, -0.06694021821022034, -0.07180900871753693, -0.0704166516661644, -0.06665747612714767, -0.07024185359477997, -0.08077158033847809, -0.07252489030361176, -0.06942319124937057, -0.0687781572341919, -0.0737864077091217, -0.07606840133666992, -0.07283452153205872, -0.07552645355463028, -0.07826016843318939, -0.07645522058010101, -0.07547295093536377, -0.07734247297048569, -0.06936558336019516, -0.07030432671308517, -0.07337768375873566, -0.07364150136709213, -0.07168033719062805, -0.0635601058602333, -0.06700544059276581, -0.06260699033737183, -0.0644332766532898, -0.07445133477449417, -0.06596022844314575, -0.07410100102424622, -0.0798424780368805, -0.0760205015540123, -0.07403843104839325, -0.08238162100315094, -0.07103107869625092, -0.0737006664276123, -0.06762044131755829, -0.07333463430404663, -0.07816705107688904, -0.07093252241611481, -0.08090604096651077, -0.06880854815244675, -0.07438760995864868, -0.08029356598854065, -0.08261674642562866, -0.06948697566986084, -0.06619259715080261, -0.068649522960186, -0.07063025236129761, -0.0825825184583664, -0.07126956433057785, -0.06804750859737396, -0.06784746795892715, -0.07447019219398499, -0.07552871108055115];11
[-0.08045400679111481, -0.0779353603720665, -0.053820934146642685, -0.07998324185609818, -0.06714282929897308, -0.08689846843481064, -0.07259000837802887, -0.06292279809713364, -0.0642634853720665, -0.08294591307640076, -0.06929352879524231, -0.06604227423667908, -0.06993580609560013, -0.06034266948699951, -0.06261436641216278, -0.07993407547473907, -0.07297351211309433, -0.06448058038949966, -0.06859076023101807, -0.07237504422664642, -0.07673685997724533, -0.07973682880401611, -0.07767319679260254, -0.07771133631467819, -0.07769227027893066, -0.07917705923318863, -0.07657113671302795, -0.07485472410917282, -0.06721732765436172, -0.07432375103235245, -0.07407297194004059, -0.0676853209733963, -0.06362800300121307, -0.07251759618520737, -0.06432978063821793, -0.0660863071680069, -0.07505713403224945, -0.0653272271156311, -0.0774543434381485, -0.08123065531253815, -0.074798583984375, -0.07568325847387314, -0.08268877863883972, -0.06448124349117279, -0.07251152396202087, -0.06553546339273453, -0.0744483470916748, -0.07656727731227875, -0.07346665114164352, -0.07830260694026947, -0.06819070875644684, -0.07533962279558182, -0.08032001554965973, -0.09111690521240234, -0.06904543191194534, -0.0668383464217186, -0.0673341304063797, -0.06823171675205231, -0.07906151562929153, -0.0690983310341835, -0.06738398224115372, -0.06545369327068329, -0.07456972450017929, -0.0763024240732193];11
[-0.09372475743293762, -0.06318433582782745, -0.07946386188268661, -0.09004822373390198, -0.09758549928665161, -0.08694365620613098, -0.06648397445678711, -0.07937286049127579, -0.0931847095489502, -0.07385993003845215, -0.06554746627807617, -0.10608161240816116, -0.06116976961493492, -0.0909242108464241, -0.11220238357782364, -0.11331597715616226, -0.08923038095235825, -0.09305614233016968, -0.09640850871801376, -0.09094434976577759, -0.08615551888942719, -0.07772813737392426, -0.06962179392576218, -0.11174604296684265, -0.08228500187397003, -0.05200069025158882, -0.07371151447296143, -0.06276382505893707, -0.0918787494301796, -0.07169941067695618, -0.08291459828615189, -0.08505423367023468, -0.07503211498260498, -0.07539427280426025, -0.07693897932767868, -0.05748223513364792, -0.08675790578126907, -0.07569584250450134, -0.06883227080106735, -0.0970405638217926, -0.07949338853359222, -0.09383377432823181, -0.08750133961439133, -0.09909351170063019, -0.08364053070545197, -0.08576463162899017, -0.07161199301481247, -0.10257922112941742, -0.0920703262090683, -0.10033300518989563, -0.05348093807697296, -0.07686598598957062, -0.0887335017323494, -0.06994479149580002, -0.06255477666854858, -0.07517659664154053, -0.07478474825620651, -0.09479310363531113, -0.08975638449192047, -0.09128737449645996, -0.08769109845161438, -0.07522223889827728, -0.0910530537366867, -0.06902717053890228];26
[-0.09420643746852875, -0.07723484933376312, -0.07041794061660767, -0.09145995229482651, -0.08973390609025955, -0.09433198720216751, -0.07393325865268707, -0.07636630535125732, -0.08510388433933258, -0.08467908203601837, -0.07263880223035812, -0.09301070868968964, -0.0702243521809578, -0.08172199130058289, -0.09469225257635117, -0.10394604504108429, -0.0874633863568306, -0.08531022071838379, -0.08866547793149948, -0.08644478023052216, -0.08764143288135529, -0.08578383922576904, -0.07971462607383728, -0.10242316871881485, -0.08683758974075317, -0.07039352506399155, -0.08116813004016876, -0.07299374043941498, -0.08565587550401688, -0.07834643125534058, -0.0834539607167244, -0.08252415060997009, -0.07418621331453323, -0.08046452701091766, -0.0764961838722229, -0.0687379539012909, -0.08603620529174805, -0.07596468180418015, -0.07978355884552002, -0.09646078944206238, -0.08257477730512619, -0.09248797595500946, -0.09056167304515839, -0.08891953527927399, -0.08412560820579529, -0.08145759999752045, -0.07820052653551102, -0.09619158506393433, -0.09019069373607635, -0.09492327272891998, -0.06551914662122726, -0.08084429800510406, -0.09030215442180634, -0.08629637956619263, -0.07053904980421066, -0.07740668952465057, -0.07638544589281082, -0.08904644846916199, -0.08892502635717392, -0.08683373779058456, -0.08342115581035614, -0.07644391059875488, -0.08875522017478943, -0.07819577306509018];26
[-0.07357362657785416, -0.09721489995718002, -0.04484729468822479, -0.0753326565027237, -0.05791681259870529, -0.09305733442306519, -0.07733595371246338, -0.06531968712806702, -0.048765070736408234, -0.09683340042829514, -0.0817071944475174, -0.04929192364215851, -0.08956713229417801, -0.04530256986618042, -0.03965747356414795, -0.061140432953834534, -0.06676473468542099, -0.05848193168640137, -0.054270535707473755, -0.06395288556814194, -0.0716153085231781, -0.08613253384828568, -0.09290629625320435, -0.05953589454293251, -0.07865352928638458, -0.10566329956054688, -0.08522148430347443, -0.08441027998924255, -0.058927375823259354, -0.0814712718129158, -0.07084408402442932, -0.06585504114627838, -0.062010087072849274, -0.08250746876001358, -0.06137154623866081, -0.08027450740337372, -0.0673035979270935, -0.06690742820501328, -0.09458956867456436, -0.07882088422775269, -0.07949415594339371, -0.07089002430438995, -0.08677442371845245, -0.04945617914199829, -0.07386010140180588, -0.058233439922332764, -0.08021339774131775, -0.060105592012405396, -0.07680229842662811, -0.06907103955745697, -0.08374194800853729, -0.07026740908622742, -0.08175323158502579, -0.10560835897922516, -0.07801967859268188, -0.06305944919586182, -0.07330787181854248, -0.05698362737894058, -0.07927203923463821, -0.06485094875097275, -0.06048788130283356, -0.06806923449039459, -0.06321714073419571, -0.08802654594182968];25
[-0.07752349227666855, -0.09309190511703491, -0.04748985171318054, -0.07840035855770111, -0.06328824907541275, -0.09206472337245941, -0.07619175314903259, -0.06440465152263641, -0.05564957112073898, -0.09361567348241806, -0.07939018309116364, -0.0566888228058815, -0.08393769711256027, -0.049607302993535995, -0.04890000820159912, -0.07017208635807037, -0.0719706192612648, -0.06268221884965897, -0.05752640962600708, -0.06733351200819016, -0.07344894111156464, -0.08722348511219025, -0.08947861194610596, -0.06654275953769684, -0.07874700427055359, -0.09819027036428452, -0.08316397666931152, -0.081085205078125, -0.06193302571773529, -0.08033787459135056, -0.07403525710105896, -0.06909400969743729, -0.062000375241041183, -0.08034498244524002, -0.06325268745422363, -0.0785457044839859, -0.07082720845937729, -0.06686962395906448, -0.08971209824085236, -0.0805794894695282, -0.08113377541303635, -0.07429411262273788, -0.0870322734117508, -0.05670066922903061, -0.07506100088357925, -0.06166213005781174, -0.07829403132200241, -0.06556709855794907, -0.0786910280585289, -0.07250874489545822, -0.08083316683769226, -0.07184754312038422, -0.08258917927742004, -0.10037214308977127, -0.07632143795490265, -0.06629124283790588, -0.07107562571763992, -0.06257617473602295, -0.07977655529975891, -0.06893862038850784, -0.06430090218782425, -0.07021357119083405, -0.06640730798244476, -0.08710625022649765];25
[-0.08167167007923126, -0.10499323904514313, -0.04233650118112564, -0.07792539894580841, -0.06002853810787201, -0.10101649165153503, -0.08624841272830963, -0.06651424616575241, -0.05247517302632332, -0.10394412279129028, -0.08798743784427643, -0.045994602143764496, -0.09501528739929199, -0.04274214431643486, -0.033986762166023254, -0.06367234885692596, -0.07118747383356094, -0.05755610764026642, -0.05383247509598732, -0.06691991537809372, -0.0755205973982811, -0.09541867673397064, -0.10170181095600128, -0.05856389179825783, -0.08596979081630707, -0.11391987651586533, -0.0896998792886734, -0.09256130456924438, -0.05923251807689667, -0.08810211718082428, -0.07569948583841324, -0.06632251292467117, -0.06686028838157654, -0.08672347664833069, -0.0647534728050232, -0.08703989535570145, -0.07321815192699432, -0.069939024746418, -0.09975341707468033, -0.08252324163913727, -0.08406473696231842, -0.07630123198032379, -0.09050234407186508, -0.05079850181937218, -0.0765160545706749, -0.06195463985204697, -0.08408274501562119, -0.06059684604406357, -0.07907438278198242, -0.06998606026172638, -0.09146171808242798, -0.07472370564937592, -0.08490229398012161, -0.11606776714324951, -0.08423752337694168, -0.06945674121379852, -0.07481984794139862, -0.06085122376680374, -0.08096568286418915, -0.06612926721572876, -0.06133803725242615, -0.07174115628004074, -0.06840421259403229, -0.09680615365505219];23
[-0.06950590759515762, -0.09146559238433838, -0.03780776634812355, -0.06592755019664764, -0.05488646775484085, -0.0859486386179924, -0.07559414207935333, -0.05916784703731537, -0.04785522073507309, -0.088568314909935, -0.07810840010643005, -0.03927202522754669, -0.08660650253295898, -0.0363013818860054, -0.028595905750989914, -0.05303487181663513, -0.06072653830051422, -0.05149330943822861, -0.04378867894411087, -0.05861203372478485, -0.06264034658670425, -0.08073253929615021, -0.09055256098508835, -0.04510423168540001, -0.07383884489536285, -0.10031433403491974, -0.0783362165093422, -0.08047261834144592, -0.05282474309206009, -0.07625648379325867, -0.06412678956985474, -0.05793756991624832, -0.059817470610141754, -0.07510741055011749, -0.05663742870092392, -0.07613631337881088, -0.06360482424497604, -0.060675330460071564, -0.08717939257621765, -0.0711483582854271, -0.07413335144519806, -0.06444984674453735, -0.07736972719430923, -0.045116126537323, -0.06669116020202637, -0.05769297108054161, -0.07032869756221771, -0.0502101294696331, -0.0692555233836174, -0.05906512215733528, -0.07985225319862366, -0.0625704675912857, -0.07402248680591583, -0.09802606701850891, -0.07290466129779816, -0.06008121371269226, -0.0655142068862915, -0.05206786096096039, -0.0726260095834732, -0.058419179171323776, -0.05106343328952789, -0.062263716012239456, -0.0581749863922596, -0.08470841497182846];23
[-0.08361059427261353, -0.08308721333742142, -0.055333830416202545, -0.07858402281999588, -0.06754398345947266, -0.09021841734647751, -0.07731199264526367, -0.06719769537448883, -0.065877765417099, -0.08892666548490524, -0.07390819489955902, -0.0660591572523117, -0.08127998560667038, -0.05984232947230339, -0.05821296572685242, -0.07662177085876465, -0.0745081976056099, -0.06678706407546997, -0.06256110966205597, -0.07508817315101624, -0.07813892513513565, -0.0811186209321022, -0.08547794818878174, -0.0717460960149765, -0.08246470987796783, -0.08959446847438812, -0.08406951278448105, -0.07926325500011444, -0.06781227141618729, -0.08211059123277664, -0.0763944685459137, -0.0725133866071701, -0.06662378460168839, -0.0723014548420906, -0.06494966149330139, -0.07422462105751038, -0.07713297754526138, -0.06880722939968109, -0.08301170915365219, -0.07996054738759995, -0.08189110457897186, -0.07707881927490234, -0.08702321350574493, -0.06665343046188354, -0.07610596716403961, -0.06917111575603485, -0.0789361521601677, -0.07397675514221191, -0.07437752187252045, -0.0793827548623085, -0.08020470291376114, -0.07703771442174911, -0.08282843977212906, -0.09547159075737, -0.07584282010793686, -0.07170363515615463, -0.06920725107192993, -0.06979022175073624, -0.08503572642803192, -0.07209648936986923, -0.06574713438749313, -0.07181237637996674, -0.07467557489871979, -0.08500131964683533];20
[-0.07852640002965927, -0.0932164192199707, -0.04131406545639038, -0.07770054787397385, -0.060893066227436066, -0.09223265200853348, -0.07905513793230057, -0.05888521671295166, -0.0539754256606102, -0.09192182868719101, -0.07831518352031708, -0.04920739680528641, -0.08271779119968414, -0.04297842085361481, -0.03855374827980995, -0.06535986065864563, -0.06947679072618484, -0.054616257548332214, -0.05280255153775215, -0.06682068854570389, -0.07197075337171555, -0.08704200387001038, -0.08892232179641724, -0.06053979694843292, -0.07948484271764755, -0.09840963035821915, -0.08158169686794281, -0.08515001833438873, -0.058135174214839935, -0.08011570572853088, -0.07115842401981354, -0.06328080594539642, -0.06119994819164276, -0.07888778299093246, -0.06280594319105148, -0.07788190245628357, -0.07142803072929382, -0.06389957666397095, -0.08810475468635559, -0.07746332138776779, -0.07838982343673706, -0.07348792999982834, -0.08461309224367142, -0.05201809108257294, -0.07077455520629883, -0.061407797038555145, -0.07612492144107819, -0.06238503009080887, -0.07535629719495773, -0.06936325132846832, -0.08157177269458771, -0.07293717563152313, -0.07971666753292084, -0.10673877596855164, -0.0756852850317955, -0.06713707745075226, -0.06673790514469147, -0.06027588993310928, -0.0767839103937149, -0.06488674879074097, -0.058734647929668427, -0.06537606567144394, -0.06738348305225372, -0.08584237098693848];20
