[-0.16342099010944366, 0.013012970797717571, -0.18738269805908203, -0.1022280901670456, -0.17864260077476501, -0.08431660383939743, -0.1161244660615921, -0.13886606693267822, -0.12935228645801544, -0.06012794375419617, -0.01435152254998684, -0.13596588373184204, -0.04197818040847778, -0.15040326118469238, -0.20327655971050262, -0.15338361263275146, -0.0913611501455307, -0.10648742318153381, -0.15726682543754578, -0.16011390089988708, -0.15207475423812866, -0.007788663264364004, -0.017288971692323685, -0.205861434340477, -0.1486230045557022, 0.029897235333919525, -0.12877638638019562, -0.06575968116521835, -0.12929470837116241, -0.11940157413482666, -0.16121618449687958, -0.09942550957202911, -0.07006184756755829, 0.01538347452878952, -0.12195317447185516, 0.011117941699922085, -0.16130495071411133, -0.16133423149585724, -0.013092514127492905, -0.10871803015470505, -0.10715814679861069, -0.16523566842079163, -0.10438136756420135, -0.173635795712471, -0.08465908467769623, -0.09972842782735825, -0.1745891273021698, -0.1831006109714508, -0.05599910393357277, -0.20663021504878998, -0.04538266733288765, -0.12242893129587173, -0.11972103267908096, -0.08715185523033142, -0.061453547328710556, -0.09523221105337143, -0.10353688150644302, -0.1585073620080948, -0.17843520641326904, -0.13736538589000702, -0.09751444309949875, -0.06916007399559021, -0.1592625081539154, -0.058180954307317734];11
[-0.16360753774642944, 0.020071087405085564, -0.19126363098621368, -0.10107628256082535, -0.17361895740032196, -0.07919210940599442, -0.11706716567277908, -0.13620001077651978, -0.1329529583454132, -0.05275002494454384, -0.008502982556819916, -0.1352408081293106, -0.03391161188483238, -0.15726988017559052, -0.2085869163274765, -0.15630678832530975, -0.09108927100896835, -0.10108175873756409, -0.1627022624015808, -0.15823304653167725, -0.15469643473625183, -0.005619203671813011, -0.009470250457525253, -0.20840224623680115, -0.14494623243808746, 0.038931842893362045, -0.12609215080738068, -0.06807568669319153, -0.12912343442440033, -0.11712677776813507, -0.15613803267478943, -0.0970846563577652, -0.07000214606523514, 0.01811898872256279, -0.125117689371109, 0.012004701420664787, -0.16153720021247864, -0.15991678833961487, -0.0033883131109178066, -0.10808964818716049, -0.10070415586233139, -0.1614229679107666, -0.10034634917974472, -0.17455680668354034, -0.08043888956308365, -0.10169696062803268, -0.1686016023159027, -0.18394111096858978, -0.04850510135293007, -0.20346930623054504, -0.039210136979818344, -0.12971904873847961, -0.11413279920816422, -0.08451594412326813, -0.06172094866633415, -0.0990074947476387, -0.10113400220870972, -0.16272424161434174, -0.17342999577522278, -0.13283005356788635, -0.09756160527467728, -0.06581082195043564, -0.1649663895368576, -0.05234207585453987];11
[-0.1488492637872696, 0.01840967871248722, -0.20060209929943085, -0.11550338566303253, -0.1602272391319275, -0.06844403594732285, -0.10459616035223007, -0.1377868950366974, -0.08240833878517151, -0.0788988247513771, -0.0016779869329184294, -0.13678717613220215, -0.04349981248378754, -0.1636676788330078, -0.20359471440315247, -0.13804394006729126, -0.09029007703065872, -0.11337011307477951, -0.15809127688407898, -0.14261433482170105, -0.17352119088172913, 0.01177859678864479, 0.0022373900283128023, -0.23251500725746155, -0.1424475461244583, 0.020183974876999855, -0.1608559787273407, -0.07393822818994522, -0.10735814273357391, -0.13977645337581635, -0.1858382672071457, -0.11936546117067337, -0.03713708370923996, 0.04088445007801056, -0.12190831452608109, 0.004118628799915314, -0.16066114604473114, -0.17962931096553802, -0.01702171191573143, -0.09061174839735031, -0.13160909712314606, -0.16697973012924194, -0.12925435602664948, -0.16149629652500153, -0.08816418051719666, -0.053830746561288834, -0.2241838276386261, -0.2024230808019638, -0.04746084660291672, -0.22971607744693756, -0.07868808507919312, -0.15513327717781067, -0.13421760499477386, -0.10834962874650955, -0.07946643233299255, -0.10138706862926483, -0.11036067456007004, -0.1391233503818512, -0.19883917272090912, -0.1394861936569214, -0.10230088233947754, -0.08077041059732437, -0.14196476340293884, -0.0668930783867836];26
[-0.14329852163791656, 0.09731195867061615, -0.21344725787639618, -0.0889047160744667, -0.15558530390262604, -0.025065431371331215, -0.07182683050632477, -0.11622606217861176, -0.10862146317958832, -0.019146200269460678, 0.05851500853896141, -0.15798167884349823, 0.01766081154346466, -0.1874217391014099, -0.24432829022407532, -0.15441076457500458, -0.08018852025270462, -0.10722459852695465, -0.1636892408132553, -0.14281496405601501, -0.16212111711502075, 0.06663308292627335, 0.06072543188929558, -0.2420865148305893, -0.11611617356538773, 0.1039823368191719, -0.12300021946430206, -0.022979097440838814, -0.1138453260064125, -0.1066698357462883, -0.16729934513568878, -0.10842371731996536, -0.025693021714687347, 0.10106685012578964, -0.10064909607172012, 0.06164954602718353, -0.156418576836586, -0.15321581065654755, 0.05047132447361946, -0.06553028523921967, -0.10167480260133743, -0.14833074808120728, -0.09674743562936783, -0.18462823331356049, -0.06384038180112839, -0.06121739372611046, -0.18577781319618225, -0.21302837133407593, -0.0030018342658877373, -0.22943627834320068, -0.02252676896750927, -0.13758765161037445, -0.10128748416900635, -0.035634998232126236, -0.03839568793773651, -0.08521005511283875, -0.07355745136737823, -0.15005426108837128, -0.18804971873760223, -0.12655289471149445, -0.09706564247608185, -0.06097334250807762, -0.14925508201122284, -0.014583473093807697];26
[-0.14880689978599548, 0.07673538476228714, -0.20053115487098694, -0.09213493764400482, -0.1941385269165039, -0.04840663820505142, -0.06897065043449402, -0.12905645370483398, -0.13814224302768707, -0.008413026109337807, 0.033580534160137177, -0.18104642629623413, 0.017764639109373093, -0.18137869238853455, -0.26430314779281616, -0.17665502429008484, -0.0874330922961235, -0.11993737518787384, -0.189774289727211, -0.15218232572078705, -0.1425151228904724, 0.03255749121308327, 0.033950015902519226, -0.24510709941387177, -0.11685098707675934, 0.11186352372169495, -0.09323908388614655, -0.00798586755990982, -0.1356828510761261, -0.08130443096160889, -0.1386709064245224, -0.09291964024305344, -0.05998878553509712, 0.0340205542743206, -0.11529219150543213, 0.05160550773143768, -0.14748084545135498, -0.1455249935388565, 0.03200724348425865, -0.10333333909511566, -0.07310760021209717, -0.15931500494480133, -0.07777637988328934, -0.1980123072862625, -0.06966040283441544, -0.09614590555429459, -0.13846047222614288, -0.19885045289993286, -0.051513273268938065, -0.20888157188892365, 0.026865029707551003, -0.10156478732824326, -0.09683116525411606, -0.01982533372938633, -0.01857670396566391, -0.0751306414604187, -0.08555391430854797, -0.1704716682434082, -0.15428099036216736, -0.13289110362529755, -0.1064472571015358, -0.052443861961364746, -0.15817871689796448, -0.008245939388871193];25
[-0.1524389684200287, 0.024714935570955276, -0.18370948731899261, -0.11337526142597198, -0.16949528455734253, -0.07376769930124283, -0.09712305665016174, -0.12480577826499939, -0.10746247321367264, -0.05541802570223808, 0.0039433580823242664, -0.14108136296272278, -0.023954948410391808, -0.15406303107738495, -0.2100503146648407, -0.15096884965896606, -0.09149374812841415, -0.10205456614494324, -0.16001173853874207, -0.15017369389533997, -0.15908992290496826, 0.0022611203603446484, 0.002851309021934867, -0.22342117130756378, -0.1351124346256256, 0.041518762707710266, -0.12763920426368713, -0.0562126599252224, -0.11798252165317535, -0.11562199145555496, -0.1606803685426712, -0.10143003612756729, -0.052135586738586426, 0.02378102019429207, -0.11884988844394684, 0.012189391069114208, -0.15673324465751648, -0.1582086980342865, -0.005823174957185984, -0.0981895923614502, -0.10567766427993774, -0.15928730368614197, -0.11067555844783783, -0.16557960212230682, -0.08131662756204605, -0.07621541619300842, -0.1838027536869049, -0.19008061289787292, -0.048342905938625336, -0.21189546585083008, -0.03978369012475014, -0.13443906605243683, -0.11897865682840347, -0.08537691831588745, -0.05834566801786423, -0.09254060685634613, -0.0931115671992302, -0.14780963957309723, -0.17306512594223022, -0.13218644261360168, -0.09987172484397888, -0.06639554351568222, -0.15165306627750397, -0.048877544701099396];25
[-0.161697119474411, 0.030833650380373, -0.20161008834838867, -0.10931554436683655, -0.1842171847820282, -0.07106474786996841, -0.10234007239341736, -0.14005324244499207, -0.12196839600801468, -0.0519966185092926, 0.00361882452853024, -0.1454998403787613, -0.026211842894554138, -0.1658681184053421, -0.22914139926433563, -0.15918497741222382, -0.08882513642311096, -0.10819163173437119, -0.17060574889183044, -0.15869267284870148, -0.16090455651283264, 0.011221065185964108, 0.0039042122662067413, -0.2312929928302765, -0.1413467526435852, 0.05040242522954941, -0.13410261273384094, -0.05673963204026222, -0.12830117344856262, -0.11757420748472214, -0.1652441918849945, -0.10430394858121872, -0.05603739246726036, 0.02741048112511635, -0.12522287666797638, 0.02021828293800354, -0.16204486787319183, -0.17018230259418488, -0.002240156289190054, -0.10632428526878357, -0.106170155107975, -0.16566000878810883, -0.1071002334356308, -0.1803065836429596, -0.0820850133895874, -0.08750130236148834, -0.1841791570186615, -0.19476372003555298, -0.05075053125619888, -0.22120288014411926, -0.030786139890551567, -0.13306309282779694, -0.12332197278738022, -0.08287300914525986, -0.05563070997595787, -0.09168874472379684, -0.10452751070261002, -0.16227737069129944, -0.18576538562774658, -0.13887229561805725, -0.10293402522802353, -0.06656721234321594, -0.16168421506881714, -0.04504025727510452];23
[-0.16242937743663788, -0.006716904230415821, -0.18321140110492706, -0.12341246753931046, -0.17593364417552948, -0.09309728443622589, -0.11653215438127518, -0.13458101451396942, -0.11565058678388596, -0.06951705366373062, -0.019528061151504517, -0.13619200885295868, -0.04437514394521713, -0.14894823729991913, -0.20407690107822418, -0.15532810986042023, -0.09742006659507751, -0.10140335559844971, -0.16810566186904907, -0.15988124907016754, -0.16393975913524628, -0.021970266476273537, -0.018715186044573784, -0.2214716672897339, -0.14555390179157257, 0.014881396666169167, -0.1380397081375122, -0.07965071499347687, -0.12639927864074707, -0.12276071310043335, -0.1658097356557846, -0.10162322968244553, -0.06619957089424133, -0.002948807319626212, -0.13224481046199799, -0.0069616870023310184, -0.16230253875255585, -0.16625085473060608, -0.02759457938373089, -0.11632180958986282, -0.11356602609157562, -0.16488619148731232, -0.11954566836357117, -0.16530807316303253, -0.090693898499012, -0.08902476727962494, -0.18651342391967773, -0.18703050911426544, -0.06407712399959564, -0.2136707901954651, -0.04853075370192528, -0.1448000967502594, -0.12892228364944458, -0.1109069213271141, -0.07179178297519684, -0.099651038646698, -0.10823825746774673, -0.15453557670116425, -0.17682309448719025, -0.13546493649482727, -0.10404232889413834, -0.07084936648607254, -0.15968488156795502, -0.06352225691080093];23
[-0.15463589131832123, 0.03444367274641991, -0.20825447142124176, -0.09868168830871582, -0.14574366807937622, -0.05498663708567619, -0.11366796493530273, -0.13807451725006104, -0.08548452705144882, -0.07714856415987015, 0.013597749173641205, -0.13233092427253723, -0.052569158375263214, -0.16276367008686066, -0.19242382049560547, -0.12770207226276398, -0.08694572746753693, -0.11177211254835129, -0.13935206830501556, -0.14716005325317383, -0.17342160642147064, 0.034730300307273865, 0.010587048716843128, -0.21698030829429626, -0.1439666599035263, 0.018166406080126762, -0.1737431436777115, -0.0782179906964302, -0.10234325379133224, -0.15188246965408325, -0.19525191187858582, -0.12676003575325012, -0.028896981850266457, 0.08156346529722214, -0.11633472144603729, 0.010722444392740726, -0.166380375623703, -0.1780049055814743, -0.0027392541524022818, -0.07000195235013962, -0.1491871327161789, -0.16013656556606293, -0.13365891575813293, -0.16749392449855804, -0.08205962926149368, -0.055720992386341095, -0.23333735764026642, -0.2030760943889618, -0.02282598242163658, -0.2379436194896698, -0.09960494935512543, -0.16346818208694458, -0.12980233132839203, -0.10383721441030502, -0.08478109538555145, -0.10616984963417053, -0.0996033176779747, -0.13922175765037537, -0.21971754729747772, -0.1370520442724228, -0.08967423439025879, -0.08911361545324326, -0.1408473402261734, -0.07185434550046921];20
[-0.1447608470916748, 0.02298654429614544, -0.2110433131456375, -0.10325414687395096, -0.14913338422775269, -0.05582350119948387, -0.10758747905492783, -0.14409910142421722, -0.0792095810174942, -0.08217094093561172, 0.0028563574887812138, -0.13221336901187897, -0.057177990674972534, -0.16763752698898315, -0.19793187081813812, -0.1284659057855606, -0.08521714806556702, -0.11712190508842468, -0.1424919068813324, -0.14013798534870148, -0.17274509370326996, 0.0263324324041605, 0.005551953334361315, -0.21903185546398163, -0.14275814592838287, 0.012107900343835354, -0.17217940092086792, -0.07712716609239578, -0.10629294812679291, -0.1498660445213318, -0.19288033246994019, -0.1313544064760208, -0.02972232736647129, 0.06474039703607559, -0.11871492117643356, 0.006273492239415646, -0.1604970097541809, -0.18217281997203827, -0.014121283777058125, -0.07879957556724548, -0.14361494779586792, -0.1583055555820465, -0.1322421133518219, -0.16316333413124084, -0.08760494738817215, -0.052029114216566086, -0.23266205191612244, -0.20058907568454742, -0.03445586562156677, -0.23158878087997437, -0.09709206968545914, -0.1589416116476059, -0.13847383856773376, -0.100391685962677, -0.08390098065137863, -0.10455413162708282, -0.11078839004039764, -0.13604216277599335, -0.21513578295707703, -0.14205315709114075, -0.09808854013681412, -0.09055617451667786, -0.135512113571167, -0.07152940332889557];20
