[0.07386747002601624, 0.07329234480857849, 0.07508959621191025, 0.0739113837480545, 0.07555094361305237, 0.07189877331256866, 0.07294408231973648, 0.0763869658112526, 0.07378333806991577, 0.07354345172643661, 0.0722857117652893, 0.07506649196147919, 0.07588750123977661, 0.07358505576848984, 0.0778346061706543, 0.07595546543598175, 0.07582827657461166, 0.07383795082569122, 0.07325579971075058, 0.07575114816427231, 0.07457545399665833, 0.07596157491207123, 0.07410523295402527, 0.07568395137786865, 0.07412457466125488, 0.07447310537099838, 0.07107861340045929, 0.07259996980428696, 0.07433417439460754, 0.07896318286657333, 0.07880350947380066, 0.07596789300441742, 0.08032688498497009, 0.0743403285741806, 0.07648263871669769, 0.07643689960241318, 0.07462888956069946, 0.07575751841068268, 0.07305894792079926, 0.07716970145702362, 0.07409348338842392, 0.07397601008415222, 0.07886925339698792, 0.08001132309436798, 0.07416535168886185, 0.0777466744184494, 0.0780705064535141, 0.0718572735786438, 0.07847490906715393, 0.07661698013544083, 0.06753120571374893, 0.07462670654058456, 0.07771803438663483, 0.07434806227684021, 0.0751260370016098, 0.07901307940483093, 0.07268629223108292, 0.07475697249174118, 0.07300819456577301, 0.0744139701128006, 0.07536635547876358, 0.07468287646770477, 0.07470038533210754, 0.0748063176870346];11
[0.0743551030755043, 0.07340053468942642, 0.07552652806043625, 0.07446882128715515, 0.07603074610233307, 0.0718894675374031, 0.07324168086051941, 0.07696317881345749, 0.07405929267406464, 0.07416203618049622, 0.07272250950336456, 0.07526201754808426, 0.07611224055290222, 0.07414469122886658, 0.07822606712579727, 0.07615649700164795, 0.07614970207214355, 0.07407306134700775, 0.073070228099823, 0.07571016252040863, 0.07459844648838043, 0.07638043910264969, 0.07438769936561584, 0.07624156773090363, 0.07448796927928925, 0.07466438412666321, 0.07136128097772598, 0.072818323969841, 0.07467719912528992, 0.07906146347522736, 0.0791381299495697, 0.0761532187461853, 0.08078660815954208, 0.07474404573440552, 0.0769989863038063, 0.07686019688844681, 0.07478519529104233, 0.07634548097848892, 0.0735219195485115, 0.07761742919683456, 0.07446873933076859, 0.07433068752288818, 0.07930554449558258, 0.08034653961658478, 0.07450317591428757, 0.07790414988994598, 0.07829330116510391, 0.072132408618927, 0.07881713658571243, 0.07666084170341492, 0.06764756888151169, 0.07485149800777435, 0.0777856707572937, 0.07444965839385986, 0.07557167112827301, 0.07925581187009811, 0.0728713721036911, 0.07526440918445587, 0.07317742705345154, 0.07465119659900665, 0.07569976150989532, 0.07495658844709396, 0.07494346052408218, 0.07503460347652435];11
[0.08168993890285492, 0.08105161786079407, 0.08294472843408585, 0.08176664263010025, 0.08345212042331696, 0.07918104529380798, 0.0806165486574173, 0.08452749252319336, 0.08130168914794922, 0.08157367259263992, 0.07997311651706696, 0.0827401801943779, 0.08389568328857422, 0.08136368542909622, 0.08584655821323395, 0.08393619954586029, 0.08402072638273239, 0.08145740628242493, 0.08075416088104248, 0.08342128247022629, 0.0822669267654419, 0.08373452723026276, 0.08205122500658035, 0.0834934189915657, 0.08204881846904755, 0.08198712766170502, 0.07816800475120544, 0.08043386042118073, 0.08197631686925888, 0.08682161569595337, 0.08694569766521454, 0.08386415988206863, 0.08867057412862778, 0.08193674683570862, 0.08445881307125092, 0.08437220752239227, 0.08243850618600845, 0.08376835286617279, 0.0806511864066124, 0.08529151231050491, 0.0818210020661354, 0.08176185190677643, 0.0869542583823204, 0.0883757472038269, 0.0819152370095253, 0.08561787754297256, 0.08612634986639023, 0.07911960035562515, 0.08633744716644287, 0.08399904519319534, 0.07485435158014297, 0.08238954842090607, 0.08540283143520355, 0.08193515241146088, 0.08290340006351471, 0.0867794007062912, 0.08004491776227951, 0.0829731896519661, 0.080732062458992, 0.08214541524648666, 0.0832202285528183, 0.08198051154613495, 0.0824480876326561, 0.08293081074953079];26
[0.08307963609695435, 0.08208765834569931, 0.08383779972791672, 0.08307019621133804, 0.08472177386283875, 0.08028736710548401, 0.08176257461309433, 0.08538796752691269, 0.08260425925254822, 0.08255387097597122, 0.08108672499656677, 0.08377184718847275, 0.08469648659229279, 0.08223997056484222, 0.08694859594106674, 0.0850706472992897, 0.08525588363409042, 0.08278198540210724, 0.08199170231819153, 0.08483070135116577, 0.08347287774085999, 0.08498148620128632, 0.08334147930145264, 0.08473361283540726, 0.08309084922075272, 0.08309195935726166, 0.07951246201992035, 0.08133018016815186, 0.08318576216697693, 0.08823079615831375, 0.08808153122663498, 0.08517765253782272, 0.08981991559267044, 0.08327819406986237, 0.0857677236199379, 0.0860028862953186, 0.08358506858348846, 0.08523056656122208, 0.08164932578802109, 0.086337149143219, 0.08291175216436386, 0.08252442628145218, 0.08836141973733902, 0.08943971991539001, 0.08290576934814453, 0.08691154420375824, 0.08721232414245605, 0.08041410148143768, 0.0873572826385498, 0.08536899834871292, 0.0756397396326065, 0.0837208703160286, 0.08668677508831024, 0.0831432119011879, 0.08411305397748947, 0.08821593225002289, 0.08113612234592438, 0.08399495482444763, 0.08180836588144302, 0.08331392705440521, 0.08447697758674622, 0.08344590663909912, 0.083748459815979, 0.08393819630146027];26
[0.07919777929782867, 0.07800031453371048, 0.08036913722753525, 0.07939165830612183, 0.08083099871873856, 0.07696724683046341, 0.07807402312755585, 0.08172199875116348, 0.07879821211099625, 0.079074427485466, 0.07763176411390305, 0.08004636317491531, 0.0809139609336853, 0.0788433700799942, 0.08322162926197052, 0.08114621043205261, 0.0808420479297638, 0.07933618128299713, 0.07842924445867538, 0.08087913691997528, 0.07970169186592102, 0.08156143128871918, 0.07934433966875076, 0.0810232162475586, 0.07976071536540985, 0.07941599190235138, 0.07606716454029083, 0.07773478329181671, 0.07927311211824417, 0.08415955305099487, 0.08447481691837311, 0.08126290887594223, 0.08563115447759628, 0.07954118400812149, 0.08195874840021133, 0.08189903199672699, 0.07973489165306091, 0.08085671067237854, 0.07809050381183624, 0.08269379287958145, 0.07923787832260132, 0.079111747443676, 0.08431117236614227, 0.08557391166687012, 0.07913768291473389, 0.0831715315580368, 0.08321922272443771, 0.0768369734287262, 0.08398108184337616, 0.08132744580507278, 0.07231831550598145, 0.08022306114435196, 0.08258874714374542, 0.07930371165275574, 0.08030057698488235, 0.08395947515964508, 0.07769125699996948, 0.08026865869760513, 0.07805396616458893, 0.07961688935756683, 0.08069569617509842, 0.07958811521530151, 0.0799742341041565, 0.08008142560720444];25
[0.07660002261400223, 0.07570460438728333, 0.07767026871442795, 0.07667423784732819, 0.07850690931081772, 0.07439261674880981, 0.07536924630403519, 0.07903735339641571, 0.07634826749563217, 0.07637248188257217, 0.07489538937807083, 0.07733507454395294, 0.07850298285484314, 0.0761835128068924, 0.08035760372877121, 0.07852531969547272, 0.07859340310096741, 0.07643772661685944, 0.07571868598461151, 0.07823752611875534, 0.07706938683986664, 0.07861670851707458, 0.07688862085342407, 0.07847518473863602, 0.07682007551193237, 0.0766463428735733, 0.07361642271280289, 0.07523579150438309, 0.07679806649684906, 0.08146311342716217, 0.08166005462408066, 0.078597791492939, 0.08295951783657074, 0.07669005542993546, 0.07909378409385681, 0.07947143912315369, 0.0773473009467125, 0.07830405980348587, 0.07558272778987885, 0.0799490362405777, 0.07676205039024353, 0.07679040729999542, 0.08160868287086487, 0.08226543664932251, 0.07650013267993927, 0.08073127269744873, 0.08079826831817627, 0.0742267519235611, 0.08088833093643188, 0.078782819211483, 0.0696331113576889, 0.07738059759140015, 0.08005817979574203, 0.07659868896007538, 0.07769886404275894, 0.08097217977046967, 0.07503701001405716, 0.07765495032072067, 0.07559262216091156, 0.07694793492555618, 0.07799304276704788, 0.07692594081163406, 0.07713998854160309, 0.077688068151474];25
[0.07757358253002167, 0.07634229958057404, 0.0783727690577507, 0.07752840220928192, 0.079034224152565, 0.07556396722793579, 0.07636937499046326, 0.07994885742664337, 0.07695984095335007, 0.07721871137619019, 0.07579192519187927, 0.07824301719665527, 0.07896722108125687, 0.07702662795782089, 0.0814695805311203, 0.07936867326498032, 0.07953526079654694, 0.07735740393400192, 0.07642816007137299, 0.0792190283536911, 0.07794423401355743, 0.07959398627281189, 0.07748104631900787, 0.0794830471277237, 0.07788527011871338, 0.07774274051189423, 0.0743197649717331, 0.07605207711458206, 0.07750887423753738, 0.0826040655374527, 0.08227020502090454, 0.07926330715417862, 0.08388911187648773, 0.07750630378723145, 0.08032923936843872, 0.08011370897293091, 0.07768309116363525, 0.07937663793563843, 0.07634089142084122, 0.08077718317508698, 0.07757779210805893, 0.07741648703813553, 0.0824306458234787, 0.08316483348608017, 0.07729162275791168, 0.08131085336208344, 0.0813470184803009, 0.07485295832157135, 0.08181197196245193, 0.07976661622524261, 0.0706762820482254, 0.07789463549852371, 0.08084134757518768, 0.07777629047632217, 0.07874636352062225, 0.08247599005699158, 0.07602357864379883, 0.0785706490278244, 0.07627052068710327, 0.07774549722671509, 0.07894542068243027, 0.0779382586479187, 0.07811517268419266, 0.07812955230474472];23
[0.06651172786951065, 0.06553712487220764, 0.06695006787776947, 0.06623734533786774, 0.0672321543097496, 0.06461239606142044, 0.06521213054656982, 0.06828141212463379, 0.06636320054531097, 0.06625822931528091, 0.06419073790311813, 0.06716860830783844, 0.06782497465610504, 0.06585930287837982, 0.06985991448163986, 0.06806358695030212, 0.06782865524291992, 0.06598128378391266, 0.06532870978116989, 0.06749014556407928, 0.06661027669906616, 0.06813627481460571, 0.066475510597229, 0.06750230491161346, 0.06648015975952148, 0.06662502139806747, 0.06346658617258072, 0.06487422436475754, 0.06620513647794724, 0.0706322193145752, 0.07059384137392044, 0.06779195368289948, 0.07209013402462006, 0.06661947071552277, 0.06874845921993256, 0.06811660528182983, 0.06642791628837585, 0.06804470717906952, 0.06526266038417816, 0.06908756494522095, 0.06614872068166733, 0.0662829577922821, 0.07045545428991318, 0.0714472308754921, 0.06635585427284241, 0.06976334005594254, 0.0698496475815773, 0.0640765130519867, 0.06998571008443832, 0.06809516996145248, 0.06064397096633911, 0.06716269999742508, 0.06942916661500931, 0.06655928492546082, 0.06736242771148682, 0.07060546427965164, 0.06495378166437149, 0.06728389114141464, 0.06539467722177505, 0.06656856834888458, 0.0671287328004837, 0.06670645624399185, 0.06692326068878174, 0.06703689694404602];23
[0.07521752268075943, 0.07468371093273163, 0.07621228694915771, 0.07566142827272415, 0.07708631455898285, 0.07292249798774719, 0.07446728646755219, 0.07809732854366302, 0.07516442239284515, 0.0751023069024086, 0.07349264621734619, 0.07626325637102127, 0.07700949907302856, 0.07485467195510864, 0.07920792698860168, 0.07708372920751572, 0.07753074169158936, 0.07544666528701782, 0.07451608031988144, 0.07688440382480621, 0.07539102435112, 0.07740768045186996, 0.07541003823280334, 0.0770331397652626, 0.07530955225229263, 0.07567880302667618, 0.0725119337439537, 0.07378613948822021, 0.07570652663707733, 0.08011461794376373, 0.08019781112670898, 0.07707680761814117, 0.08161556720733643, 0.07570642232894897, 0.07796470820903778, 0.0774572566151619, 0.07607637345790863, 0.07738370448350906, 0.07437267154455185, 0.07883169502019882, 0.07530492544174194, 0.07491278648376465, 0.08004549145698547, 0.08132897317409515, 0.07539267838001251, 0.07877996563911438, 0.07914851605892181, 0.07334811985492706, 0.07982055097818375, 0.07755419611930847, 0.06905823945999146, 0.0762147456407547, 0.0789284035563469, 0.0757460743188858, 0.07646022737026215, 0.0801684781908989, 0.07390867918729782, 0.07623225450515747, 0.07423727214336395, 0.07575465738773346, 0.07670820504426956, 0.07593704015016556, 0.07588942348957062, 0.07609382271766663];20
[0.07342682033777237, 0.07244516164064407, 0.07421538233757019, 0.07361816614866257, 0.07505764067173004, 0.07129519432783127, 0.07257238775491714, 0.07576925307512283, 0.07327326387166977, 0.0731436014175415, 0.07173798233270645, 0.0744980052113533, 0.07504695653915405, 0.07311940938234329, 0.07706856727600098, 0.07539299130439758, 0.07556131482124329, 0.07334835827350616, 0.07268400490283966, 0.07514354586601257, 0.07358326762914658, 0.07541313767433167, 0.0738116055727005, 0.07505831122398376, 0.07342712581157684, 0.07357806712388992, 0.07039185613393784, 0.07199715822935104, 0.07375729829072952, 0.07813140749931335, 0.07813919335603714, 0.07543669641017914, 0.0795540064573288, 0.074095718562603, 0.07585839927196503, 0.07585182040929794, 0.0737757682800293, 0.07538502663373947, 0.07248510420322418, 0.07647675275802612, 0.07327345758676529, 0.07337729632854462, 0.0784296989440918, 0.0791393369436264, 0.07377931475639343, 0.07679982483386993, 0.07769962400197983, 0.0712214931845665, 0.07760116457939148, 0.07556280493736267, 0.06739412993192673, 0.07392863929271698, 0.07679197192192078, 0.07372670620679855, 0.07469137758016586, 0.07809566706418991, 0.07208382338285446, 0.07429169118404388, 0.07231710851192474, 0.0741017609834671, 0.07474655658006668, 0.07396706193685532, 0.07417668402194977, 0.0741872489452362];20
