[0.04116801172494888, -0.07861046493053436, -0.09316176176071167, -0.008060063235461712, 0.09439821541309357, 0.015324221923947334, -0.047877512872219086, -0.08439768105745316, 0.031759969890117645, -0.10345304012298584, -0.09627855569124222, 0.02255997806787491, -0.13855689764022827, -0.09023140370845795, 0.013697643764317036, 0.02442680299282074, 0.006092795170843601, -0.03744702413678169, 0.028095586225390434, -0.006648710463196039, -0.04345795884728432, -0.016812827438116074, -0.06201665848493576, 0.04625973477959633, -0.02347603440284729, -0.15798264741897583, -0.10748840868473053, -0.09571747481822968, -0.038357462733983994, -0.08835219591856003, -0.06332747638225555, -0.11637867987155914, -0.009632330387830734, -0.0036085876636207104, -0.00024112616665661335, -0.0390046052634716, -0.010108266957104206, -0.03698614239692688, -0.08420797437429428, -0.0013452020939439535, -0.06290023028850555, 0.0610371008515358, -0.07802249491214752, 0.03511730581521988, -0.06498253345489502, 0.011019693687558174, -0.09984838962554932, -0.015360207296907902, 0.013215763494372368, -0.0002816077321767807, -0.17097149789333344, -0.08436687290668488, -0.0896141305565834, -0.05846681445837021, -0.10103927552700043, -0.03689923882484436, -0.1046244204044342, 0.03862117975950241, -0.10113359987735748, -0.03267016261816025, -0.05775391682982445, -0.0844038873910904, 0.012909064069390297, -0.07398580759763718];11
[0.03719335049390793, -0.08611495792865753, -0.08993098139762878, -0.014162112027406693, 0.09015470743179321, 0.00865098461508751, -0.053075771778821945, -0.0835314467549324, 0.03161109983921051, -0.10642378032207489, -0.1002492755651474, 0.023340366780757904, -0.14039869606494904, -0.08811145275831223, 0.016131365671753883, 0.020664136856794357, 0.0019007264636456966, -0.036086518317461014, 0.024301430210471153, -0.009118028916418552, -0.04685462638735771, -0.02681276574730873, -0.06536958366632462, 0.04267264902591705, -0.02697707712650299, -0.16124889254570007, -0.10761332511901855, -0.10205100476741791, -0.03943663462996483, -0.09140586853027344, -0.06508026272058487, -0.1150781512260437, -0.01335009466856718, -0.01226194016635418, -0.0069832997396588326, -0.043877556920051575, -0.014128156937658787, -0.03896743059158325, -0.08944084495306015, -0.0060050650499761105, -0.06375360488891602, 0.05583285540342331, -0.08091508597135544, 0.035957857966423035, -0.06624198704957962, 0.008987760171294212, -0.10195126384496689, -0.016542036086320877, 0.007109347265213728, -0.000944273779168725, -0.17075426876544952, -0.088646799325943, -0.09256117790937424, -0.06653302162885666, -0.10210926085710526, -0.04176526889204979, -0.10467496514320374, 0.036217205226421356, -0.09870195388793945, -0.03437433019280434, -0.0593620166182518, -0.08556491881608963, 0.008851654827594757, -0.07684621214866638];11
[0.04194803163409233, -0.07923069596290588, -0.10731608420610428, -0.013527835719287395, 0.08202506601810455, 0.015511863864958286, -0.043603722006082535, -0.0960216149687767, 0.021983090788125992, -0.10188537836074829, -0.10309329628944397, 9.104469791054726e-05, -0.13988745212554932, -0.1084364503622055, -0.011718078516423702, 0.007068484555929899, -0.0016678418032824993, -0.054588187485933304, 0.013946384191513062, -0.013069551438093185, -0.0460721030831337, -0.021775802597403526, -0.06198527663946152, 0.031167196109890938, -0.023537665605545044, -0.15101492404937744, -0.10456379503011703, -0.09063419699668884, -0.054584067314863205, -0.08746522665023804, -0.06608106195926666, -0.13005739450454712, -0.018095314502716064, -0.01631290279328823, -0.008485575206577778, -0.03618350625038147, -0.011995420791208744, -0.040737636387348175, -0.08774632215499878, -0.013730617240071297, -0.06208794564008713, 0.05531741678714752, -0.081167072057724, 0.022172974422574043, -0.07405351102352142, 0.0011858390644192696, -0.09705232083797455, -0.025239959359169006, -0.005573061760514975, -0.0042298585176467896, -0.16424205899238586, -0.08097679913043976, -0.09881696850061417, -0.04603125900030136, -0.09729870408773422, -0.039504095911979675, -0.11562749743461609, 0.028564415872097015, -0.10323429852724075, -0.04640796035528183, -0.0738876685500145, -0.0924111008644104, 0.009719847701489925, -0.07060125470161438];26
[0.04523269087076187, -0.08929507434368134, -0.10273425281047821, -0.013056786730885506, 0.09161137044429779, 0.013072927482426167, -0.047822147607803345, -0.09541083127260208, 0.028696289286017418, -0.109711654484272, -0.11009194701910019, 0.011999320238828659, -0.14844954013824463, -0.10479472577571869, 0.0014752296265214682, 0.015891321003437042, 0.0015305967535823584, -0.04888070002198219, 0.020735207945108414, -0.008235178887844086, -0.046020444482564926, -0.026808038353919983, -0.06965615600347519, 0.04151393473148346, -0.02487887069582939, -0.16567198932170868, -0.11028605699539185, -0.09894057363271713, -0.05004100129008293, -0.09171769767999649, -0.06506019830703735, -0.12986025214195251, -0.0173930823802948, -0.019878391176462173, -0.007041549775749445, -0.04396039992570877, -0.00977371260523796, -0.040260955691337585, -0.09586278349161148, -0.011837196536362171, -0.06301218271255493, 0.0607704259455204, -0.08296045660972595, 0.03180288150906563, -0.07440400123596191, 0.004941013175994158, -0.10061612725257874, -0.01922621577978134, -0.002244845498353243, 0.0024086355697363615, -0.175310418009758, -0.08510737866163254, -0.10047183930873871, -0.05633440613746643, -0.10427972674369812, -0.04134498909115791, -0.11846053600311279, 0.034889787435531616, -0.10276295989751816, -0.042610570788383484, -0.07132937014102936, -0.0940171629190445, 0.012702963314950466, -0.07671653479337692];26
[0.051622532308101654, -0.10767470300197601, -0.09474398195743561, -0.009137769229710102, 0.09958867728710175, 0.007964507676661015, -0.056214265525341034, -0.10014108568429947, 0.04983312636613846, -0.12512096762657166, -0.12099473923444748, 0.03423581272363663, -0.16967648267745972, -0.08863348513841629, 0.028695158660411835, 0.037657231092453, 0.010394029319286346, -0.041404154151678085, 0.034288495779037476, 0.0005026827566325665, -0.04250317066907883, -0.03226238489151001, -0.08332639932632446, 0.058020710945129395, -0.029724817723035812, -0.19140022993087769, -0.12218482792377472, -0.11199939250946045, -0.03771400451660156, -0.10117818415164948, -0.06613340973854065, -0.12518249452114105, -0.013247733935713768, -0.02660968340933323, -0.007423066534101963, -0.05671581253409386, -0.004901012405753136, -0.04671280086040497, -0.11289140582084656, -0.008294028230011463, -0.06751659512519836, 0.06338523328304291, -0.08635710924863815, 0.04937407374382019, -0.07347157597541809, 0.017358440905809402, -0.11369841545820236, -0.004487218335270882, -0.0024814873468130827, 0.009357365779578686, -0.19310909509658813, -0.08545084297657013, -0.10519608110189438, -0.0751677006483078, -0.11348976194858551, -0.03978655859827995, -0.12555164098739624, 0.04795216768980026, -0.10384147614240646, -0.0379120409488678, -0.061584461480379105, -0.09443658590316772, 0.023538831621408463, -0.08941616863012314];25
[0.045353878289461136, -0.10379979759454727, -0.09290894865989685, -0.012198002077639103, 0.09518121182918549, 0.006067420355975628, -0.05604591220617294, -0.0950324684381485, 0.039573732763528824, -0.1207934096455574, -0.11872190237045288, 0.02720629796385765, -0.16197538375854492, -0.09003785252571106, 0.02254069223999977, 0.027920518070459366, 0.0028970339335501194, -0.042939744889736176, 0.031625740230083466, -0.004172290209680796, -0.04411592334508896, -0.03530164808034897, -0.08158568292856216, 0.05381213501095772, -0.02852753922343254, -0.1847386658191681, -0.11727021634578705, -0.10943692922592163, -0.04026947543025017, -0.099326491355896, -0.06695389002561569, -0.1255045086145401, -0.015974828973412514, -0.025194529443979263, -0.008082224056124687, -0.056338757276535034, -0.009158150292932987, -0.04292020574212074, -0.10752490162849426, -0.008988553658127785, -0.06957797706127167, 0.059875331819057465, -0.08706654608249664, 0.04176442325115204, -0.07405170053243637, 0.010756763629615307, -0.10765485465526581, -0.008917370811104774, -0.0033844299614429474, 0.006963830906897783, -0.18792501091957092, -0.08602629601955414, -0.10271263122558594, -0.07129736244678497, -0.11232216656208038, -0.04325317591428757, -0.118763267993927, 0.041861601173877716, -0.10318970680236816, -0.03973162919282913, -0.06395069509744644, -0.09659860283136368, 0.018252592533826828, -0.08900825679302216];25
[0.04504504054784775, -0.11456739902496338, -0.09067131578922272, -0.011574902571737766, 0.09965108335018158, 0.0008632931858301163, -0.06306590139865875, -0.09915095567703247, 0.04454515874385834, -0.13006210327148438, -0.125523179769516, 0.03633711487054825, -0.17286118865013123, -0.08469555526971817, 0.034018371254205704, 0.034946735948324203, 0.0053552365861833096, -0.03976662456989288, 0.036039799451828, -0.0033846378792077303, -0.044514402747154236, -0.04104261100292206, -0.09030763804912567, 0.06046876311302185, -0.0346720814704895, -0.19885799288749695, -0.12369038164615631, -0.11882515251636505, -0.03827780857682228, -0.1047503650188446, -0.0690583884716034, -0.1244848296046257, -0.01753806695342064, -0.02959388494491577, -0.008483816869556904, -0.06285025179386139, -0.00939192809164524, -0.046274229884147644, -0.11636122316122055, -0.010290039703249931, -0.07167360186576843, 0.06106545031070709, -0.08957371860742569, 0.04861157387495041, -0.07571884989738464, 0.012891440652310848, -0.11387524008750916, -0.004651778377592564, -0.002760667121037841, 0.009217754006385803, -0.19859567284584045, -0.08895911276340485, -0.10545241832733154, -0.0827198252081871, -0.11802457273006439, -0.044493913650512695, -0.12371587753295898, 0.04462892934679985, -0.1042003482580185, -0.037688836455345154, -0.06186920404434204, -0.09707528352737427, 0.01869571954011917, -0.09588509798049927];23
[0.04344923794269562, -0.096967414021492, -0.07723166793584824, -0.0019754981622099876, 0.09253400564193726, 0.006322307512164116, -0.05422165244817734, -0.08474185317754745, 0.03881717473268509, -0.11051851511001587, -0.1092744916677475, 0.037969425320625305, -0.15270602703094482, -0.07008203864097595, 0.03703691437840462, 0.03785444796085358, 0.009798490442335606, -0.0319523960351944, 0.0397966243326664, -0.000317211146466434, -0.032602500170469284, -0.030086146667599678, -0.0795750543475151, 0.0659126490354538, -0.02662329375743866, -0.17506453394889832, -0.10629881918430328, -0.1020861566066742, -0.03088029846549034, -0.08905386179685593, -0.05569390952587128, -0.10646410286426544, -0.013880670070648193, -0.019938291981816292, -0.0012760553508996964, -0.052162762731313705, -0.004257666878402233, -0.03515089303255081, -0.09887026250362396, -0.0026725383941084146, -0.06113908067345619, 0.06107678264379501, -0.07397168129682541, 0.04593271017074585, -0.06285833567380905, 0.01052461564540863, -0.09368090331554413, 0.002451268956065178, 0.0038128129672259092, 0.014327703043818474, -0.17453010380268097, -0.07226989418268204, -0.08726228773593903, -0.06729435175657272, -0.10182146728038788, -0.035260386765003204, -0.10520058870315552, 0.04372650384902954, -0.09143872559070587, -0.02885795570909977, -0.04825668781995773, -0.08305907249450684, 0.020218076184391975, -0.08295145630836487];23
[0.041874539107084274, -0.0839964747428894, -0.08766959607601166, -0.006703710649162531, 0.09995884448289871, 0.014349443838000298, -0.050871483981609344, -0.08180022984743118, 0.03637111559510231, -0.106806181371212, -0.09725368767976761, 0.02887047827243805, -0.14408034086227417, -0.08391052484512329, 0.025303903967142105, 0.03016652725636959, 0.006713493261486292, -0.03307115286588669, 0.03604009374976158, -0.005742104258388281, -0.042705439031124115, -0.019851725548505783, -0.06432560831308365, 0.05414726957678795, -0.02473357506096363, -0.16565001010894775, -0.10969230532646179, -0.10107200592756271, -0.034431926906108856, -0.09251904487609863, -0.06379786133766174, -0.11582433432340622, -0.008525749668478966, -0.0024164135102182627, 0.000838247244246304, -0.04343964904546738, -0.009775906801223755, -0.03561027720570564, -0.08749926090240479, 0.0032710384111851454, -0.0659455806016922, 0.06337978690862656, -0.08019052445888519, 0.04115612059831619, -0.06414611637592316, 0.013356730341911316, -0.10240181535482407, -0.010553725063800812, 0.01548781618475914, 0.0025896811857819557, -0.1793854534626007, -0.08625266700983047, -0.08841357380151749, -0.06421394646167755, -0.10313539952039719, -0.03942260146141052, -0.10104202479124069, 0.04187702015042305, -0.10062532126903534, -0.030791232362389565, -0.0537945032119751, -0.08620976656675339, 0.015008600428700447, -0.0777801126241684];20
[0.038443755358457565, -0.09629082679748535, -0.0795169547200203, -0.011342179030179977, 0.09411120414733887, 0.005362416617572308, -0.056586578488349915, -0.08021871745586395, 0.037515509873628616, -0.11150157451629639, -0.1064850389957428, 0.034951742738485336, -0.1477668732404709, -0.07468849420547485, 0.03374342620372772, 0.030862201005220413, 0.004141107201576233, -0.030153434723615646, 0.03612685948610306, -0.005350253079086542, -0.04157109558582306, -0.03260531648993492, -0.0732787549495697, 0.05630532652139664, -0.028080187737941742, -0.17285896837711334, -0.10882905125617981, -0.10819646716117859, -0.03263945132493973, -0.09336355328559875, -0.062072739005088806, -0.11099791526794434, -0.011638089083135128, -0.016354240477085114, -0.0047837719321250916, -0.051696278154850006, -0.010722530074417591, -0.036277174949645996, -0.09575969725847244, -0.0023647653870284557, -0.06594276428222656, 0.05746157467365265, -0.08099828660488129, 0.04450444504618645, -0.06420723348855972, 0.011610642075538635, -0.10079442709684372, -0.006879379972815514, 0.005260614212602377, 0.006562747992575169, -0.17960402369499207, -0.08511334657669067, -0.09004032611846924, -0.07597246021032333, -0.10502918809652328, -0.04203582927584648, -0.10243374109268188, 0.04112020134925842, -0.09551488608121872, -0.031187351793050766, -0.052400141954422, -0.08504638820886612, 0.01388181746006012, -0.08283279091119766];20
[0.04742097482085228, -0.10086459666490555, -0.08716084063053131, -0.004881986416876316, 0.09657155722379684, 0.008629381656646729, -0.05449887365102768, -0.09251527488231659, 0.04340716451406479, -0.1183670163154602, -0.11650533229112625, 0.033838242292404175, -0.15985603630542755, -0.08229587227106094, 0.03081650286912918, 0.03664281591773033, 0.008724818006157875, -0.0389530286192894, 0.03685210645198822, 0.0004036416648887098, -0.03729081153869629, -0.03032974898815155, -0.08167381584644318, 0.06163628399372101, -0.026826683431863785, -0.1829737424850464, -0.11483149230480194, -0.10553969442844391, -0.03414391353726387, -0.09548837691545486, -0.06137148290872574, -0.1179436445236206, -0.013626779429614544, -0.02250819280743599, -0.0035515739582479, -0.05482056736946106, -0.00416161073371768, -0.040043722838163376, -0.10554391145706177, -0.004826190881431103, -0.06548763811588287, 0.06209573149681091, -0.08022938668727875, 0.045713502913713455, -0.06906762719154358, 0.013380490243434906, -0.10210699588060379, -0.0023734881542623043, -0.000125611899420619, 0.01245642825961113, -0.18479257822036743, -0.07814921438694, -0.09603223949670792, -0.07019385695457458, -0.10916680842638016, -0.038136549293994904, -0.11616627871990204, 0.04532749950885773, -0.09855173528194427, -0.0345490537583828, -0.05652499198913574, -0.09124665707349777, 0.022441066801548004, -0.08691871166229248];45
