[0.0020738078746944666, 0.2161470502614975, -0.1765468865633011, 0.05677854269742966, -0.15389734506607056, 0.10654053092002869, 0.10013746470212936, -0.2126883715391159, -0.21971070766448975, -0.003056260757148266, 0.09219393134117126, -0.22283798456192017, 0.03130375221371651, -0.1847713589668274, -0.3535522222518921, -0.1224704459309578, 0.008669769391417503, -0.23491741716861725, -0.094313845038414, -0.1558241993188858, 0.051705747842788696, 0.10322432965040207, 0.04055049270391464, -0.17747773230075836, -0.10043831914663315, 0.1867046356201172, -0.06082640588283539, 0.24159115552902222, -0.20419679582118988, 0.07612557709217072, -0.07331012189388275, -0.20151770114898682, 0.03345116600394249, 0.16649192571640015, -0.013126025907695293, 0.21940924227237701, -0.0061055757105350494, -0.0032245805487036705, 0.14900754392147064, -0.04182855784893036, -0.013782980851829052, -0.036842163652181625, -0.011095087043941021, -0.22386400401592255, -0.06092039868235588, -0.08629418164491653, -0.029693709686398506, -0.21956154704093933, -0.03652007505297661, -0.1383337825536728, -0.039342787116765976, 0.0013285358436405659, -0.10310610383749008, 0.32889798283576965, 0.10770255327224731, -0.044846903532743454, -0.07349419593811035, -0.07004249095916748, -0.12541288137435913, -0.1660173237323761, -0.0024152277037501335, -0.05353411287069321, -0.023592397570610046, 0.027292335405945778];11
[-0.025073204189538956, 0.19576908648014069, -0.19490407407283783, 0.04072872921824455, -0.1624545305967331, 0.0909847542643547, 0.0707092434167862, -0.2161984145641327, -0.2355537712574005, -0.013323566876351833, 0.06856414675712585, -0.2269045114517212, 0.021832825616002083, -0.19644343852996826, -0.3602093756198883, -0.13988101482391357, -0.009759007021784782, -0.23781989514827728, -0.11681339144706726, -0.16006694734096527, 0.02625683695077896, 0.07949803024530411, 0.030132897198200226, -0.19059106707572937, -0.11479494720697403, 0.1750195026397705, -0.07174259424209595, 0.20594772696495056, -0.20766329765319824, 0.056033551692962646, -0.08637167513370514, -0.2074526995420456, 0.018903622403740883, 0.1447521597146988, -0.032371096312999725, 0.19582806527614594, -0.030214594677090645, -0.024191483855247498, 0.138571098446846, -0.06413962692022324, -0.02766931802034378, -0.0547342486679554, -0.019617807120084763, -0.22885291278362274, -0.0665111169219017, -0.09943006932735443, -0.04826139658689499, -0.2338893860578537, -0.04526136443018913, -0.1471206247806549, -0.04890364408493042, -0.03080294094979763, -0.11170104146003723, 0.29773813486099243, 0.08221369236707687, -0.0695471242070198, -0.09143935889005661, -0.0925382599234581, -0.13158158957958221, -0.17110830545425415, -0.016848823055624962, -0.06120721623301506, -0.04888547211885452, 0.005046396516263485];11
[0.026924705132842064, 0.2146289348602295, -0.19688481092453003, 0.06384080648422241, -0.11571679264307022, 0.1273576021194458, 0.10989494621753693, -0.21582308411598206, -0.1930290311574936, -0.023681340739130974, 0.09383630007505417, -0.2375282347202301, 0.02448866330087185, -0.20125025510787964, -0.36061665415763855, -0.1018415093421936, 0.00968716386705637, -0.23839503526687622, -0.09781485050916672, -0.1342012584209442, 0.037220560014247894, 0.11528580635786057, 0.05611114576458931, -0.18331806361675262, -0.07637210935354233, 0.16077981889247894, -0.08238048851490021, 0.23226210474967957, -0.19002722203731537, 0.06563664227724075, -0.0762714073061943, -0.22555220127105713, 0.06200669705867767, 0.17498141527175903, -0.005670798011124134, 0.20784708857536316, 0.022541239857673645, 0.001784822903573513, 0.14308768510818481, -0.027668889611959457, -0.02625645510852337, -0.015919383615255356, -0.03735578805208206, -0.20964306592941284, -0.06546073406934738, -0.04169545695185661, -0.05771833658218384, -0.2242458313703537, -0.033158499747514725, -0.14457184076309204, -0.06437932699918747, -0.01664842665195465, -0.10048867762088776, 0.32261624932289124, 0.0903845801949501, -0.04489630088210106, -0.08633706718683243, -0.04965107887983322, -0.13313066959381104, -0.15458451211452484, -0.0010077445767819881, -0.06939312070608139, -0.005773122422397137, 0.016711445525288582];26
[0.05781858041882515, 0.26753658056259155, -0.17186833918094635, 0.09634875506162643, -0.0811016634106636, 0.1723714917898178, 0.14039508998394012, -0.17372584342956543, -0.16224701702594757, 0.025249769911170006, 0.1409500241279602, -0.207436203956604, 0.07620847225189209, -0.1843872219324112, -0.33530956506729126, -0.06753288209438324, 0.04271293804049492, -0.19287694990634918, -0.06114280968904495, -0.09808081388473511, 0.06466373801231384, 0.1663554310798645, 0.11128184199333191, -0.15085357427597046, -0.04022569581866264, 0.21452365815639496, -0.03558747097849846, 0.28233015537261963, -0.1574467122554779, 0.10432999581098557, -0.042018454521894455, -0.1856306791305542, 0.08918718248605728, 0.22817695140838623, 0.028265146538615227, 0.24748803675174713, 0.0488206148147583, 0.041807495057582855, 0.1907673478126526, 0.010017299093306065, 0.019187772646546364, 0.02634061500430107, 0.005233217962086201, -0.19027875363826752, -0.017645802348852158, -0.008831163868308067, -0.02980397827923298, -0.20005209743976593, 0.034125495702028275, -0.10888208448886871, -0.012913336046040058, 0.007475192192941904, -0.07540614902973175, 0.38062289357185364, 0.12586477398872375, -0.01634063571691513, -0.04002932459115982, -0.02236526645720005, -0.09801080822944641, -0.11566627770662308, 0.028120126575231552, -0.02925119362771511, 0.020429955795407295, 0.06153175234794617];26
[0.0005235667340457439, 0.22856354713439941, -0.16851837933063507, 0.04996522516012192, -0.14943349361419678, 0.10397659242153168, 0.10977234691381454, -0.20856043696403503, -0.212728351354599, 0.01624094322323799, 0.10599076747894287, -0.24430997669696808, 0.053792938590049744, -0.19435247778892517, -0.3635907471179962, -0.12298551201820374, -0.000831747311167419, -0.22788363695144653, -0.11382267624139786, -0.14686943590641022, 0.04760395735502243, 0.10349258035421371, 0.060517556965351105, -0.18415582180023193, -0.08393318206071854, 0.20906628668308258, -0.04823809862136841, 0.25232768058776855, -0.19196327030658722, 0.08700598031282425, -0.051557429134845734, -0.1874096393585205, 0.03724295273423195, 0.15306782722473145, -0.016141695901751518, 0.21044664084911346, 0.009723346680402756, 0.010053986683487892, 0.15785951912403107, -0.040864188224077225, 0.0032787350937724113, -0.03066439740359783, -0.005348270293325186, -0.227662593126297, -0.051360588520765305, -0.07366298884153366, -0.0157120693475008, -0.22468286752700806, -0.027272608131170273, -0.131792813539505, 0.004217165522277355, 0.0014185953186824918, -0.08341223746538162, 0.33039361238479614, 0.10927599668502808, -0.03901340439915657, -0.05113948509097099, -0.07980618625879288, -0.11166253685951233, -0.15038372576236725, -0.0034386643674224615, -0.04714912548661232, -0.022282015532255173, 0.035296615213155746];25
[-0.01050314400345087, 0.19750462472438812, -0.19257038831710815, 0.03513343259692192, -0.14552241563796997, 0.09859900176525116, 0.08497568964958191, -0.21538974344730377, -0.21187128126621246, -0.025560667738318443, 0.08296911418437958, -0.2453576624393463, 0.02232282981276512, -0.20211735367774963, -0.36558976769447327, -0.12265468388795853, -0.008684464730322361, -0.23936527967453003, -0.11317203938961029, -0.15900331735610962, 0.027260204777121544, 0.08901899307966232, 0.039177730679512024, -0.19048243761062622, -0.09939788281917572, 0.1646692454814911, -0.07637919485569, 0.22085461020469666, -0.20735833048820496, 0.058861616998910904, -0.08438809961080551, -0.219750314950943, 0.03344574570655823, 0.1427667886018753, -0.026052845641970634, 0.1923857033252716, -0.007132647559046745, -0.005340027157217264, 0.12904052436351776, -0.04807320609688759, -0.02086339145898819, -0.030926315113902092, -0.045173145830631256, -0.22311660647392273, -0.0729222446680069, -0.07362139225006104, -0.06042865663766861, -0.2363976538181305, -0.040690697729587555, -0.15174967050552368, -0.05125049501657486, -0.026584353297948837, -0.11731890588998795, 0.30108240246772766, 0.08171301335096359, -0.054738592356443405, -0.08472082018852234, -0.0716579258441925, -0.14057804644107819, -0.16957637667655945, -0.017187248915433884, -0.07245577871799469, -0.03600475937128067, 0.006257451139390469];25
[-0.01088550966233015, 0.19838428497314453, -0.1915518045425415, 0.04015121981501579, -0.15545278787612915, 0.10411496460437775, 0.09513083845376968, -0.22286133468151093, -0.22026696801185608, -0.013233811594545841, 0.07925334572792053, -0.23246394097805023, 0.01783601939678192, -0.19857145845890045, -0.3706025779247284, -0.1290919929742813, 0.0031530160922557116, -0.23807141184806824, -0.10549015551805496, -0.15652938187122345, 0.03427857160568237, 0.09604376554489136, 0.03944386914372444, -0.18696294724941254, -0.09662269800901413, 0.16715911030769348, -0.07841862738132477, 0.22381696105003357, -0.20462888479232788, 0.0645357221364975, -0.07800988852977753, -0.21741773188114166, 0.03910844027996063, 0.14765827357769012, -0.024709008634090424, 0.19567571580410004, 0.0004541026137303561, -0.017313776537775993, 0.13497394323349, -0.052674300968647, -0.024187171831727028, -0.03701167181134224, -0.025966282933950424, -0.22870445251464844, -0.06724484264850616, -0.08008701354265213, -0.04526469483971596, -0.22251442074775696, -0.04522766172885895, -0.14924384653568268, -0.03773714229464531, -0.01726282574236393, -0.11903887242078781, 0.30228307843208313, 0.09108267724514008, -0.049749039113521576, -0.08826551586389542, -0.08039486408233643, -0.14035509526729584, -0.16959480941295624, -0.013423305936157703, -0.06940727680921555, -0.02976473607122898, 0.01713876612484455];23
[-0.03401389345526695, 0.16175326704978943, -0.1893177479505539, 0.0129518061876297, -0.16652607917785645, 0.0729060173034668, 0.0646187886595726, -0.21702685952186584, -0.2287253737449646, -0.027310626581311226, 0.05103740468621254, -0.24014566838741302, 0.0065826899372041225, -0.2009349763393402, -0.3716764450073242, -0.15087664127349854, -0.024281231686472893, -0.24229541420936584, -0.13337066769599915, -0.17719916999340057, 0.009950813837349415, 0.05811957269906998, 0.012011428363621235, -0.2052793651819229, -0.11354381591081619, 0.14345061779022217, -0.08936526626348495, 0.1890549212694168, -0.21993499994277954, 0.04425618052482605, -0.09729816019535065, -0.2196359634399414, 0.014021504670381546, 0.11504585295915604, -0.04852975904941559, 0.1698460578918457, -0.0336679108440876, -0.03353956341743469, 0.10424602031707764, -0.07477104663848877, -0.046226345002651215, -0.05484766513109207, -0.0500665009021759, -0.22913189232349396, -0.09026656299829483, -0.10107149928808212, -0.05702923238277435, -0.24350906908512115, -0.0702279806137085, -0.16226357221603394, -0.058082930743694305, -0.042295925319194794, -0.13173480331897736, 0.25761327147483826, 0.0674666315317154, -0.06536607444286346, -0.10430329293012619, -0.09458314627408981, -0.14418265223503113, -0.18041221797466278, -0.03281230106949806, -0.08006066828966141, -0.05393149331212044, -0.008654938079416752];23
[0.02228042297065258, 0.20174060761928558, -0.2070160061120987, 0.06829603761434555, -0.12179292738437653, 0.13061584532260895, 0.09862381219863892, -0.21378174424171448, -0.20089492201805115, -0.02702595293521881, 0.07800105959177017, -0.23801808059215546, 0.000682114390656352, -0.19499704241752625, -0.34875285625457764, -0.09639597684144974, 0.009858036413788795, -0.24888543784618378, -0.08337348699569702, -0.1330854743719101, 0.03285368159413338, 0.11987268924713135, 0.044912904500961304, -0.17016975581645966, -0.07383037358522415, 0.1342407912015915, -0.09569230675697327, 0.22068753838539124, -0.19540947675704956, 0.05406852439045906, -0.07700257003307343, -0.2416662573814392, 0.05319535732269287, 0.17732617259025574, -0.020950058475136757, 0.1925494223833084, 0.017011670395731926, -0.0034660734236240387, 0.13479484617710114, -0.027413085103034973, -0.04609087109565735, -0.01685597188770771, -0.0410054475069046, -0.21988032758235931, -0.06865470856428146, -0.06448441743850708, -0.05832034721970558, -0.22272247076034546, -0.044533055275678635, -0.14799939095973969, -0.08389247208833694, -0.02713008224964142, -0.12003925442695618, 0.32094860076904297, 0.07513905316591263, -0.05890906602144241, -0.09579332172870636, -0.05798967555165291, -0.14903199672698975, -0.15998251736164093, 0.0018344903364777565, -0.07212994247674942, -0.0062982928939163685, 0.0041771819815039635];20
[0.031199879944324493, 0.20384807884693146, -0.20858147740364075, 0.0733228251338005, -0.11851680278778076, 0.1359073519706726, 0.10522382706403732, -0.2158655971288681, -0.19244657456874847, -0.029519453644752502, 0.08587433397769928, -0.23319533467292786, 0.00407798495143652, -0.19236250221729279, -0.349760502576828, -0.08900788426399231, 0.0132801104336977, -0.24874718487262726, -0.07665681838989258, -0.12532664835453033, 0.03307638317346573, 0.12345458567142487, 0.05051161348819733, -0.16297583281993866, -0.07119428366422653, 0.13642287254333496, -0.0902639776468277, 0.22865097224712372, -0.19320619106292725, 0.06031425669789314, -0.0748075619339943, -0.24382787942886353, 0.06372127681970596, 0.18426187336444855, -0.014579233713448048, 0.19754962623119354, 0.026599986478686333, -0.0007479707710444927, 0.13783693313598633, -0.026695528998970985, -0.0385562963783741, -0.00844905897974968, -0.03963996469974518, -0.20910197496414185, -0.06934651732444763, -0.051625512540340424, -0.06007140874862671, -0.22098790109157562, -0.03302730247378349, -0.14284497499465942, -0.07910098135471344, -0.019481254741549492, -0.11882269382476807, 0.3332413136959076, 0.08090261369943619, -0.0522344745695591, -0.09635541588068008, -0.04771358519792557, -0.14550267159938812, -0.16140000522136688, 0.0013223513960838318, -0.07249540835618973, 0.00017736641166266054, 0.005856799427419901];20
