[-0.08704926073551178, -0.0870639830827713, -0.08508862555027008, -0.08775997161865234, -0.08878683298826218, -0.0890694111585617, -0.08872052282094955, -0.09107362478971481, -0.08845935761928558, -0.08987098932266235, -0.08882404118776321, -0.0888960137963295, -0.08858011662960052, -0.09007379412651062, -0.09056746959686279, -0.08921825885772705, -0.08707401156425476, -0.08711810410022736, -0.0862872526049614, -0.08660110831260681, -0.09197236597537994, -0.08698517084121704, -0.08993413299322128, -0.08799678087234497, -0.09042669087648392, -0.08734836429357529, -0.0864153578877449, -0.0870298519730568, -0.08818372339010239, -0.08989531546831131, -0.08528053015470505, -0.08817646652460098, -0.08809878677129745, -0.08787569403648376, -0.08785600960254669, -0.08584039658308029, -0.08748205006122589, -0.08917511999607086, -0.08832450956106186, -0.08875919878482819, -0.0881463959813118, -0.08548424392938614, -0.0845993310213089, -0.08431904762983322, -0.08688918501138687, -0.08786630630493164, -0.09009729325771332, -0.09045923501253128, -0.08835329860448837, -0.09084358811378479, -0.09244146198034286, -0.08749859035015106, -0.08560938388109207, -0.08988488465547562, -0.08762675523757935, -0.08838320523500443, -0.09091024845838547, -0.08914607018232346, -0.08769097179174423, -0.08878172934055328, -0.08635247498750687, -0.08768615871667862, -0.09034521132707596, -0.08965206891298294, -0.08908263593912125, -0.09025271236896515, -0.08879407495260239, -0.08828355371952057, -0.08848369121551514, -0.08739984780550003, -0.09120676666498184, -0.08755775541067123, -0.08713232725858688, -0.08616127818822861, -0.09161408990621567, -0.09042441099882126, -0.08604806661605835, -0.08822505921125412, -0.08847612887620926, -0.08896247297525406, -0.0891251340508461, -0.08592110872268677, -0.0849086344242096, -0.09075397253036499, -0.08932796865701675, -0.0890980139374733, -0.08889347314834595, -0.09097668528556824, -0.09068481624126434, -0.09032580256462097, -0.08760202676057816, -0.09009641408920288, -0.08787167072296143, -0.0890587568283081, -0.0887572169303894, -0.08218580484390259, -0.09025529772043228, -0.0916871428489685, -0.08770519495010376, -0.09213801473379135, -0.08674264699220657, -0.088289275765419, -0.08933034539222717, -0.0881933644413948, -0.09117474406957626, -0.08640217036008835, -0.0922321081161499, -0.0893106460571289, -0.08734603226184845, -0.08449021726846695, -0.08799602091312408, -0.0905887559056282, -0.08727097511291504, -0.09046392887830734, -0.08801066875457764, -0.0901171937584877, -0.08878498524427414, -0.08716153353452682, -0.08541058003902435, -0.0891592800617218, -0.09063545614480972, -0.08341061323881149, -0.0886964499950409, -0.08452446013689041, -0.08745995908975601, -0.0871245488524437, -0.0911104753613472, -0.08575952798128128];20
[-0.08623246848583221, -0.08789484202861786, -0.08547332882881165, -0.08795399963855743, -0.08886991441249847, -0.08900180459022522, -0.08857402205467224, -0.09190446883440018, -0.08769426494836807, -0.09075788408517838, -0.09058541059494019, -0.0881505012512207, -0.08741829544305801, -0.09003016352653503, -0.08980949223041534, -0.08950024098157883, -0.0867515280842781, -0.0877050831913948, -0.08654774725437164, -0.08769144862890244, -0.09062667191028595, -0.08680442720651627, -0.08949876576662064, -0.08789558708667755, -0.09055716544389725, -0.0881263017654419, -0.08704683929681778, -0.08737720549106598, -0.08909431099891663, -0.08824452012777328, -0.08549350500106812, -0.0878315269947052, -0.08812710642814636, -0.0880696177482605, -0.08754628896713257, -0.08561110496520996, -0.08751647919416428, -0.09028559178113937, -0.08757790923118591, -0.08792010694742203, -0.0876278430223465, -0.08555338531732559, -0.08475367724895477, -0.08490612357854843, -0.0878564715385437, -0.08776295930147171, -0.08992182463407516, -0.09068562835454941, -0.0883101224899292, -0.0903942659497261, -0.09302245080471039, -0.08757072687149048, -0.08590872585773468, -0.09038180112838745, -0.0875358134508133, -0.08895087987184525, -0.09111391752958298, -0.08939716219902039, -0.08685018867254257, -0.08836207538843155, -0.08679419755935669, -0.08758951723575592, -0.08991453051567078, -0.08982382714748383, -0.08849343657493591, -0.09096664190292358, -0.08903412520885468, -0.08853162080049515, -0.08862465620040894, -0.08751814067363739, -0.09123898297548294, -0.0872478112578392, -0.08710871636867523, -0.08543825894594193, -0.09122481197118759, -0.0907377079129219, -0.08675026148557663, -0.0881720632314682, -0.08770058304071426, -0.08852887153625488, -0.08890990912914276, -0.085777148604393, -0.08564306050539017, -0.09016162902116776, -0.08948637545108795, -0.0898740291595459, -0.08916737139225006, -0.09134592115879059, -0.09182213991880417, -0.09056397527456284, -0.08721450716257095, -0.08970363438129425, -0.08785659074783325, -0.08983413875102997, -0.08789075911045074, -0.0827120915055275, -0.09030476212501526, -0.09113739430904388, -0.08670400083065033, -0.0914854109287262, -0.08587513118982315, -0.08879771828651428, -0.08905811607837677, -0.08871744573116302, -0.09162600338459015, -0.08526041358709335, -0.09181340038776398, -0.08928035944700241, -0.08667229115962982, -0.08560557663440704, -0.0875159353017807, -0.09060883522033691, -0.08865401148796082, -0.08980847895145416, -0.08904402703046799, -0.0896228775382042, -0.0876663476228714, -0.08676161617040634, -0.08602273464202881, -0.08821521699428558, -0.09089167416095734, -0.08394737541675568, -0.08903530240058899, -0.08387348055839539, -0.08784662187099457, -0.08738104999065399, -0.09069237858057022, -0.08502431213855743];20
[-0.08676604181528091, -0.08725430071353912, -0.08527353405952454, -0.08703400194644928, -0.08882346749305725, -0.08850397914648056, -0.08864586055278778, -0.09117580205202103, -0.08774257451295853, -0.09015166759490967, -0.08999360352754593, -0.08817549794912338, -0.08744139224290848, -0.08992233127355576, -0.09003978967666626, -0.08900170773267746, -0.08713187277317047, -0.08781076222658157, -0.0870007649064064, -0.08755989372730255, -0.09062055498361588, -0.08744315803050995, -0.0890401154756546, -0.08763299137353897, -0.09108369797468185, -0.08873599767684937, -0.08694292604923248, -0.08762388676404953, -0.0889659970998764, -0.088331438601017, -0.08570460975170135, -0.08777809143066406, -0.08820129185914993, -0.08778367936611176, -0.08817293494939804, -0.08551990240812302, -0.08792252093553543, -0.09003020823001862, -0.08768237382173538, -0.08788339793682098, -0.08814083784818649, -0.08516596257686615, -0.08421336114406586, -0.08495170623064041, -0.08722745627164841, -0.08847533166408539, -0.0904337465763092, -0.09051315486431122, -0.08767043054103851, -0.0895664170384407, -0.09221205860376358, -0.0877806693315506, -0.08567919582128525, -0.09015241265296936, -0.08778839558362961, -0.08890017122030258, -0.0905168205499649, -0.08924785256385803, -0.08644242584705353, -0.08865325152873993, -0.08667928725481033, -0.08697926253080368, -0.08990409970283508, -0.09017428755760193, -0.0885278582572937, -0.09134639799594879, -0.0890389084815979, -0.08884331583976746, -0.0889647826552391, -0.08731499314308167, -0.09113885462284088, -0.0875106081366539, -0.08770735561847687, -0.08528436720371246, -0.09083658456802368, -0.09142579883337021, -0.08655427396297455, -0.08831523358821869, -0.08839654177427292, -0.08836974203586578, -0.08841991424560547, -0.08545137941837311, -0.08622940629720688, -0.09018214792013168, -0.08920080214738846, -0.08992328494787216, -0.08933201432228088, -0.09136231243610382, -0.09252484887838364, -0.09086926281452179, -0.08730339258909225, -0.0895797610282898, -0.08794790506362915, -0.08987363427877426, -0.08760087192058563, -0.08318934589624405, -0.09036335349082947, -0.09116020798683167, -0.08730233460664749, -0.09093886613845825, -0.08649814873933792, -0.08867288380861282, -0.08937029540538788, -0.08810178190469742, -0.0912322923541069, -0.0852663442492485, -0.09166967868804932, -0.08875636011362076, -0.08695505559444427, -0.08546765893697739, -0.08797132968902588, -0.09045945852994919, -0.08851173520088196, -0.09069110453128815, -0.089861199259758, -0.08951819688081741, -0.08788082003593445, -0.08683154731988907, -0.08603683114051819, -0.08821125328540802, -0.09062468260526657, -0.08366919308900833, -0.08862822502851486, -0.08498847484588623, -0.08767341077327728, -0.08810681104660034, -0.09023380279541016, -0.08494038879871368];20
[-0.08558762073516846, -0.08762671798467636, -0.08493602275848389, -0.08711481839418411, -0.08896294981241226, -0.0880151018500328, -0.0885903537273407, -0.08992846310138702, -0.08815329521894455, -0.0902014747262001, -0.08983482420444489, -0.08782873302698135, -0.08743942528963089, -0.08981028199195862, -0.08949211984872818, -0.08946221321821213, -0.08756709843873978, -0.08777999877929688, -0.08759700506925583, -0.08713699877262115, -0.09085438400506973, -0.08736522495746613, -0.08854244649410248, -0.08772650361061096, -0.09112239629030228, -0.08862327039241791, -0.08739649504423141, -0.08785317838191986, -0.08918506652116776, -0.08779171854257584, -0.08574452996253967, -0.08788979053497314, -0.08880360424518585, -0.0880185216665268, -0.08878574520349503, -0.08547686785459518, -0.088104747235775, -0.08996473997831345, -0.08812662214040756, -0.08776199072599411, -0.08766943216323853, -0.08499642461538315, -0.08428164571523666, -0.08466038852930069, -0.08820085227489471, -0.08814933151006699, -0.0897766500711441, -0.09032590687274933, -0.08769845962524414, -0.08947473764419556, -0.09196314215660095, -0.0874500423669815, -0.0852995291352272, -0.09068076312541962, -0.08770567923784256, -0.08976148813962936, -0.0899970680475235, -0.08904121071100235, -0.08590781688690186, -0.08786671608686447, -0.08659213036298752, -0.08709203451871872, -0.09012916684150696, -0.09062434732913971, -0.08856452256441116, -0.09144037961959839, -0.08950679004192352, -0.08891359716653824, -0.08819549530744553, -0.08730298280715942, -0.09047983586788177, -0.0866699293255806, -0.08798631280660629, -0.0853724256157875, -0.09053466469049454, -0.09150997549295425, -0.0870753824710846, -0.08957486599683762, -0.08820489794015884, -0.08799157291650772, -0.08802683651447296, -0.08573441952466965, -0.08721379935741425, -0.09059448540210724, -0.08906921744346619, -0.0893767774105072, -0.08940667659044266, -0.09125295281410217, -0.09200569242238998, -0.09106948226690292, -0.0873117595911026, -0.0892660915851593, -0.08772137761116028, -0.08948684483766556, -0.08746233582496643, -0.08276202529668808, -0.09024608135223389, -0.09135463833808899, -0.08674586564302444, -0.09128593653440475, -0.08792237192392349, -0.08795139193534851, -0.09005698561668396, -0.08867405354976654, -0.09185932576656342, -0.08571206778287888, -0.09159139543771744, -0.08978307992219925, -0.0872827097773552, -0.08554007112979889, -0.08705206215381622, -0.09050051867961884, -0.08821924775838852, -0.08954551070928574, -0.08983611315488815, -0.08903542906045914, -0.08807329088449478, -0.08655279129743576, -0.08563543111085892, -0.08882423490285873, -0.09142839163541794, -0.08371926844120026, -0.08863651752471924, -0.08576075732707977, -0.08768367022275925, -0.08849392831325531, -0.09076850116252899, -0.08474686741828918];20
[-0.08607293665409088, -0.08671144396066666, -0.08541584759950638, -0.08753148466348648, -0.0879320278763771, -0.08872920274734497, -0.08934715390205383, -0.09120042622089386, -0.08792885392904282, -0.09110056608915329, -0.09033793210983276, -0.0880880206823349, -0.08760807663202286, -0.09108240902423859, -0.08988527953624725, -0.08865174651145935, -0.08712518960237503, -0.08741839975118637, -0.08721164613962173, -0.08792832493782043, -0.09083372354507446, -0.08725731819868088, -0.0887029618024826, -0.08809901028871536, -0.0910516008734703, -0.0888337567448616, -0.08789895474910736, -0.08848880976438522, -0.08854515105485916, -0.088321752846241, -0.0854354202747345, -0.08745266497135162, -0.08779406547546387, -0.08723434060811996, -0.08742222934961319, -0.08564208447933197, -0.08859781920909882, -0.08958122134208679, -0.08677152544260025, -0.08784771710634232, -0.088857002556324, -0.08626377582550049, -0.08453534543514252, -0.08613532036542892, -0.08723997324705124, -0.08852133899927139, -0.0898631364107132, -0.09105641394853592, -0.08739948272705078, -0.08927139639854431, -0.0922427549958229, -0.08743319660425186, -0.08538531512022018, -0.08992959558963776, -0.08850891143083572, -0.0887376219034195, -0.09006320685148239, -0.08798118680715561, -0.0870378240942955, -0.088691346347332, -0.08775456249713898, -0.08826145529747009, -0.08967707306146622, -0.08993639051914215, -0.08819284290075302, -0.08993149548768997, -0.09035203605890274, -0.08902424573898315, -0.08775947242975235, -0.08808610588312149, -0.09083730727434158, -0.08742164820432663, -0.08790603280067444, -0.08499526977539062, -0.09072767943143845, -0.09081480652093887, -0.08593816310167313, -0.08886376023292542, -0.08818001300096512, -0.08762627094984055, -0.08938617259263992, -0.08718357235193253, -0.08717901259660721, -0.08925233036279678, -0.08858664333820343, -0.08963220566511154, -0.08939517289400101, -0.09063006937503815, -0.09135986864566803, -0.09037337452173233, -0.08695241063833237, -0.08872833847999573, -0.08802258968353271, -0.09026002138853073, -0.08817585557699203, -0.08209008723497391, -0.08975071460008621, -0.09118238091468811, -0.08637800812721252, -0.08898346871137619, -0.08690416067838669, -0.08977542072534561, -0.08930785208940506, -0.0876385048031807, -0.09185460954904556, -0.08483357727527618, -0.09166417270898819, -0.08908982574939728, -0.08761288970708847, -0.08638854324817657, -0.08821678906679153, -0.08999715000391006, -0.08836057037115097, -0.09012874215841293, -0.08834224194288254, -0.08940856158733368, -0.08839541673660278, -0.08736363798379898, -0.08682483434677124, -0.08795268833637238, -0.0911753922700882, -0.08499334007501602, -0.08807229995727539, -0.08496309071779251, -0.0874566063284874, -0.08796728402376175, -0.09023749083280563, -0.08651693910360336];20
[-0.08551736921072006, -0.08721768856048584, -0.08476538211107254, -0.08743341267108917, -0.08809003978967667, -0.08855414390563965, -0.08931367844343185, -0.09064821898937225, -0.0874224305152893, -0.09138944000005722, -0.09066163748502731, -0.08851980417966843, -0.08725117146968842, -0.09076155722141266, -0.08944008499383926, -0.08872781693935394, -0.08734607696533203, -0.08706007152795792, -0.08721049875020981, -0.08726450800895691, -0.09126441925764084, -0.08728981763124466, -0.08839423209428787, -0.08786141872406006, -0.09082311391830444, -0.0889664888381958, -0.08769804984331131, -0.088265560567379, -0.08887816220521927, -0.08853664249181747, -0.08566124737262726, -0.08734368532896042, -0.0879691019654274, -0.08764611184597015, -0.08777553588151932, -0.08637875318527222, -0.08887100964784622, -0.0900326818227768, -0.08709871023893356, -0.08803398162126541, -0.08792225271463394, -0.08589530736207962, -0.08440794795751572, -0.08576074987649918, -0.08745532482862473, -0.08845680952072144, -0.09024422615766525, -0.09091923385858536, -0.0878261923789978, -0.08873091638088226, -0.09202878922224045, -0.08688656985759735, -0.0856887474656105, -0.0898914486169815, -0.08799528330564499, -0.08869668841362, -0.08913185447454453, -0.08837907016277313, -0.08623992651700974, -0.08888532221317291, -0.08702979236841202, -0.08716890215873718, -0.08958612382411957, -0.0899028554558754, -0.08822164684534073, -0.09065216779708862, -0.09014521539211273, -0.08866473287343979, -0.0877518504858017, -0.0878460630774498, -0.0911220982670784, -0.08743523061275482, -0.08827300369739532, -0.08508441597223282, -0.09072542190551758, -0.09088632464408875, -0.08675412833690643, -0.08922655135393143, -0.0880395844578743, -0.08766572922468185, -0.08933744579553604, -0.08694726973772049, -0.08776180446147919, -0.08912190049886703, -0.0884103775024414, -0.08918263018131256, -0.08916455507278442, -0.09061761200428009, -0.09093564003705978, -0.09011165797710419, -0.08720767498016357, -0.0889115259051323, -0.08816352486610413, -0.09037485718727112, -0.08849969506263733, -0.08254828304052353, -0.09043853729963303, -0.09123270958662033, -0.08690223842859268, -0.08998256176710129, -0.08723537623882294, -0.0891735851764679, -0.08947957307100296, -0.08835753053426743, -0.09153445810079575, -0.08558912575244904, -0.09231629967689514, -0.0896093025803566, -0.0875822976231575, -0.08574937283992767, -0.08780751377344131, -0.08944132924079895, -0.08848697692155838, -0.09005537629127502, -0.08883286267518997, -0.08940431475639343, -0.08867994695901871, -0.08721055835485458, -0.08622805029153824, -0.08778541535139084, -0.09110807627439499, -0.08537650108337402, -0.08784350752830505, -0.08484087139368057, -0.08758442848920822, -0.0881468877196312, -0.0907931998372078, -0.0863904356956482];20
[-0.08536040782928467, -0.08711069822311401, -0.0848962813615799, -0.08742789179086685, -0.08818069845438004, -0.0879211500287056, -0.0893249362707138, -0.09034109115600586, -0.08779388666152954, -0.09100668132305145, -0.09010755270719528, -0.08823955059051514, -0.08750598877668381, -0.09087702631950378, -0.08993250131607056, -0.08861948549747467, -0.08673014491796494, -0.08745979517698288, -0.08739858865737915, -0.08728127926588058, -0.09059374034404755, -0.08763203769922256, -0.08771516382694244, -0.08797109127044678, -0.09140926599502563, -0.08881338685750961, -0.08768349140882492, -0.0887172520160675, -0.08881698548793793, -0.08819156885147095, -0.08486749976873398, -0.08731066435575485, -0.08852466940879822, -0.08754421025514603, -0.08790072798728943, -0.08578721433877945, -0.08893685787916183, -0.09004724025726318, -0.08710907399654388, -0.0874924287199974, -0.08862537145614624, -0.08602549880743027, -0.08405183255672455, -0.08646177500486374, -0.08722331374883652, -0.08831603825092316, -0.09005725383758545, -0.09120481461286545, -0.08754604309797287, -0.0892489105463028, -0.09191473573446274, -0.08685574680566788, -0.08525557816028595, -0.0903799831867218, -0.08834567666053772, -0.08869260549545288, -0.08926136791706085, -0.08762728422880173, -0.08671990036964417, -0.08900300413370132, -0.08797498047351837, -0.08815576136112213, -0.08976710587739944, -0.08991754055023193, -0.08844829350709915, -0.09050264209508896, -0.09044860303401947, -0.08860696852207184, -0.08812931925058365, -0.08782771229743958, -0.0907554104924202, -0.08780710399150848, -0.08835509419441223, -0.08516371995210648, -0.0905555859208107, -0.09079068899154663, -0.08632667362689972, -0.08911296725273132, -0.08789407461881638, -0.08751191198825836, -0.08961370587348938, -0.08704005181789398, -0.08802064508199692, -0.08924176543951035, -0.08828422427177429, -0.08960422873497009, -0.08928447216749191, -0.09079668670892715, -0.091354601085186, -0.09102596342563629, -0.08699497580528259, -0.0887969359755516, -0.08827102929353714, -0.08956630527973175, -0.08820904046297073, -0.0822381004691124, -0.09008924663066864, -0.09107265621423721, -0.08614755421876907, -0.0897032842040062, -0.08752761781215668, -0.08927047252655029, -0.0898616760969162, -0.08847054094076157, -0.09174390137195587, -0.08564884960651398, -0.0914970114827156, -0.08893674612045288, -0.08795182406902313, -0.08621306717395782, -0.0878526121377945, -0.08909719437360764, -0.08840405195951462, -0.09004949778318405, -0.08867479115724564, -0.08913479000329971, -0.08895004540681839, -0.08660345524549484, -0.0865577682852745, -0.0874333530664444, -0.09131982922554016, -0.08520572632551193, -0.08759040385484695, -0.08541855961084366, -0.0879250094294548, -0.08815145492553711, -0.09090539813041687, -0.08628480136394501];20
[-0.08575407415628433, -0.08763185888528824, -0.08501055836677551, -0.08720570802688599, -0.08814985305070877, -0.08848516643047333, -0.08888132125139236, -0.09052477777004242, -0.08781993389129639, -0.09102410823106766, -0.09061215817928314, -0.08855509757995605, -0.087600938975811, -0.09088344126939774, -0.08996541798114777, -0.08918894827365875, -0.08755341917276382, -0.0867418721318245, -0.08689393103122711, -0.08753848075866699, -0.09096335619688034, -0.08735109865665436, -0.08803533762693405, -0.08780817687511444, -0.0911622866988182, -0.08900419622659683, -0.0878061056137085, -0.08872725069522858, -0.08901268243789673, -0.08767501264810562, -0.0852968618273735, -0.0873800665140152, -0.08832786977291107, -0.08753139525651932, -0.08732523024082184, -0.08622321486473083, -0.08880230784416199, -0.09045825153589249, -0.08712737262248993, -0.08810694515705109, -0.08801878243684769, -0.08617746084928513, -0.08397680521011353, -0.08609535545110703, -0.08713514357805252, -0.08828327804803848, -0.09017180651426315, -0.09163527935743332, -0.08782987296581268, -0.0892823114991188, -0.09183335304260254, -0.0871841087937355, -0.08582789450883865, -0.0898279994726181, -0.08826194703578949, -0.08807893097400665, -0.08988330513238907, -0.08849231898784637, -0.08605840057134628, -0.0892619788646698, -0.087522953748703, -0.08812205493450165, -0.08971080183982849, -0.08987192809581757, -0.08866079151630402, -0.09046807885169983, -0.09004328399896622, -0.08865512907505035, -0.08826614916324615, -0.08803662657737732, -0.09096843749284744, -0.08767949789762497, -0.08789386600255966, -0.08504136651754379, -0.09090093523263931, -0.09174492955207825, -0.08650834858417511, -0.0889119952917099, -0.08769239485263824, -0.08797141909599304, -0.08979637175798416, -0.08676238358020782, -0.08731933683156967, -0.0890720784664154, -0.08798850327730179, -0.08930520713329315, -0.08969534933567047, -0.09067243337631226, -0.09163778275251389, -0.09090285748243332, -0.08702145516872406, -0.08854304999113083, -0.08801110833883286, -0.09007187932729721, -0.08847013115882874, -0.08223593235015869, -0.09014762192964554, -0.09088708460330963, -0.08665637671947479, -0.08985023200511932, -0.08697468787431717, -0.08885937929153442, -0.08937292546033859, -0.08841374516487122, -0.09101612120866776, -0.0855049192905426, -0.09190014004707336, -0.08926893770694733, -0.08751002699136734, -0.08609132468700409, -0.08763963729143143, -0.08966676145792007, -0.0886562392115593, -0.09046798944473267, -0.08876730501651764, -0.08972533792257309, -0.08825552463531494, -0.08642232418060303, -0.08615647256374359, -0.08760151267051697, -0.09067387878894806, -0.084947369992733, -0.08725018054246902, -0.08482421189546585, -0.08780606091022491, -0.08779098093509674, -0.09080932289361954, -0.08582234382629395];20
[-0.08455006778240204, -0.08615569770336151, -0.08638046681880951, -0.08886782824993134, -0.08827664703130722, -0.08913620561361313, -0.088535375893116, -0.09067948907613754, -0.08677562326192856, -0.09081782400608063, -0.09098457545042038, -0.08977200835943222, -0.08718065917491913, -0.09079210460186005, -0.09052309393882751, -0.09000377357006073, -0.08795664459466934, -0.0885394811630249, -0.0860920399427414, -0.08743896335363388, -0.09009633958339691, -0.08655085414648056, -0.08960001915693283, -0.088178850710392, -0.09016712009906769, -0.08778562396764755, -0.08560343831777573, -0.08828683942556381, -0.08911312371492386, -0.08934740722179413, -0.08635003119707108, -0.08593335002660751, -0.08788422495126724, -0.08809114247560501, -0.08687056601047516, -0.08631372451782227, -0.08904284983873367, -0.08981018513441086, -0.08711180835962296, -0.08992618322372437, -0.0886390432715416, -0.0865858793258667, -0.08449561148881912, -0.0863412618637085, -0.08636324852705002, -0.08870714902877808, -0.0915665477514267, -0.09102295339107513, -0.0884704738855362, -0.09048338979482651, -0.09308885037899017, -0.08676225692033768, -0.0867287814617157, -0.08994007855653763, -0.08684635907411575, -0.08926983922719955, -0.09035336971282959, -0.0903039500117302, -0.08738437294960022, -0.08797587454319, -0.08807361871004105, -0.08680252730846405, -0.08976532518863678, -0.08924395591020584, -0.08743362873792648, -0.08983419835567474, -0.08914666622877121, -0.08879467099905014, -0.08687061816453934, -0.08746935427188873, -0.09073691070079803, -0.08674132078886032, -0.08686241507530212, -0.08500919491052628, -0.0908951461315155, -0.08946261554956436, -0.08633860945701599, -0.0882575511932373, -0.08812063932418823, -0.08656869828701019, -0.09059233218431473, -0.0868455246090889, -0.08575325459241867, -0.08911504596471786, -0.08941391855478287, -0.08856789022684097, -0.0885702446103096, -0.09032613039016724, -0.09104203432798386, -0.09083137661218643, -0.08823493123054504, -0.08827797323465347, -0.08781438320875168, -0.08995898067951202, -0.08803270012140274, -0.08310213685035706, -0.0906250923871994, -0.09145305305719376, -0.08623198419809341, -0.0902814269065857, -0.08688576519489288, -0.08998427540063858, -0.08968184143304825, -0.08709397912025452, -0.09212656319141388, -0.08413061499595642, -0.09229328483343124, -0.0900682732462883, -0.08746602386236191, -0.08782535046339035, -0.08973536640405655, -0.0900343731045723, -0.08815448731184006, -0.0896710604429245, -0.08748120069503784, -0.08892723172903061, -0.08762380480766296, -0.0862201452255249, -0.087380051612854, -0.0873488038778305, -0.08944866061210632, -0.08431833982467651, -0.08962295204401016, -0.08494500815868378, -0.08757162094116211, -0.08709346503019333, -0.09055915474891663, -0.08711522072553635];45
[-0.08469498157501221, -0.08709437400102615, -0.08702149987220764, -0.08879391103982925, -0.08822635561227798, -0.08958469331264496, -0.08911614865064621, -0.09093768894672394, -0.08662787824869156, -0.09082929790019989, -0.08954515308141708, -0.08889270573854446, -0.08942913264036179, -0.09095045924186707, -0.09049774706363678, -0.08886553347110748, -0.08816089481115341, -0.0885862410068512, -0.08517223596572876, -0.08624785393476486, -0.09065771102905273, -0.08655625581741333, -0.08914592862129211, -0.0890718623995781, -0.09006018936634064, -0.08756053447723389, -0.08427274227142334, -0.08832832425832748, -0.0879388153553009, -0.08978405594825745, -0.08549799770116806, -0.08686383068561554, -0.08737319707870483, -0.08840777724981308, -0.08506808429956436, -0.08621826767921448, -0.0882895290851593, -0.08970978111028671, -0.08772479742765427, -0.08995767682790756, -0.08821423351764679, -0.08721470832824707, -0.08530603349208832, -0.08571873605251312, -0.08615072816610336, -0.08891822397708893, -0.09123076498508453, -0.09051676839590073, -0.0895991101861, -0.09088554978370667, -0.0932706743478775, -0.08762643486261368, -0.08642581105232239, -0.09015627950429916, -0.08599472790956497, -0.08911352604627609, -0.09170357882976532, -0.0908304825425148, -0.08683175593614578, -0.08884584903717041, -0.08745214343070984, -0.08762574195861816, -0.09074126929044724, -0.088976189494133, -0.0879092589020729, -0.08987512439489365, -0.08901873975992203, -0.08864196389913559, -0.08669530600309372, -0.08705516159534454, -0.09073256701231003, -0.08649411797523499, -0.08582721650600433, -0.08577865362167358, -0.09109772741794586, -0.08981889486312866, -0.08635365962982178, -0.08838029205799103, -0.08800839632749557, -0.08718498796224594, -0.09118466824293137, -0.08554046601057053, -0.08560997992753983, -0.08964501321315765, -0.08965464681386948, -0.08772818744182587, -0.0885564386844635, -0.09117534011602402, -0.09021409600973129, -0.09030173718929291, -0.08809878677129745, -0.08886841684579849, -0.08770743012428284, -0.08974480628967285, -0.08766660839319229, -0.08226417750120163, -0.09002186357975006, -0.09184645116329193, -0.0861186608672142, -0.0915619507431984, -0.08727319538593292, -0.09013693034648895, -0.08993849158287048, -0.08730071783065796, -0.0913832038640976, -0.08402843773365021, -0.09280246496200562, -0.08985355496406555, -0.08746844530105591, -0.08749888092279434, -0.089033342897892, -0.09030330926179886, -0.08842258900403976, -0.09005122631788254, -0.08797107636928558, -0.08936645090579987, -0.08660130202770233, -0.08671557158231735, -0.08600850403308868, -0.08707186579704285, -0.08951660245656967, -0.08408462256193161, -0.08946534991264343, -0.08476205915212631, -0.08812153339385986, -0.08702892810106277, -0.0914866104722023, -0.087574303150177];45
