[-0.040990009903907776, 0.07246697694063187, -0.10627959668636322, -0.02645212411880493, -0.040357884019613266, 0.05502741038799286, 0.036961980164051056, -0.10979479551315308, -0.06068882346153259, -0.015240773558616638, 0.05973050370812416, -0.13966698944568634, 0.03588218614459038, -0.16639716923236847, -0.22205564379692078, -0.10236123204231262, -0.06564441323280334, -0.13033992052078247, -0.14817894995212555, -0.045611947774887085, -0.012598492205142975, 0.022359658032655716, 0.0863042101264, -0.16071036458015442, -0.02187930978834629, 0.12342657893896103, -0.003927638754248619, 0.043270014226436615, -0.07738561928272247, 0.05095802992582321, -0.049441300332546234, -0.06868088245391846, -0.012624705210328102, 0.023275144398212433, -0.02930459752678871, 0.05821234732866287, 0.0011720465263351798, -0.019640909507870674, 0.051897451281547546, 0.022444071248173714, -0.006216643378138542, -0.030652565881609917, -0.035262178629636765, -0.12118163704872131, -0.06072766333818436, -0.020779363811016083, 0.004017908591777086, -0.1111382246017456, -0.009419901296496391, -0.11047117412090302, 0.0377960279583931, -0.02599388360977173, 0.018770981580018997, 0.09168466925621033, 0.0020558079704642296, -0.004194645676761866, -0.04558120295405388, -0.10859260708093643, -0.06860150396823883, -0.06155650317668915, -0.09588679671287537, -0.08384484052658081, -0.061550479382276535, 0.077497698366642];11
[-0.03841681405901909, 0.07427719235420227, -0.10295625776052475, -0.0232100747525692, -0.035801224410533905, 0.057031355798244476, 0.03836413100361824, -0.10527396202087402, -0.058395035564899445, -0.011553991585969925, 0.06150837987661362, -0.13560150563716888, 0.03990397974848747, -0.1636407971382141, -0.21819689869880676, -0.10137805342674255, -0.06363734602928162, -0.12762869894504547, -0.14768829941749573, -0.04103446006774902, -0.009426936507225037, 0.02265978418290615, 0.09083756804466248, -0.15847578644752502, -0.01912635937333107, 0.12942641973495483, 0.0004034446319565177, 0.04298492893576622, -0.07339037954807281, 0.05366084352135658, -0.04851730167865753, -0.06524734199047089, -0.008630792610347271, 0.026364795863628387, -0.026886750012636185, 0.06289653480052948, 0.0036495490930974483, -0.017418401315808296, 0.054501693695783615, 0.02496173046529293, -0.0024047018960118294, -0.028262700885534286, -0.03096514381468296, -0.11598363518714905, -0.05639262497425079, -0.017538072541356087, 0.007624712772667408, -0.11048189550638199, -0.008126906119287014, -0.10785406082868576, 0.04222605749964714, -0.0240851491689682, 0.02189265936613083, 0.09261006116867065, 0.007521522231400013, -0.001814875053241849, -0.04176905006170273, -0.10655629634857178, -0.06459854543209076, -0.05820506066083908, -0.09471224248409271, -0.07986924052238464, -0.05927833169698715, 0.08285554498434067];11
[-0.04370075836777687, 0.08524468541145325, -0.10953155159950256, -0.028931327164173126, -0.04496662691235542, 0.06006719172000885, 0.04692401736974716, -0.11695411056280136, -0.06608206033706665, -0.012393180280923843, 0.07201001048088074, -0.1570848524570465, 0.045019008219242096, -0.18204697966575623, -0.2457062005996704, -0.1172741949558258, -0.07434479892253876, -0.1445477306842804, -0.1656952202320099, -0.04963129758834839, -0.011599034070968628, 0.02552378550171852, 0.09658201038837433, -0.17827050387859344, -0.021582983434200287, 0.14473122358322144, 0.0009790030308067799, 0.05178951472043991, -0.0827198475599289, 0.06039620563387871, -0.05077337473630905, -0.0732056200504303, -0.011668629013001919, 0.025341220200061798, -0.029482807964086533, 0.06887784600257874, 0.0034697188530117273, -0.01764358952641487, 0.05993108078837395, 0.027733089402318, -0.004178490489721298, -0.0341838002204895, -0.03841067850589752, -0.13288231194019318, -0.06646548956632614, -0.022190524265170097, 0.010467840358614922, -0.12205107510089874, -0.011670948006212711, -0.12258940935134888, 0.048642054200172424, -0.024749867618083954, 0.02586989291012287, 0.10329196602106094, 0.007445722818374634, -0.0003211627481505275, -0.043205101042985916, -0.11971672624349594, -0.07222089171409607, -0.0668676495552063, -0.10661685466766357, -0.09211547672748566, -0.06683458387851715, 0.09031200408935547];26
[-0.04577566310763359, 0.08192385733127594, -0.11043822765350342, -0.03015129640698433, -0.04427646845579147, 0.05837588384747505, 0.0434005968272686, -0.1177082434296608, -0.066987045109272, -0.014873486012220383, 0.06835682690143585, -0.15476474165916443, 0.0421518050134182, -0.18187986314296722, -0.2437598705291748, -0.11645761877298355, -0.07424622029066086, -0.14416034519672394, -0.16461104154586792, -0.04912801831960678, -0.01315382495522499, 0.02218148484826088, 0.09473131597042084, -0.17880430817604065, -0.024744953960180283, 0.1395362764596939, -0.001653012353926897, 0.04811839759349823, -0.08347813785076141, 0.05820293724536896, -0.05366051569581032, -0.07443363964557648, -0.011431954801082611, 0.024614529684185982, -0.031041691079735756, 0.06597116589546204, 0.0009669482242316008, -0.018556609749794006, 0.056794002652168274, 0.025240866467356682, -0.005185917019844055, -0.03572872281074524, -0.03838889300823212, -0.13153612613677979, -0.06657050549983978, -0.022712156176567078, 0.006696242373436689, -0.12346255779266357, -0.012144126929342747, -0.12058345228433609, 0.04603544995188713, -0.02627369947731495, 0.02326579950749874, 0.10020476579666138, 0.00654677813872695, -0.0030558942817151546, -0.04597707837820053, -0.12048319727182388, -0.0722774788737297, -0.06630492210388184, -0.10650065541267395, -0.09254875779151917, -0.06777860224246979, 0.08696840703487396];26
[-0.04024481773376465, 0.07149919867515564, -0.1052679717540741, -0.02609696239233017, -0.03839799389243126, 0.05638345703482628, 0.038393743336200714, -0.11390428245067596, -0.057852864265441895, -0.020494036376476288, 0.061406612396240234, -0.13861700892448425, 0.030325479805469513, -0.17005786299705505, -0.2244046926498413, -0.1002945601940155, -0.06535675376653671, -0.13458916544914246, -0.14834141731262207, -0.04661162197589874, -0.013739063404500484, 0.021934110671281815, 0.08452649414539337, -0.15814608335494995, -0.02305295690894127, 0.11912867426872253, -0.010741831734776497, 0.04376994073390961, -0.07708537578582764, 0.048740483820438385, -0.04909411072731018, -0.07399574667215347, -0.010047216899693012, 0.023631062358617783, -0.028523694723844528, 0.057745009660720825, 0.0035527299623936415, -0.021557580679655075, 0.04596833884716034, 0.02423727884888649, -0.009508447721600533, -0.029450586065649986, -0.039732590317726135, -0.11748267710208893, -0.0653095543384552, -0.018600376322865486, 0.0005386568373069167, -0.1119837760925293, -0.01054388377815485, -0.1128988265991211, 0.03212251514196396, -0.025338929146528244, 0.017910704016685486, 0.08863076567649841, -0.0012013709638267756, -0.00161171262152493, -0.049083419144153595, -0.10681251436471939, -0.07365347445011139, -0.06314282864332199, -0.0957644060254097, -0.08735699951648712, -0.060052186250686646, 0.07646377384662628];25
[-0.04196493327617645, 0.06964527815580368, -0.10267738997936249, -0.028164733201265335, -0.03949066251516342, 0.05325699597597122, 0.03654177114367485, -0.11053946614265442, -0.05962934345006943, -0.019040271639823914, 0.05963514745235443, -0.13943451642990112, 0.03128998726606369, -0.16733232140541077, -0.22143840789794922, -0.10262569785118103, -0.06685993075370789, -0.1328030228614807, -0.14851710200309753, -0.04651223123073578, -0.01388850249350071, 0.019150620326399803, 0.08199915289878845, -0.15872693061828613, -0.023719772696495056, 0.11852653324604034, -0.008469807915389538, 0.041070640087127686, -0.07638933509588242, 0.04845650494098663, -0.049823127686977386, -0.07190991193056107, -0.0110087338835001, 0.020562220364809036, -0.029163630679249763, 0.056079570204019547, 0.0012903922470286489, -0.020071225240826607, 0.04578687250614166, 0.021812647581100464, -0.008617641404271126, -0.031414229422807693, -0.03960397467017174, -0.11765199154615402, -0.06433320045471191, -0.020176298916339874, 0.0008864970877766609, -0.1115553230047226, -0.012323575094342232, -0.11122127622365952, 0.03389842435717583, -0.02598942443728447, 0.017280861735343933, 0.08644959330558777, -8.517724927514791e-05, -0.0033525126054883003, -0.04742349311709404, -0.10669757425785065, -0.0711713656783104, -0.06264093518257141, -0.09628678858280182, -0.08714088797569275, -0.06091776862740517, 0.07415735721588135];25
[-0.04160633683204651, 0.06900530308485031, -0.10357582569122314, -0.027235139161348343, -0.038552433252334595, 0.052295804023742676, 0.034906379878520966, -0.11010921001434326, -0.059604376554489136, -0.020084042102098465, 0.05770524963736534, -0.13576486706733704, 0.031165823340415955, -0.16586478054523468, -0.21873003244400024, -0.10153284668922424, -0.06667223572731018, -0.13141077756881714, -0.14653834700584412, -0.04578343778848648, -0.014520106837153435, 0.016704583540558815, 0.08185441046953201, -0.15926223993301392, -0.025084618479013443, 0.11668413877487183, -0.009143969044089317, 0.03966106101870537, -0.07682681083679199, 0.046569209545850754, -0.05232870578765869, -0.07175011932849884, -0.01152750663459301, 0.02180047146975994, -0.029298633337020874, 0.056088030338287354, -0.0010880152694880962, -0.020544227212667465, 0.04560217633843422, 0.020704060792922974, -0.008695916272699833, -0.03199995681643486, -0.038348667323589325, -0.11555375903844833, -0.06357529759407043, -0.01964239589869976, 0.00012209053966216743, -0.11213898658752441, -0.011516445316374302, -0.10929585993289948, 0.03159337863326073, -0.026627544313669205, 0.017514189705252647, 0.08570811152458191, 0.00014806761464569718, -0.005031559616327286, -0.04788750410079956, -0.1075429767370224, -0.06882943212985992, -0.06079903990030289, -0.0956055074930191, -0.08540603518486023, -0.06165595352649689, 0.07235471159219742];23
[-0.03447353467345238, 0.0613897405564785, -0.09124134480953217, -0.02340252697467804, -0.03597112372517586, 0.04768954962491989, 0.03221063315868378, -0.0962788313627243, -0.05101317912340164, -0.015574857592582703, 0.051703594624996185, -0.11928599327802658, 0.026977144181728363, -0.14339688420295715, -0.19110003113746643, -0.08695565164089203, -0.05626646429300308, -0.11378404498100281, -0.12605629861354828, -0.041623763740062714, -0.010204566642642021, 0.018519219011068344, 0.07104218751192093, -0.13606004416942596, -0.019802682101726532, 0.10295873880386353, -0.00729003269225359, 0.037248142063617706, -0.06784092634916306, 0.04190054535865784, -0.04246969521045685, -0.062018267810344696, -0.011347468942403793, 0.01913934014737606, -0.025302443653345108, 0.049471646547317505, 0.00010676703823264688, -0.018160374835133553, 0.04130196571350098, 0.01971781626343727, -0.007775347214192152, -0.025579720735549927, -0.03338797390460968, -0.10250578075647354, -0.05527818948030472, -0.018262185156345367, 0.002318731974810362, -0.09534535557031631, -0.009332831017673016, -0.09591075032949448, 0.02766254171729088, -0.02188130095601082, 0.01460815966129303, 0.07684226334095001, 0.00021166761871427298, -0.0025581433437764645, -0.04131704196333885, -0.09200970083475113, -0.06189091131091118, -0.0556207001209259, -0.08213122189044952, -0.07446441054344177, -0.052180640399456024, 0.06537722796201706];23
[-0.040880896151065826, 0.07180824875831604, -0.10797841846942902, -0.025645382702350616, -0.04183100908994675, 0.0548446848988533, 0.036777764558792114, -0.11030688881874084, -0.061854660511016846, -0.015652917325496674, 0.059768594801425934, -0.14082413911819458, 0.035193685442209244, -0.16736142337322235, -0.22321262955665588, -0.10241267085075378, -0.06568323075771332, -0.13104286789894104, -0.1483437865972519, -0.046206310391426086, -0.013874341733753681, 0.023146366700530052, 0.08679627627134323, -0.16024146974086761, -0.020972954109311104, 0.1234479546546936, -0.0055922819301486015, 0.043180786073207855, -0.07776947319507599, 0.050144441425800323, -0.04959450662136078, -0.06918284296989441, -0.014127599075436592, 0.02335507795214653, -0.02929057367146015, 0.05745133385062218, 0.002156635280698538, -0.021442431956529617, 0.051807746291160583, 0.022310949862003326, -0.00739075755700469, -0.03137259930372238, -0.03582178056240082, -0.12209942936897278, -0.06143774092197418, -0.021356984972953796, 0.003699938766658306, -0.1107894778251648, -0.009585998952388763, -0.11229455471038818, 0.036482471972703934, -0.02664887346327305, 0.01895005814731121, 0.09207135438919067, 0.0005963144940324128, -0.005020677112042904, -0.04616733267903328, -0.10969661176204681, -0.06990416347980499, -0.06227249652147293, -0.09604446589946747, -0.083247609436512, -0.061774007976055145, 0.07748091965913773];20
[-0.03589861840009689, 0.06808770447969437, -0.09704606235027313, -0.0232282355427742, -0.03506867587566376, 0.05455901101231575, 0.03606651723384857, -0.10024936497211456, -0.054777566343545914, -0.01301930844783783, 0.05763208493590355, -0.12897002696990967, 0.03421705961227417, -0.15438224375247955, -0.20596353709697723, -0.09392548352479935, -0.05961265787482262, -0.120588019490242, -0.13805222511291504, -0.04041052609682083, -0.009326249361038208, 0.02123984880745411, 0.08376826345920563, -0.1489126980304718, -0.017376916483044624, 0.11649995297193527, -0.0028959200717508793, 0.04021981358528137, -0.0705140084028244, 0.04977045953273773, -0.045027896761894226, -0.06421235203742981, -0.00845726765692234, 0.021758610382676125, -0.02670707181096077, 0.056609466671943665, 0.0039455462247133255, -0.016411134973168373, 0.04897855222225189, 0.023126523941755295, -0.004508130718022585, -0.02719295769929886, -0.03231799602508545, -0.10943704843521118, -0.05559375509619713, -0.017750825732946396, 0.006505902856588364, -0.1028764545917511, -0.010531364940106869, -0.10278933495283127, 0.036534056067466736, -0.02323351986706257, 0.019497361034154892, 0.08486902713775635, 0.004630789626389742, -0.0019317589467391372, -0.04306602478027344, -0.09945167601108551, -0.06327952444553375, -0.056389421224594116, -0.08834443986415863, -0.0770951509475708, -0.055089063942432404, 0.07638823986053467];20
