[-0.12134853005409241, 0.13897955417633057, -0.22317327558994293, 0.011347112245857716, 0.04811939597129822, -0.004468383267521858, -0.0373690202832222, -0.1114092469215393, -0.2024349570274353, 0.02542581968009472, 0.07046736776828766, -0.18163438141345978, 0.02965366281569004, -0.29097604751586914, -0.27746134996414185, -0.18095748126506805, -0.08205083012580872, -0.07557307928800583, -0.1745082139968872, -0.12386434525251389, -0.19758765399456024, 0.12390102446079254, 0.05507904663681984, -0.11004504561424255, -0.053512025624513626, 0.12825478613376617, -0.09971047937870026, 0.008337276056408882, -0.16165517270565033, -0.06309905648231506, -0.09606532752513885, -0.1713699847459793, -0.04067358374595642, 0.17096799612045288, -0.04691535606980324, 0.13258369266986847, -0.06803303211927414, -0.025841213762760162, 0.14159782230854034, -0.01889754831790924, -0.04979497939348221, -0.037767719477415085, -0.07184562087059021, -0.2394886016845703, -0.086481012403965, -0.11771086603403091, -0.1157100573182106, -0.17611666023731232, 0.09703937917947769, -0.19158528745174408, -0.039524905383586884, -0.1515856683254242, -0.10054279863834381, 0.06529106199741364, -0.09157799184322357, -0.08921046555042267, -0.05651899054646492, -0.13836799561977386, -0.21211859583854675, -0.09128756821155548, -0.10509300976991653, -0.12125099450349808, -0.12345753610134125, 0.02841627411544323];11
[-0.10004137456417084, 0.12729643285274506, -0.17201142013072968, -0.06192898377776146, -0.05577569827437401, 0.010772161185741425, 0.030967162922024727, -0.07624616473913193, -0.17566488683223724, 0.07113011926412582, 0.12090612202882767, -0.21231141686439514, 0.1290905475616455, -0.23160508275032043, -0.339297354221344, -0.2342265099287033, -0.09274116158485413, -0.06252016872167587, -0.2051650881767273, -0.15320737659931183, -0.17468740046024323, 0.08774786442518234, 0.14884662628173828, -0.22333991527557373, -0.04200412705540657, 0.22152380645275116, -0.022449059411883354, 0.040958452969789505, -0.1712489277124405, 0.003888996783643961, -0.07673396915197372, -0.1202205941081047, -0.010147730819880962, 0.12233187258243561, -0.0888228490948677, 0.16545230150222778, -0.05741455778479576, -0.033292293548583984, 0.15869517624378204, -0.060036979615688324, -0.012457568198442459, -0.0694522112607956, -0.055059511214494705, -0.22895975410938263, -0.07682820409536362, -0.08271801471710205, -0.08523982763290405, -0.18985766172409058, 0.0234924778342247, -0.2100590169429779, 0.06640078872442245, -0.13562101125717163, -0.08558890223503113, 0.07943914085626602, 0.007642851211130619, -0.07400872558355331, -0.015468520112335682, -0.15733738243579865, -0.1191246435046196, -0.10526983439922333, -0.12318874150514603, -0.02925226092338562, -0.13307544589042664, 0.12006410956382751];11
[-0.17545080184936523, -0.01984928362071514, -0.0843883827328682, -0.1316523402929306, -0.22219692170619965, -0.15368416905403137, -0.10784810781478882, -0.04243626073002815, -0.17149685323238373, 0.0255374014377594, -0.0618881918489933, -0.12356727570295334, 0.051612500101327896, -0.10670281946659088, -0.19924138486385345, -0.24139167368412018, -0.15317627787590027, -0.016507264226675034, -0.19787706434726715, -0.15014728903770447, -0.15447357296943665, -0.11699748039245605, -0.020502038300037384, -0.16524837911128998, -0.10030605643987656, 0.13724033534526825, 0.006785455159842968, -0.055286895483732224, -0.1614363193511963, -0.07928809523582458, -0.07093001902103424, -0.055212948471307755, -0.0975552424788475, -0.11123169958591461, -0.1945449858903885, 0.06958665698766708, -0.151264488697052, -0.059657979756593704, 0.0213858000934124, -0.17780254781246185, -0.0033758736681193113, -0.2110799103975296, -0.057643599808216095, -0.1838781237602234, -0.059629205614328384, -0.1734285056591034, -0.055386196821928024, -0.13682499527931213, -0.17137198150157928, -0.12893003225326538, 0.10972277075052261, -0.055575598031282425, -0.14042715728282928, -0.09240374714136124, -5.402489478001371e-05, -0.10463543236255646, -0.04017346352338791, -0.17549264430999756, -0.09748879075050354, -0.16105923056602478, -0.10876382887363434, -0.04936115816235542, -0.16030175983905792, -0.01046281773597002];26
[-0.17973269522190094, -0.01250173058360815, -0.040119048207998276, -0.13409242033958435, -0.19715826213359833, -0.15878576040267944, -0.04987059161067009, 0.0016070612473413348, -0.17490467429161072, 0.06806699186563492, 0.013972239568829536, -0.11512042582035065, 0.14652468264102936, -0.11308534443378448, -0.24281913042068481, -0.2524542808532715, -0.13313347101211548, 0.046781592071056366, -0.2041269838809967, -0.11871447414159775, -0.16816912591457367, -0.08300092071294785, 0.049158643931150436, -0.19010385870933533, -0.09838411957025528, 0.23125985264778137, 0.01889146864414215, -0.004065376240760088, -0.1593732088804245, -0.030180810019373894, -0.04067055508494377, -0.046530239284038544, -0.04356398433446884, -0.07351952791213989, -0.17617101967334747, 0.11337028443813324, -0.10243105888366699, -0.03686632961034775, 0.07260769605636597, -0.18243981897830963, 0.04395480081439018, -0.2162030190229416, -0.02029912918806076, -0.19595886766910553, -0.039468515664339066, -0.14067183434963226, -0.03974469006061554, -0.1430569291114807, -0.14754746854305267, -0.13604949414730072, 0.14968086779117584, -0.0448424331843853, -0.119844950735569, -0.0915653333067894, 0.03867722675204277, -0.10002955049276352, -0.010869179852306843, -0.21433429419994354, -0.06611362099647522, -0.16143785417079926, -0.10315308719873428, -0.014955069869756699, -0.14104504883289337, 0.0760246217250824];26
[0.201921746134758, 0.0645231157541275, -0.16195255517959595, 0.11986132711172104, 0.053800616413354874, 0.18757958710193634, 0.24117296934127808, -0.12632732093334198, -0.0035028739366680384, 0.08641012012958527, 0.1089351698756218, -0.12124643474817276, 0.027586128562688828, -0.10928057879209518, -0.30912357568740845, -0.005134867038577795, 0.06026357412338257, -0.11738944053649902, 0.04451827332377434, 0.042351607233285904, 0.09108274430036545, 0.16939333081245422, 0.24761933088302612, -0.08303273469209671, 0.08423790335655212, 0.16397713124752045, 0.051434680819511414, 0.20010747015476227, -0.145022451877594, 0.11836015433073044, -0.03837635740637779, -0.1659332513809204, 0.1554052084684372, 0.17228657007217407, 0.029355144128203392, 0.18551936745643616, 0.1701240986585617, 0.008418328128755093, 0.09303553402423859, 0.03221579268574715, 0.02372782491147518, 0.10976415872573853, 0.03581763058900833, -0.08556294441223145, -0.015294029377400875, 0.08714693784713745, -0.011235077865421772, -0.008234732784330845, -0.023308319970965385, -0.04802999272942543, 0.04217783361673355, 0.12453582137823105, -0.03499036282300949, 0.377979576587677, 0.18780256807804108, 0.09293239563703537, -0.04626363515853882, -0.04911676049232483, -0.00926210731267929, -0.07687551528215408, -0.05662291869521141, -0.009893104434013367, 0.16529493033885956, 0.23347623646259308];25
[0.1874767690896988, 0.020722825080156326, -0.08025108277797699, 0.0860869288444519, 0.05643896013498306, 0.14304326474666595, 0.2247823029756546, -0.03928608074784279, 0.003991058096289635, 0.0855027288198471, 0.08975569903850555, -0.11225719749927521, 0.0666140764951706, -0.005353775341063738, -0.25646868348121643, -0.03639711067080498, -0.011276752687990665, -0.07445666939020157, 0.12980090081691742, 0.0470830537378788, 0.09993704408407211, 0.10908152908086777, 0.22709441184997559, -0.06262024492025375, 0.10600055009126663, 0.14513052999973297, 0.07841836661100388, 0.19342608749866486, -0.09611435979604721, 0.10614578425884247, -0.07132553309202194, -0.1752328872680664, 0.20727653801441193, 0.19909922778606415, 0.025902720168232918, 0.1640772670507431, 0.1468881517648697, 0.07821303606033325, 0.10739091783761978, 0.04580622538924217, -0.03710154816508293, 0.07960489392280579, -0.007278915029019117, -0.0915287435054779, -0.01064123772084713, 0.10785781592130661, -0.022234046831727028, -0.0025079180486500263, -0.06283989548683167, -0.02117498591542244, 0.024909280240535736, 0.13538140058517456, -0.05686451867222786, 0.35200873017311096, 0.17271646857261658, 0.059345923364162445, 0.027117986232042313, -0.04365276172757149, -0.004962926264852285, -0.0996994897723198, -0.06152453273534775, -0.04575573280453682, 0.20849180221557617, 0.17921510338783264];25
[0.09666138142347336, 0.07980677485466003, -0.13469745218753815, 0.18571753799915314, 0.006629453971982002, 0.14333662390708923, 0.16397389769554138, -0.15797872841358185, -0.08452316373586655, 0.07977329194545746, 0.1237189769744873, -0.1501554548740387, 0.03766698017716408, -0.12481409311294556, -0.3108551502227783, -0.06010930985212326, 0.02823060192167759, -0.10311910510063171, 0.017588939517736435, 0.02148999273777008, 0.07070378959178925, 0.15682461857795715, 0.1834343671798706, -0.05971827730536461, 0.019318511709570885, 0.19965064525604248, 0.039851538836956024, 0.19340606033802032, -0.14264285564422607, 0.0814407616853714, -0.04338258132338524, -0.14853902161121368, 0.09918787330389023, 0.20895537734031677, -0.009620473720133305, 0.17666023969650269, 0.13733142614364624, 0.0017872829921543598, 0.1083691194653511, 0.020893597975373268, 0.00209900364279747, 0.032922785729169846, 0.03673682361841202, -0.19735272228717804, -0.006061590742319822, 0.028616612777113914, -0.004026682581752539, -0.009404335170984268, -0.03392161428928375, -0.05430756136775017, 0.05158457159996033, 0.14289548993110657, -0.026015734300017357, 0.35574233531951904, 0.16003702580928802, 0.02847648225724697, -0.030923839658498764, -0.13919904828071594, -0.009650768712162971, -0.08929643779993057, -0.045693133026361465, -0.06792885065078735, 0.11841673403978348, 0.19343288242816925];23
[0.07149827480316162, 0.11273470520973206, -0.22079339623451233, 0.2197132259607315, -0.06385702639818192, 0.1894204318523407, 0.09108088910579681, -0.21148592233657837, -0.18264444172382355, 0.09157968312501907, 0.030099641531705856, -0.183379128575325, -0.05295516178011894, -0.18017679452896118, -0.31513774394989014, -0.052018456161022186, 0.02118605561554432, -0.22215279936790466, -0.007905214093625546, -0.02389048971235752, 0.10058455914258957, 0.1711190640926361, 0.09545085579156876, 0.00757111981511116, 0.011855228804051876, 0.15636341273784637, 0.004276157822459936, 0.15349391102790833, -0.18100568652153015, 0.0651867464184761, -0.03966623172163963, -0.16601857542991638, -0.002854531165212393, 0.17434987425804138, -0.023587580770254135, 0.1515364795923233, 0.08946645259857178, 0.00737350108101964, 0.08578258007764816, 0.031244097277522087, -0.02226208709180355, 0.05395493656396866, 0.07596447318792343, -0.23987065255641937, -0.03898940980434418, -0.11791301518678665, 0.06331898272037506, -0.01142268069088459, -0.06443331390619278, -0.008203309960663319, 0.037622395902872086, 0.15435612201690674, -0.010098135098814964, 0.4038892686367035, 0.12005208432674408, -0.017861470580101013, -0.09032053500413895, -0.15967810153961182, -0.06360433250665665, -0.10589916259050369, -0.06291550397872925, -0.0943317785859108, 0.05401865765452385, 0.13019762933254242];23
[-0.09858407825231552, 0.19572992622852325, -0.18166181445121765, 0.09336456656455994, 0.06566926091909409, 0.08747511357069016, 0.0053305295296013355, -0.07159049808979034, -0.17040908336639404, 0.10115233063697815, 0.16812840104103088, -0.2086835354566574, 0.04804933816194534, -0.2533070743083954, -0.2136915624141693, -0.14497561752796173, -0.06331480294466019, -0.07989633083343506, -0.09677478671073914, -0.09291452914476395, -0.15437279641628265, 0.17712634801864624, 0.1487615704536438, -0.06339000910520554, -0.0453740693628788, 0.22640569508075714, -0.058759476989507675, 0.043004076927900314, -0.12674261629581451, -0.06254251301288605, -0.08318205922842026, -0.18424393236637115, 0.00597674073651433, 0.27954453229904175, -0.03893711790442467, 0.17236468195915222, -0.02702198550105095, 0.03234708681702614, 0.2027512937784195, 0.08331526070833206, -0.054503168910741806, -0.03226982429623604, -0.03002852201461792, -0.2477160096168518, -0.04305751249194145, -0.09843972325325012, -0.09871599823236465, -0.1399667114019394, 0.08470942825078964, -0.15390142798423767, -0.06558775901794434, -0.10522092878818512, -0.02735810913145542, 0.152314692735672, -0.005959550850093365, -0.1354915350675583, 0.04215281456708908, -0.15753692388534546, -0.1637486219406128, -0.09340856224298477, -0.060055896639823914, -0.13693079352378845, -0.07475907355546951, 0.08422914147377014];20
[-0.0011119204573333263, 0.14634601771831512, -0.12293830513954163, 0.057991817593574524, -0.03489373251795769, 0.1563246250152588, 0.13326969742774963, -0.04264713078737259, -0.1255062371492386, 0.15212750434875488, 0.17316798865795135, -0.20035476982593536, 0.1696883738040924, -0.11854249238967896, -0.3019840121269226, -0.1324615776538849, -0.035066235810518265, -0.06903424859046936, -0.044118624180555344, -0.07313379645347595, -0.025720512494444847, 0.16250644624233246, 0.255374938249588, -0.13852918148040771, 0.01173399668186903, 0.3117111623287201, 0.056880999356508255, 0.10762911289930344, -0.13459093868732452, 0.0767160952091217, -0.0446995347738266, -0.12745793163776398, 0.11068509519100189, 0.21957629919052124, -0.04540324583649635, 0.20951081812381744, 0.06346581876277924, 0.04864533990621567, 0.21754971146583557, 0.03968736529350281, -0.012907983735203743, -0.02772883139550686, 0.008202697150409222, -0.2217406928539276, -0.006239382550120354, -0.008773323148488998, -0.014415407553315163, -0.10904768854379654, -0.042128872126340866, -0.12367257475852966, 0.044116850942373276, 0.004854307044297457, 0.00841216929256916, 0.20820094645023346, 0.1338474303483963, -0.052284788340330124, 0.04700133204460144, -0.16254401206970215, -0.029759250581264496, -0.09578080475330353, -0.06189782917499542, -0.0010279790731146932, -0.005519914906471968, 0.21325838565826416];20
