[-0.00457766093313694, 0.014209885150194168, -0.05602578818798065, 0.005940299481153488, 0.060138262808322906, 0.027206074446439743, -0.021945258602499962, -0.013885930180549622, -0.006627834402024746, -0.017756912857294083, 0.005512336269021034, 0.008569333702325821, -0.03502786159515381, -0.037149570882320404, 0.012271234765648842, 0.029465429484844208, 0.012269660830497742, -0.01239668857306242, 0.025206390768289566, -0.012873837724328041, -0.026467619463801384, 0.04032040014863014, -0.006677711382508278, 0.027256514877080917, -0.013157973997294903, -0.04328646510839462, -0.05094137042760849, -0.04265434667468071, -0.008497086353600025, -0.029275361448526382, -0.01787206344306469, -0.04310845211148262, 0.004457617178559303, 0.05399354547262192, 0.02402738481760025, -0.017720531672239304, -0.015801558271050453, -0.011352738365530968, 0.008105667307972908, 0.03209828957915306, -0.033222440630197525, 0.046470388770103455, -0.026265371590852737, 0.008948732167482376, -0.005891394801437855, -0.006369367241859436, -0.03939779847860336, -0.025729462504386902, 0.06333692371845245, -0.01736253872513771, -0.08933703601360321, -0.06267246603965759, 8.864887058734894e-05, -0.021874645724892616, -0.04467902332544327, -0.017588593065738678, -0.010655224323272705, 0.008923692628741264, -0.058261800557374954, 0.007566078566014767, 0.0019365046173334122, -0.01588631048798561, -0.02567003294825554, -0.021896125748753548];11
[-0.006953379139304161, -0.02491704374551773, 0.013807671144604683, -0.04568348824977875, 0.05476108938455582, -0.010388301685452461, -0.027902841567993164, 0.0492834746837616, 0.03911831974983215, -0.015155339613556862, 0.012042352929711342, 0.04849677160382271, 0.01195201650261879, 0.02151128277182579, 0.06023828312754631, 0.016705304384231567, -0.0024837832897901535, 0.050578098744153976, 0.00238959863781929, -0.001242615282535553, -0.04424479231238365, -0.02230602316558361, 0.01455095037817955, -0.006275840103626251, -0.002387696411460638, -0.03470976650714874, -0.01658574305474758, -0.07117186486721039, 0.024977559223771095, -0.018968019634485245, -0.020879704505205154, 0.009900367818772793, 0.02059345319867134, 0.009008737280964851, -0.0039291707798838615, -0.02189340442419052, -0.02725924178957939, 0.0029081408865749836, 0.001351974904537201, 0.023313697427511215, -0.012767900712788105, 0.019142860546708107, -0.03381643444299698, 0.059197112917900085, 0.008612542413175106, 0.03253447264432907, -0.05382293090224266, -0.018193397670984268, 0.04740184545516968, -0.014917183667421341, -0.04889731854200363, -0.09338340908288956, -0.0042299325577914715, -0.0857577919960022, -0.031108496710658073, -0.02494298852980137, 0.02226121909916401, 0.0367228165268898, -0.006292951293289661, 0.029133183881640434, 0.0047911424189805984, 0.014272879809141159, -0.026477113366127014, -0.011420262046158314];11
[-0.011361580342054367, 0.05956420302391052, -0.03287745267152786, -0.015024825930595398, -0.07061034440994263, 0.015633918344974518, 0.03275904804468155, -0.0026457644999027252, -0.052048586308956146, 0.05456230416893959, 0.02174406126141548, -0.07739274203777313, 0.051371559500694275, -0.0394248440861702, -0.08851391077041626, -0.06806612759828568, -0.026728689670562744, -0.05374441668391228, -0.049771033227443695, -0.030266480520367622, 0.007334243506193161, 0.0054547530598938465, 0.03409122675657272, -0.06174001470208168, 0.011378936469554901, 0.10027007013559341, 0.047813139855861664, 0.047170259058475494, -0.04710455238819122, 0.027526620775461197, 0.0034626461565494537, -0.021845350041985512, -0.007218731567263603, -0.011972565203905106, -0.02275841310620308, 0.04902062192559242, -0.017669811844825745, 0.008575765416026115, 0.04761895164847374, -0.021546822041273117, 0.014985144138336182, -0.03405538573861122, 0.010636813938617706, -0.05347033590078354, -0.0019705691374838352, -0.04141593351960182, 0.046646300703287125, -0.04737480729818344, -0.056123390793800354, -0.021759308874607086, 0.06563364714384079, 0.02512672170996666, 0.0029719541780650616, 0.06826064735651016, 0.055664412677288055, 0.0023446418344974518, 0.014378197491168976, -0.03881804645061493, 0.00024256110191345215, -0.04076564684510231, -0.028718603774905205, -0.00024957768619060516, -0.023948661983013153, 0.03717755526304245];26
[-0.003628399223089218, 0.026225803419947624, -0.016148556023836136, -0.04968695715069771, -0.033336423337459564, 0.006264352239668369, 0.03513320907950401, 0.021123088896274567, -0.018390240147709846, 0.03636254370212555, 0.0213337205350399, -0.04168333113193512, 0.0536557212471962, -0.04388824850320816, -0.06768713146448135, -0.04848598316311836, -0.02063920348882675, -0.01687774434685707, -0.049364976584911346, -0.0039543937891721725, -0.020393922924995422, -0.010374870151281357, 0.04334476590156555, -0.06461171805858612, 0.010542730800807476, 0.07243073731660843, 0.027479493990540504, 0.020832398906350136, -0.027870256453752518, 0.0196165032684803, 0.003189483657479286, -0.019047949463129044, 0.01193329133093357, -0.019912876188755035, -0.026417959481477737, 0.017031200230121613, -0.015542600303888321, -0.0006102155894041061, 0.02493099495768547, -0.020097825676202774, 0.022939473390579224, -0.018704744055867195, 0.0009417496621608734, -0.018122145906090736, -0.0030373099725693464, -0.010932809673249722, 0.015031546354293823, -0.04792168363928795, -0.030411353334784508, -0.018983442336320877, 0.04145168885588646, -0.017415642738342285, -0.007897833362221718, 0.01903599314391613, 0.031649984419345856, -0.011838871985673904, 0.010875009000301361, -0.02109263464808464, 0.01180223561823368, -0.02505861036479473, -0.0294449832290411, 0.004037912469357252, -0.0206349678337574, 0.03918046876788139];26
[0.1055460274219513, -0.1565701961517334, 0.023420194163918495, 0.027740933001041412, 0.08434531837701797, 0.005527108442038298, -0.009213040582835674, -0.03610467165708542, 0.14280913770198822, -0.095474474132061, -0.10390438139438629, 0.10344913601875305, -0.15231221914291382, 0.04781438037753105, 0.12234489619731903, 0.14767415821552277, 0.0713060200214386, 0.03198453038930893, 0.0741601288318634, 0.09729886054992676, 0.03730667755007744, -0.04348906874656677, -0.07941556721925735, 0.1167047768831253, 0.02513236552476883, -0.19156014919281006, -0.06227496638894081, -0.07345087826251984, 0.04641155153512955, -0.033831749111413956, 0.018197722733020782, -0.018313292413949966, 0.02091021090745926, -0.12227945774793625, 0.004056800156831741, -0.10725855827331543, 0.0802253931760788, -0.02531968057155609, -0.15562747418880463, 0.007600892335176468, 0.01819693297147751, 0.07291413843631744, -0.02055118978023529, 0.14009886980056763, -0.012299437075853348, 0.07876784354448318, -0.061054520308971405, 0.11640969663858414, -0.04894702881574631, 0.07532522082328796, -0.10645472258329391, 0.01619068905711174, -0.036487877368927, -0.08070804923772812, -0.04690910130739212, 0.02627112716436386, -0.10537774115800858, 0.09430558979511261, 0.02567710354924202, 0.028437471017241478, 0.014188582077622414, -0.01999911479651928, 0.10496291518211365, -0.044400643557310104];25
[0.0629708543419838, -0.11960060149431229, 0.05397554486989975, -0.0004152916371822357, 0.05971575155854225, -0.013640375807881355, 0.009596943855285645, 0.01844467967748642, 0.08980286121368408, -0.0704987570643425, -0.0692492425441742, 0.05408504232764244, -0.08334891498088837, 0.06606359779834747, 0.09499408304691315, 0.06368950009346008, 0.0005802661180496216, 0.011052869260311127, 0.0891600027680397, 0.0661468654870987, 0.027145452797412872, -0.06089283525943756, -0.05067376792430878, 0.06649209558963776, 0.02401621825993061, -0.13540096580982208, -0.022893790155649185, -0.04344000294804573, 0.042821966111660004, -0.030374601483345032, -0.019093623384833336, -0.03302975744009018, 0.03618171811103821, -0.054872870445251465, 0.008838092908263206, -0.07990444451570511, 0.03958240896463394, 0.011580033227801323, -0.09377934783697128, 0.019795216619968414, -0.03381497412919998, 0.026459572836756706, -0.03611477464437485, 0.07851015776395798, -0.017852405086159706, 0.057887762784957886, -0.03928728401660919, 0.06524445861577988, -0.05333767831325531, 0.05089879781007767, -0.09062110632658005, 0.01566464453935623, -0.035545580089092255, -0.03908209875226021, -0.028651567175984383, -0.004932194948196411, -0.020952541381120682, 0.06016433238983154, 0.015063870698213577, 0.0008743405342102051, -0.0037279287353157997, -0.04363303259015083, 0.09167051315307617, -0.04989906772971153];25
[0.0482744500041008, -0.15682338178157806, 0.07960442453622818, 0.022130785509943962, 0.06705956906080246, -0.03697211295366287, -0.041733916848897934, 0.0049846842885017395, 0.10139968991279602, -0.09332537651062012, -0.09543408453464508, 0.12880383431911469, -0.11210709810256958, 0.09448390454053879, 0.15843598544597626, 0.10958757996559143, 0.03673567250370979, 0.06945189088582993, 0.08279285579919815, 0.07458963990211487, 0.029874935746192932, -0.0785207599401474, -0.08919627219438553, 0.11391342431306839, 0.00019564572721719742, -0.17475800216197968, -0.03570246323943138, -0.08903064578771591, 0.06494805216789246, -0.03772681951522827, 0.006422257050871849, 0.02846483513712883, 0.0038006650283932686, -0.09456171095371246, 0.0022071218118071556, -0.09809346497058868, 0.046898774802684784, -0.007632780820131302, -0.12450984120368958, 0.009089730679988861, 0.0036712903529405594, 0.02941911295056343, -0.011535556986927986, 0.1162533238530159, -0.003436681115999818, 0.05824191868305206, -0.04324222728610039, 0.11539503186941147, -0.028375109657645226, 0.07525040954351425, -0.0876370519399643, 0.011311456561088562, -0.022575654089450836, -0.10652041435241699, -0.051262155175209045, -0.002690628170967102, -0.04956996813416481, 0.07140323519706726, 0.04049752652645111, 0.0405799075961113, 0.028267135843634605, -0.01091691479086876, 0.07283628731966019, -0.06010079011321068];23
[0.05214037746191025, -0.13016971945762634, 0.04073501378297806, 0.09235120564699173, 0.04936853423714638, -0.0016074106097221375, -0.058108534663915634, -0.03268679976463318, 0.05378466472029686, -0.07878062129020691, -0.11953901499509811, 0.12281225621700287, -0.157355397939682, 0.09112079441547394, 0.1634901612997055, 0.14196211099624634, 0.06029720976948738, 0.01924375630915165, 0.11624269932508469, 0.06629258394241333, 0.08069753646850586, -0.03759537637233734, -0.12838643789291382, 0.18468108773231506, 0.00019972166046500206, -0.18954966962337494, -0.0419609509408474, -0.0735652819275856, 0.04648296535015106, -0.028981972485780716, 0.02692764438688755, 0.018726814538240433, -0.026766236871480942, -0.07601524889469147, 0.02406715787947178, -0.09597361832857132, 0.05882393196225166, 0.0019832411780953407, -0.12006660550832748, 0.025463005527853966, -0.005700487643480301, 0.057489994913339615, 0.020239707082509995, 0.08801619708538055, 0.00501676369458437, -0.0006984248757362366, 0.009923454374074936, 0.13837863504886627, -0.027898617088794708, 0.10631109774112701, -0.09907326102256775, 0.06144976615905762, 0.004699251148849726, -0.04370202496647835, -0.046608816832304, 0.006895313039422035, -0.06809008121490479, 0.05816430598497391, 0.014010678045451641, 0.03623288869857788, 0.04837734252214432, -0.0187082402408123, 0.0713229775428772, -0.07609283179044724];23
[0.0022187496069818735, -0.022817464545369148, -0.011916975490748882, 0.014908583834767342, 0.08878869563341141, 0.021230697631835938, -0.038435887545347214, 0.006521027535200119, 0.028772257268428802, -0.0373041033744812, -0.002905304543673992, 0.04744097962975502, -0.06958507746458054, 0.013944369740784168, 0.09384837001562119, 0.07104314863681793, 0.015034681186079979, 0.016906030476093292, 0.07874172925949097, -0.0006387264002114534, -0.019550681114196777, 0.020266486331820488, -0.02350752428174019, 0.07868856191635132, -0.016447607427835464, -0.09361902624368668, -0.06002088263630867, -0.07202710956335068, 0.023472018539905548, -0.05347561463713646, -0.020369835197925568, -0.03343169763684273, 0.01248805969953537, 0.054727647453546524, 0.027736112475395203, -0.05090733617544174, -0.01260291039943695, -0.0007686503231525421, -0.016031596809625626, 0.06307069957256317, -0.0505933053791523, 0.05449891835451126, -0.038626961410045624, 0.04823221638798714, 0.002408644650131464, 0.012653661891818047, -0.06118359789252281, 0.010878391563892365, 0.06981875002384186, 0.004048466682434082, -0.1392277330160141, -0.07079135626554489, 0.007146622519940138, -0.0560338981449604, -0.056514132767915726, -0.03417857363820076, 0.011483080685138702, 0.032635051757097244, -0.04428938403725624, 0.02096107415854931, 0.02940405160188675, -0.024999283254146576, -0.0065977489575743675, -0.05004628375172615];20
[0.011327087879180908, -0.09913385659456253, 0.08057606220245361, -0.011971855536103249, 0.07066751271486282, -0.021756015717983246, -0.041948333382606506, 0.06736977398395538, 0.06938883662223816, -0.05063605681061745, -0.043945323675870895, 0.10141240805387497, -0.042563289403915405, 0.10314503312110901, 0.1602952778339386, 0.07867550104856491, 0.006587546318769455, 0.0706019476056099, 0.08503036201000214, 0.032880719751119614, 0.003080792725086212, -0.058540649712085724, -0.039729438722133636, 0.08625702559947968, 0.0034543261863291264, -0.11507367342710495, -0.015469538047909737, -0.09899735450744629, 0.06143229827284813, -0.03244437649846077, -0.005594050511717796, 0.021483730524778366, 0.02524673007428646, -0.029148166999220848, 0.0082114078104496, -0.07079507410526276, 0.007944674231112003, 0.02324947901070118, -0.048804059624671936, 0.04272574186325073, -0.028993193060159683, 0.018816858530044556, -0.03333037719130516, 0.09952867776155472, 0.014842791482806206, 0.043369706720113754, -0.04209363833069801, 0.052843037992715836, 9.149359539151192e-05, 0.038365162909030914, -0.10374999791383743, -0.0433085635304451, 0.008238180540502071, -0.12296810001134872, -0.04047219827771187, -0.027946125715970993, 0.020203543826937675, 0.06392265856266022, 0.018375907093286514, 0.038299575448036194, 0.03867466002702713, 0.003813028335571289, 0.025801312178373337, -0.049378618597984314];20
