[-0.12263708561658859, -0.21855366230010986, -0.004896809346973896, -0.19579188525676727, 0.04524119198322296, -0.09195150434970856, -0.07665390521287918, 0.054145585745573044, -0.028283292427659035, 0.034937262535095215, 0.10441244393587112, 0.13015316426753998, -0.17351669073104858, -0.07681068032979965, 0.07930678129196167, 0.07920989394187927, 0.0733901634812355, 0.27475491166114807, 0.20021647214889526, 0.023770947009325027, -0.14785362780094147, 0.020227277651429176, 0.15300311148166656, 0.02556598372757435, -0.25797489285469055, -0.04528703913092613, -0.01930178888142109, -0.16209538280963898, -0.13977773487567902, -0.18848730623722076, -0.03023192286491394, 0.025843802839517593, -0.03371080383658409, -0.011054163798689842, -0.01214306615293026, -0.10088037699460983, -0.13909804821014404, -0.1482919305562973, -0.21342946588993073, -0.1718471646308899, 0.14660459756851196, 0.006903252098709345, 0.015791118144989014, 0.05490611866116524, 0.041287340223789215, -0.02310383878648281, -0.23468640446662903, 0.07326792925596237, 0.1883060336112976, -0.06440664827823639, -0.13063906133174896, -0.12935106456279755, -0.07186588644981384, -0.21050168573856354, 0.08179773390293121, -0.034679390490055084, 0.02453838475048542, -0.22182102501392365, -0.003855996998026967, 0.02054634504020214, 0.007526946719735861, 0.10015960782766342, -0.16448992490768433, 0.09365862607955933];11
[-0.10121021419763565, -0.15828362107276917, 0.07347674667835236, -0.2241095006465912, 0.09217056632041931, -0.08211071789264679, -0.020857131108641624, 0.14896371960639954, 0.013536169193685055, 0.08988548815250397, 0.1851675808429718, 0.13575400412082672, -0.017457135021686554, -0.04442523419857025, 0.08535871654748917, 0.019778503105044365, 0.06504925340414047, 0.32235634326934814, 0.1263212263584137, 0.048070069402456284, -0.15009775757789612, -0.008876604959368706, 0.23179320991039276, -0.04467015713453293, -0.2239077240228653, 0.08010890334844589, 0.07492309808731079, -0.1485069990158081, -0.09098844975233078, -0.11903318017721176, -0.03404901549220085, 0.07338343560695648, 0.028065619990229607, 0.00918537750840187, -0.003589341649785638, 0.018518907949328423, -0.1341714859008789, -0.08806643635034561, -0.1250283420085907, -0.15297719836235046, 0.21328988671302795, 0.002913427073508501, 0.03611515834927559, 0.13016363978385925, 0.07760612666606903, 0.03576665744185448, -0.20880834758281708, 0.018676966428756714, 0.18736179172992706, -0.06896050274372101, -0.025826122611761093, -0.13475480675697327, -0.04304681345820427, -0.21339911222457886, 0.1761462390422821, -0.0031538631301373243, 0.1045675277709961, -0.15538553893566132, 0.06405732780694962, 0.054881103336811066, -0.008499323390424252, 0.1562572866678238, -0.16278710961341858, 0.18082517385482788];11
[-0.18150950968265533, -0.23535895347595215, 0.037263765931129456, -0.261650413274765, -0.17369572818279266, -0.20563501119613647, -0.05059384927153587, 0.02494300715625286, -0.1529831439256668, -0.021533410996198654, 0.048442281782627106, -0.008694103918969631, -0.1371787190437317, -0.07297101616859436, -0.05231395736336708, -0.1270584762096405, -0.08275167644023895, 0.13338157534599304, 0.10444913059473038, -0.0962095856666565, -0.12612499296665192, -0.1575872004032135, 0.050703734159469604, -0.10158123821020126, -0.2843540906906128, -0.0018342328257858753, 0.026173627004027367, -0.13404184579849243, -0.21531425416469574, -0.1838754266500473, -0.11737653613090515, -0.057577282190322876, -0.08536703884601593, -0.14313983917236328, -0.10958521068096161, -0.06650986522436142, -0.22097352147102356, -0.13786418735980988, -0.2242128551006317, -0.22989913821220398, 0.06424494832754135, -0.1665118783712387, -0.07031271606683731, -0.041662026196718216, -0.04055013507604599, -0.14560097455978394, -0.15273967385292053, -0.03137293830513954, -0.056329477578401566, -0.1490095853805542, -0.08534561842679977, -0.07912197709083557, -0.141866534948349, -0.16760097444057465, 0.15175284445285797, -0.09751106798648834, 0.035575877875089645, -0.2792898416519165, -0.027714084833860397, -0.14461475610733032, -0.08304052799940109, -0.008084543980658054, -0.19574858248233795, 0.060847289860248566];26
[-0.18703266978263855, -0.26012495160102844, 0.0852731317281723, -0.28155824542045593, -0.12607963383197784, -0.20078131556510925, -0.028506210073828697, 0.06285431236028671, -0.13142508268356323, -0.006090303882956505, 0.08065780252218246, 0.033285461366176605, -0.09495185315608978, -0.09012267738580704, -0.05411648005247116, -0.10469724982976913, -0.048406463116407394, 0.18738064169883728, 0.08465345948934555, -0.028326041996479034, -0.1502850353717804, -0.14767618477344513, 0.10389839112758636, -0.12686687707901, -0.2970029413700104, 0.030976252630352974, 0.017597531899809837, -0.1325477957725525, -0.18903405964374542, -0.16509009897708893, -0.08410921692848206, -0.027579937130212784, -0.038941916078329086, -0.13045887649059296, -0.1148151233792305, -0.086797796189785, -0.18251150846481323, -0.14196933805942535, -0.23863717913627625, -0.2512798607349396, 0.11462920159101486, -0.1598581075668335, -0.022724809125065804, -0.020508546382188797, -0.015408153645694256, -0.09792329370975494, -0.16655248403549194, -0.024768104776740074, -0.01908157579600811, -0.11768484115600586, -0.04548300430178642, -0.09850838780403137, -0.12231799960136414, -0.20843368768692017, 0.17312806844711304, -0.09836512804031372, 0.04147719964385033, -0.29541003704071045, 0.033320970833301544, -0.09874364733695984, -0.07257638871669769, 0.026954205706715584, -0.19637610018253326, 0.10837314277887344];26
[-0.008016294799745083, -0.34344521164894104, 0.12277554720640182, -0.1991303265094757, 0.1156429871916771, -0.1249658465385437, 0.0276422668248415, 0.1758575290441513, 0.14183522760868073, -0.03126802295446396, 0.06129240244626999, 0.12649783492088318, -0.1918165236711502, 0.034134965389966965, 0.15423770248889923, 0.1321469247341156, 0.021523043513298035, 0.2989598214626312, 0.28099480271339417, 0.16539226472377777, -0.12059014290571213, -0.06582839787006378, 0.17769065499305725, 0.01580449379980564, -0.13403889536857605, -0.14556795358657837, 0.00026862905360758305, -0.14154763519763947, -0.04083458334207535, -0.24156029522418976, -0.03686331957578659, -0.015875402837991714, 0.08303947746753693, -0.08283636718988419, 0.02808786928653717, -0.19125233590602875, -0.03917672485113144, -0.09676673263311386, -0.33221811056137085, -0.14573222398757935, 0.08093034476041794, -0.01014021597802639, -0.06667236983776093, 0.15667881071567535, 0.031381797045469284, 0.13253962993621826, -0.290235698223114, 0.16019631922245026, 0.02759726718068123, -0.027132432907819748, -0.16449612379074097, -0.02081606350839138, -0.05901573970913887, -0.2521331310272217, 0.10294895619153976, 0.028579773381352425, 0.06655490398406982, -0.12367760390043259, 0.05890756472945213, 0.03979992866516113, 0.005173455458134413, 0.03285161778330803, 0.03792444244027138, 0.06350874155759811];25
[-0.02831936627626419, -0.3086560368537903, 0.1633111536502838, -0.22988055646419525, 0.09017892181873322, -0.13520343601703644, 0.05619998648762703, 0.22411960363388062, 0.1048811748623848, 0.001197261386550963, 0.09741634130477905, 0.08966970443725586, -0.1268489807844162, 0.052076198160648346, 0.11630044877529144, 0.041113730520009995, -0.03159341216087341, 0.29072847962379456, 0.3155039846897125, 0.17728112637996674, -0.1098102480173111, -0.10142217576503754, 0.21031281352043152, -0.027273079380393028, -0.1384885013103485, -0.06852439045906067, 0.06726404279470444, -0.08183321356773376, -0.037721600383520126, -0.23131054639816284, -0.07915310561656952, -0.039075352251529694, 0.12342455983161926, -0.0459296889603138, 0.03351452201604843, -0.15851786732673645, -0.062114521861076355, -0.06493577361106873, -0.282116174697876, -0.15221267938613892, 0.06546440720558167, -0.0542290098965168, -0.0662621408700943, 0.10021178424358368, 0.04774968698620796, 0.13383379578590393, -0.2658649981021881, 0.14304624497890472, 0.00651729479432106, -0.035762179642915726, -0.12761428952217102, 0.014404780231416225, -0.076314777135849, -0.18115077912807465, 0.154094398021698, 0.01139209233224392, 0.1417677402496338, -0.15455575287342072, 0.07521415501832962, 0.0025187998544424772, -0.016193706542253494, 0.0008633199613541365, 0.04955750331282616, 0.07050081342458725];25
[-0.06735408306121826, -0.2969871461391449, 0.19613368809223175, -0.17414408922195435, 0.08227644115686417, -0.14781871438026428, 0.04764118418097496, 0.19966837763786316, 0.07958755642175674, -0.0026728578377515078, 0.11072804033756256, 0.13042593002319336, -0.10789814591407776, 0.058312706649303436, 0.13598376512527466, 0.061490658670663834, -0.00040143769001588225, 0.3351978659629822, 0.29522931575775146, 0.18502306938171387, -0.09805244207382202, -0.08367527276277542, 0.21132968366146088, -0.02632302977144718, -0.18439848721027374, -0.029873302206397057, 0.07347196340560913, -0.09076486527919769, -0.031085725873708725, -0.2286551147699356, -0.04932711645960808, 0.03007303923368454, 0.08809515833854675, -0.03287757188081741, 0.044096630066633224, -0.1327877640724182, -0.055407244712114334, -0.08095305413007736, -0.2816465198993683, -0.17777153849601746, 0.12589150667190552, -0.07517152279615402, -0.01889961212873459, 0.09658380597829819, 0.07311844080686569, 0.13781805336475372, -0.24686841666698456, 0.16247285902500153, 0.04050448536872864, -0.013456531800329685, -0.08885739743709564, 0.0408727303147316, -0.03174956887960434, -0.21310248970985413, 0.1851029247045517, 0.023514747619628906, 0.13633830845355988, -0.20551884174346924, 0.13024260103702545, 0.05572209134697914, 0.008234637789428234, 0.05567356199026108, 0.006950982380658388, 0.09554649889469147];23
[-0.03651091083884239, -0.2738308906555176, 0.10631664097309113, -0.11288655549287796, -0.010143703781068325, -0.05969756841659546, 0.022026199847459793, 0.12443414330482483, 0.00945970881730318, 0.044174663722515106, 0.071420818567276, 0.08130144327878952, -0.25372493267059326, 0.00042623732588253915, 0.11787674576044083, 0.13685882091522217, 0.03182593360543251, 0.21557936072349548, 0.3660244643688202, 0.16670390963554382, -0.03937786817550659, 0.008093597367405891, 0.18109434843063354, 0.08491054177284241, -0.19078180193901062, -0.06979561597108841, 0.03805333748459816, -0.0533786378800869, -0.09904088824987411, -0.2415180802345276, -0.01715223863720894, 0.0021967764478176832, -0.014086177572607994, -0.0184345506131649, 0.037800174206495285, -0.17417088150978088, -0.05028616264462471, -0.10422833263874054, -0.31081679463386536, -0.16972683370113373, 0.10024786740541458, -0.03725520893931389, 0.04097706452012062, 0.013061236590147018, 0.04677557945251465, 0.013484423980116844, -0.1930166631937027, 0.20865386724472046, 0.040128160268068314, 0.03403538092970848, -0.13309837877750397, 0.09475402534008026, -0.027427172288298607, -0.05951817333698273, 0.15866252779960632, -0.011221041902899742, 0.09923095256090164, -0.23189134895801544, 0.06914474070072174, 0.021291133016347885, 0.053236205130815506, 0.042672161012887955, 0.02030199021100998, 0.06574889272451401];23
[-0.11402302235364914, -0.2108924686908722, 0.04692918807268143, -0.17301012575626373, 0.08239259570837021, -0.07515009492635727, -0.034968066960573196, 0.12838687002658844, 0.013869366608560085, 0.0671202763915062, 0.15963712334632874, 0.07573284953832626, -0.18871144950389862, -0.02414720132946968, 0.15131130814552307, 0.11275817453861237, 0.0489792563021183, 0.27818432450294495, 0.29592907428741455, 0.048493944108486176, -0.14310841262340546, 0.030020736157894135, 0.20265483856201172, 0.04629730433225632, -0.25618141889572144, -0.026774359866976738, -0.0010325801558792591, -0.15357550978660583, -0.10255446285009384, -0.23945902287960052, -0.04391063377261162, -0.015139895491302013, 0.0011375703616067767, 0.05060580372810364, 0.025202251970767975, -0.1230432465672493, -0.12284553050994873, -0.11908238381147385, -0.20053736865520477, -0.10842089354991913, 0.10637591034173965, -0.00666898163035512, -0.005691926460713148, 0.07377444952726364, 0.054083459079265594, 0.012466221116483212, -0.2738715708255768, 0.0964786633849144, 0.15595094859600067, -0.06287509948015213, -0.20754364132881165, -0.1030077412724495, -0.02424130029976368, -0.1944507509469986, 0.12295587360858917, -0.0706910490989685, 0.1289723813533783, -0.21253053843975067, 0.018164385110139847, 0.020246919244527817, 0.03843139111995697, 0.07064387202262878, -0.10618921369314194, 0.07995874434709549];20
[-0.05952528491616249, -0.19683079421520233, 0.18152223527431488, -0.21656422317028046, 0.06768791377544403, -0.04123259708285332, 0.06794492900371552, 0.2332255095243454, 0.04273204877972603, 0.09777307510375977, 0.1894354522228241, 0.05715199187397957, -0.07013232260942459, 0.05506269261240959, 0.14479082822799683, 0.06718634814023972, 0.01577921025454998, 0.29790380597114563, 0.28648802638053894, 0.11680863052606583, -0.08247319608926773, -0.011312821879982948, 0.28616034984588623, -0.01851426437497139, -0.1661680042743683, 0.07138793915510178, 0.09869229048490524, -0.10766316950321198, -0.05212538689374924, -0.16380983591079712, -0.023296281695365906, -0.001209814683534205, 0.12824973464012146, 0.017828011885285378, 0.007845810614526272, -0.053947266191244125, -0.06331925839185715, -0.03057907521724701, -0.1656043827533722, -0.12747319042682648, 0.13087601959705353, -0.05960230156779289, -0.018867146223783493, 0.09495235234498978, 0.09234733134508133, 0.08046966046094894, -0.20412997901439667, 0.08332038670778275, 0.015533837489783764, -0.06158827245235443, -0.11953812837600708, -0.045050106942653656, -0.01412139367312193, -0.1966686248779297, 0.22435040771961212, -0.009094160981476307, 0.18872839212417603, -0.16193337738513947, 0.09408342838287354, 0.022284643724560738, 0.047853514552116394, 0.10301392525434494, -0.021075619384646416, 0.15362690389156342];20
