[0.07437866926193237, 0.07320281863212585, 0.07522454112768173, 0.07538829743862152, 0.07733221352100372, 0.07180587947368622, 0.07308218628168106, 0.07718700170516968, 0.07399994134902954, 0.07502815872430801, 0.07134798914194107, 0.0747782289981842, 0.07542914152145386, 0.07448168843984604, 0.0793285071849823, 0.07578523457050323, 0.07626517862081528, 0.07690557092428207, 0.07404603809118271, 0.07679251581430435, 0.07437020540237427, 0.07888355851173401, 0.07511326670646667, 0.07637600600719452, 0.07546264678239822, 0.07493793219327927, 0.07258995622396469, 0.0728033259510994, 0.07417560368776321, 0.07852552831172943, 0.07939973473548889, 0.0745154470205307, 0.07990207523107529, 0.07508165389299393, 0.07725010812282562, 0.07598526775836945, 0.0744236409664154, 0.07526931911706924, 0.07382417470216751, 0.07777804881334305, 0.07545433938503265, 0.07738754153251648, 0.07845711708068848, 0.08051702380180359, 0.07433892041444778, 0.07985597848892212, 0.07925471663475037, 0.07132144272327423, 0.07723398506641388, 0.07602834701538086, 0.06861040741205215, 0.07555270195007324, 0.07583659142255783, 0.07474678009748459, 0.07719562947750092, 0.08068379759788513, 0.0741347074508667, 0.07418422400951385, 0.07411453872919083, 0.07522938400506973, 0.07531337440013885, 0.07531563192605972, 0.07503318786621094, 0.07494347542524338];11
[0.07522674649953842, 0.07396194338798523, 0.07611006498336792, 0.07631782442331314, 0.07833865284919739, 0.0723891630768776, 0.073731929063797, 0.07811393588781357, 0.07476749271154404, 0.075950987637043, 0.07211589813232422, 0.0755225270986557, 0.0761447548866272, 0.07550261169672012, 0.08021609485149384, 0.07645891606807709, 0.07720056921243668, 0.07766025513410568, 0.07447383552789688, 0.0774621069431305, 0.07495847344398499, 0.07974328100681305, 0.0757521539926529, 0.07736330479383469, 0.07627216726541519, 0.07563119381666183, 0.07332554459571838, 0.07350027561187744, 0.0749644935131073, 0.07924745976924896, 0.0800948366522789, 0.0752328559756279, 0.08068414032459259, 0.07586316764354706, 0.07815481722354889, 0.0768369734287262, 0.07504281401634216, 0.07623052597045898, 0.07464535534381866, 0.07861676812171936, 0.07627831399440765, 0.07830344140529633, 0.07929962873458862, 0.08132252842187881, 0.075086310505867, 0.0806652083992958, 0.08001731336116791, 0.0720684826374054, 0.07814817130565643, 0.07663509994745255, 0.06921582669019699, 0.07632571458816528, 0.07641945034265518, 0.07544435560703278, 0.07795989513397217, 0.08149392157793045, 0.07489744573831558, 0.07504333555698395, 0.07489541172981262, 0.07592973113059998, 0.07610170543193817, 0.076128289103508, 0.07587112486362457, 0.07568477094173431];11
[0.08256882429122925, 0.08131694793701172, 0.08345616608858109, 0.08369999378919601, 0.08581659942865372, 0.07966690510511398, 0.08121152967214584, 0.08570275455713272, 0.08201733976602554, 0.08346010744571686, 0.07916221022605896, 0.08286871016025543, 0.08367158472537994, 0.08291219919919968, 0.08802465349435806, 0.08417095243930817, 0.08486354351043701, 0.08532929420471191, 0.08207866549491882, 0.08524911105632782, 0.08250606060028076, 0.08739487081766129, 0.08342431485652924, 0.08463213592767715, 0.08395443856716156, 0.08299687504768372, 0.08029666543006897, 0.08089961111545563, 0.08216947317123413, 0.08698852360248566, 0.0879720002412796, 0.08272308111190796, 0.08855980634689331, 0.08316562324762344, 0.08559145033359528, 0.08421698957681656, 0.08254285156726837, 0.08356066048145294, 0.08184231072664261, 0.08617185801267624, 0.08377290517091751, 0.08597634732723236, 0.08699682354927063, 0.08936901390552521, 0.0825304239988327, 0.0884295254945755, 0.08784553408622742, 0.07911699265241623, 0.08553075045347214, 0.08391254395246506, 0.07631510496139526, 0.08379954099655151, 0.0837634801864624, 0.08275357633829117, 0.08556017279624939, 0.08927206695079803, 0.08223330974578857, 0.08241818845272064, 0.08247675001621246, 0.08334704488515854, 0.08350303024053574, 0.08326756209135056, 0.08325064927339554, 0.08334372192621231];26
[0.08349157869815826, 0.08203858137130737, 0.0839986801147461, 0.08457107841968536, 0.08669942617416382, 0.08055581152439117, 0.08196359872817993, 0.08643448352813721, 0.08290131390094757, 0.08425821363925934, 0.07990840077400208, 0.08361636102199554, 0.08432875573635101, 0.08349929749965668, 0.08880959451198578, 0.0849798247218132, 0.08569509536027908, 0.08614145219326019, 0.0828050896525383, 0.08610239624977112, 0.08326739072799683, 0.08830074965953827, 0.08423592895269394, 0.0856095552444458, 0.08464998751878738, 0.08376683294773102, 0.0812661200761795, 0.08151169866323471, 0.08294779807329178, 0.08793386816978455, 0.08872201293706894, 0.08369364589452744, 0.08935680240392685, 0.08402162045240402, 0.0865631178021431, 0.08531016111373901, 0.08327651768922806, 0.08454317599534988, 0.0826253890991211, 0.08688902854919434, 0.0846213549375534, 0.08669348806142807, 0.08791003376245499, 0.0900745764374733, 0.08312365412712097, 0.0893954411149025, 0.08857222646474838, 0.07989616692066193, 0.08636976778507233, 0.08478543162345886, 0.07694597542285919, 0.08468613028526306, 0.08463089168071747, 0.08358675241470337, 0.08638688921928406, 0.09027992188930511, 0.08302631974220276, 0.08322738856077194, 0.08317027986049652, 0.08422321826219559, 0.08430680632591248, 0.08426807820796967, 0.08409075438976288, 0.08405008912086487];26
[0.07751750946044922, 0.07609045505523682, 0.0784246101975441, 0.0786626785993576, 0.08055688440799713, 0.07498588413000107, 0.07617610692977905, 0.08049355447292328, 0.07684385776519775, 0.07844129204750061, 0.07438397407531738, 0.07792704552412033, 0.07838734239339828, 0.07780640572309494, 0.08255037665367126, 0.07893958687782288, 0.07948604226112366, 0.08020637184381485, 0.07705521583557129, 0.08003473281860352, 0.07751404494047165, 0.08221375197172165, 0.0781644806265831, 0.07958735525608063, 0.07887496054172516, 0.07776547968387604, 0.07553750276565552, 0.0758623406291008, 0.07709810882806778, 0.08186392486095428, 0.08273100852966309, 0.0777248665690422, 0.08298283815383911, 0.07806673645973206, 0.08049137890338898, 0.07923004031181335, 0.0775647684931755, 0.078322634100914, 0.07678066194057465, 0.08102655410766602, 0.07858894765377045, 0.08059239387512207, 0.0816468596458435, 0.08394845575094223, 0.07732626795768738, 0.08308473229408264, 0.08244722336530685, 0.0743347778916359, 0.08057843148708344, 0.07884059846401215, 0.07142049819231033, 0.0788126140832901, 0.07868452370166779, 0.07769186049699783, 0.08008597791194916, 0.0837162435054779, 0.07716284692287445, 0.07751008123159409, 0.07740262150764465, 0.07815580070018768, 0.07859357446432114, 0.07816307991743088, 0.07833949476480484, 0.07811060547828674];25
[0.07620145380496979, 0.07490354776382446, 0.07690435647964478, 0.07716331630945206, 0.07930123060941696, 0.07360944151878357, 0.07483601570129395, 0.07899579405784607, 0.07561716437339783, 0.07692503929138184, 0.0730450451374054, 0.07637964189052582, 0.07715863734483719, 0.07638604938983917, 0.08104121685028076, 0.07757504284381866, 0.07821714133024216, 0.07870052754878998, 0.07560108602046967, 0.07862982153892517, 0.07609464228153229, 0.08069320023059845, 0.07691029459238052, 0.07818511128425598, 0.07738335430622101, 0.07640247792005539, 0.07423678785562515, 0.07450927793979645, 0.07588327676057816, 0.08028049021959305, 0.08120295405387878, 0.0763777643442154, 0.08162036538124084, 0.07651379704475403, 0.07898423075675964, 0.07792654633522034, 0.07623228430747986, 0.0769810602068901, 0.07549140602350235, 0.0795041173696518, 0.07727140933275223, 0.07935945689678192, 0.08031915128231049, 0.08223287761211395, 0.07595464587211609, 0.08182117342948914, 0.08105942606925964, 0.07297639548778534, 0.07888274639844894, 0.0774829238653183, 0.07003282010555267, 0.07731042057275772, 0.07738195359706879, 0.07627236843109131, 0.07881558686494827, 0.08220736682415009, 0.07577600330114365, 0.07613116502761841, 0.07600345462560654, 0.07686084508895874, 0.07704438269138336, 0.076864093542099, 0.07675489783287048, 0.07680859416723251];25
[0.07606685161590576, 0.07464473694562912, 0.0767815038561821, 0.07717173546552658, 0.07910804450511932, 0.07369378954172134, 0.07484854757785797, 0.07902570813894272, 0.0755235105752945, 0.07691732048988342, 0.07298978418111801, 0.07641296088695526, 0.07681737840175629, 0.07633058726787567, 0.0811573714017868, 0.07748966664075851, 0.07824274897575378, 0.07861456274986267, 0.07556000351905823, 0.07855898886919022, 0.07603670656681061, 0.08070564270019531, 0.0766366720199585, 0.07822617888450623, 0.07731620222330093, 0.07635803520679474, 0.0741845890879631, 0.07441803067922592, 0.07568240910768509, 0.08040682226419449, 0.08102729171514511, 0.07620224356651306, 0.08157166838645935, 0.07656164467334747, 0.07905668765306473, 0.07775592803955078, 0.07585166394710541, 0.0770779401063919, 0.07535016536712646, 0.07944774627685547, 0.077202707529068, 0.07921908795833588, 0.08022671192884445, 0.08206933736801147, 0.07579166442155838, 0.08161811530590057, 0.0809018686413765, 0.07288546115159988, 0.07891464978456497, 0.07738843560218811, 0.07016253471374512, 0.07708274573087692, 0.07725554704666138, 0.07632526010274887, 0.07887645810842514, 0.08242382854223251, 0.07579503208398819, 0.076038658618927, 0.07579434663057327, 0.07671767473220825, 0.07705371081829071, 0.07681333273649216, 0.07674214988946915, 0.076518215239048];23
[0.06628180295228958, 0.06502358615398407, 0.06670551747083664, 0.06699895858764648, 0.06851410865783691, 0.06393098831176758, 0.06501570343971252, 0.06864984333515167, 0.06588762253522873, 0.06686186790466309, 0.06313646584749222, 0.06650154292583466, 0.06706317514181137, 0.06632669270038605, 0.07050736248493195, 0.06738349795341492, 0.06773655861616135, 0.0682244747877121, 0.06566920131444931, 0.06826792657375336, 0.06609418988227844, 0.07000722736120224, 0.06664665788412094, 0.06776928156614304, 0.0671776533126831, 0.06641017645597458, 0.06437237560749054, 0.0646585002541542, 0.06576331704854965, 0.0697149857878685, 0.07044762372970581, 0.06618088483810425, 0.07105595618486404, 0.06661049276590347, 0.0687878206372261, 0.06729569286108017, 0.06603336334228516, 0.06704647839069366, 0.06545856595039368, 0.06909651309251785, 0.06716460734605789, 0.06881287693977356, 0.06970158964395523, 0.07148413360118866, 0.06614816188812256, 0.07094606012105942, 0.07042519748210907, 0.06336377561092377, 0.06852304935455322, 0.06717081367969513, 0.060990191996097565, 0.06723092496395111, 0.06726950407028198, 0.06644806265830994, 0.06865060329437256, 0.07160519063472748, 0.06583113968372345, 0.06611477583646774, 0.06587832421064377, 0.06675703078508377, 0.06679677963256836, 0.06688151508569717, 0.06668850034475327, 0.06664881110191345];23
[0.075709767639637, 0.07462246716022491, 0.07650342583656311, 0.07698564976453781, 0.07887823134660721, 0.07295027375221252, 0.07452797144651413, 0.07872148603200912, 0.07545726001262665, 0.07654581218957901, 0.07258415222167969, 0.07609046995639801, 0.07677465677261353, 0.07582103461027145, 0.08081741631031036, 0.07712744176387787, 0.07788963615894318, 0.07837377488613129, 0.07542102783918381, 0.07807566225528717, 0.07547897100448608, 0.08027687668800354, 0.0763823390007019, 0.07780837267637253, 0.07674042880535126, 0.07626713067293167, 0.07392014563083649, 0.07402145117521286, 0.07558080554008484, 0.07982289791107178, 0.08079610019922256, 0.07572183758020401, 0.08126673102378845, 0.07641811668872833, 0.07865017652511597, 0.07709468901157379, 0.07576657831668854, 0.0767902284860611, 0.07516348361968994, 0.07929511368274689, 0.07679834961891174, 0.07865098863840103, 0.07980034500360489, 0.08191438019275665, 0.07565954327583313, 0.08111177384853363, 0.08054368197917938, 0.07275344431400299, 0.0786624550819397, 0.0771837905049324, 0.06999869644641876, 0.07705588638782501, 0.0771307498216629, 0.07613465189933777, 0.0785326212644577, 0.08200403302907944, 0.07543302327394485, 0.07552160322666168, 0.07541997730731964, 0.07657282054424286, 0.07664002478122711, 0.07665082067251205, 0.07635517418384552, 0.07628768682479858];20
[0.07378019392490387, 0.072585329413414, 0.07448385655879974, 0.07495605945587158, 0.07689623534679413, 0.07120365649461746, 0.07249050587415695, 0.07655347883701324, 0.07344565540552139, 0.07446212321519852, 0.07072007656097412, 0.07422932237386703, 0.07476043701171875, 0.07407806813716888, 0.0786208063364029, 0.07520507276058197, 0.07589581608772278, 0.0762508288025856, 0.0733567550778389, 0.07615917176008224, 0.07360181212425232, 0.07814370095729828, 0.07452280819416046, 0.07576063275337219, 0.07473528385162354, 0.0741223618388176, 0.07190625369548798, 0.07217199355363846, 0.07347312569618225, 0.07773122936487198, 0.07867631316184998, 0.07394665479660034, 0.07910887151956558, 0.07453832775354385, 0.07658405601978302, 0.07526812702417374, 0.07362992316484451, 0.07476391643285751, 0.07316688448190689, 0.07706865668296814, 0.07481556385755539, 0.07681667804718018, 0.0778655856847763, 0.07968375831842422, 0.07375597953796387, 0.0790659710764885, 0.07867568731307983, 0.07071595638990402, 0.07656346261501312, 0.07520700991153717, 0.06824946403503418, 0.07485289871692657, 0.07496681809425354, 0.07415825128555298, 0.07656734436750412, 0.07983238995075226, 0.07355321943759918, 0.07355280965566635, 0.07348166406154633, 0.07468454539775848, 0.07457341253757477, 0.07464373856782913, 0.07452338933944702, 0.07434674352407455];20
