[-0.08201125264167786, -0.034090932458639145, 0.2744603455066681, -0.03442460298538208, -0.1683356761932373, -0.2336246222257614, -0.12209602445363998, 0.05441475659608841, 0.09106063097715378, 0.0010011423146352172, -0.012610779143869877, 0.19277098774909973, 0.11520063132047653, 0.32485777139663696, 0.2958597242832184, 7.431527046719566e-05, 0.021722843870520592, 0.19379596412181854, -0.009349721483886242, -0.06414525955915451, 0.05102189630270004, -0.15211865305900574, -0.20745159685611725, 0.0571066252887249, -0.08614329248666763, 0.03344866260886192, 0.07300716638565063, -0.018425457179546356, 0.1610742211341858, 0.08786490559577942, 0.15799270570278168, 0.3048831522464752, -0.001743581029586494, -0.14269544184207916, -0.044690147042274475, -0.06275196373462677, -0.04400675371289253, 0.012744922190904617, 0.005717839114367962, -0.003672410501167178, 0.08108265697956085, -0.14085598289966583, 0.05603695660829544, 0.05106958746910095, 0.13929107785224915, 0.04648279771208763, 0.08370904624462128, 0.06739971041679382, -0.017261356115341187, 0.0727471113204956, 0.17526830732822418, 0.02283562533557415, 0.10689094662666321, -0.2724866271018982, 0.008431848138570786, 0.08604765683412552, 0.12366191297769547, 0.02729274332523346, 0.17154251039028168, 0.08818326145410538, 0.19462698698043823, 0.11298906803131104, -0.042220551520586014, -0.09151623398065567];11
[-0.11224693059921265, -0.0225641131401062, 0.244327113032341, -0.03015095368027687, -0.20217011868953705, -0.2282240390777588, -0.14727534353733063, 0.042839180678129196, 0.06094320863485336, 0.007083917502313852, -0.016170021146535873, 0.1883753091096878, 0.13977903127670288, 0.3091532588005066, 0.2669214904308319, -0.024939343333244324, 0.01477107685059309, 0.1930408924818039, -0.04579440876841545, -0.06948978453874588, 0.03745439648628235, -0.15831749141216278, -0.189794659614563, 0.0321776419878006, -0.10158080607652664, 0.06475937366485596, 0.08776861429214478, -0.02831694297492504, 0.15002910792827606, 0.08407676964998245, 0.14989140629768372, 0.31450188159942627, -0.009149082005023956, -0.1519106924533844, -0.07454709708690643, -0.04927315562963486, -0.06965912133455276, -0.0017422745004296303, 0.029269371181726456, -0.03393789380788803, 0.09144508838653564, -0.17282946407794952, 0.07456466555595398, 0.026250382885336876, 0.15788722038269043, 0.02785034105181694, 0.08096262067556381, 0.04560521990060806, -0.027895895764231682, 0.06378775089979172, 0.2077232301235199, 0.0016613801708444953, 0.10627865046262741, -0.2703275978565216, 0.014981666579842567, 0.06547649204730988, 0.10285471379756927, -0.00590971065685153, 0.17345671355724335, 0.08501981943845749, 0.1945594996213913, 0.12170686572790146, -0.07509474456310272, -0.08847341686487198];11
[-0.051114682108163834, -0.09505455940961838, 0.26767510175704956, -0.07124719768762589, -0.10414958745241165, -0.20463021099567413, -0.09270484000444412, 0.06187897175550461, 0.15030929446220398, -0.06427738070487976, -0.04623914510011673, 0.1795271635055542, 0.05118214711546898, 0.2811768054962158, 0.3023897707462311, 0.03313657268881798, -0.010478493757545948, 0.16750170290470123, 0.018952110782265663, -0.010234122164547443, 0.025950811803340912, -0.17498160898685455, -0.19413328170776367, 0.055315759032964706, -0.06521311402320862, -0.05362534523010254, 0.018754074349999428, -0.06764281541109085, 0.18385274708271027, 0.023304713889956474, 0.11834210902452469, 0.22048108279705048, 0.03458237648010254, -0.14515170454978943, -0.0459173209965229, -0.13104480504989624, -0.03128969296813011, 0.0029953932389616966, -0.06779701262712479, 0.005572113208472729, 0.023079898208379745, -0.10726631432771683, -0.0029106857255101204, 0.08900626748800278, 0.10246621072292328, 0.10548064112663269, 0.023068100214004517, 0.05935342609882355, -0.041259780526161194, 0.07093729823827744, 0.06698324531316757, -0.03745177388191223, 0.07225365191698074, -0.31148844957351685, -0.03722734376788139, 0.04100392013788223, 0.10921541601419449, 0.056558240205049515, 0.14874713122844696, 0.08269278705120087, 0.15361177921295166, 0.049085453152656555, 0.000977279618382454, -0.14016297459602356];26
[-0.04585675522685051, 0.0011371639557182789, 0.3115740418434143, -0.06456700712442398, -0.1370544731616974, -0.1545635461807251, -0.0537027083337307, 0.10544783622026443, 0.15799744427204132, 0.010277791880071163, 0.040842171758413315, 0.18700557947158813, 0.1626552939414978, 0.3106657564640045, 0.28962212800979614, 0.027850313112139702, 0.00038143046549521387, 0.2340424656867981, 0.03115030564367771, -0.01301950216293335, 0.06453142315149307, -0.12239786982536316, -0.10327164083719254, 0.03770889341831207, -0.04076318442821503, 0.0867052972316742, 0.0987744852900505, 0.006640497129410505, 0.20507864654064178, 0.0847538411617279, 0.15487098693847656, 0.2847527265548706, 0.06729548424482346, -0.0764617994427681, -0.043390218168497086, -0.05060265213251114, -0.030658528208732605, 0.04904840514063835, 0.032281264662742615, 0.032135821878910065, 0.08172671496868134, -0.09827382862567902, 0.044656578451395035, 0.06648283451795578, 0.16922995448112488, 0.12846262753009796, 0.07233215123414993, 0.06388074159622192, 0.019823528826236725, 0.08424731343984604, 0.17654067277908325, -0.03111911751329899, 0.11032885313034058, -0.25093963742256165, 0.03909958153963089, 0.07254739850759506, 0.1875160038471222, 0.055142842233181, 0.2029208391904831, 0.11920727044343948, 0.1805039495229721, 0.10845346003770828, 0.0028421259485185146, -0.07727925479412079];26
[-0.099924236536026, 0.05022665485739708, 0.2621542811393738, -0.06083197146654129, -0.26871925592422485, -0.20481136441230774, -0.05900776758790016, 0.03978705778717995, 0.0543639212846756, 0.0631924644112587, 0.05842838063836098, 0.06317821145057678, 0.223106250166893, 0.251465767621994, 0.15190045535564423, -0.07084145396947861, -0.015904495492577553, 0.14930248260498047, -0.11690080165863037, -0.07526984810829163, 0.05108734220266342, -0.13752639293670654, -0.13194780051708221, -0.055612385272979736, -0.06413418054580688, 0.170732781291008, 0.12862204015254974, 0.06785155087709427, 0.13427826762199402, 0.14994607865810394, 0.18538862466812134, 0.30844464898109436, -0.0038773799315094948, -0.16764500737190247, -0.08664251863956451, -0.02863088995218277, -0.03946196660399437, 0.03142436221241951, 0.06480763107538223, -0.019364768639206886, 0.12809287011623383, -0.1811952143907547, 0.08051936328411102, -0.032163843512535095, 0.14739280939102173, 0.030337397009134293, 0.13269053399562836, -0.004009077791124582, -0.05435793474316597, 0.04494326561689377, 0.32295894622802734, 0.023067697882652283, 0.13560143113136292, -0.19358758628368378, 0.06616132706403732, 0.08522555232048035, 0.14885875582695007, -0.030620034784078598, 0.19666308164596558, 0.08165386319160461, 0.14986112713813782, 0.11890903115272522, -0.0639374852180481, -0.036403972655534744];25
[-0.11649946868419647, -0.059253428131341934, 0.28541651368141174, -0.09996376186609268, -0.20351049304008484, -0.24961328506469727, -0.12406223267316818, 0.05446181073784828, 0.11177058517932892, -0.046042315661907196, -0.01833820343017578, 0.15180011093616486, 0.11504312604665756, 0.3063514232635498, 0.2711344063282013, -0.018658451735973358, -0.025762783363461494, 0.1736573725938797, -0.03945143148303032, -0.06977855414152145, 0.018024785444140434, -0.2043764293193817, -0.20777064561843872, 0.008352306671440601, -0.10343620181083679, 0.014538871124386787, 0.055667150765657425, -0.03426838293671608, 0.16360190510749817, 0.06268467009067535, 0.13135361671447754, 0.26243194937705994, 0.012628120370209217, -0.18077316880226135, -0.08507481217384338, -0.11810657382011414, -0.06770863384008408, 0.00010854482388822362, -0.03488980606198311, -0.01209952775388956, 0.05233708769083023, -0.1574247181415558, 0.0014739962061867118, 0.042048197239637375, 0.12183912843465805, 0.06519164890050888, 0.03770549222826958, 0.014475453644990921, -0.053949691355228424, 0.044020988047122955, 0.1613895297050476, -0.04324859380722046, 0.0779939740896225, -0.3236181139945984, -0.01815572939813137, 0.050484951585531235, 0.13017113506793976, 0.01844724640250206, 0.15539713203907013, 0.07320661097764969, 0.16120973229408264, 0.07483401894569397, -0.05788292735815048, -0.13590484857559204];25
[-0.09500515460968018, -0.05922117829322815, 0.2723677158355713, -0.07019619643688202, -0.18658684194087982, -0.22793523967266083, -0.11599799990653992, 0.048072416335344315, 0.10831529647111893, -0.022988062351942062, -0.030190102756023407, 0.18366871774196625, 0.10286896675825119, 0.31363558769226074, 0.27307552099227905, -0.006282565649598837, 0.008237880654633045, 0.19374629855155945, -0.02228960394859314, -0.050724707543849945, 0.040014706552028656, -0.1754099428653717, -0.2063247710466385, 0.03258940577507019, -0.08315286040306091, 0.009496495127677917, 0.05181596428155899, -0.03561011329293251, 0.1717277616262436, 0.0727035254240036, 0.1504918932914734, 0.2799675464630127, 0.01689613237977028, -0.1701270192861557, -0.06813891232013702, -0.10278837382793427, -0.040142666548490524, -0.002307691378518939, -0.01778280921280384, -0.010621481575071812, 0.06717787683010101, -0.1429784893989563, 0.03485497832298279, 0.04659869521856308, 0.13698428869247437, 0.06392063945531845, 0.06321386247873306, 0.05959636718034744, -0.04316870495676994, 0.06324777007102966, 0.1789674013853073, -0.011448335833847523, 0.08006904274225235, -0.312768816947937, -0.0047765388153493404, 0.06944169849157333, 0.10874120891094208, 0.02052764594554901, 0.16002865135669708, 0.08157104253768921, 0.1758783906698227, 0.08386985212564468, -0.04136987775564194, -0.10761329531669617];23
[-0.14998596906661987, -0.09467869251966476, 0.2394852489233017, -0.11537665128707886, -0.24197013676166534, -0.2677689492702484, -0.16176731884479523, 0.024090804159641266, 0.0575733482837677, -0.0336957648396492, -0.05500160530209541, 0.13224081695079803, 0.09329403936862946, 0.2779832184314728, 0.22164781391620636, -0.07031241804361343, -0.029315082356333733, 0.15614567697048187, -0.10017075389623642, -0.10722557455301285, -0.005307440180331469, -0.21445688605308533, -0.22925996780395508, -0.044200390577316284, -0.11834867298603058, 0.011215885169804096, 0.04278602451086044, -0.06666488945484161, 0.11514836549758911, 0.06151152402162552, 0.10930479317903519, 0.2598155736923218, -0.029937822371721268, -0.20711107552051544, -0.125397726893425, -0.11818176507949829, -0.09252524375915527, -0.036664143204689026, -0.043727289885282516, -0.06496179848909378, 0.031461555510759354, -0.19360923767089844, -0.004965007770806551, -0.004220469854772091, 0.10416568070650101, 0.01839769445359707, 0.04067070782184601, -0.006769702769815922, -0.09607324749231339, 0.009535805322229862, 0.17009280622005463, -0.05608316883444786, 0.04649534821510315, -0.34241044521331787, -0.02175719663500786, 0.03505626320838928, 0.07233957201242447, -0.02478221245110035, 0.13621847331523895, 0.047865960747003555, 0.14254337549209595, 0.06269994378089905, -0.09611116349697113, -0.136611670255661];23
[-0.09858234971761703, -0.13188694417476654, 0.26718440651893616, -0.10316666960716248, -0.136151522397995, -0.2336314618587494, -0.13597582280635834, 0.0451163686811924, 0.12389447540044785, -0.09272728860378265, -0.06989791244268417, 0.1631012111902237, 0.010472966358065605, 0.2868618965148926, 0.3088247776031494, 0.021942568942904472, -0.03227429464459419, 0.1648174375295639, 0.007767664268612862, -0.04942648485302925, 0.006429408676922321, -0.19123059511184692, -0.22733807563781738, 0.048186857253313065, -0.09302639216184616, -0.08660516887903214, -0.024436170235276222, -0.10876396298408508, 0.1677190512418747, -0.0036887861788272858, 0.10837774723768234, 0.20748813450336456, 0.010690415278077126, -0.1600974053144455, -0.08721548318862915, -0.1588166505098343, -0.06332378834486008, -0.024932675063610077, -0.08820052444934845, -0.023886295035481453, -0.013371535576879978, -0.1359110325574875, -0.03829933702945709, 0.061438318341970444, 0.0893729105591774, 0.07185057550668716, 0.002538492903113365, 0.042353369295597076, -0.06355421990156174, 0.029960837215185165, 0.03374788910150528, -0.08781371265649796, 0.029404517263174057, -0.3742721676826477, -0.07010937482118607, 0.018773861229419708, 0.0895058736205101, 0.03007817454636097, 0.11203151196241379, 0.06057654321193695, 0.16059336066246033, 0.03502081334590912, -0.024388490244746208, -0.18506574630737305];20
[-0.08901214599609375, -0.14177490770816803, 0.24031901359558105, -0.10328920930624008, -0.14330850541591644, -0.23505312204360962, -0.13317646086215973, 0.02938739024102688, 0.1290370374917984, -0.11109336465597153, -0.07639841735363007, 0.1537923961877823, 0.005250247661024332, 0.2648581564426422, 0.28629249334335327, 0.020477984100580215, -0.035375311970710754, 0.13935619592666626, -0.0014079393586143851, -0.042563311755657196, -0.011871459893882275, -0.19796524941921234, -0.23229385912418365, 0.04558869078755379, -0.09670201689004898, -0.10438981652259827, -0.033459946513175964, -0.10581028461456299, 0.15679407119750977, -0.008357488550245762, 0.09746497869491577, 0.18508322536945343, 0.012585544027388096, -0.1688755452632904, -0.08514825254678726, -0.17217451333999634, -0.0584382563829422, -0.03470350801944733, -0.10418609529733658, -0.03235751762986183, -0.015384451486170292, -0.12979207932949066, -0.04327371343970299, 0.06558645516633987, 0.06819827109575272, 0.07536989450454712, -0.010727589018642902, 0.02541493996977806, -0.06436087936162949, 0.027057413011789322, 0.024762654677033424, -0.09055221080780029, 0.01894264481961727, -0.36279505491256714, -0.0818994790315628, 0.011675450950860977, 0.06521105021238327, 0.03398103639483452, 0.10247241705656052, 0.047722313553094864, 0.13638393580913544, 0.024757249280810356, -0.025667553767561913, -0.1879022866487503];20
