[-0.008769591338932514, 0.12568733096122742, 0.060237228870391846, -0.06237797811627388, -0.0701851174235344, 0.03155108541250229, 0.08159144222736359, -0.03235940262675285, 0.12260577082633972, -0.07750679552555084, 0.22875149548053741, 0.06528438627719879, 0.17186103761196136, -0.026241349056363106, -0.014746948145329952, 0.16451920568943024, 0.08027484267950058, -0.22294484078884125, 0.030263686552643776, -0.07660213112831116, 0.09022088348865509, -0.21721433103084564, -0.01436860952526331, 0.07052197307348251, -0.08767590671777725, 0.0793982744216919, -0.051149554550647736, 0.02313850261271, 0.16538400948047638, 0.14146968722343445, 0.0012908749049529433, 0.2571903467178345, 0.12930066883563995, 0.013366051949560642, 0.049242421984672546, 0.12167029082775116, 0.08126991987228394, 0.17291511595249176, 0.008177002891898155, 0.07295089960098267, -0.10912967473268509, -0.31808438897132874, 0.198372945189476, 0.020573565736413002, 0.040899526327848434, -0.09391172975301743, -0.015530386939644814, 0.13616438210010529, 0.22289003431797028, 0.15161778032779694, -0.06762351095676422, -0.027088778093457222, 0.3352246582508087, -0.0031802053563296795, -0.11565206944942474, -0.03954579681158066, -0.0599622018635273, 0.17069460451602936, -0.12443014979362488, 0.014979067258536816, 0.13826440274715424, 0.038775525987148285, 0.07254528254270554, 0.06910023838281631];11
[-0.006098301149904728, 0.12692564725875854, 0.06069224700331688, -0.06150205433368683, -0.0706510916352272, 0.03454039245843887, 0.08329062908887863, -0.03313542157411575, 0.12231823056936264, -0.07467775046825409, 0.23039744794368744, 0.06617642939090729, 0.17359377443790436, -0.026483314111828804, -0.01396819856017828, 0.1664433628320694, 0.07843978703022003, -0.21943426132202148, 0.034079425036907196, -0.07286091148853302, 0.09164885431528091, -0.21333791315555573, -0.012124981731176376, 0.06986375153064728, -0.08358686417341232, 0.08163825422525406, -0.05003146454691887, 0.02433166466653347, 0.16653858125209808, 0.14429666101932526, 0.003401952562853694, 0.25953665375709534, 0.13211959600448608, 0.013360662385821342, 0.049069520086050034, 0.12303133308887482, 0.08284758031368256, 0.17388074100017548, 0.010333715938031673, 0.0732002854347229, -0.10539960861206055, -0.3161023259162903, 0.1997317373752594, 0.02212643064558506, 0.04475439712405205, -0.09285246580839157, -0.015453062951564789, 0.13650575280189514, 0.22249417006969452, 0.1523985117673874, -0.06859233230352402, -0.026089616119861603, 0.33420130610466003, -0.0014373369049280882, -0.11367832124233246, -0.03814229369163513, -0.05622132867574692, 0.17103193700313568, -0.12291501462459564, 0.01687689870595932, 0.13713647425174713, 0.040721338242292404, 0.07239425182342529, 0.0726127102971077];11
[-0.009719986468553543, 0.12578009068965912, 0.06120792031288147, -0.06156295910477638, -0.06962307542562485, 0.031975846737623215, 0.07761862874031067, -0.03255821019411087, 0.12399423122406006, -0.07426607608795166, 0.23233436048030853, 0.06541697680950165, 0.17559951543807983, -0.032288022339344025, -0.0153895178809762, 0.16765069961547852, 0.07916189730167389, -0.21876980364322662, 0.038394276052713394, -0.07651565968990326, 0.08787623047828674, -0.2148505002260208, -0.014456194825470448, 0.07617861777544022, -0.08657050132751465, 0.08177250623703003, -0.047857616096735, 0.02154657617211342, 0.17274604737758636, 0.14843396842479706, 0.003138644155114889, 0.2569500803947449, 0.1297634392976761, 0.013195889070630074, 0.049911778420209885, 0.12332596629858017, 0.08363281935453415, 0.17746493220329285, 0.0126758748665452, 0.07832983136177063, -0.1113843023777008, -0.32081833481788635, 0.2015581578016281, 0.022415105253458023, 0.0427946113049984, -0.09344518929719925, -0.015493066050112247, 0.13762043416500092, 0.22702276706695557, 0.15796050429344177, -0.07469707727432251, -0.026460571214556694, 0.34060239791870117, -0.002013247227296233, -0.1179782897233963, -0.03873617574572563, -0.059540752321481705, 0.1723955124616623, -0.12587076425552368, 0.018501725047826767, 0.14414435625076294, 0.04214213788509369, 0.0731717050075531, 0.0697091668844223];26
[-0.00929208006709814, 0.12529435753822327, 0.061951905488967896, -0.061854105442762375, -0.0693807303905487, 0.03141190856695175, 0.0783454030752182, -0.03235475346446037, 0.12239645421504974, -0.07444114983081818, 0.23117774724960327, 0.06511405110359192, 0.1746116429567337, -0.02991361729800701, -0.014746533706784248, 0.16565820574760437, 0.07878406345844269, -0.21860140562057495, 0.03641161695122719, -0.07582814991474152, 0.08799131959676743, -0.21406787633895874, -0.014627332799136639, 0.0742611289024353, -0.08590484410524368, 0.08108162879943848, -0.04884255677461624, 0.022471807897090912, 0.1710478663444519, 0.14571571350097656, 0.002991399262100458, 0.2555345892906189, 0.1292734295129776, 0.013279356993734837, 0.0488404743373394, 0.12185453623533249, 0.08314615488052368, 0.1759566366672516, 0.011712915264070034, 0.07715035229921341, -0.10992489755153656, -0.3184932768344879, 0.19967886805534363, 0.02231425978243351, 0.04364238679409027, -0.09269273281097412, -0.015143965370953083, 0.13653628528118134, 0.22500041127204895, 0.15602831542491913, -0.07292977720499039, -0.027022993192076683, 0.3381274342536926, -0.0023828274570405483, -0.11629551649093628, -0.03915262594819069, -0.058741576969623566, 0.17056970298290253, -0.12501740455627441, 0.017760571092367172, 0.14198380708694458, 0.04188507795333862, 0.07230492681264877, 0.06958634406328201];26
[-0.012147217057645321, 0.12417936325073242, 0.05672423914074898, -0.06397154182195663, -0.07289489358663559, 0.027130024507641792, 0.07727658748626709, -0.03351150453090668, 0.1212688684463501, -0.08223695307970047, 0.22803938388824463, 0.06305483728647232, 0.17330294847488403, -0.031187914311885834, -0.015672581270337105, 0.1617913395166397, 0.07787884771823883, -0.2256786972284317, 0.03004971146583557, -0.08107278496026993, 0.08789990842342377, -0.22010065615177155, -0.014347737655043602, 0.06907258927822113, -0.08916186541318893, 0.0805698111653328, -0.05224541202187538, 0.021259896457195282, 0.1648724377155304, 0.1384793072938919, -0.0012325538555160165, 0.25483232736587524, 0.13066543638706207, 0.012442860752344131, 0.045966736972332, 0.1192253902554512, 0.07867997884750366, 0.17147545516490936, 0.00627939123660326, 0.0699155330657959, -0.11180949956178665, -0.3229875862598419, 0.19730065762996674, 0.018012143671512604, 0.04054514691233635, -0.09533262997865677, -0.01896819658577442, 0.13350777328014374, 0.22023499011993408, 0.15256766974925995, -0.06825972348451614, -0.030130036175251007, 0.337485671043396, -0.0033385539427399635, -0.11606422811746597, -0.040426235646009445, -0.062302470207214355, 0.1662236452102661, -0.12913087010383606, 0.016633056104183197, 0.13742175698280334, 0.03829750418663025, 0.0666375458240509, 0.06873531639575958];25
[-0.008533591404557228, 0.12497664242982864, 0.06257438659667969, -0.06024249643087387, -0.0683821588754654, 0.03008987382054329, 0.07962232828140259, -0.02677730843424797, 0.12258156388998032, -0.0765671357512474, 0.2296980768442154, 0.06616771966218948, 0.17319056391716003, -0.028279833495616913, -0.012426513247191906, 0.16248063743114471, 0.07906705886125565, -0.21982122957706451, 0.032558660954236984, -0.0767887681722641, 0.08881437033414841, -0.21380646526813507, -0.014750266447663307, 0.07363153249025345, -0.08681470155715942, 0.07989894598722458, -0.04753459617495537, 0.024259520694613457, 0.16868320107460022, 0.142178013920784, 0.0023444416001439095, 0.254271924495697, 0.13078778982162476, 0.01629064790904522, 0.05098249390721321, 0.1224820539355278, 0.08293268084526062, 0.17434051632881165, 0.011727503500878811, 0.07625395059585571, -0.10859402269124985, -0.31749942898750305, 0.19693513214588165, 0.02143137902021408, 0.04131045565009117, -0.09215372800827026, -0.013645145110785961, 0.13525830209255219, 0.22538237273693085, 0.15504837036132812, -0.06569936126470566, -0.02540622092783451, 0.3382651209831238, 0.0007465382223017514, -0.11346103996038437, -0.03747377544641495, -0.05916110798716545, 0.1700436770915985, -0.12436503916978836, 0.017745373770594597, 0.14355549216270447, 0.04141173139214516, 0.07047340273857117, 0.06906765699386597];25
[-0.009481134824454784, 0.12514807283878326, 0.05860092490911484, -0.062631756067276, -0.07202717661857605, 0.028792237862944603, 0.07893750816583633, -0.03228066489100456, 0.12205936014652252, -0.07980015128850937, 0.2285330444574356, 0.06404387205839157, 0.1733667254447937, -0.028417155146598816, -0.01607491262257099, 0.16312116384506226, 0.07805194705724716, -0.2234543114900589, 0.030582239851355553, -0.07800381630659103, 0.08886252343654633, -0.21871526539325714, -0.014166760258376598, 0.06991015374660492, -0.0887126550078392, 0.08085265010595322, -0.051401473581790924, 0.021835191175341606, 0.16516906023025513, 0.13966767489910126, 0.0012484517646953464, 0.25615358352661133, 0.1289093792438507, 0.013547386974096298, 0.04799920693039894, 0.119887575507164, 0.08169003576040268, 0.17305657267570496, 0.0071703181602060795, 0.07259409129619598, -0.10961828380823135, -0.3204033672809601, 0.1976757049560547, 0.020255371928215027, 0.04128628596663475, -0.09431418776512146, -0.01743391342461109, 0.13487599790096283, 0.22168037295341492, 0.1528857946395874, -0.06781168282032013, -0.028186697512865067, 0.33670252561569214, -0.002352994168177247, -0.11516130715608597, -0.039876826107501984, -0.061683278530836105, 0.16788043081760406, -0.12571030855178833, 0.01693604327738285, 0.13847611844539642, 0.0402320921421051, 0.07032375782728195, 0.06881226599216461];23
[-0.00947574432939291, 0.1273985058069229, 0.06131099909543991, -0.05960061773657799, -0.06693721562623978, 0.031147336587309837, 0.08032041788101196, -0.02938494272530079, 0.12499857693910599, -0.07819458097219467, 0.23080267012119293, 0.06669188290834427, 0.17429108917713165, -0.026030192151665688, -0.012611270882189274, 0.1664680689573288, 0.08468243479728699, -0.22106781601905823, 0.03328758105635643, -0.076668880879879, 0.09165588021278381, -0.2166554033756256, -0.012488811276853085, 0.07467985898256302, -0.08828646689653397, 0.08232831209897995, -0.047744061797857285, 0.023821920156478882, 0.16741430759429932, 0.14286790788173676, 0.0035720171872526407, 0.2571881413459778, 0.1288493424654007, 0.0162056777626276, 0.05095403641462326, 0.12281135469675064, 0.08379161357879639, 0.17550095915794373, 0.009607178159058094, 0.075882688164711, -0.11025282740592957, -0.3186519742012024, 0.20060084760189056, 0.022783871740102768, 0.039965055882930756, -0.09190262109041214, -0.013798041269183159, 0.13772429525852203, 0.2257392555475235, 0.1577598750591278, -0.06537216901779175, -0.027057332918047905, 0.3399259150028229, -0.001039336551912129, -0.11432301253080368, -0.037067241966724396, -0.06026189774274826, 0.17152652144432068, -0.12294211238622665, 0.018552200868725777, 0.14338409900665283, 0.04027974605560303, 0.07491198927164078, 0.06908322870731354];23
[-0.007986672222614288, 0.1255968064069748, 0.06010898947715759, -0.06379935890436172, -0.07161429524421692, 0.032826896756887436, 0.08204381167888641, -0.03273298591375351, 0.12280174344778061, -0.07909189164638519, 0.2288074791431427, 0.06605187803506851, 0.17051073908805847, -0.025312047451734543, -0.015693478286266327, 0.1637226790189743, 0.07939000427722931, -0.22516284883022308, 0.027671998366713524, -0.07622436434030533, 0.09112177044153214, -0.21786877512931824, -0.014858176931738853, 0.06918752938508987, -0.08814958482980728, 0.07837215065956116, -0.052017487585544586, 0.023876868188381195, 0.16333813965320587, 0.14112387597560883, 0.0009070773376151919, 0.25925132632255554, 0.1302274465560913, 0.01355546060949564, 0.04980458319187164, 0.12306828051805496, 0.08117170631885529, 0.17278866469860077, 0.0070838104002177715, 0.07084494829177856, -0.10839465260505676, -0.31822752952575684, 0.19821381568908691, 0.019964873790740967, 0.04038700833916664, -0.09476155042648315, -0.015523755922913551, 0.13604338467121124, 0.2228168100118637, 0.15133705735206604, -0.06724119931459427, -0.027511484920978546, 0.33450284600257874, -0.003276790725067258, -0.11511477082967758, -0.03968081250786781, -0.06005743891000748, 0.17133937776088715, -0.1247173324227333, 0.013504830189049244, 0.13686402142047882, 0.03850298747420311, 0.07311780750751495, 0.06884168088436127];20
[-0.006079990416765213, 0.12689681351184845, 0.06159104034304619, -0.06185407564043999, -0.07008907198905945, 0.03334614634513855, 0.08321134746074677, -0.030296016484498978, 0.12375487387180328, -0.07572732865810394, 0.23085550963878632, 0.0665474459528923, 0.17341803014278412, -0.025539156049489975, -0.012567791156470776, 0.16532789170742035, 0.07953447848558426, -0.221576526761055, 0.031365614384412766, -0.07418393343687057, 0.09160084277391434, -0.21405182778835297, -0.013582653366029263, 0.07233281433582306, -0.08567804843187332, 0.08098805695772171, -0.0491957925260067, 0.02424871176481247, 0.16811715066432953, 0.14446872472763062, 0.002639090409502387, 0.25950977206230164, 0.1318359673023224, 0.014647426083683968, 0.050826266407966614, 0.12454773485660553, 0.08405383676290512, 0.1756420135498047, 0.009671307168900967, 0.07453346997499466, -0.10602681338787079, -0.31654444336891174, 0.19975854456424713, 0.022460931912064552, 0.04334341734647751, -0.09210921078920364, -0.015154675580561161, 0.1374889612197876, 0.22438548505306244, 0.15305790305137634, -0.06848941743373871, -0.025789154693484306, 0.33748093247413635, -0.0013122810050845146, -0.11382168531417847, -0.036980871111154556, -0.057894423604011536, 0.17280811071395874, -0.12344337999820709, 0.016305239871144295, 0.14017634093761444, 0.04177861660718918, 0.07340899109840393, 0.07052349299192429];20
