[0.01196962594985962, 0.03635174036026001, 0.0704285055398941, 0.11728609353303909, -0.009173564612865448, 0.08446629345417023, 0.05705653876066208, 0.011794984340667725, 0.009634293615818024, 0.020641136914491653, -0.07739192247390747, 0.13198253512382507, 0.046253856271505356, 0.029545478522777557, 0.08927501738071442, 0.13183848559856415, 0.07258915901184082, 0.04737915098667145, -0.053888797760009766, 0.1198718249797821, 0.09775897115468979, 0.14503419399261475, 0.058864183723926544, 0.12958666682243347, 0.12227578461170197, 0.05539883300662041, 0.007880300283432007, 0.06078922003507614, 0.07132276892662048, -0.0036275647580623627, 0.0880790427327156, 0.09008275717496872, 0.08865001052618027, 0.09638592600822449, 0.028545409440994263, 0.06905054301023483, 0.056188832968473434, 0.02021937444806099, -0.03112179785966873, 0.07901427894830704, 0.04309738427400589, 0.04840619117021561, 0.11565674841403961, 0.00419577956199646, 0.07088063657283783, 0.048032667487859726, 0.025660187005996704, 0.033736877143383026, -0.014416265301406384, 0.0198520440608263, 0.13863959908485413, 0.025106064975261688, 0.06303554028272629, 0.00450480729341507, 0.03179614990949631, 0.0919259712100029, -0.011681899428367615, 0.033872611820697784, -0.033991068601608276, 0.09065288305282593, 0.08010948449373245, 0.0198180191218853, 0.09214702248573303, 0.0379481241106987];11
[0.02537582628428936, 0.012180924415588379, 0.12793175876140594, 0.12602318823337555, 0.055106524378061295, 0.10723967105150223, 0.07697751373052597, 0.07363881170749664, 0.0559467077255249, 0.01507028192281723, -0.023838069289922714, 0.15722320973873138, 0.08708251267671585, 0.07716698944568634, 0.12449907511472702, 0.14428642392158508, 0.06827433407306671, 0.07872360944747925, 0.011352993547916412, 0.12004439532756805, 0.07191549986600876, 0.12054450064897537, 0.08137118816375732, 0.13747715950012207, 0.10835626721382141, 0.03818418085575104, 0.03926067054271698, 0.052504926919937134, 0.13116554915905, -0.01182994619011879, 0.04612526297569275, 0.11865166574716568, 0.08493436127901077, 0.14542226493358612, 0.052343033254146576, 0.11717761307954788, 0.06732890754938126, 0.02791730687022209, -0.004603780806064606, 0.07620088011026382, 0.053900931030511856, 0.06265528500080109, 0.13575708866119385, 0.06990045309066772, 0.0775490403175354, 0.11372178047895432, 0.017128530889749527, 0.039285220205783844, 0.006764378864318132, 0.07540791481733322, 0.1754695326089859, 0.06525921821594238, 0.04470164701342583, 0.0359024852514267, 0.10747009515762329, 0.07369695603847504, 0.0684673935174942, 0.08910813927650452, 0.007455307990312576, 0.11538458615541458, 0.09778442233800888, 0.04255053773522377, 0.10198502242565155, 0.06386648118495941];11
[-0.04077703133225441, 0.017586752772331238, 0.026657333597540855, 0.054854556918144226, -0.1471232771873474, 0.019771989434957504, 0.07406185567378998, 0.0005216225981712341, -0.02286827564239502, 0.013089142739772797, -0.09844784438610077, 0.04735369235277176, 0.028951816260814667, 0.03467993065714836, -0.003086823970079422, 0.04510066285729408, -0.052497394382953644, -0.04446779191493988, -0.04386090114712715, 0.0216531939804554, 0.07319382578134537, 0.04778921976685524, 0.03098609298467636, 0.03510669618844986, 0.09663169085979462, 0.09533578157424927, 0.025411687791347504, 0.010194708593189716, 0.008845385164022446, -0.03941674530506134, 0.0603732094168663, 0.04568032920360565, 0.02654837816953659, 0.00707612931728363, -0.02887733466923237, 0.06491012871265411, 0.018665000796318054, 0.008763190358877182, -0.021374359726905823, 0.030923452228307724, -0.020720135420560837, -0.06151304394006729, 0.06924841552972794, -0.07098156958818436, 0.022185590118169785, -0.02173992246389389, 0.07613858580589294, 0.003732992336153984, -0.15052156150341034, -0.020563775673508644, 0.15249085426330566, 0.08110920339822769, 0.04297330975532532, 0.004905262961983681, 0.06988098472356796, 0.04156132787466049, 0.030428990721702576, -0.0362158864736557, -0.03854082152247429, -0.018712233752012253, 0.030159827321767807, -0.023678630590438843, 0.061577435582876205, 0.045981019735336304];26
[-0.09011679887771606, -0.05711255222558975, 0.03615976497530937, 0.01565483585000038, -0.13947804272174835, -0.02838735282421112, 0.04279819875955582, 0.012322396039962769, -0.08333911001682281, -0.03889816626906395, -0.12890848517417908, 0.0323188379406929, 0.017552293837070465, -0.048738181591033936, -0.04847539961338043, 0.013144385069608688, -0.05731729418039322, -0.07639190554618835, -0.0992700457572937, 0.052096713334321976, -0.0019162781536579132, 0.005858223885297775, 0.01368054747581482, -0.010567853227257729, 0.021285612136125565, 0.06651362776756287, -0.025114070624113083, -0.01684512011706829, -0.014928814023733139, -0.08596260845661163, -0.0008895732462406158, -0.008802887052297592, 0.025288403034210205, 0.009649202227592468, -0.0748702809214592, 0.0055856406688690186, -0.004162881523370743, -0.027776814997196198, -0.09242574870586395, -0.011001624166965485, -0.03134378790855408, -0.10807453840970993, 0.08051719516515732, -0.08761807531118393, -0.008846092969179153, -0.04025974124670029, 0.003579936921596527, -0.06421089172363281, -0.14705178141593933, -0.023828454315662384, 0.12131229788064957, 0.008454913273453712, -0.00010503455996513367, -0.016251053661108017, 0.06897057592868805, -0.04415443539619446, 0.006453067064285278, -0.0653947964310646, -0.04384911060333252, -0.04298162832856178, -0.021873313933610916, -0.0683341845870018, -0.004449039697647095, 0.032509587705135345];26
[0.03867470100522041, -0.08327183127403259, 0.05304541066288948, 0.11583214998245239, -0.035407230257987976, 0.05247856676578522, 0.10126032680273056, -0.05252017825841904, 0.07651792466640472, -0.10899920761585236, -0.05897287279367447, 0.11265422403812408, -0.09085391461849213, 0.018723271787166595, 0.09464266896247864, 0.19910071790218353, 0.09146545827388763, -0.011022917926311493, 0.0062040165066719055, 0.10688630491495132, 0.06313702464103699, 0.09138689190149307, 0.05362267792224884, 0.08528564125299454, 0.06449344754219055, -0.0806739330291748, -0.05455335974693298, 0.10120398551225662, 0.06444638222455978, -0.08396562188863754, 0.05453921854496002, 0.053226836025714874, 0.05996231362223625, 0.08894083648920059, 0.03331788256764412, 0.014306478202342987, 0.10400646924972534, -0.06041690707206726, -0.15790364146232605, 0.035191409289836884, -0.001051776111125946, -0.025315891951322556, 0.07787683606147766, 0.019878603518009186, -0.01034710556268692, 0.10469597578048706, -0.04931856691837311, 0.06763994693756104, -0.04160704463720322, 0.01710360497236252, 0.07037961483001709, 0.12762053310871124, 0.01082303375005722, 0.0811397060751915, 0.06377080082893372, 0.07317536324262619, -0.01905094087123871, 0.10177303850650787, -0.04204580932855606, 0.024298176169395447, 0.0907922089099884, -0.06558983772993088, 0.16899657249450684, 0.004732061177492142];25
[0.022053979337215424, -0.0004408732056617737, 0.08198030292987823, 0.10851524025201797, -0.029604703187942505, 0.061350591480731964, 0.08628534525632858, 0.017994359135627747, 0.06306330859661102, -0.058559611439704895, -0.04268328472971916, 0.1330353021621704, -0.003603428602218628, 0.05752673000097275, 0.08873777091503143, 0.11157208681106567, 0.058021485805511475, -0.03147731348872185, 0.03015878051519394, 0.1299852728843689, 0.06342823803424835, 0.07345599681138992, 0.025845378637313843, 0.08789461851119995, 0.09421470761299133, -0.015592917799949646, -0.03473694622516632, 0.13035161793231964, 0.09859452396631241, -0.06004209816455841, 0.045389533042907715, 0.037668682634830475, 0.10482780635356903, 0.09551261365413666, 0.06373437494039536, 0.029830917716026306, 0.1049182116985321, -0.009121477603912354, -0.06124153733253479, 0.07460490614175797, -0.055049046874046326, -0.004144415259361267, 0.08698372542858124, -0.017034802585840225, 0.022857923060655594, 0.10112112015485764, 0.028873711824417114, 0.09580289572477341, -0.04535011202096939, 0.01852792501449585, 0.08390609920024872, 0.11327126622200012, 0.05560824275016785, 0.08517763763666153, 0.05737467110157013, 0.07491222023963928, 0.03126204013824463, 0.09059103578329086, -0.028005458414554596, 0.030445054173469543, 0.07282908260822296, -0.05775785818696022, 0.1486845314502716, 0.0029353387653827667];25
[-0.05048884078860283, -0.04095727950334549, 0.049046967178583145, 0.14493606984615326, -0.06698296219110489, 0.025978252291679382, 0.0618152916431427, -0.07186706364154816, -0.023193180561065674, -0.10180976986885071, -0.08805015683174133, 0.10131453722715378, -0.06996212899684906, 0.024320371448993683, 0.07082676887512207, 0.10202652215957642, 0.046050913631916046, -0.07267699390649796, 0.0025224387645721436, 0.08960476517677307, 0.034384697675704956, 0.06250420212745667, 0.0031961314380168915, 0.05844353884458542, 0.010658152401447296, -0.02625652402639389, -0.07659368962049484, 0.056565381586551666, 0.06504707038402557, -0.10237591713666916, -0.039581138640642166, 0.015063710510730743, 0.054606471210718155, 0.12045948952436447, 0.030816223472356796, 0.027470171451568604, 0.048447027802467346, -0.08076920360326767, -0.09486269950866699, 0.02421928197145462, -0.054957956075668335, -0.0691499263048172, 0.047878291457891464, -0.052106115967035294, 0.0037841349840164185, 0.0770011842250824, -0.06025851517915726, 0.038129061460494995, -0.053695715963840485, -0.0054133012890815735, 0.04293333739042282, 0.07836966961622238, 0.005487028509378433, 0.07189679145812988, 0.07523427158594131, 0.016122758388519287, -0.0070128291845321655, -0.0035651549696922302, -0.05589419603347778, 0.009674213826656342, 0.026874873787164688, -0.0806780755519867, 0.08205989003181458, -0.044876232743263245];23
[0.07043584436178207, -0.018222525715827942, 0.13082456588745117, 0.16053152084350586, -0.00907319039106369, 0.14476722478866577, 0.13674938678741455, 0.016033299267292023, 0.05624697357416153, 0.026751577854156494, -0.039626240730285645, 0.2079302817583084, -0.028027385473251343, 0.09389787912368774, 0.12585023045539856, 0.22624169290065765, 0.11331770569086075, 0.00445074588060379, 0.11634918302297592, 0.19081389904022217, 0.1687575727701187, 0.19284392893314362, 0.06000596284866333, 0.2147682011127472, 0.1284383237361908, 0.02204030752182007, 0.010968677699565887, 0.0904824435710907, 0.09703086316585541, 0.017118588089942932, 0.08396103978157043, 0.09334109723567963, 0.08516891300678253, 0.12376144528388977, 0.05112731456756592, 0.06828074157238007, 0.12687650322914124, -0.005716055631637573, -0.035473912954330444, 0.11260362714529037, 0.024201534688472748, 0.05246829241514206, 0.1393362134695053, 0.039603907614946365, 0.05316954106092453, 0.09331265091896057, 0.06987232714891434, 0.15183322131633759, 0.0012216940522193909, 0.11384116858243942, 0.11100504547357559, 0.17037029564380646, 0.10049796104431152, 0.10807095468044281, 0.09723604470491409, 0.12285784631967545, 0.04694642126560211, 0.0990624874830246, 0.013920187950134277, 0.1202147975564003, 0.1511472463607788, 0.04422692954540253, 0.19112659990787506, 0.06770376116037369];23
[-0.07164046168327332, -0.020986396819353104, 0.05735389515757561, 0.10108376294374466, -0.024663046002388, 0.01903397962450981, 0.025387704372406006, 0.024665161967277527, -0.02288264036178589, -0.01029343530535698, -0.07913179695606232, 0.051360681653022766, -0.037247247993946075, 0.027057455852627754, 0.0899905189871788, 0.1334661990404129, 0.03262125328183174, 0.013752933591604233, -0.027414653450250626, 0.041790470480918884, 0.039948105812072754, 0.10252567380666733, 0.012202546000480652, 0.09929241240024567, 0.038455042988061905, -0.0407872274518013, -0.04121346399188042, -0.008016519248485565, 0.06380173563957214, -0.09725255519151688, 0.028389714658260345, 0.03499606251716614, 0.01089932769536972, 0.08353227376937866, 0.011339869350194931, -0.012666173279285431, 0.02473168820142746, -0.0339728482067585, -0.08346828073263168, 0.07746987044811249, -0.022349603474140167, -0.02082105726003647, 0.05646157264709473, -0.022922363132238388, 0.02187070995569229, 0.011324714869260788, -0.04981207847595215, 0.03356241434812546, -0.06380058079957962, -0.02037123218178749, 0.09000777453184128, 0.010116026736795902, 0.04223725199699402, -0.04508686065673828, 0.032871417701244354, -0.01332445815205574, 0.03657137602567673, 0.0376494824886322, -0.08364255726337433, 0.06870007514953613, 0.09447088837623596, -0.05890503525733948, 0.06004372611641884, -0.03279243782162666];20
[-0.05307002365589142, -0.06368056684732437, 0.08177875727415085, 0.040301740169525146, -0.06903530657291412, 0.06858162581920624, 0.06772736459970474, 0.016067102551460266, -0.0443572998046875, -0.0590374693274498, -0.08348910510540009, 0.07467973977327347, -0.05243895947933197, 0.06325832009315491, 0.07427382469177246, 0.10783824324607849, -0.006824249401688576, -0.013367384672164917, 0.07166266441345215, 0.06555260717868805, 0.04997526481747627, 0.0825844258069992, 0.035885605961084366, 0.07916329056024551, 0.04031100124120712, -0.04600996524095535, -0.06714876741170883, 0.011610820889472961, 0.0679999589920044, -0.07281161099672318, -0.021463576704263687, 0.01364617794752121, 0.07414127886295319, 0.08927752822637558, 0.010376937687397003, -0.0034960508346557617, 0.038589466363191605, -0.02589935064315796, -0.08685237914323807, 0.04280972480773926, -0.052941516041755676, -0.03741511330008507, 0.04564669728279114, -0.055475346744060516, 0.006419219076633453, 0.03554621338844299, -0.008076559752225876, 0.03742435574531555, -0.08772969990968704, 0.006086874753236771, 0.040651969611644745, 0.023317528888583183, -0.014165028929710388, 0.002983085811138153, 0.018118366599082947, -0.007234357297420502, 0.05607888102531433, 0.005966700613498688, -0.060764655470848083, 0.02460167557001114, 0.05482952296733856, -0.04568454623222351, 0.08226644992828369, -0.02164391800761223];20
