[-0.011214867234230042, 0.07288873195648193, 0.03068096749484539, -0.04839496687054634, -0.05333361029624939, 0.008323172107338905, 0.05127279460430145, -0.02245176210999489, 0.0656345933675766, -0.07438996434211731, 0.1324952244758606, 0.039738383144140244, 0.09449965506792068, -0.012837105430662632, -0.018653692677617073, 0.08569487184286118, 0.049316972494125366, -0.16695569455623627, -0.013550919480621815, -0.05965885519981384, 0.05795013904571533, -0.15471996366977692, -0.01905125007033348, 0.022595245391130447, -0.07194767147302628, 0.031972736120224, -0.04735209792852402, 0.014597523957490921, 0.08135800063610077, 0.06364136189222336, -0.008428074419498444, 0.1576535552740097, 0.0816764384508133, 0.003366549964994192, 0.025670772418379784, 0.06730081140995026, 0.046562016010284424, 0.09300123155117035, -0.016007566824555397, 0.024990888312458992, -0.0735531896352768, -0.2115294337272644, 0.10971668362617493, 0.002817262662574649, 0.011439492926001549, -0.07321528345346451, -0.014936094172298908, 0.0749017745256424, 0.1272238790988922, 0.08505165576934814, -0.027560003101825714, -0.026115048676729202, 0.20551836490631104, -0.006192086264491081, -0.07918272912502289, -0.03601512685418129, -0.05402291566133499, 0.10008953511714935, -0.08348552137613297, -0.008859017863869667, 0.07482513040304184, 0.008785529993474483, 0.03552863746881485, 0.034372247755527496];11
[-0.009140091948211193, 0.07272079586982727, 0.0307961106300354, -0.04680875316262245, -0.05247432738542557, 0.009893955662846565, 0.051984820514917374, -0.022146228700876236, 0.0649794191122055, -0.07115249335765839, 0.1320032924413681, 0.03992322459816933, 0.0945289209485054, -0.012338275089859962, -0.01772974245250225, 0.08595666289329529, 0.04773859679698944, -0.16258424520492554, -0.011343792080879211, -0.056859441101551056, 0.05793904513120651, -0.15021884441375732, -0.017216835170984268, 0.022602802142500877, -0.06839308142662048, 0.03305160626769066, -0.04605522379279137, 0.0151644516736269, 0.0812937542796135, 0.06468873471021652, -0.006816633511334658, 0.15708506107330322, 0.08266083896160126, 0.0036929831840097904, 0.02574349194765091, 0.06751582026481628, 0.046891264617443085, 0.09284444153308868, -0.014260079711675644, 0.02534252032637596, -0.07024507224559784, -0.20723363757133484, 0.10950967669487, 0.0040716612711548805, 0.013646078296005726, -0.07159163057804108, -0.014531420543789864, 0.07446017116308212, 0.12562242150306702, 0.08420470356941223, -0.027865488082170486, -0.02481931820511818, 0.20240235328674316, -0.0050765699706971645, -0.07678013294935226, -0.03442661464214325, -0.051154814660549164, 0.09943518042564392, -0.08136266469955444, -0.007386856712400913, 0.07351013273000717, 0.009914794936776161, 0.0353647843003273, 0.0360608845949173];11
[-0.012228867970407009, 0.07998506724834442, 0.03487653657793999, -0.05165642499923706, -0.05707117170095444, 0.009096578694880009, 0.05386862903833389, -0.02306017465889454, 0.07300235331058502, -0.07863186299800873, 0.14724338054656982, 0.0437324158847332, 0.10558038204908371, -0.016839178279042244, -0.020338691771030426, 0.09556746482849121, 0.054164327681064606, -0.17969028651714325, -0.010484367609024048, -0.06537089496850967, 0.06214781478047371, -0.1670703887939453, -0.02092543989419937, 0.028718464076519012, -0.07825803756713867, 0.036073096096515656, -0.04955516383051872, 0.01562417484819889, 0.09366211295127869, 0.07329938560724258, -0.0076184701174497604, 0.17212830483913422, 0.0896204337477684, 0.004437752068042755, 0.029392093420028687, 0.07457824796438217, 0.05303511768579483, 0.104865163564682, -0.014321119524538517, 0.03131778910756111, -0.08147943764925003, -0.23190124332904816, 0.12173765897750854, 0.004605794791132212, 0.01337727252393961, -0.07944568246603012, -0.015538537874817848, 0.08262160420417786, 0.14190152287483215, 0.0966871902346611, -0.0327882394194603, -0.027451928704977036, 0.22785316407680511, -0.005436572711914778, -0.08753927797079086, -0.03882616013288498, -0.05909040570259094, 0.11112410575151443, -0.09139933437108994, -0.007454536855220795, 0.0862281322479248, 0.011765498667955399, 0.03984871506690979, 0.03783288598060608];26
[-0.011131051927804947, 0.07803016155958176, 0.03416009247303009, -0.05003248155117035, -0.0552063062787056, 0.00908921379595995, 0.053438905626535416, -0.02271374687552452, 0.07076062262058258, -0.0765189677476883, 0.14308017492294312, 0.042733654379844666, 0.10236850380897522, -0.01519318763166666, -0.0193646177649498, 0.09260626137256622, 0.05288059264421463, -0.17443469166755676, -0.010555973276495934, -0.06253700703382492, 0.061177775263786316, -0.16208910942077637, -0.019779937341809273, 0.027151526883244514, -0.0753602609038353, 0.03523019701242447, -0.04837563633918762, 0.015823781490325928, 0.09047215431928635, 0.07068341970443726, -0.0072176228277385235, 0.16762053966522217, 0.08753401786088943, 0.004641843028366566, 0.028350267559289932, 0.07266721874475479, 0.05160503834486008, 0.10183265060186386, -0.014443558640778065, 0.02983533963561058, -0.07822001725435257, -0.224797323346138, 0.1182742714881897, 0.0047548976726830006, 0.01374729722738266, -0.07671094685792923, -0.014846590347588062, 0.08052445948123932, 0.13711664080619812, 0.09351738542318344, -0.031199868768453598, -0.02654794231057167, 0.22095263004302979, -0.005226714536547661, -0.08409477770328522, -0.03747745603322983, -0.05677264183759689, 0.10760064423084259, -0.08822833001613617, -0.007316807750612497, 0.08293745666742325, 0.011707969941198826, 0.0388600155711174, 0.03729863837361336];26
[-0.012910516001284122, 0.07614964991807938, 0.031325630843639374, -0.05060068890452385, -0.056925930082798004, 0.007125190459191799, 0.05210767686367035, -0.023664548993110657, 0.06877100467681885, -0.07932650297880173, 0.1400623768568039, 0.041180551052093506, 0.10066010802984238, -0.0158159788697958, -0.019695188850164413, 0.08945038914680481, 0.05086959898471832, -0.17577941715717316, -0.013121884316205978, -0.06459549069404602, 0.060064420104026794, -0.1631980985403061, -0.019399438053369522, 0.02400454320013523, -0.07514097541570663, 0.0347723513841629, -0.04970782995223999, 0.014916090294718742, 0.08592835813760757, 0.06618349999189377, -0.009026739746332169, 0.1649930775165558, 0.08687242865562439, 0.0037045113276690245, 0.026066143065690994, 0.06998573988676071, 0.04813016206026077, 0.0975731760263443, -0.016954360529780388, 0.025900823995471, -0.07844720780849457, -0.2247094362974167, 0.11541299521923065, 0.0025324204470962286, 0.012422851286828518, -0.07725556194782257, -0.016978345811367035, 0.07780298590660095, 0.13329283893108368, 0.09033320844173431, -0.029035069048404694, -0.02791106142103672, 0.21767643094062805, -0.006176288705319166, -0.08323528617620468, -0.038317225873470306, -0.05740603059530258, 0.10391107946634293, -0.08963599801063538, -0.007688994985073805, 0.0791335254907608, 0.009297124110162258, 0.0352184884250164, 0.03693411871790886];25
[-0.011260489001870155, 0.07343535870313644, 0.03235939145088196, -0.04761660844087601, -0.05296354368329048, 0.007753879297524691, 0.05052173510193825, -0.020180635154247284, 0.06664057075977325, -0.07435967028141022, 0.13512778282165527, 0.04062287509441376, 0.09652113914489746, -0.014638346619904041, -0.018482113257050514, 0.08605515211820602, 0.04944520443677902, -0.1676052212715149, -0.012292747385799885, -0.06097356975078583, 0.05782289057970047, -0.15506096184253693, -0.019546443596482277, 0.02476712316274643, -0.07235075533390045, 0.03236570209264755, -0.04624772444367409, 0.015428777784109116, 0.08407895267009735, 0.06519529223442078, -0.007512934505939484, 0.1584903448820114, 0.0836506187915802, 0.004637164995074272, 0.02695695124566555, 0.06875587999820709, 0.04813569784164429, 0.09496289491653442, -0.014329005964100361, 0.027215875685214996, -0.07453794032335281, -0.21441185474395752, 0.11053658276796341, 0.00303087942302227, 0.011630333960056305, -0.07361575961112976, -0.01399935968220234, 0.07521802932024002, 0.1302790492773056, 0.08787508308887482, -0.027495432645082474, -0.025220561772584915, 0.20975583791732788, -0.004593209829181433, -0.0798368901014328, -0.0365721769630909, -0.054781876504421234, 0.10157100856304169, -0.08460410684347153, -0.007771145086735487, 0.07855170965194702, 0.009772072546184063, 0.03509237617254257, 0.03534816578030586];25
[-0.011309018358588219, 0.07413624972105026, 0.030771426856517792, -0.048872996121644974, -0.05508462339639664, 0.008046623319387436, 0.05100344866514206, -0.02296552248299122, 0.06662452965974808, -0.07575411349534988, 0.13576935231685638, 0.040000710636377335, 0.0974297747015953, -0.01459064893424511, -0.01962582767009735, 0.08742981404066086, 0.04943682998418808, -0.1695307344198227, -0.012336364015936852, -0.06112755462527275, 0.05846427008509636, -0.1577674150466919, -0.018961774185299873, 0.023704349994659424, -0.0727589875459671, 0.03382762521505356, -0.04815823212265968, 0.014433156698942184, 0.08341214805841446, 0.06528603285551071, -0.007996316067874432, 0.16028091311454773, 0.08344528824090958, 0.0033744056709110737, 0.02598479948937893, 0.06800268590450287, 0.047686830163002014, 0.09548807889223099, -0.016063252463936806, 0.026169531047344208, -0.07520917803049088, -0.21677705645561218, 0.11203369498252869, 0.002902780892327428, 0.012232772074639797, -0.07480493187904358, -0.01611790806055069, 0.07565666735172272, 0.12937724590301514, 0.08780326694250107, -0.028787951916456223, -0.02685299888253212, 0.21037867665290833, -0.005593860521912575, -0.08056449145078659, -0.03677638620138168, -0.05540239438414574, 0.10141561925411224, -0.0855107456445694, -0.00757851917296648, 0.07696618884801865, 0.00975075550377369, 0.03561735898256302, 0.03561512380838394];23
[-0.011002765968441963, 0.06747882068157196, 0.02841390110552311, -0.043490439653396606, -0.04825867712497711, 0.007351565174758434, 0.04535737261176109, -0.020022908225655556, 0.0615234449505806, -0.06829345226287842, 0.12241405248641968, 0.03674933686852455, 0.08808276057243347, -0.012750704772770405, -0.01664532907307148, 0.07991385459899902, 0.047288063913583755, -0.15297456085681915, -0.010707622393965721, -0.055883198976516724, 0.053118545562028885, -0.14251908659934998, -0.016938507556915283, 0.022899217903614044, -0.06671538949012756, 0.03067244589328766, -0.04234280809760094, 0.012948991730809212, 0.07591629773378372, 0.05953553318977356, -0.006799008697271347, 0.1442737579345703, 0.0743241161108017, 0.004020561929792166, 0.02422451414167881, 0.0616193488240242, 0.04339985549449921, 0.08707720041275024, -0.014043203555047512, 0.024715406820178032, -0.0695454478263855, -0.1957668960094452, 0.10182097554206848, 0.0032834834419190884, 0.009946723468601704, -0.06672399491071701, -0.013296526856720448, 0.06913011521100998, 0.11834299564361572, 0.08118299394845963, -0.025290749967098236, -0.02406229078769684, 0.1914173811674118, -0.00529487244784832, -0.07304930686950684, -0.03264930099248886, -0.050395071506500244, 0.09263134747743607, -0.07667356729507446, -0.006623543798923492, 0.07114539295434952, 0.008449701592326164, 0.03385726734995842, 0.03140357881784439];23
[-0.009905223734676838, 0.07439461350440979, 0.03159121051430702, -0.04819091409444809, -0.053427908569574356, 0.0099310502409935, 0.05312702804803848, -0.02179340459406376, 0.0670071691274643, -0.07435615360736847, 0.13439777493476868, 0.0411565862596035, 0.0954434871673584, -0.011707608588039875, -0.01829494908452034, 0.08681253343820572, 0.05023588612675667, -0.16793403029441833, -0.013685963116586208, -0.058941908180713654, 0.05916830897331238, -0.1551194041967392, -0.018297594040632248, 0.023008525371551514, -0.07147576659917831, 0.03256376087665558, -0.04711315408349037, 0.015841448679566383, 0.08203986287117004, 0.06501392275094986, -0.007790979463607073, 0.16059470176696777, 0.08366625010967255, 0.004157588817179203, 0.027053620666265488, 0.06929346919059753, 0.04785396158695221, 0.09482017159461975, -0.015598868019878864, 0.025513160973787308, -0.07277609407901764, -0.21252712607383728, 0.11121203005313873, 0.0034103039652109146, 0.012369477190077305, -0.07352662086486816, -0.014472725801169872, 0.07653966546058655, 0.12901800870895386, 0.08593662083148956, -0.02692948468029499, -0.025336172431707382, 0.20740868151187897, -0.005452465731650591, -0.078590989112854, -0.03554530814290047, -0.05332643538713455, 0.10227016359567642, -0.08341661095619202, -0.008648427203297615, 0.07553638517856598, 0.009506815113127232, 0.0367342010140419, 0.03569992259144783];20
[-0.008305241353809834, 0.06902192533016205, 0.029578298330307007, -0.04374406486749649, -0.04880451038479805, 0.00968720018863678, 0.04940464720129967, -0.01974002830684185, 0.06237266957759857, -0.06701798737049103, 0.12506437301635742, 0.038349002599716187, 0.08952422440052032, -0.011073244735598564, -0.015905842185020447, 0.08140851557254791, 0.04644983261823654, -0.15339937806129456, -0.010437801480293274, -0.05327947437763214, 0.054919563233852386, -0.14158539474010468, -0.015973888337612152, 0.022755244746804237, -0.06481969356536865, 0.031329620629549026, -0.04264254868030548, 0.014704219996929169, 0.07785411179065704, 0.06188086420297623, -0.006224282085895538, 0.14867551624774933, 0.0779247060418129, 0.0045427121222019196, 0.02514857053756714, 0.06470336765050888, 0.0451083667576313, 0.08884109556674957, -0.013286041095852852, 0.02490021288394928, -0.06647325307130814, -0.1952875554561615, 0.10397009551525116, 0.004416695795953274, 0.013039156794548035, -0.06684980541467667, -0.012756160460412502, 0.07109612971544266, 0.11954554915428162, 0.08027978241443634, -0.02569950371980667, -0.022914540022611618, 0.1927129179239273, -0.004343433305621147, -0.07209734618663788, -0.031670279800891876, -0.04830172285437584, 0.09502626210451126, -0.0763825923204422, -0.006370640359818935, 0.07110396027565002, 0.010134904645383358, 0.034505099058151245, 0.0338071845471859];20
