[-0.004651691764593124, 0.005104292184114456, -0.0517912395298481, 0.017984403297305107, 0.06520907580852509, 0.018267223611474037, -0.03519931435585022, -0.012281641364097595, 0.0001654353691264987, -0.02885192446410656, 0.0012331679463386536, 0.010482832789421082, -0.04437899589538574, -0.028152119368314743, 0.030875029042363167, 0.04760054498910904, 0.015378449112176895, -0.01366517599672079, 0.025860343128442764, -0.010056260973215103, -0.02673759125173092, 0.039817169308662415, -0.025915812700986862, 0.03713250532746315, -0.015386577695608139, -0.06941034644842148, -0.062161706387996674, -0.04860592633485794, 0.0009052988607436419, -0.03345727548003197, -0.013627151027321815, -0.0326283723115921, -0.006908562034368515, 0.04910241439938545, 0.029222115874290466, -0.035717617720365524, -0.004864925518631935, -0.006949055474251509, -0.0035472663585096598, 0.03579620644450188, -0.03926822543144226, 0.04977745562791824, -0.03055131807923317, 0.012040788307785988, -0.005435706116259098, -0.004271527286618948, -0.044013332575559616, -0.019567035138607025, 0.07005603611469269, -0.010265301913022995, -0.09596811980009079, -0.062410227954387665, 0.01158842071890831, -0.030226603150367737, -0.05875476449728012, -0.017026491463184357, -0.011915536597371101, 0.01986824907362461, -0.05478600785136223, 0.020456578582525253, 0.011619560420513153, -0.017463555559515953, -0.022645406424999237, -0.036393869668245316];11
[0.013395063579082489, -0.030429184436798096, 0.03355951979756355, -0.014970030635595322, 0.0816938579082489, -0.0040419334545731544, -0.023319454863667488, 0.05908892676234245, 0.06585981696844101, -0.018530279397964478, 0.016801968216896057, 0.07666610181331635, 0.004059337079524994, 0.05148273706436157, 0.099193274974823, 0.06200139597058296, 0.02622096613049507, 0.07181186974048615, 0.029899071902036667, 0.021288052201271057, -0.02283782884478569, -0.0028959261253476143, 0.00407673604786396, 0.03081469237804413, 0.011357609182596207, -0.06074542552232742, -0.01985764130949974, -0.06244266405701637, 0.04732499271631241, -0.00609959289431572, 0.0015136003494262695, 0.028542660176753998, 0.032782383263111115, 0.01522080134600401, 0.02506827935576439, -0.029086673632264137, 0.005384378135204315, 0.021318627521395683, -0.005415158346295357, 0.04333186522126198, -0.005057504400610924, 0.04683155566453934, -0.0261688232421875, 0.08697841316461563, 0.02144894003868103, 0.05483821779489517, -0.049463313072919846, 0.014768987894058228, 0.07146548479795456, 0.006732907146215439, -0.05501856654882431, -0.07410132884979248, 0.018235281109809875, -0.0882420614361763, -0.03551347181200981, 0.00043179281055927277, 0.022501304745674133, 0.06722579151391983, 0.006293047685176134, 0.058055564761161804, 0.02866191789507866, 0.027932029217481613, 0.0018214359879493713, -0.013812031596899033];11
[0.01516263373196125, 0.05862090736627579, -0.008098996244370937, 0.028246641159057617, -0.037064168602228165, 0.027955183759331703, 0.03927475959062576, 0.0007604770362377167, -0.02596072107553482, 0.051075976341962814, 0.025418713688850403, -0.04663524776697159, 0.03580186143517494, -0.006733067333698273, -0.04262363910675049, -0.01695147529244423, 0.004750687628984451, -0.03853974491357803, -0.010577486827969551, -0.003935091197490692, 0.0407913513481617, 0.03123011440038681, 0.021759938448667526, -0.01100655272603035, 0.022103097289800644, 0.07315541058778763, 0.04531271010637283, 0.0623282752931118, -0.020813286304473877, 0.03646460920572281, 0.027019990608096123, -0.0007047299295663834, 0.003578668925911188, 0.004309907555580139, 0.00807306170463562, 0.04563165456056595, 0.018153764307498932, 0.025194920599460602, 0.04058767110109329, 0.0035461420193314552, 0.024167757481336594, -0.002742985263466835, 0.02735396847128868, -0.026176493614912033, 0.013950888998806477, -0.021296080201864243, 0.0580478273332119, -0.005885571241378784, -0.032217174768447876, 0.012090794742107391, 0.05877260863780975, 0.05825342983007431, 0.032321374863386154, 0.07787659764289856, 0.059218332171440125, 0.03249622881412506, 0.019165828824043274, -0.013125462457537651, 0.016654178500175476, -0.009846254251897335, 0.0010484857484698296, 0.011822592467069626, 0.00870763510465622, 0.03580625727772713];26
[0.018021628260612488, 0.032992783933877945, -0.0010366998612880707, -0.007879015058279037, -0.014434843324124813, 0.020476028323173523, 0.038526102900505066, 0.01988617330789566, -0.00020749354735016823, 0.03806120902299881, 0.020566729828715324, -0.022998902946710587, 0.043657563626766205, -0.013250268064439297, -0.031784407794475555, -0.01011165976524353, 0.00209127739071846, -0.014473715797066689, -0.021734347566962242, 0.013479186221957207, 0.014684531837701797, 0.011571811512112617, 0.03016805090010166, -0.023940149694681168, 0.024277247488498688, 0.055778294801712036, 0.03307930752635002, 0.03251461684703827, -0.007961491122841835, 0.03292148560285568, 0.02527686208486557, 0.0012958934530615807, 0.016729123890399933, -0.011119231581687927, -0.0007629077881574631, 0.020690910518169403, 0.014499492943286896, 0.01658748835325241, 0.026474297046661377, -0.0006028413772583008, 0.0285935178399086, 0.0038302578032016754, 0.014338228851556778, -0.0006884792819619179, 0.011196917854249477, 0.0012666890397667885, 0.033938098698854446, -0.016025718301534653, -0.021561749279499054, 0.008956871926784515, 0.04228437691926956, 0.017674360424280167, 0.01981331780552864, 0.031757887452840805, 0.036404822021722794, 0.01740116998553276, 0.012672476470470428, -0.00012933951802551746, 0.023449713364243507, 0.0002441912656649947, -0.005519441328942776, 0.015938540920615196, 0.006928425282239914, 0.03579294681549072];26
[0.13722488284111023, -0.14388000965118408, 0.053615301847457886, 0.0650772750377655, 0.1229361966252327, 0.03385760262608528, 0.004729278385639191, -0.016886331140995026, 0.183881938457489, -0.08613605797290802, -0.0777406170964241, 0.13550299406051636, -0.14332318305969238, 0.0868406668305397, 0.1659843623638153, 0.19573436677455902, 0.1072906106710434, 0.061528678983449936, 0.11060397326946259, 0.12456589937210083, 0.06899823248386383, -0.01753709837794304, -0.07012218981981277, 0.15671151876449585, 0.050455402582883835, -0.20321860909461975, -0.053396981209516525, -0.051321279257535934, 0.0797356367111206, -0.00824669748544693, 0.04221390187740326, 0.004819793626666069, 0.05159039795398712, -0.09980817139148712, 0.03855271264910698, -0.09718025475740433, 0.11740405112504959, 0.007613680325448513, -0.14566147327423096, 0.039994411170482635, 0.03524089232087135, 0.11524049937725067, -0.005194272845983505, 0.18120943009853363, 0.014432594180107117, 0.11890854686498642, -0.05036160349845886, 0.15043669939041138, -0.015427762642502785, 0.10447987169027328, -0.09727126359939575, 0.035912707448005676, -0.009722273796796799, -0.06747778505086899, -0.034023433923721313, 0.06330936402082443, -0.09243863075971603, 0.13678553700447083, 0.04783372953534126, 0.06956413388252258, 0.04970826208591461, 0.002838641405105591, 0.14297357201576233, -0.03712065890431404];25
[0.06819595396518707, -0.1302957832813263, 0.049835190176963806, 0.027849385514855385, 0.0577896311879158, -0.00996042974293232, -0.006043408066034317, -0.007619917392730713, 0.09593115746974945, -0.07978535443544388, -0.0830283984541893, 0.06704703718423843, -0.1098412275314331, 0.07370463758707047, 0.11096420884132385, 0.09846924245357513, 0.02880173735320568, 0.01599099487066269, 0.08451150357723236, 0.06597959250211716, 0.046184342354536057, -0.05304860323667526, -0.0752566009759903, 0.09316232800483704, 0.022147448733448982, -0.16192784905433655, -0.03446444123983383, -0.05061769858002663, 0.04347855597734451, -0.023620732128620148, 0.0005588755011558533, -0.016969580203294754, 0.021284708753228188, -0.0823952928185463, 0.011042403988540173, -0.08969227224588394, 0.058136433362960815, 0.006981781683862209, -0.11419913172721863, 0.01585429534316063, -0.014312591403722763, 0.04065396636724472, -0.02610292285680771, 0.09634460508823395, -0.012025823816657066, 0.054630570113658905, -0.03528166562318802, 0.0881078839302063, -0.05696096271276474, 0.06624399125576019, -0.08550902456045151, 0.030301176011562347, -0.024720001965761185, -0.05268294736742973, -0.03224910795688629, 0.015087369829416275, -0.05218306928873062, 0.06945069134235382, 0.021498991176486015, 0.020290732383728027, 0.013945549726486206, -0.03046688437461853, 0.09559676051139832, -0.05669178068637848];25
[0.06598027795553207, -0.14215078949928284, 0.0824231281876564, 0.04011814668774605, 0.07466962188482285, -0.01678207516670227, -0.02887117490172386, 0.008551822043955326, 0.11535262316465378, -0.08128940314054489, -0.0806305930018425, 0.12484703212976456, -0.10383941233158112, 0.105535589158535, 0.16166897118091583, 0.12470715492963791, 0.05069863796234131, 0.06863643229007721, 0.09246230125427246, 0.08056984096765518, 0.05116206407546997, -0.06040520220994949, -0.07869688421487808, 0.12012986838817596, 0.015709733590483665, -0.16834793984889984, -0.027208572253584862, -0.07105188816785812, 0.06813471019268036, -0.021297771483659744, 0.019583459943532944, 0.0316636860370636, 0.017233021557331085, -0.08424678444862366, 0.016426540911197662, -0.08574852347373962, 0.06664742529392242, 0.01072988472878933, -0.11306937038898468, 0.021562596783041954, 0.01043781265616417, 0.04689888656139374, -0.00223621167242527, 0.12666092813014984, 0.006542252376675606, 0.07104146480560303, -0.03286333382129669, 0.1221274882555008, -0.026752017438411713, 0.08741961419582367, -0.07558423280715942, 0.026519056409597397, -0.007719402201473713, -0.08724843710660934, -0.03706667199730873, 0.01827952079474926, -0.04528666287660599, 0.08778265118598938, 0.04921208322048187, 0.05567292869091034, 0.039996422827243805, -0.00023851729929447174, 0.09404619038105011, -0.051747873425483704];23
[0.05961737781763077, -0.11814019083976746, 0.02267598733305931, 0.11029630899429321, 0.06005077064037323, 0.013431809842586517, -0.05735016614198685, -0.04220981150865555, 0.053322747349739075, -0.0770048052072525, -0.10674223303794861, 0.1081787720322609, -0.16646577417850494, 0.08887279033660889, 0.1621568351984024, 0.1554069221019745, 0.07164013385772705, 0.012884129770100117, 0.13346783816814423, 0.05915999412536621, 0.08744259178638458, -0.018161490559577942, -0.12111055850982666, 0.19053804874420166, -0.002031419426202774, -0.19608959555625916, -0.05095623433589935, -0.0613148957490921, 0.03825126215815544, -0.03489900380373001, 0.02635081484913826, 0.00415593758225441, -0.018695399165153503, -0.050801198929548264, 0.03443543612957001, -0.0940004512667656, 0.06796156615018845, 0.007887907326221466, -0.11431547999382019, 0.03322730213403702, -0.012782379984855652, 0.07212760299444199, 0.01832517981529236, 0.08180524408817291, 0.011218611150979996, 0.0008993381634354591, 0.0025097019970417023, 0.13589578866958618, -0.017342837527394295, 0.10440436005592346, -0.1153646856546402, 0.06289393454790115, 0.008202388882637024, -0.02153604105114937, -0.04147331789135933, 0.011147022247314453, -0.06761090457439423, 0.05850347876548767, 0.004771897569298744, 0.03419068455696106, 0.05742890387773514, -0.024818778038024902, 0.07926517724990845, -0.08002065122127533];23
[0.029338978230953217, -0.02015000954270363, 0.01387479156255722, 0.05397040396928787, 0.11392419785261154, 0.03669683635234833, -0.02952401153743267, 0.023319385945796967, 0.04924846440553665, -0.03484981879591942, 0.004375940188765526, 0.06992922723293304, -0.06908823549747467, 0.049526914954185486, 0.13756829500198364, 0.11076818406581879, 0.03709394484758377, 0.02954624965786934, 0.11811156570911407, 0.026713792234659195, 0.011237366124987602, 0.04063636064529419, -0.030115699395537376, 0.12151680886745453, 0.004078672267496586, -0.11200012266635895, -0.05206002667546272, -0.04931538552045822, 0.04880213364958763, -0.03858436644077301, -0.0033910516649484634, -0.013473158702254295, 0.025182455778121948, 0.07646244764328003, 0.05879206210374832, -0.04853379353880882, 0.02104359306395054, 0.030257850885391235, -0.012966858223080635, 0.08756276220083237, -0.048558786511421204, 0.0797727182507515, -0.024022335186600685, 0.06432599574327469, 0.019445400685071945, 0.03273126855492592, -0.0438612662255764, 0.04226190969347954, 0.09147291630506516, 0.034728068858385086, -0.14214955270290375, -0.03830766677856445, 0.03183547407388687, -0.03008453920483589, -0.052798591554164886, -0.01139669120311737, 0.024217715486884117, 0.06138819828629494, -0.025397224351763725, 0.04541000723838806, 0.05631464347243309, -0.016070116311311722, 0.029854953289031982, -0.05231968313455582];20
[0.04679066687822342, -0.08601244539022446, 0.10530760139226913, 0.039573170244693756, 0.09850695729255676, 0.0058960579335689545, -0.020331650972366333, 0.07863437384366989, 0.09590941667556763, -0.03297949954867363, -0.024065949022769928, 0.12993890047073364, -0.037073321640491486, 0.13998812437057495, 0.1961769461631775, 0.125750333070755, 0.048722147941589355, 0.09099971503019333, 0.12393844872713089, 0.06214692443609238, 0.04586309939622879, -0.024541659280657768, -0.03412583842873573, 0.13249321281909943, 0.029182719066739082, -0.11703468859195709, 0.0008780634962022305, -0.06489062309265137, 0.08446642756462097, -0.005714766681194305, 0.02849540114402771, 0.04674340784549713, 0.04403749853372574, -0.00517384335398674, 0.04322468489408493, -0.055521804839372635, 0.05270693451166153, 0.051841121166944504, -0.0360533781349659, 0.06695053726434708, -0.009437547996640205, 0.056157391518354416, -0.002495342865586281, 0.12545806169509888, 0.038572024554014206, 0.06776750087738037, -0.014798801392316818, 0.09801039099693298, 0.025015775114297867, 0.07656125724315643, -0.08711318671703339, 0.0022626351565122604, 0.039796121418476105, -0.08598635345697403, -0.01693723350763321, 0.008259577676653862, 0.0303119458258152, 0.09544055908918381, 0.04456385225057602, 0.07043785601854324, 0.07362700998783112, 0.027170494198799133, 0.06859031319618225, -0.0353328101336956];20
