[-0.01549700740724802, 0.02138037607073784, -0.07286768406629562, -0.02360447309911251, -0.015076061710715294, 0.007013421971350908, -0.0002623600885272026, -0.04166139289736748, -0.036653660237789154, 0.0003858255222439766, 0.00934235006570816, -0.04602514207363129, -0.008464382961392403, -0.07398408651351929, -0.07883545756340027, -0.03316681832075119, -0.008078664541244507, -0.038449354469776154, -0.03979342058300972, -0.03303668648004532, -0.036980364471673965, 0.020437564700841904, 0.009458929300308228, -0.048529647290706635, -0.020417436957359314, 0.016318870708346367, -0.03134382888674736, -0.004586885683238506, -0.046594761312007904, -0.012647625990211964, -0.016780447214841843, -0.04750940203666687, -0.009710623882710934, 0.008426608517765999, -0.016469445079565048, 0.004961805418133736, -0.023108797147870064, -0.034303124994039536, 0.006383586674928665, -0.024012256413698196, -0.009420247748494148, 0.0005699526518583298, -0.0205561351031065, -0.03576236590743065, -0.021744022145867348, -0.02554921805858612, -0.024246180430054665, -0.052740663290023804, 0.0062082987278699875, -0.04212864860892296, -0.013035750016570091, -0.040534861385822296, -0.023737292736768723, 0.0070205447264015675, -0.00880410335958004, -0.013348396867513657, -0.03085053339600563, -0.03579067438840866, -0.04290840029716492, -0.029662061482667923, -0.030827630311250687, -0.014051607809960842, -0.04211645945906639, 0.007521253079175949];11
[-0.017825689166784286, -0.011834600940346718, -0.03188306838274002, -0.0462457537651062, -0.0026250118389725685, -0.015140682458877563, -0.012923363596200943, -0.010279033333063126, -0.0066285692155361176, -0.0105324387550354, 0.007636142894625664, -0.009843222796916962, -0.0013627856969833374, -0.03456301987171173, -0.03362081199884415, -0.021832209080457687, -0.008754625916481018, 0.006668733432888985, -0.03517208248376846, -0.02714741975069046, -0.04841173440217972, -0.00926623959094286, 0.007734941318631172, -0.045585744082927704, -0.017964160069823265, -0.007202494889497757, -0.028655771166086197, -0.03212205693125725, -0.02240953966975212, -0.015902291983366013, -0.016522031277418137, -0.02012203261256218, -0.0009098011068999767, -0.011990212835371494, -0.023755280300974846, -0.012991607189178467, -0.026419255882501602, -0.02789965830743313, -0.006864545866847038, -0.02015138790011406, -0.007446118630468845, -0.0028483960777521133, -0.03311063349246979, 0.0006352029740810394, -0.015673547983169556, -0.001140860840678215, -0.04429807513952255, -0.03630750998854637, 0.01244022324681282, -0.03859622776508331, -0.016481151804327965, -0.06677339226007462, -0.02648225612938404, -0.04449424147605896, -0.01951565593481064, -0.019667811691761017, -0.017522621899843216, -0.012847721576690674, -0.023242371156811714, -0.010968630202114582, -0.02093852311372757, -0.00019099097698926926, -0.04048057273030281, -0.0005453871563076973];11
[-0.03818114101886749, 0.12918300926685333, -0.11678542196750641, -0.05620978772640228, -0.1315149962902069, 0.020109834149479866, 0.05687331035733223, -0.05715116113424301, -0.11301777511835098, 0.08796561509370804, 0.05766576901078224, -0.17163768410682678, 0.09275086224079132, -0.1556236892938614, -0.24302060902118683, -0.15365158021450043, -0.05092072859406471, -0.1113860085606575, -0.15546974539756775, -0.07262065261602402, -0.04110576957464218, 0.03736589848995209, 0.08420848101377487, -0.17420727014541626, -0.007710237987339497, 0.19945472478866577, 0.03931335359811783, 0.0951458066701889, -0.10990111529827118, 0.03739224001765251, -0.011294445022940636, -0.057482387870550156, -0.020799851045012474, 0.005401290953159332, -0.060297176241874695, 0.09400299191474915, -0.05004328489303589, -0.0364731103181839, 0.08083510398864746, -0.07366031408309937, 0.02875865250825882, -0.06767569482326508, 0.009649444371461868, -0.13789436221122742, -0.02406843937933445, -0.07669942080974579, 0.041079845279455185, -0.13630902767181396, -0.05994994938373566, -0.0905735045671463, 0.13194623589515686, 0.0019959770143032074, -0.021213345229625702, 0.11488022655248642, 0.07395289093255997, 0.0005170926451683044, -0.012406986206769943, -0.10742627084255219, -0.030740462243556976, -0.08678431808948517, -0.07584979385137558, -0.008452770300209522, -0.07914256304502487, 0.07938414067029953];26
[-0.023839104920625687, 0.08213356882333755, -0.09199456870555878, -0.05749551206827164, -0.09431789815425873, 0.012149548158049583, 0.04304014891386032, -0.04558567702770233, -0.07785943150520325, 0.061065878719091415, 0.0402403250336647, -0.11579424142837524, 0.0646992102265358, -0.12634500861167908, -0.18626657128334045, -0.10906025767326355, -0.029103076085448265, -0.06890074908733368, -0.12278243899345398, -0.05145925283432007, -0.04226318746805191, 0.02264712192118168, 0.06275492906570435, -0.13313168287277222, -0.008620011620223522, 0.13900211453437805, 0.01938796415925026, 0.0606493279337883, -0.08492040634155273, 0.02767982892692089, -0.00315033458173275, -0.043384768068790436, -0.01336120255291462, -0.012259721755981445, -0.05217946693301201, 0.060567986220121384, -0.03662892431020737, -0.039096228778362274, 0.048931628465652466, -0.06263072043657303, 0.033309243619441986, -0.04340466856956482, 0.0030003320425748825, -0.08968685567378998, -0.02012290433049202, -0.05192381888628006, 0.018066152930259705, -0.10105615854263306, -0.0396500825881958, -0.06904581934213638, 0.09522213041782379, -0.0161421038210392, -0.02613414265215397, 0.06714340299367905, 0.04943317919969559, -0.0025155730545520782, -0.02369230054318905, -0.07778755575418472, -0.02091190405189991, -0.06405231356620789, -0.059064362198114395, -0.0006893817335367203, -0.0647437646985054, 0.06452300399541855];26
[0.05047043412923813, -0.11822518706321716, 0.005091175436973572, 0.012193627655506134, 0.041058316826820374, -0.009532664902508259, -0.026966091245412827, -0.04339338466525078, 0.06508378684520721, -0.07145018130540848, -0.07411704957485199, 0.08056730031967163, -0.11258447170257568, 0.021622605621814728, 0.06789668649435043, 0.08767382800579071, 0.05366608500480652, 0.0348627083003521, 0.04919769987463951, 0.04286503791809082, 0.013909285888075829, -0.03789178654551506, -0.06991330534219742, 0.07893307507038116, -0.009283720515668392, -0.14232903718948364, -0.055970385670661926, -0.06041909009218216, 0.01366027444601059, -0.02827281877398491, 0.010446751490235329, -0.011209818534553051, -0.0009270673617720604, -0.08680500090122223, -0.007468076888471842, -0.0769873633980751, 0.040365561842918396, -0.034106988459825516, -0.10960066318511963, -0.011661848053336143, 0.01663115806877613, 0.04528460279107094, -0.014587696641683578, 0.08321387320756912, -0.011826313100755215, 0.033357780426740646, -0.051029790192842484, 0.07654789090156555, -0.019229628145694733, 0.04658369719982147, -0.07262050360441208, -0.005977902561426163, -0.04027002304792404, -0.06512454897165298, -0.03755797818303108, 0.004307297058403492, -0.08533135056495667, 0.04337040334939957, 0.008285988122224808, 0.012449705973267555, 0.0093272365629673, -0.009974095039069653, 0.042433030903339386, -0.03560318052768707];25
[0.019055504351854324, -0.0816720649600029, 0.010234318673610687, -0.006429893895983696, 0.01714644953608513, -0.02087918482720852, -0.014124114066362381, -0.01728897914290428, 0.028254400938749313, -0.05373462662100792, -0.05395125970244408, 0.02286059409379959, -0.06925709545612335, 0.015895742923021317, 0.03688003122806549, 0.026616401970386505, -0.001592792570590973, -0.002319157123565674, 0.03617163002490997, 0.018325641751289368, 0.00231366790831089, -0.04403500258922577, -0.04629163816571236, 0.0321233756840229, -0.00924445129930973, -0.09288955479860306, -0.030724428594112396, -0.037428323179483414, 0.00311858206987381, -0.029989149421453476, -0.020092768594622612, -0.028651880100369453, -0.00046508386731147766, -0.044377636164426804, -0.009525754489004612, -0.0547327846288681, 0.00934547372162342, -0.014089645817875862, -0.06928545236587524, -0.007344219833612442, -0.02167457714676857, 0.0047024451196193695, -0.027758518233895302, 0.030276145786046982, -0.022350691258907318, 0.012682061642408371, -0.03798559680581093, 0.02596806362271309, -0.034505534917116165, 0.017491023987531662, -0.061279937624931335, -0.0035295411944389343, -0.037029266357421875, -0.032883334904909134, -0.027769222855567932, -0.015712793916463852, -0.03568760305643082, 0.016641583293676376, -0.005938573274761438, -0.01204763725399971, -0.010459516197443008, -0.03376343846321106, 0.031648728996515274, -0.039635203778743744];25
[0.029950635507702827, -0.1286153793334961, 0.04616307467222214, 0.01589437760412693, 0.04824630543589592, -0.030685866251587868, -0.043591491878032684, -0.013737324625253677, 0.061863578855991364, -0.07918311655521393, -0.07539274543523788, 0.10104268044233322, -0.10247789323329926, 0.06544405966997147, 0.11289578676223755, 0.08677082508802414, 0.03761971741914749, 0.05702624469995499, 0.07186750322580338, 0.0391288660466671, 0.018529057502746582, -0.054727185517549515, -0.08111374080181122, 0.09470702707767487, -0.014158925041556358, -0.15524734556674957, -0.04464072734117508, -0.07308945804834366, 0.03534621745347977, -0.03394733741879463, 0.0048586660996079445, 0.014290588907897472, -0.005547826178371906, -0.0707944855093956, 0.002199978567659855, -0.0815274715423584, 0.031997352838516235, -0.015730982646346092, -0.10192050784826279, 0.0006103403866291046, -0.0012048613280057907, 0.030886530876159668, -0.014371057972311974, 0.08499135076999664, -0.007490820251405239, 0.03292207792401314, -0.044681303203105927, 0.08867237716913223, -0.008686715736985207, 0.05404064059257507, -0.07957544922828674, -0.0020896242931485176, -0.027595672756433487, -0.08561348915100098, -0.04775231331586838, -0.0052850861102342606, -0.051867201924324036, 0.04898940026760101, 0.016198385506868362, 0.027186386287212372, 0.023738203570246696, -0.007403547875583172, 0.04345118626952171, -0.053605176508426666];23
[0.03787730261683464, -0.11452478170394897, 0.034100357443094254, 0.06128976494073868, 0.04773540049791336, -0.010896194726228714, -0.04754585400223732, -0.029404353350400925, 0.04815654829144478, -0.07448366284370422, -0.08965488523244858, 0.10212559998035431, -0.12284132093191147, 0.07153594493865967, 0.12560026347637177, 0.10930454730987549, 0.052037253975868225, 0.03276443853974342, 0.09537634998559952, 0.047363411635160446, 0.05278638005256653, -0.03525130823254585, -0.09958072751760483, 0.1348641961812973, -0.010201403871178627, -0.16118764877319336, -0.04151120036840439, -0.05967104434967041, 0.03471200540661812, -0.02901678904891014, 0.017753316089510918, 0.013241736218333244, -0.016072088852524757, -0.060218509286642075, 0.019421065226197243, -0.07910934090614319, 0.04713556170463562, -0.006279155611991882, -0.10000515729188919, 0.011711640283465385, -0.001847781240940094, 0.04493970796465874, 0.008647158741950989, 0.07458877563476562, 0.00128670665435493, 0.01252283900976181, -0.011457094922661781, 0.1088089644908905, -0.01199624128639698, 0.07873481512069702, -0.08473363518714905, 0.03755376115441322, -0.008266769349575043, -0.04839622229337692, -0.041792791336774826, 0.00513099879026413, -0.058801621198654175, 0.04606115072965622, 0.012875868007540703, 0.028818782418966293, 0.035542022436857224, -0.012062265537679195, 0.05474879965186119, -0.06112228333950043];23
[1.9814353436231613e-05, -0.017533812671899796, -0.022263366729021072, -0.014337646774947643, 0.03213709592819214, 0.0037257052026689053, -0.011220862157642841, -0.00819452852010727, 0.007671642582863569, -0.02120339497923851, 0.003413359634578228, 0.009294738993048668, -0.029092449694871902, -0.014477803371846676, 0.00945550762116909, 0.01413373276591301, 0.0032788049429655075, 0.005301229655742645, 0.019310498610138893, -0.010009467601776123, -0.02796659991145134, 0.006343886721879244, -0.0033431509509682655, 0.00528031587600708, -0.013439160771667957, -0.03997250646352768, -0.03746606409549713, -0.032624054700136185, -0.006376126315444708, -0.025848213583230972, -0.017289919778704643, -0.029960250481963158, 0.00978352315723896, 0.017617877572774887, 0.002183899749070406, -0.021674368530511856, -0.010984346270561218, -0.01415883470326662, -0.011764302849769592, 0.009699059650301933, -0.023688457906246185, 0.021529074758291245, -0.030411584302783012, 0.014808272942900658, -0.010378045029938221, 0.009046372026205063, -0.044797904789447784, -0.012538585811853409, 0.02942482754588127, -0.01615297980606556, -0.06080600619316101, -0.050552040338516235, -0.01654999703168869, -0.029813183471560478, -0.025710897520184517, -0.018390726298093796, -0.008941275998950005, 0.0033488881308585405, -0.02766881324350834, -0.0030140290036797523, -0.0031222673133015633, -0.011757643893361092, -0.013584032654762268, -0.015483182854950428];20
[0.00869040284305811, -0.08073079586029053, 0.04010690003633499, -0.0021148473024368286, 0.04937998950481415, -0.0209391750395298, -0.03465729206800461, 0.018227150663733482, 0.042762402445077896, -0.050021372735500336, -0.03600897267460823, 0.07184755802154541, -0.0527229979634285, 0.055788371711969376, 0.0966322124004364, 0.05841479450464249, 0.01695861481130123, 0.049561358988285065, 0.0585104264318943, 0.01691010594367981, -0.0035235695540905, -0.03551138564944267, -0.04300440475344658, 0.06265147775411606, -0.009879350662231445, -0.10343926399946213, -0.031044643372297287, -0.06475386023521423, 0.031618066132068634, -0.029432855546474457, -0.004698881879448891, 0.00786459818482399, 0.006874243728816509, -0.023520871996879578, 0.0073264408856630325, -0.05626703053712845, 0.009388681501150131, -0.0006049610674381256, -0.05054355412721634, 0.017460964620113373, -0.01872481033205986, 0.021145811304450035, -0.02538195252418518, 0.0644901916384697, -0.0005593467503786087, 0.028250327333807945, -0.04461329057812691, 0.0439019501209259, 0.012764368206262589, 0.02446170151233673, -0.07808538526296616, -0.03068963624536991, -0.009918997064232826, -0.08068899810314178, -0.03885362669825554, -0.017366208136081696, -0.01051914319396019, 0.03970423713326454, 0.003101594280451536, 0.023224636912345886, 0.022878635674715042, -0.002440664917230606, 0.01667066663503647, -0.04154599457979202];20
[0.03350673243403435, -0.07742200046777725, 0.013919759541749954, 0.034327633678913116, 0.01802913099527359, -0.0043025510385632515, -0.01981954462826252, -0.03096071071922779, 0.03101988695561886, -0.05244706571102142, -0.07085788249969482, 0.04331818222999573, -0.08783116936683655, 0.025797758251428604, 0.061849985271692276, 0.05839836597442627, 0.024186350405216217, -0.006333590485155582, 0.05097442865371704, 0.037442974746227264, 0.03524079918861389, -0.03183437138795853, -0.06736022979021072, 0.07821270823478699, -0.0039535630494356155, -0.10164433717727661, -0.027490541338920593, -0.028249772265553474, 0.01369977556169033, -0.020465442910790443, 0.0037359511479735374, -0.011254137381911278, -0.012479973025619984, -0.0530124232172966, 0.003146934323012829, -0.05363010615110397, 0.03259431570768356, -0.009852319024503231, -0.07574380934238434, 0.0019306465983390808, -0.0028905514627695084, 0.017713606357574463, 0.001618487760424614, 0.03755709528923035, -0.008812349289655685, 0.0052682142704725266, -0.007316967472434044, 0.05906762182712555, -0.03574386611580849, 0.05041629076004028, -0.05481754243373871, 0.03571605682373047, -0.01575041562318802, -0.014238648116588593, -0.02403823658823967, 0.0005843034014105797, -0.05150198936462402, 0.02570336125791073, 0.00789105985313654, 0.0010022129863500595, 0.009016361087560654, -0.026544509455561638, 0.04775315523147583, -0.042033933103084564];45
[0.038133732974529266, -0.0558084137737751, -0.010172940790653229, 0.052753277122974396, -0.024787552654743195, 0.008892141282558441, -0.011717969551682472, -0.06376791000366211, 0.0075870417058467865, -0.02547326311469078, -0.07530351728200912, 0.03822576254606247, -0.0815325453877449, 0.004024866968393326, 0.01540105789899826, 0.05368475615978241, 0.04713664576411247, -0.01465233601629734, 0.01926858350634575, 0.03784499689936638, 0.05880463868379593, -0.018241707235574722, -0.06604279577732086, 0.07168686389923096, -0.002480390015989542, -0.058605045080184937, -0.00818481482565403, -0.00022048503160476685, -0.008494343608617783, 0.007604215294122696, 0.03833834454417229, 0.0071510979905724525, -0.03049776330590248, -0.08520448207855225, -0.010751242749392986, -0.030898138880729675, 0.04594842717051506, -0.023796267807483673, -0.07009270042181015, -0.02691006287932396, 0.04472072795033455, 0.017238210886716843, 0.04083007574081421, 0.01977180689573288, -0.00030693341977894306, -0.019971853122115135, 0.0344526581466198, 0.07404717803001404, -0.05488177016377449, 0.06432509422302246, 0.008435897529125214, 0.07379288971424103, -0.008090492337942123, 0.020171094685792923, 0.005579002201557159, 0.02429596148431301, -0.08005130290985107, 0.003950413316488266, 0.027051720768213272, -0.002290448173880577, 0.0077306954190135, -0.0029273841064423323, 0.03568941727280617, -0.01036650501191616];45
