[0.0910167470574379, 0.08898981660604477, 0.09160777926445007, 0.08434506505727768, 0.08599263429641724, 0.0916481539607048, 0.08942047506570816, 0.08934689313173294, 0.08376175910234451, 0.09078706800937653, 0.08626283705234528, 0.087773896753788, 0.08424802124500275, 0.08495955169200897, 0.09157931804656982, 0.08952761441469193, 0.08705336600542068, 0.08502808958292007, 0.09094203263521194, 0.08848974108695984, 0.09006180614233017, 0.088252954185009, 0.09269910305738449, 0.09450983256101608, 0.08751627802848816, 0.09020368754863739, 0.08301468938589096, 0.08582378923892975, 0.08940168470144272, 0.09091786295175552, 0.08382009714841843, 0.08335187286138535, 0.09267588704824448, 0.0878872275352478, 0.09507841616868973, 0.08693768829107285, 0.08759140223264694, 0.08368470519781113, 0.09155229479074478, 0.09668602794408798, 0.09241677075624466, 0.087465800344944, 0.08769650012254715, 0.08747593313455582, 0.0878487378358841, 0.0880909115076065, 0.08427891135215759, 0.08767259865999222, 0.0875081792473793, 0.08961661159992218, 0.09173070639371872, 0.08682126551866531, 0.08658554404973984, 0.08420529961585999, 0.08834381401538849, 0.09145918488502502, 0.08808279782533646, 0.0885886698961258, 0.08894132822751999, 0.08483520895242691, 0.08872444182634354, 0.09161023050546646, 0.09017747640609741, 0.08859694004058838, 0.08972183614969254, 0.0950501412153244, 0.0923481285572052, 0.08290549367666245, 0.08736040443181992, 0.08064139634370804, 0.09663426876068115, 0.08887990564107895, 0.0906582921743393, 0.08612865954637527, 0.08670099824666977, 0.09195110201835632, 0.08816533535718918, 0.08811403810977936, 0.09497208148241043, 0.09133470058441162, 0.08817276358604431, 0.0851011872291565, 0.08453105390071869, 0.09088032692670822, 0.09036125242710114, 0.08475782722234726, 0.08931712806224823, 0.0882122814655304, 0.08806657046079636, 0.08357876539230347, 0.09296319633722305, 0.08949770778417587, 0.08831988275051117, 0.08401630818843842, 0.08899487555027008, 0.09034691005945206, 0.08829233050346375, 0.08139623701572418, 0.08694873750209808, 0.08923593163490295, 0.08764945715665817, 0.09150819480419159, 0.08524594455957413, 0.08835651725530624, 0.08716088533401489, 0.08403682708740234, 0.08800916373729706, 0.08680981397628784, 0.08230245858430862, 0.08962751924991608, 0.08805608004331589, 0.09286106377840042, 0.08514443039894104, 0.087957963347435, 0.08996973931789398, 0.08527772128582001, 0.08865262567996979, 0.08720890432596207, 0.09016288816928864, 0.08667147159576416, 0.09097745269536972, 0.09007308632135391, 0.08485979586839676, 0.088263139128685, 0.08801401406526566, 0.08906660228967667, 0.08349131047725677, 0.09154927730560303];23
[0.09151577204465866, 0.08914026618003845, 0.09112698584794998, 0.08355395495891571, 0.0858692079782486, 0.0906543880701065, 0.08921505510807037, 0.08977825939655304, 0.08334285020828247, 0.09080071747303009, 0.08610143512487411, 0.08721406757831573, 0.08382554352283478, 0.08531513065099716, 0.0911872535943985, 0.09041506052017212, 0.08653418719768524, 0.08622141182422638, 0.0908813551068306, 0.08868512511253357, 0.09114925563335419, 0.08900940418243408, 0.09304849803447723, 0.09422917664051056, 0.08665571361780167, 0.09028007090091705, 0.0821862444281578, 0.08537032455205917, 0.09011054039001465, 0.09025580435991287, 0.08353212475776672, 0.08362014591693878, 0.09290993958711624, 0.08872923254966736, 0.09488197416067123, 0.08806955814361572, 0.08687927573919296, 0.08426408469676971, 0.0917244479060173, 0.09701208770275116, 0.09289932996034622, 0.0870671421289444, 0.08785484731197357, 0.08700250089168549, 0.08766508102416992, 0.08853676915168762, 0.08444520086050034, 0.08725352585315704, 0.08673813194036484, 0.09003973007202148, 0.09123049676418304, 0.08599403500556946, 0.08597864210605621, 0.0848727747797966, 0.08754957467317581, 0.09172994643449783, 0.08829548954963684, 0.08913415670394897, 0.08882446587085724, 0.08568169921636581, 0.0885404422879219, 0.09135317802429199, 0.0896780788898468, 0.08868607133626938, 0.08952160179615021, 0.09466319531202316, 0.09392932802438736, 0.0832538977265358, 0.08739888668060303, 0.07996952533721924, 0.09533920139074326, 0.08855605125427246, 0.09073092043399811, 0.08551722764968872, 0.08770794421434402, 0.09222584962844849, 0.0878104493021965, 0.08800335228443146, 0.09510976821184158, 0.0930490642786026, 0.08793900161981583, 0.08536968380212784, 0.084020234644413, 0.09037680923938751, 0.09015807509422302, 0.08555305749177933, 0.08940812200307846, 0.08817081153392792, 0.08844323456287384, 0.08313704282045364, 0.0939125120639801, 0.0890100747346878, 0.08764778822660446, 0.08426530659198761, 0.08866124600172043, 0.09111358225345612, 0.08860930055379868, 0.08078041672706604, 0.0878571942448616, 0.0899934396147728, 0.08816370368003845, 0.09118293225765228, 0.08554384857416153, 0.0873301699757576, 0.08764828741550446, 0.08511319011449814, 0.08778876811265945, 0.08760504424571991, 0.08276824653148651, 0.08913823962211609, 0.08725721389055252, 0.09317325800657272, 0.08492807298898697, 0.0879458412528038, 0.09006331115961075, 0.08495404571294785, 0.08871104568243027, 0.08798489719629288, 0.09024883806705475, 0.08648999780416489, 0.09075292944908142, 0.08911828696727753, 0.0842537209391594, 0.08720669895410538, 0.0879116952419281, 0.08911635726690292, 0.08306765556335449, 0.09142091125249863];23
[0.08904287964105606, 0.08829246461391449, 0.09127901494503021, 0.08380144834518433, 0.08517864346504211, 0.09055532515048981, 0.08990734070539474, 0.0903751477599144, 0.08526016771793365, 0.09173378348350525, 0.08824080973863602, 0.08859218657016754, 0.08525744825601578, 0.08539319038391113, 0.09096243977546692, 0.08977878838777542, 0.08599084615707397, 0.08571505546569824, 0.09113552421331406, 0.08793911337852478, 0.09132351726293564, 0.08933448046445847, 0.09293713420629501, 0.09351547807455063, 0.08862645924091339, 0.09032697975635529, 0.083387091755867, 0.08676338940858841, 0.08933799713850021, 0.0910637304186821, 0.08349906653165817, 0.08513369411230087, 0.09082188457250595, 0.08804527670145035, 0.09602867066860199, 0.08644504845142365, 0.08730993419885635, 0.08362982422113419, 0.0910220518708229, 0.09668491035699844, 0.09091470390558243, 0.08638721704483032, 0.08923206478357315, 0.08847177028656006, 0.08793114125728607, 0.08675375580787659, 0.08351438492536545, 0.08618330210447311, 0.08705195039510727, 0.08991902321577072, 0.09143007546663284, 0.08753412961959839, 0.08744771778583527, 0.0862504094839096, 0.08629108220338821, 0.08990253508090973, 0.08820688724517822, 0.08882317692041397, 0.08954322338104248, 0.08473741263151169, 0.0890728160738945, 0.09149972349405289, 0.09032006561756134, 0.08997746556997299, 0.0900164321064949, 0.09363681823015213, 0.09327556937932968, 0.08392442762851715, 0.0877155140042305, 0.08054169267416, 0.09609147161245346, 0.08852212876081467, 0.09130130708217621, 0.08429437130689621, 0.0888138934969902, 0.09160175919532776, 0.08696601539850235, 0.08672188967466354, 0.09579943120479584, 0.09224090725183487, 0.08746486157178879, 0.08452288061380386, 0.08482475578784943, 0.08951418101787567, 0.09105528891086578, 0.08605226874351501, 0.09074867516756058, 0.08990215510129929, 0.08938512951135635, 0.08236385136842728, 0.09208592027425766, 0.09083043038845062, 0.0882548913359642, 0.08290508389472961, 0.0902082696557045, 0.08981623500585556, 0.08747509121894836, 0.08094760030508041, 0.08693040162324905, 0.08819182962179184, 0.08803696185350418, 0.09046637266874313, 0.08542387187480927, 0.08684388548135757, 0.08728866279125214, 0.08682053536176682, 0.08862405270338058, 0.08581327646970749, 0.08285415172576904, 0.08921840041875839, 0.08679857105016708, 0.09383716434240341, 0.08444242924451828, 0.08820638060569763, 0.0898154228925705, 0.08567018061876297, 0.08968758583068848, 0.08739694207906723, 0.08958344906568527, 0.08589134365320206, 0.0912783294916153, 0.08874642103910446, 0.0854288712143898, 0.08667933195829391, 0.08540181070566177, 0.0883685052394867, 0.08415699005126953, 0.0920720174908638];20
[0.08953962475061417, 0.08824525028467178, 0.0913359522819519, 0.08297717571258545, 0.08566322177648544, 0.09068918228149414, 0.09071702510118484, 0.09018629044294357, 0.08507874608039856, 0.0915677398443222, 0.08689281344413757, 0.08890309184789658, 0.08489971607923508, 0.08528032898902893, 0.09050589054822922, 0.08916965126991272, 0.08650773763656616, 0.08658663183450699, 0.09128883481025696, 0.08822981268167496, 0.0914417952299118, 0.08948017656803131, 0.09371057897806168, 0.092664435505867, 0.08847448974847794, 0.09041502326726913, 0.08459024876356125, 0.08587487041950226, 0.08941920846700668, 0.0915670245885849, 0.08405730873346329, 0.08319351077079773, 0.0905291959643364, 0.08856291323900223, 0.09506038576364517, 0.08775541931390762, 0.0878790095448494, 0.0835508182644844, 0.09157601743936539, 0.09679682552814484, 0.09096263349056244, 0.08731476217508316, 0.08955081552267075, 0.08760356158018112, 0.0884338915348053, 0.08680107444524765, 0.08369678258895874, 0.08647762984037399, 0.08683473616838455, 0.09042084962129593, 0.09045367687940598, 0.08644957840442657, 0.08795024454593658, 0.08455101400613785, 0.08683834224939346, 0.09100129455327988, 0.08817433565855026, 0.08902129530906677, 0.08952053636312485, 0.08443588763475418, 0.08910845220088959, 0.09079501032829285, 0.08969084918498993, 0.09042468667030334, 0.08895492553710938, 0.09328567981719971, 0.09395815432071686, 0.08378139138221741, 0.0883038267493248, 0.07970684766769409, 0.09504847228527069, 0.08896729350090027, 0.09076682478189468, 0.08506607264280319, 0.08790820837020874, 0.09261815249919891, 0.086734339594841, 0.0866338387131691, 0.09583888947963715, 0.09209246188402176, 0.08788427710533142, 0.0847034752368927, 0.08505172282457352, 0.08981603384017944, 0.0904603898525238, 0.08532566577196121, 0.09024638682603836, 0.08960428833961487, 0.08891575038433075, 0.08221203088760376, 0.09240105748176575, 0.08957088738679886, 0.08801411837339401, 0.0836985781788826, 0.08981364220380783, 0.09110293537378311, 0.08704810589551926, 0.0807233527302742, 0.08663959056138992, 0.08903083950281143, 0.08822684735059738, 0.0906713455915451, 0.08566179126501083, 0.08722007274627686, 0.08756179362535477, 0.08724699169397354, 0.08891439437866211, 0.08582394570112228, 0.0828942060470581, 0.08949417620897293, 0.08742593973875046, 0.09348782151937485, 0.08443395793437958, 0.0875188335776329, 0.09038441628217697, 0.0855010449886322, 0.08997133374214172, 0.08881457895040512, 0.08996900916099548, 0.08555667102336884, 0.0911540538072586, 0.0890125036239624, 0.08404590934515, 0.08716978877782822, 0.08589299023151398, 0.08789573609828949, 0.08356095850467682, 0.09197347611188889];20
[0.08918165415525436, 0.08854017406702042, 0.09081101417541504, 0.08344241976737976, 0.0854966789484024, 0.0910666361451149, 0.0892520323395729, 0.08930625766515732, 0.08445437997579575, 0.0918845385313034, 0.08728068321943283, 0.08680419623851776, 0.08379141986370087, 0.08555366098880768, 0.09095097333192825, 0.0906536802649498, 0.08702784776687622, 0.08654537796974182, 0.09094935655593872, 0.08808784186840057, 0.09170076251029968, 0.08956007659435272, 0.09219995886087418, 0.09325165301561356, 0.08890686929225922, 0.09047161042690277, 0.08326897770166397, 0.08633596450090408, 0.09050004929304123, 0.09080100059509277, 0.08423610031604767, 0.08447887003421783, 0.09099329262971878, 0.08737003058195114, 0.09506060183048248, 0.08775129914283752, 0.08564241975545883, 0.0841543897986412, 0.09181904792785645, 0.09789018332958221, 0.09173042327165604, 0.08634874224662781, 0.08966588228940964, 0.0875578448176384, 0.08914437144994736, 0.08692380040884018, 0.08359906822443008, 0.08737922459840775, 0.0881211906671524, 0.08898715674877167, 0.09091615676879883, 0.08725868910551071, 0.08672332763671875, 0.08364628255367279, 0.08890582621097565, 0.09142348915338516, 0.08692792803049088, 0.08817054331302643, 0.08844850212335587, 0.08629101514816284, 0.090073361992836, 0.09102538228034973, 0.08923480659723282, 0.08944978564977646, 0.0895647257566452, 0.09394718706607819, 0.09288391470909119, 0.08310005068778992, 0.0886329934000969, 0.0809551402926445, 0.09535199403762817, 0.08856254816055298, 0.09010683000087738, 0.08504244685173035, 0.08757334202528, 0.09131722897291183, 0.08803247660398483, 0.0884186178445816, 0.09398921579122543, 0.09272555261850357, 0.0887160673737526, 0.08545932918787003, 0.08516380935907364, 0.09081926941871643, 0.08901387453079224, 0.08558686822652817, 0.08983956277370453, 0.08893940597772598, 0.08953965455293655, 0.08302900195121765, 0.09228187799453735, 0.08959517627954483, 0.08781334012746811, 0.08345033973455429, 0.08962603658437729, 0.09014755487442017, 0.08854306489229202, 0.08009521663188934, 0.08637057989835739, 0.08929681032896042, 0.08801274746656418, 0.09185071289539337, 0.0875573381781578, 0.08691787719726562, 0.08713199198246002, 0.0862293690443039, 0.0876183807849884, 0.0873299166560173, 0.08298104256391525, 0.08947274833917618, 0.08851183205842972, 0.0933547243475914, 0.08557302504777908, 0.08593352884054184, 0.09097414463758469, 0.08383399248123169, 0.08826274424791336, 0.08755418658256531, 0.09019497781991959, 0.08709780126810074, 0.09044092893600464, 0.08847957104444504, 0.08389856666326523, 0.08766032755374908, 0.08762440085411072, 0.08878332376480103, 0.08313356339931488, 0.091668501496315];45
[0.08936648815870285, 0.08849216252565384, 0.09111735224723816, 0.08385473489761353, 0.08572454750537872, 0.09016385674476624, 0.08898738771677017, 0.08893965184688568, 0.08509276062250137, 0.09098457545042038, 0.08721742033958435, 0.08743445575237274, 0.08395365625619888, 0.0851132869720459, 0.09028532356023788, 0.09030541032552719, 0.0867694616317749, 0.08689896762371063, 0.09113616496324539, 0.08890905231237411, 0.09220188856124878, 0.08926085382699966, 0.09231515228748322, 0.094062939286232, 0.08957117050886154, 0.08982808142900467, 0.0830315500497818, 0.08616182208061218, 0.09010747820138931, 0.09110032767057419, 0.0833723321557045, 0.08445627987384796, 0.0912543386220932, 0.08672376722097397, 0.09577720612287521, 0.08754932880401611, 0.08652588725090027, 0.08424348384141922, 0.09198317676782608, 0.09702493995428085, 0.09199772030115128, 0.0866660550236702, 0.08929424732923508, 0.08774501085281372, 0.08781427145004272, 0.08769109845161438, 0.08371938765048981, 0.08762911707162857, 0.08870404958724976, 0.08898559212684631, 0.09089264273643494, 0.08740707486867905, 0.08716607838869095, 0.08422283083200455, 0.08878776431083679, 0.09108076989650726, 0.0865931510925293, 0.08703391999006271, 0.08844488114118576, 0.08561743795871735, 0.08986799418926239, 0.09113573282957077, 0.08879591524600983, 0.08937902748584747, 0.08928091824054718, 0.09376808255910873, 0.0932803824543953, 0.08375228196382523, 0.08863948285579681, 0.08170823752880096, 0.09605026990175247, 0.08812840282917023, 0.09015249460935593, 0.08446497470140457, 0.08697161823511124, 0.09221142530441284, 0.08836567401885986, 0.0883738175034523, 0.09340984374284744, 0.09332525730133057, 0.08814502507448196, 0.08539552241563797, 0.08457118272781372, 0.09072618186473846, 0.08942307531833649, 0.08546535670757294, 0.08988503366708755, 0.08838081359863281, 0.08984862267971039, 0.08348574489355087, 0.09249138087034225, 0.08939269930124283, 0.087696872651577, 0.08363225311040878, 0.08945944160223007, 0.08940010517835617, 0.0883721262216568, 0.08038759976625443, 0.08700868487358093, 0.08973494917154312, 0.08872513473033905, 0.09206109493970871, 0.0868164524435997, 0.08685363829135895, 0.08754944056272507, 0.08568520843982697, 0.0876864641904831, 0.08736560493707657, 0.08195560425519943, 0.08991624414920807, 0.08929941803216934, 0.09396392107009888, 0.08613242954015732, 0.08566369116306305, 0.09096299856901169, 0.08376206457614899, 0.08759454637765884, 0.0878116637468338, 0.0902431458234787, 0.08737881481647491, 0.0897003710269928, 0.0877462700009346, 0.08445899933576584, 0.08716761320829391, 0.08835577219724655, 0.08936476707458496, 0.08329074084758759, 0.09078767150640488];45
[0.08959861844778061, 0.08925861120223999, 0.09072194993495941, 0.08321862667798996, 0.08664491027593613, 0.09211695194244385, 0.09069498628377914, 0.08928856253623962, 0.0842491090297699, 0.09314452111721039, 0.08729712665081024, 0.08729097247123718, 0.08483222126960754, 0.08633607625961304, 0.09080279618501663, 0.0909791961312294, 0.08728545159101486, 0.08708328008651733, 0.0912870317697525, 0.0880141481757164, 0.09048616141080856, 0.08974448591470718, 0.09160090237855911, 0.09211786091327667, 0.08840258419513702, 0.08985055238008499, 0.08432295173406601, 0.08697540313005447, 0.09025055915117264, 0.09073235094547272, 0.08240382373332977, 0.08468612283468246, 0.09046953171491623, 0.08861391246318817, 0.0933021828532219, 0.0878625139594078, 0.08549625426530838, 0.08501162379980087, 0.0914386585354805, 0.09687768667936325, 0.09131625294685364, 0.08702464401721954, 0.08790390193462372, 0.08759558200836182, 0.09013805538415909, 0.0875752717256546, 0.08361869305372238, 0.08856702595949173, 0.08794987946748734, 0.08957138657569885, 0.09194105118513107, 0.08665870875120163, 0.08674543350934982, 0.08332480490207672, 0.08935859799385071, 0.09138277918100357, 0.08775793015956879, 0.08809157460927963, 0.08885492384433746, 0.08554117381572723, 0.09071668982505798, 0.09235124289989471, 0.09154707938432693, 0.08915223181247711, 0.0889214351773262, 0.09295745193958282, 0.09341011196374893, 0.08406078070402145, 0.08853419870138168, 0.08132060617208481, 0.09345794469118118, 0.08875159174203873, 0.08867399394512177, 0.08613996207714081, 0.0890142023563385, 0.09091715514659882, 0.08837814629077911, 0.0900392010807991, 0.09367784112691879, 0.0910574272274971, 0.08963163197040558, 0.08493129909038544, 0.08502544462680817, 0.09085896611213684, 0.08783574402332306, 0.08495032787322998, 0.0894734114408493, 0.08770328015089035, 0.08916227519512177, 0.08309229463338852, 0.0922553613781929, 0.0876564085483551, 0.08608689904212952, 0.08507972955703735, 0.08907436579465866, 0.09081639349460602, 0.08994845300912857, 0.08197367936372757, 0.08741853386163712, 0.08835817128419876, 0.08631166815757751, 0.09077923744916916, 0.08717632293701172, 0.08742664754390717, 0.08775418251752853, 0.08659864217042923, 0.08590495586395264, 0.08793526887893677, 0.08220193535089493, 0.08932115882635117, 0.0889987051486969, 0.09165995568037033, 0.08453167974948883, 0.08740278333425522, 0.09060624241828918, 0.08318176120519638, 0.08963422477245331, 0.08831041306257248, 0.08899151533842087, 0.08732304722070694, 0.08982443064451218, 0.08806272596120834, 0.08302095532417297, 0.08775919675827026, 0.08627099543809891, 0.08874254673719406, 0.08287074416875839, 0.09292706102132797];1
[0.08843500167131424, 0.08862049877643585, 0.09135748445987701, 0.0845506489276886, 0.0859198197722435, 0.0911693349480629, 0.08904128521680832, 0.08968040347099304, 0.08364692330360413, 0.0917806550860405, 0.08725939691066742, 0.0871477723121643, 0.08430613577365875, 0.08487716317176819, 0.09043273329734802, 0.09014225751161575, 0.08590196073055267, 0.08666983991861343, 0.09063992649316788, 0.08766552060842514, 0.09005026519298553, 0.08946072310209274, 0.09200679510831833, 0.09299826622009277, 0.08812912553548813, 0.08962410688400269, 0.08362071216106415, 0.08722768723964691, 0.08968766033649445, 0.09057614952325821, 0.0829392597079277, 0.08527351915836334, 0.09052510559558868, 0.087215356528759, 0.09458483010530472, 0.08810286968946457, 0.08563709259033203, 0.0853014588356018, 0.09202280640602112, 0.09714072942733765, 0.09220019727945328, 0.0863206684589386, 0.0879325270652771, 0.08710977435112, 0.08796248584985733, 0.08695362508296967, 0.08389313519001007, 0.08783308416604996, 0.08832240849733353, 0.09007281064987183, 0.09219944477081299, 0.08731282502412796, 0.08703385293483734, 0.0847429633140564, 0.08825679123401642, 0.09114466607570648, 0.08754418045282364, 0.08906140923500061, 0.08936597406864166, 0.0852975994348526, 0.09015875309705734, 0.09117409586906433, 0.09047146141529083, 0.08941926807165146, 0.0903036966919899, 0.09448885172605515, 0.09369638562202454, 0.08443231880664825, 0.08900570124387741, 0.0814250037074089, 0.09546555578708649, 0.08842357993125916, 0.08997546881437302, 0.08513815701007843, 0.08757872879505157, 0.09149292856454849, 0.0884096547961235, 0.08916798233985901, 0.09434114396572113, 0.09254611283540726, 0.08923066407442093, 0.08561829477548599, 0.08460886031389236, 0.0894741341471672, 0.08920449018478394, 0.08547857403755188, 0.0898321345448494, 0.08807840943336487, 0.08898607641458511, 0.08268218487501144, 0.0932188555598259, 0.08867253363132477, 0.08775937557220459, 0.08469697088003159, 0.09030043333768845, 0.09054812788963318, 0.08934811502695084, 0.08098617941141129, 0.08746244758367538, 0.08844103664159775, 0.08803267031908035, 0.09118908643722534, 0.0864187479019165, 0.08758214861154556, 0.08746993541717529, 0.08599718660116196, 0.08707515150308609, 0.08792384713888168, 0.08197800070047379, 0.0887368842959404, 0.08880623430013657, 0.09282635152339935, 0.08480027318000793, 0.08721973747015, 0.08985812962055206, 0.08389940857887268, 0.08903849869966507, 0.08825221657752991, 0.08905883878469467, 0.08654920756816864, 0.089860700070858, 0.08806191384792328, 0.08370167016983032, 0.0875590443611145, 0.08757563680410385, 0.08885394036769867, 0.0834779217839241, 0.09191160649061203];1
[0.09034904837608337, 0.08955198526382446, 0.09074511379003525, 0.0843527689576149, 0.08497380465269089, 0.0911247655749321, 0.09050310403108597, 0.08993285894393921, 0.08451879769563675, 0.0920664370059967, 0.08671516925096512, 0.08765721321105957, 0.08420859277248383, 0.08672288060188293, 0.09162769466638565, 0.09106885641813278, 0.08573902398347855, 0.0858025848865509, 0.09123010188341141, 0.08887777477502823, 0.09166291356086731, 0.08962547779083252, 0.09362629055976868, 0.09302406758069992, 0.0876309871673584, 0.09015299379825592, 0.08365808427333832, 0.08622642606496811, 0.08991748094558716, 0.09077242016792297, 0.08429837226867676, 0.08386283367872238, 0.0908050462603569, 0.08786345273256302, 0.09584760665893555, 0.08708382397890091, 0.08608473092317581, 0.08358842879533768, 0.09169076383113861, 0.09687462449073792, 0.09215974062681198, 0.08699597418308258, 0.08851536363363266, 0.08723508566617966, 0.08884721994400024, 0.08686918020248413, 0.08337000757455826, 0.08663118630647659, 0.08683023601770401, 0.09001186490058899, 0.09081141650676727, 0.0866091176867485, 0.08658091723918915, 0.0841197595000267, 0.0872528925538063, 0.09025340527296066, 0.08816393464803696, 0.08884202688932419, 0.08970247209072113, 0.08511416614055634, 0.08979079872369766, 0.09070689231157303, 0.09009122848510742, 0.08859039098024368, 0.09028194844722748, 0.09326007217168808, 0.09386678785085678, 0.08342789858579636, 0.08677374571561813, 0.07954278588294983, 0.09467145800590515, 0.08916983008384705, 0.09100009500980377, 0.08569614589214325, 0.08749181032180786, 0.08997254073619843, 0.08805035054683685, 0.08705181628465652, 0.09650279581546783, 0.09178611636161804, 0.08820587396621704, 0.08514883369207382, 0.08537418395280838, 0.09032189846038818, 0.08934925496578217, 0.08463222533464432, 0.08992456644773483, 0.0893246978521347, 0.08881289511919022, 0.0812816247344017, 0.09233324974775314, 0.08946049958467484, 0.08808988332748413, 0.08377113193273544, 0.08933146297931671, 0.09118511527776718, 0.08811498433351517, 0.07993727922439575, 0.08728281408548355, 0.08855615556240082, 0.08831683546304703, 0.09030956774950027, 0.08631797134876251, 0.08728859573602676, 0.08731504529714584, 0.08689890056848526, 0.08835642784833908, 0.08662490546703339, 0.08322849124670029, 0.08932694047689438, 0.08678431808948517, 0.09396325051784515, 0.08496812731027603, 0.0877876728773117, 0.09078159928321838, 0.0845799446105957, 0.08913662284612656, 0.08844703435897827, 0.09002523124217987, 0.08673645555973053, 0.09151177853345871, 0.08898118138313293, 0.08410989493131638, 0.08782930672168732, 0.08661758899688721, 0.08794096857309341, 0.08452389389276505, 0.09272388368844986];27
[0.08975569903850555, 0.08877526968717575, 0.09107843041419983, 0.08369290828704834, 0.08520817011594772, 0.09036452323198318, 0.09027421474456787, 0.09024954587221146, 0.08467939496040344, 0.09136325865983963, 0.088026262819767, 0.08737780153751373, 0.0842333436012268, 0.0856446921825409, 0.09085392206907272, 0.09057648479938507, 0.08636244386434555, 0.0858246460556984, 0.09137798100709915, 0.08864051848649979, 0.09056679159402847, 0.08907423168420792, 0.09234700351953506, 0.09330091625452042, 0.08848077803850174, 0.09057088196277618, 0.08385144919157028, 0.08704216033220291, 0.08988934010267258, 0.09122101217508316, 0.0835244357585907, 0.08407145738601685, 0.0905384048819542, 0.08735481649637222, 0.09534640610218048, 0.08699396252632141, 0.08748866617679596, 0.08340080827474594, 0.09142951667308807, 0.09676384180784225, 0.09137953817844391, 0.08739276230335236, 0.0888802707195282, 0.08744809031486511, 0.08865264803171158, 0.0873236432671547, 0.0843551903963089, 0.08732447028160095, 0.08723282068967819, 0.08948254585266113, 0.09199104458093643, 0.08715992420911789, 0.08701646327972412, 0.08488363772630692, 0.08785329759120941, 0.09094695746898651, 0.08773989230394363, 0.08860594779253006, 0.08938132971525192, 0.08488530665636063, 0.08922716230154037, 0.0914018526673317, 0.09057788550853729, 0.08859670162200928, 0.09001296013593674, 0.09324804693460464, 0.09289062023162842, 0.08319779485464096, 0.08719253540039062, 0.08042874932289124, 0.0950177013874054, 0.08847932517528534, 0.09088566899299622, 0.08585800230503082, 0.08812277764081955, 0.09155676513910294, 0.08785777539014816, 0.08768215775489807, 0.0950312688946724, 0.09152157604694366, 0.08875379711389542, 0.08515552431344986, 0.08435122668743134, 0.09031222015619278, 0.08919072896242142, 0.08580134063959122, 0.08992466330528259, 0.08936497569084167, 0.08864633738994598, 0.0823298767209053, 0.09275674819946289, 0.08893831074237823, 0.0876690000295639, 0.08349795639514923, 0.08985681086778641, 0.09023556858301163, 0.0883326381444931, 0.0809420794248581, 0.08683750033378601, 0.08853241056203842, 0.0873381718993187, 0.09187658876180649, 0.08687865734100342, 0.08649935573339462, 0.08707322925329208, 0.08653103560209274, 0.08745136111974716, 0.08662727475166321, 0.08320629596710205, 0.08969131857156754, 0.08755200356245041, 0.09344261884689331, 0.08504136651754379, 0.08738280087709427, 0.0903671458363533, 0.08418251574039459, 0.08924613147974014, 0.08840159326791763, 0.09009264409542084, 0.08734787255525589, 0.09104607999324799, 0.0887637808918953, 0.08392473310232162, 0.08752663433551788, 0.0869169607758522, 0.08853574842214584, 0.08413346111774445, 0.09238871186971664];27
