[-0.07613375037908554, 0.014131242409348488, -0.110982246696949, -0.03777705878019333, 0.04198429733514786, 0.10929737985134125, 0.006225069984793663, 0.032361723482608795, 0.0782320573925972, 0.039734892547130585, -0.005523224826902151, -0.007078288588672876, -0.045615192502737045, -0.011086578480899334, -0.021751644089818, -0.006599943619221449, -0.18496064841747284, 0.0031105882953852415, -0.028729941695928574, -0.04204854741692543, -0.10934547334909439, -0.17631866037845612, -0.09229046106338501, 0.036013394594192505, -0.19458067417144775, 0.025255488231778145, -0.0782538503408432, -0.07447496801614761, -0.1458205133676529, -0.13640546798706055, -0.16513603925704956, -0.02452252060174942, -0.10137911885976791, -0.0787741094827652, -0.19797663390636444, -0.11378446966409683, 0.051927052438259125, 0.041697531938552856, 0.03202122077345848, 0.07134845852851868, -0.09205456078052521, 0.03664078563451767, -0.19034326076507568, -0.08312920480966568, -0.022443121299147606, 0.008144516497850418, 0.11054021120071411, 0.0681501030921936, 0.08256781846284866, -0.07808112353086472, -0.08637300133705139, -0.153739333152771, 0.03623376786708832, -0.02386573888361454, -0.04683644324541092, -0.08472796529531479, 0.01573125086724758, 0.06685993075370789, 0.020677145570516586, -0.057824697345495224, 0.03381155803799629, -0.08425357192754745, -0.11219805479049683, -0.21416287124156952, -0.11558002978563309, -0.04396185278892517, -0.1452556550502777, 0.09374921768903732, 0.06107683479785919, 0.14736825227737427, -0.059721704572439194, -0.06062115356326103, -0.09607095271348953, 0.008685152046382427, -0.14405521750450134, 0.0617949441075325, -0.04626564309000969, -0.04658404365181923, 0.11117704212665558, 0.012219579890370369, -0.11598695814609528, 0.06776632368564606, 0.01907029189169407, 0.03235418722033501, -0.02877030335366726, 0.08469240367412567, -0.057009801268577576, 0.0477760024368763, -0.0019482827046886086, -0.07238125056028366, -0.04303520917892456, -0.07931075245141983, 0.09135454893112183, -0.014778737910091877, -0.14166097342967987, 0.04505321383476257, 0.06767667829990387, -0.11808960884809494, -0.08898098021745682, -0.04278603568673134, -0.00874408334493637, -0.0663033127784729, -0.025430746376514435, -0.06417225301265717, -0.004942385945469141, 0.04285551235079765, -0.054094601422548294, -0.08405262976884842, -0.0562327615916729, -0.04771264269948006, 0.055748406797647476, -0.06950431317090988, -0.07267679274082184, -0.07739734649658203, -0.06875186413526535, 0.012482126243412495, 0.06506003439426422, -0.001624546479433775, 0.04764551669359207, -0.34510645270347595, -0.1328749805688858, -0.03249048441648483, -0.04449741542339325, -0.16777929663658142, -0.06902525573968887, 0.03044402226805687, 0.013976817950606346, 0.05036468803882599];23
[-0.056015074253082275, 0.013084827922284603, -0.11460713297128677, -0.022500645369291306, 0.0457654632627964, 0.11508515477180481, 0.0009250412113033235, 0.025298181921243668, 0.08100852370262146, 0.06168350949883461, -0.014789456501603127, -0.015990229323506355, -0.061027009040117264, -0.015416796319186687, 0.039619188755750656, -0.033064037561416626, -0.16489136219024658, 0.00015505982446484268, -0.004264418967068195, -0.05403856933116913, -0.09290087968111038, -0.1672356277704239, -0.09936171025037766, 0.007789566647261381, -0.1957458108663559, 0.04747270420193672, -0.0701536014676094, -0.06862739473581314, -0.15578556060791016, -0.16804924607276917, -0.19097378849983215, -0.022081801667809486, -0.11733219027519226, -0.07375533133745193, -0.18125411868095398, -0.09926985949277878, 0.057146549224853516, 0.028958693146705627, 0.028666315600275993, 0.08076829463243484, -0.047296036034822464, 0.049155909568071365, -0.17309074103832245, -0.09614725410938263, -0.0003581986529752612, 0.010019093751907349, 0.08277764916419983, 0.07193581759929657, 0.05090499296784401, -0.059799160808324814, -0.10426022857427597, -0.14465263485908508, 0.015560781583189964, -0.02995414473116398, -0.05162328854203224, -0.0787004828453064, 0.026931915432214737, 0.07417626678943634, 0.022054539993405342, -0.050852786749601364, 0.020139465108513832, -0.0745227113366127, -0.10880789160728455, -0.19244332611560822, -0.12068309634923935, -0.05566615238785744, -0.14889474213123322, 0.11971672624349594, 0.10572919994592667, 0.13981671631336212, -0.026148807257413864, -0.044910941272974014, -0.06685741245746613, 0.044695913791656494, -0.12624868750572205, 0.0824175700545311, -0.03706696629524231, -0.03260515257716179, 0.12977133691310883, 0.00414316589012742, -0.1226157695055008, 0.0520905926823616, 0.014190226793289185, 0.005521743092685938, 0.020925937220454216, 0.07768455147743225, -0.06858548521995544, 0.060332972556352615, -0.0265263132750988, -0.06953952461481094, -0.06478296220302582, -0.06703890115022659, 0.0895453542470932, -0.028902139514684677, -0.15344420075416565, 0.06630878895521164, 0.09055180102586746, -0.11806128174066544, -0.07965481281280518, -0.04367026686668396, 0.0008630786323919892, -0.09132593870162964, -0.028245270252227783, -0.06911496818065643, 0.012681398540735245, 0.018461458384990692, -0.04594595730304718, -0.06487826257944107, -0.05923062190413475, -0.08164495974779129, 0.04296671226620674, -0.07423298805952072, -0.09565263986587524, -0.06863103061914444, -0.04156395047903061, 0.03528925031423569, 0.06279447674751282, -0.01368623785674572, 0.03630216419696808, -0.3672691881656647, -0.11371026933193207, -0.0016093372832983732, -0.046657662838697433, -0.16567687690258026, -0.02596871368587017, 0.018657861277461052, -0.0019514077575877309, 0.05012727901339531];23
[-0.04334189370274544, 0.02189917303621769, -0.019010737538337708, 0.04336070641875267, 0.08445707708597183, 0.16135668754577637, -0.08601291477680206, -0.004024626687169075, -0.022901175543665886, 0.03844388574361801, -0.039964303374290466, -0.06580118834972382, 0.034088488668203354, 0.05724472180008888, 0.19189608097076416, -0.20324261486530304, 0.10763014853000641, 0.09342598170042038, 0.1033613458275795, -0.07404252141714096, -0.020542897284030914, 0.040374986827373505, -0.11258085072040558, -0.06385265290737152, -0.07883446663618088, 0.05029228329658508, 0.012336857616901398, 0.041456352919340134, -0.03639334812760353, -0.2080370932817459, -0.09092926979064941, -0.0870107114315033, -0.04439705237746239, -0.05721373111009598, 0.0555695965886116, -0.022904783487319946, -0.08718342334032059, -0.017495054751634598, -0.018630556762218475, 0.051759880036115646, 0.08433293551206589, 0.04279197379946709, -0.033374302089214325, -0.090447798371315, 0.02411382831633091, 0.06666220724582672, -0.16699905693531036, 0.010579845868051052, -0.09777263551950455, -0.03830086439847946, -0.0945805162191391, -0.04297307878732681, -0.12993857264518738, -0.008953222073614597, -0.01452817302197218, 0.0036875775549560785, 0.14831840991973877, 0.05418745055794716, -0.06602230668067932, -0.02586016058921814, -0.06444787979125977, -0.04852990433573723, -0.14912199974060059, 0.003563098143786192, -0.07006022334098816, -0.0757422000169754, -0.1259680837392807, 0.006610877346247435, 0.22787626087665558, -0.06040076166391373, 0.134313702583313, 0.0845332220196724, 0.09148601442575455, 0.1355871707201004, 0.05035217106342316, -0.01752995327115059, 0.04161383584141731, 0.04902177304029465, 0.06007985398173332, -0.07001902908086777, -0.031514834612607956, -0.006186490412801504, 0.08863891661167145, -0.08797446638345718, 0.11089247465133667, 0.07684268057346344, -0.09336346387863159, 0.06281133741140366, -0.13411757349967957, 0.06959009170532227, -0.08815217018127441, 0.06910378485918045, -0.022135743871331215, -0.044791657477617264, -0.11706365644931793, -0.022408798336982727, 0.21917009353637695, -0.06583704054355621, -0.006471897941082716, 0.02350775897502899, 0.13623318076133728, -0.057104386389255524, -0.08862019330263138, -0.12544004619121552, 0.06406009197235107, -0.10584593564271927, 0.02243281528353691, -0.09387337416410446, -0.06130761280655861, -0.04180983453989029, 0.008598747663199902, -0.10313256829977036, -0.14094626903533936, -0.03437204286456108, 0.05688491091132164, 0.12066727876663208, 0.013621390797197819, -0.11740308254957199, 0.10427624732255936, -0.23036833107471466, 0.06885094195604324, 0.1339956820011139, -0.07526300847530365, -0.09727887064218521, 0.14016199111938477, -0.012870621867477894, -0.07990129292011261, 0.008592021651566029];20
[-0.0015517210122197866, -0.01143765076994896, -0.04656092822551727, 0.028491443023085594, -0.003184638684615493, 0.08970648050308228, -0.10499189794063568, -0.04339883103966713, -0.031649939715862274, 0.021257657557725906, -0.03597640618681908, 0.0014971550554037094, -0.02728123590350151, 0.010704128071665764, 0.07130276411771774, -0.20675204694271088, -0.06808683276176453, -0.05043534189462662, 0.038294512778520584, -0.09320414811372757, -0.05024389922618866, -0.09971272200345993, -0.09107598662376404, -0.11285297572612762, -0.107342928647995, 0.05914587527513504, -0.0687757059931755, -0.046157605946063995, -0.05740939825773239, -0.21089155972003937, -0.21931666135787964, -0.07462891936302185, -0.0954383909702301, -0.09290516376495361, -0.07904116064310074, -0.016101859509944916, -0.0034799897111952305, -0.06893210113048553, -0.03214600682258606, 0.002012348035350442, 0.03522245213389397, 0.03574898838996887, -0.09383739531040192, -0.1089755967259407, -0.06303416937589645, -0.03738662600517273, -0.0627414733171463, 0.02606665901839733, -0.06253950297832489, -0.04343468323349953, -0.07196392118930817, -0.1011606976389885, -0.0781494602560997, -0.045935630798339844, -0.08105172961950302, 0.02367456816136837, 0.05518370866775513, 0.09142860770225525, -0.03139912337064743, -0.08068321645259857, -0.06712416559457779, -0.08149859309196472, -0.09976702183485031, -0.06498967856168747, -0.1367741972208023, -0.08742058277130127, -0.15216025710105896, 0.06524111330509186, 0.1602979600429535, -0.008935213088989258, 0.028059164062142372, 0.0029985245782881975, 0.022440697997808456, 0.14048631489276886, -0.07256103307008743, 0.0026888891588896513, -0.046523455530405045, -0.03189721331000328, 0.09080205112695694, -0.014450293965637684, -0.1321401447057724, -0.01857096143066883, 0.008975577540695667, -0.09895908832550049, 0.057330530136823654, 0.02620786987245083, -0.11110562086105347, 0.06285293400287628, -0.1271461397409439, 0.0023716094437986612, -0.14697659015655518, 0.04801042750477791, 0.03209758177399635, -0.022131474688649178, -0.18988408148288727, -0.062416594475507736, 0.162261962890625, -0.19579565525054932, -0.08929413557052612, -0.034656621515750885, 0.10371526330709457, -0.14019295573234558, -0.05711314454674721, -0.15289267897605896, -0.010758784599602222, -0.033352792263031006, -0.015942662954330444, -0.10364779829978943, -0.1093619093298912, -0.12518614530563354, -0.016097834333777428, -0.1701829582452774, -0.1296897679567337, -0.06439229100942612, 0.008298452012240887, 0.060750339180231094, -0.06011354178190231, -0.1002708151936531, 0.011404206976294518, -0.2691473960876465, -0.019842851907014847, 0.07867355644702911, -0.06852471828460693, -0.16231003403663635, 0.02127641811966896, -0.05618327111005783, -0.08368074893951416, -0.013107486069202423];20
[-0.06108790263533592, -0.11480236798524857, -0.07658310979604721, -0.08547643572092056, -0.13017861545085907, -0.16001909971237183, 0.006891900673508644, -0.02448507584631443, -0.06092477962374687, 0.033577337861061096, -0.12083899229764938, -0.13320408761501312, -0.05511197820305824, -0.20517539978027344, -0.04473840445280075, 0.003620022675022483, 0.03140637278556824, -0.09803236275911331, -0.06994511932134628, 0.009904212318360806, -0.06672386825084686, 0.0017831234727054834, -0.05103118345141411, -0.11532676964998245, 0.040362779051065445, -0.21808113157749176, -0.03078524023294449, -0.014686613343656063, -0.08608144521713257, 0.031976137310266495, 6.756484071956947e-05, -0.056170813739299774, -0.012264548800885677, -0.07931938767433167, -0.005072533152997494, -0.08550163358449936, -0.05467737466096878, -0.09032811224460602, -0.020902851596474648, -0.055420294404029846, 0.0032162268180400133, -0.06717533618211746, 0.08029930293560028, -0.017569689080119133, 0.04477600008249283, -0.11824088543653488, -0.08093410730361938, -0.060277581214904785, -0.13904711604118347, -0.12481459975242615, -0.10387063026428223, -0.060083698481321335, -0.13881142437458038, -0.10951954126358032, 0.0062319193966686726, -0.09785527735948563, -0.12414351850748062, -0.17218127846717834, -0.14701531827449799, -0.018411919474601746, -0.1034109815955162, -0.13556230068206787, -0.04650208726525307, -0.003875056281685829, 0.026156611740589142, -0.03118031844496727, 0.07547077536582947, -0.06324873864650726, -0.17080539464950562, -0.10288706421852112, -0.11418449133634567, -0.0853450819849968, -0.11684617400169373, -0.11233913898468018, 0.024405866861343384, 0.000524401490110904, -0.04869890213012695, 0.003053015563637018, -0.185057133436203, -0.1314537227153778, -0.02295473776757717, -0.010180756449699402, -0.057186294347047806, -0.11235636472702026, -0.03329150751233101, -0.06392287462949753, -0.01624896004796028, -0.10973170399665833, 0.04375084862112999, -0.16349253058433533, -0.03914961963891983, -0.18814264237880707, -0.15838687121868134, -0.14624278247356415, 0.039966583251953125, 0.06547223776578903, -0.13038180768489838, 0.03281557932496071, 0.018014950677752495, -0.08086926490068436, -0.12917321920394897, -0.04823223501443863, -0.036828964948654175, 0.10396090894937515, 0.05931619927287102, -0.10702071338891983, -0.020715275779366493, 0.02498193457722664, -0.025286613032221794, -0.04082689806818962, -0.06121283397078514, 0.07018697261810303, -0.05118797719478607, -0.012108667753636837, -0.06879352778196335, -0.0491098053753376, 0.02770290896296501, 1.4256492249842267e-05, -0.1769624650478363, 0.0993013009428978, -0.11103025078773499, -0.08470164239406586, -0.059638846665620804, 0.05809703469276428, 0.025233330205082893, -0.07557268440723419, -0.023630989715456963, -0.13296905159950256];45
[-0.15053537487983704, -0.09304099529981613, -0.12219864875078201, -0.09410475194454193, -0.02231324464082718, -0.0832664966583252, 0.018029656261205673, 0.0009888262720778584, 0.02023986168205738, 0.0014201112790033221, -0.055205002427101135, -0.10864665359258652, -0.07616358995437622, -0.138425812125206, -0.11501600593328476, 0.09630729258060455, -0.13137352466583252, -0.03995313122868538, -0.10591551661491394, 0.028824474662542343, -0.11295583099126816, -0.10173673927783966, -0.09381207078695297, 0.004036155063658953, -0.09511145204305649, -0.15350812673568726, -0.09287746995687485, -0.08900224417448044, -0.14981459081172943, -0.023642342537641525, -0.020852625370025635, -0.017657937481999397, -0.05197357386350632, -0.08931887894868851, -0.1274413764476776, -0.16953425109386444, -0.0502946637570858, 0.002031810814514756, 0.004572779405862093, 0.004293268546462059, -0.14604076743125916, -0.061643388122320175, -0.06540215015411377, -0.028361914679408073, -0.020363707095384598, -0.07079660892486572, 0.0684623122215271, -0.04577706381678581, 0.008977887220680714, -0.17728789150714874, -0.11597438156604767, -0.14978933334350586, -0.03272545710206032, -0.08259545266628265, -0.009432623162865639, -0.1462496519088745, -0.09614742547273636, -0.09162887185811996, -0.0767306312918663, -0.05751512944698334, -0.026338962838053703, -0.1305115967988968, -0.1279258131980896, -0.17395420372486115, -0.04667071998119354, -0.006541708018630743, -0.06663612276315689, -0.02312724106013775, -0.14112621545791626, 0.023496955633163452, -0.16004173457622528, -0.09986268728971481, -0.20684529840946198, -0.16583332419395447, -0.09127740561962128, 0.008949024602770805, -0.06323149800300598, -0.02331087924540043, -0.12293857336044312, -0.0861285850405693, -0.0789390355348587, 0.042218226939439774, -0.028058020398020744, -0.00169092055875808, -0.08977533131837845, -0.000802018737886101, -0.03340722620487213, -0.09887181967496872, 0.0753556564450264, -0.16069906949996948, -0.018144719302654266, -0.18052509427070618, -0.0528884083032608, -0.0861911028623581, -0.04751665145158768, 0.046765487641096115, -0.09331163018941879, 0.004104076884686947, -0.0706600695848465, -0.05819898843765259, -0.11751694977283478, 0.0018954251427203417, -0.036775436252355576, 0.05458849295973778, -0.011267589405179024, 0.00950731709599495, -0.0931452289223671, -0.04984216019511223, -0.03898845613002777, -0.014563746750354767, 0.012150365859270096, 0.022166933864355087, -0.032462228089571, -0.07730023562908173, -0.11356159299612045, -0.057826947420835495, 0.06543957442045212, 0.012933664955198765, -0.08833318948745728, -0.09808939695358276, -0.2102823257446289, -0.13386781513690948, -0.04491093382239342, -0.0460895411670208, -0.10018400847911835, -0.01361119095236063, 0.004994064569473267, -0.059305209666490555];45
[0.012156409211456776, -0.05863703042268753, 0.016527341678738594, -0.011646841652691364, -0.06679314374923706, -0.13116076588630676, -0.01811205968260765, -0.02320457622408867, -0.0740303322672844, 0.013507639057934284, -0.0738627016544342, -0.11162662506103516, 0.004614257253706455, -0.07640816271305084, 0.0876721739768982, -0.029218465089797974, 0.2171509712934494, 0.004621076863259077, 0.018917709589004517, 0.018236201256513596, 0.05718652158975601, 0.15513376891613007, 0.012671563774347305, -0.10610994696617126, 0.14275318384170532, -0.11751183867454529, 0.07292240113019943, 0.0734308511018753, 0.04470180720090866, 0.0598706416785717, 0.1368562877178192, -0.04229876771569252, 0.05001717805862427, 0.03562071546912193, 0.18608403205871582, 0.017255516722798347, -0.08557877689599991, -0.07622988522052765, -0.03855694457888603, -0.047762248665094376, 0.09767767786979675, -0.04455186054110527, 0.17897795140743256, 0.03400407359004021, 0.08616146445274353, -0.03242740407586098, -0.1925322562456131, -0.08311022073030472, -0.17643436789512634, -0.004532780963927507, -0.03676938638091087, 0.08261732012033463, -0.13499006628990173, -0.032940056174993515, 0.056501343846321106, -0.01094015035778284, -0.030232107266783714, -0.13962914049625397, -0.11180257797241211, 0.060077421367168427, -0.0906582623720169, 0.005232050083577633, 0.034559328109025955, 0.18302865326404572, 0.10583998262882233, -0.00011087547318311408, 0.1266781985759735, -0.12291228026151657, -0.08531111478805542, -0.16454274952411652, 0.03299679234623909, 0.03474237397313118, 0.04882679507136345, -0.04847630858421326, 0.15363295376300812, -0.03793032094836235, 0.03415001928806305, 0.044829126447439194, -0.16297167539596558, -0.10208272188901901, 0.09238141030073166, -0.06418164819478989, -0.032693907618522644, -0.09068301320075989, 0.04372754693031311, -0.09112772345542908, 0.01868741773068905, -0.08821641653776169, -0.005049677100032568, -0.02443493716418743, 0.007869396358728409, -0.03251245617866516, -0.18690145015716553, -0.09089342504739761, 0.11730647087097168, 0.041013453155756, -0.09240780025720596, 0.1318199783563614, 0.09164180606603622, -0.009641623124480247, -0.05783361941576004, 0.022049391642212868, -0.03000446781516075, 0.08257756382226944, 0.06800581514835358, -0.1447335183620453, 0.04489266872406006, 0.06551781296730042, 0.027413642033934593, 0.019875269383192062, -0.08445131033658981, 0.09669224172830582, -0.023137126117944717, 0.05203874036669731, 0.023347953334450722, -0.01245367806404829, 0.0011565308086574078, -0.023106878623366356, -0.08716213703155518, 0.25541824102401733, 0.07983949780464172, 0.015215519815683365, -0.015191047452390194, 0.1636572778224945, 0.11635924130678177, -0.05299045145511627, -0.041620656847953796, -0.0980478823184967];1
[-0.02685207687318325, -0.08227633684873581, -0.034637026488780975, -0.043560341000556946, -0.07648756355047226, -0.12320403754711151, 0.04002736508846283, 0.0012305508134886622, -0.03726189211010933, 0.0571749247610569, -0.09615965932607651, -0.15862786769866943, -0.03127405419945717, -0.1535366326570511, 0.09714261442422867, 0.019695952534675598, 0.17504628002643585, -0.00899763498455286, -0.003911162260919809, 0.025486981496214867, 0.003846796229481697, 0.10914471745491028, -0.02707483433187008, -0.09276460856199265, 0.0943278968334198, -0.15964502096176147, 0.04795808717608452, 0.05189445614814758, -0.044987138360738754, 0.043670494109392166, 0.1063629537820816, -0.031530529260635376, 0.020710429176688194, 0.0018881162395700812, 0.13885629177093506, -0.033749938011169434, -0.0789230540394783, -0.0625559464097023, -0.012722199782729149, -0.009979022666811943, 0.08736598491668701, -0.04605068638920784, 0.14214468002319336, 0.009020853787660599, 0.12709005177021027, -0.04425540193915367, -0.15345755219459534, -0.058325156569480896, -0.18374823033809662, -0.04437468573451042, -0.09557727724313736, 0.03019641526043415, -0.14198613166809082, -0.06943920254707336, 0.061943426728248596, -0.07089191675186157, -0.06503486633300781, -0.16783173382282257, -0.11975497752428055, 0.04999188706278801, -0.09419547766447067, -0.0380621962249279, -0.0018922958988696337, 0.100095734000206, 0.08719880878925323, -0.009280554950237274, 0.12435061484575272, -0.08880665153265, -0.10058142989873886, -0.12538951635360718, 0.014125246554613113, 0.005549476016312838, -0.006940822582691908, -0.08240719139575958, 0.12228217720985413, 0.018011419102549553, 0.018679622560739517, 0.06205497682094574, -0.16483986377716064, -0.13921616971492767, 0.07768191397190094, -0.03337683156132698, -0.042246297001838684, -0.10202927142381668, 0.04877476394176483, -0.07197632640600204, 0.0048484583385288715, -0.09446334093809128, 0.027335673570632935, -0.10865123569965363, 0.010126421228051186, -0.13148199021816254, -0.18847821652889252, -0.13660165667533875, 0.11016350984573364, 0.1173907220363617, -0.12232835590839386, 0.14292433857917786, 0.09381970018148422, -0.041871894150972366, -0.11708763986825943, 0.010210725478827953, -0.022480972111225128, 0.12687590718269348, 0.10131330788135529, -0.15479780733585358, 0.01778794266283512, 0.10045531392097473, 0.016833379864692688, -0.015237345360219479, -0.07563715428113937, 0.13534440100193024, -0.03707776591181755, 0.04661344736814499, -0.011462180875241756, 0.004530453588813543, 0.06033560261130333, -0.004102971870452166, -0.1216680109500885, 0.17648600041866302, -0.004686147440224886, -0.018094107508659363, -0.03113287128508091, 0.14167886972427368, 0.13536453247070312, -0.052727438509464264, -0.028635121881961823, -0.1070428341627121];1
[0.04024382308125496, 0.0011720515321940184, 0.0598561130464077, 0.043090611696243286, 0.0034490348771214485, 0.04885782301425934, -0.1696552336215973, -0.0765075534582138, -0.12254980206489563, -0.0003346611629240215, -0.04434957727789879, -0.0340428352355957, 0.0645032450556755, 0.0634082704782486, 0.12376133352518082, -0.21935604512691498, 0.1871100217103958, 0.02110515534877777, 0.1115623414516449, -0.04293559491634369, 0.05583404377102852, 0.12166816741228104, -0.027765460312366486, -0.1043754443526268, 0.04314678907394409, -0.017083903774619102, 0.04069535434246063, 0.07869678735733032, 0.0630696713924408, -0.10187028348445892, -0.07115914672613144, -0.09873806685209274, 0.05379133298993111, -0.03705036640167236, 0.11711475998163223, 0.10000011324882507, -0.1418471485376358, -0.08973591029644012, -0.059419408440589905, -0.059542231261730194, 0.12886400520801544, 0.01367712952196598, 0.12185485661029816, -0.06876646727323532, 0.015350090339779854, 0.006205941084772348, -0.18719686567783356, -0.05033493414521217, -0.1325858235359192, 0.015489141456782818, 0.03496364876627922, 0.06808767467737198, -0.15742062032222748, 0.0035243872553110123, -0.018809746950864792, 0.07345473766326904, 0.09928258508443832, -0.02112010307610035, -0.0940917432308197, 0.014882348477840424, -0.11630910634994507, -0.03583409637212753, -0.04678953066468239, 0.15217767655849457, -0.003804264822974801, -0.07054655998945236, -0.028610751032829285, -0.028485963121056557, 0.1507357358932495, -0.15566560626029968, 0.1271413266658783, 0.06584324687719345, 0.11412493884563446, 0.15355204045772552, 0.14095430076122284, -0.09425187110900879, 0.03426679968833923, 0.03630397096276283, -0.026313479989767075, -0.06669268757104874, -0.018773574382066727, -0.05481487512588501, 0.07843171805143356, -0.13095074892044067, 0.08296802639961243, 0.029132267460227013, -0.04359176754951477, 0.018405888229608536, -0.14242886006832123, 0.1274689882993698, -0.09156745672225952, 0.11785795539617538, -0.043656256049871445, -0.04241437464952469, -0.03504914417862892, -0.08680172264575958, 0.19117173552513123, -0.04950908198952675, 0.026503097265958786, 0.024497555568814278, 0.1352938860654831, -0.09157869219779968, -0.10611790418624878, -0.06840750575065613, 0.06258884072303772, -0.11998719722032547, 0.06736602634191513, -0.06715799868106842, -0.03485986590385437, -0.030070671811699867, -0.010915588587522507, -0.08223016560077667, -0.10324377566576004, -0.0247376449406147, 0.07939966022968292, 0.0524836927652359, -0.09224873036146164, -0.10189031064510345, 0.04867773875594139, 0.0113064581528306, 0.14531011879444122, 0.12731139361858368, -0.06379575282335281, -0.006133859511464834, 0.15551148355007172, -0.060718417167663574, -0.08967597782611847, -0.05576233193278313];27
[0.10442878305912018, -0.043113354593515396, 0.030788449570536613, -0.03361903876066208, -0.14596757292747498, -0.012692357413470745, 0.029420241713523865, -0.035083986818790436, -0.109026238322258, 0.08340132981538773, -0.10883352905511856, -0.07477910816669464, 0.04950287193059921, -0.11445116251707077, 0.14002865552902222, -0.22822536528110504, 0.1341070830821991, -0.08199256658554077, 0.07286941260099411, -0.08533042669296265, 0.004142567049711943, 0.04320660978555679, -0.029274657368659973, -0.18356871604919434, 0.0975809171795845, -0.0852176770567894, 0.016131801530718803, 0.073618084192276, 0.05179239809513092, -0.027649477124214172, -0.04566993564367294, -0.13831321895122528, -0.025129029527306557, -0.04579409211874008, 0.103506900370121, 0.05382392928004265, 0.015344373881816864, -0.16026242077350616, -0.06540270894765854, -0.025597233325242996, 0.18154503405094147, -0.007419760338962078, 0.05750001594424248, -0.011531535536050797, 0.07192844152450562, -0.0944104790687561, -0.2396487295627594, 0.012333296239376068, -0.21451625227928162, 0.03791147470474243, -0.05671348795294762, 0.046076249331235886, -0.17309527099132538, -0.046122677624225616, 0.0020496200304478407, 0.01795683614909649, -0.015669915825128555, -0.029656490311026573, -0.11037006229162216, -0.005130849312990904, -0.14058862626552582, -0.06633080542087555, 0.04616169258952141, 0.1422567367553711, 0.04658918455243111, -0.07977943122386932, 0.1353929042816162, -0.05996015667915344, 0.026093166321516037, -0.13487496972084045, 0.03604710474610329, -0.01273804996162653, 0.13306966423988342, 0.10043631494045258, 0.09114382416009903, 0.03557645529508591, -0.018834078684449196, -0.024848120287060738, 0.03863866999745369, -0.08128147572278976, 0.062213655561208725, -0.047331396490335464, -0.029624901711940765, -0.16358065605163574, 0.056399665772914886, -0.02801685407757759, -0.020457834005355835, 0.0425935722887516, -0.09443344175815582, -0.059364475309848785, -0.0688534677028656, -0.03779374435544014, -0.18975600600242615, -0.09108231216669083, 0.005703662522137165, 0.001033077365718782, 0.03217106685042381, -0.08779069036245346, 0.032140303403139114, -0.04596209153532982, 0.0265340618789196, -0.13178779184818268, 0.004918914753943682, -0.014746902510523796, 0.0919705405831337, -0.18036741018295288, 0.06179998442530632, 0.08549400418996811, -0.024806607514619827, -0.03473851457238197, -0.11905549466609955, -0.016767648980021477, -0.07387625426054001, 0.10895247757434845, -0.017925763502717018, 0.044222768396139145, -0.012453504838049412, -0.05032782629132271, -0.06615632027387619, 0.09855446964502335, 0.05100264400243759, 0.14655297994613647, -0.10013289749622345, 0.03210219368338585, 0.15881429612636566, -0.10281403362751007, -0.08871274441480637, -0.05390724912285805];27
