[0.5757065415382385, 0.5866113305091858, 0.5320543050765991, 0.5437994003295898, 0.535897970199585, 0.5784309506416321, 0.563736081123352, 0.549530565738678, 0.5278316736221313, 0.581196665763855, 0.5858541131019592, 0.5410403609275818, 0.5666707754135132, 0.5448267459869385, 0.5458865761756897, 0.5763569474220276, 0.5628083944320679, 0.5543496608734131, 0.5348300933837891, 0.553261399269104, 0.556557834148407, 0.5904160737991333, 0.5698584318161011, 0.5391228795051575, 0.5443670749664307, 0.5673951506614685, 0.5591502785682678, 0.5745008587837219, 0.5358375310897827, 0.5548692345619202, 0.5499829053878784, 0.5347036719322205, 0.5478639006614685, 0.5582271218299866, 0.5460379719734192, 0.56342613697052, 0.5511139631271362, 0.5439230799674988, 0.5664414763450623, 0.5698323249816895, 0.5462631583213806, 0.5354068279266357, 0.5813812613487244, 0.5390519499778748, 0.560827910900116, 0.5452375411987305, 0.5336273312568665, 0.5507573485374451, 0.5610102415084839, 0.5405526161193848, 0.5376085042953491, 0.5741190314292908, 0.5746609568595886, 0.5688458681106567, 0.5648478865623474, 0.5663940906524658, 0.5574338436126709, 0.5492190718650818, 0.5473388433456421, 0.5500180125236511, 0.5399748682975769, 0.5412750244140625, 0.5603290796279907, 0.5657069683074951];11
[0.5790473222732544, 0.5895771384239197, 0.535780668258667, 0.5474258065223694, 0.5418295860290527, 0.5830858945846558, 0.5675696134567261, 0.554141640663147, 0.5313342213630676, 0.584912896156311, 0.5906513333320618, 0.5450466275215149, 0.5709097385406494, 0.5486713647842407, 0.5489132404327393, 0.5818086266517639, 0.5662236213684082, 0.5579257011413574, 0.5394473075866699, 0.5566166043281555, 0.5593875050544739, 0.5936242938041687, 0.5735238790512085, 0.5425014495849609, 0.5476959943771362, 0.5702915787696838, 0.5634790062904358, 0.577859103679657, 0.5405638813972473, 0.5589377284049988, 0.5528544187545776, 0.5388942956924438, 0.5496644973754883, 0.5623303651809692, 0.5495761632919312, 0.568019688129425, 0.5553557872772217, 0.547421395778656, 0.5713361501693726, 0.5718631744384766, 0.5502389073371887, 0.5390771627426147, 0.5859590172767639, 0.54380202293396, 0.5644094347953796, 0.5501592755317688, 0.5377750992774963, 0.5543719530105591, 0.5646114349365234, 0.5464090704917908, 0.5423280596733093, 0.5792456269264221, 0.5781610012054443, 0.5734496712684631, 0.5697477459907532, 0.5695998668670654, 0.5619280934333801, 0.5539432764053345, 0.5521126389503479, 0.5549708008766174, 0.5445670485496521, 0.5453259944915771, 0.563596785068512, 0.5696127414703369];11
[0.8985349535942078, 0.9154917001724243, 0.8270920515060425, 0.8482701182365417, 0.8363560438156128, 0.9032173156738281, 0.8804891705513, 0.8583918213844299, 0.8240958452224731, 0.9083860516548157, 0.9150907397270203, 0.8436420559883118, 0.8843762278556824, 0.8500528335571289, 0.850369930267334, 0.9003389477729797, 0.876378059387207, 0.8636355996131897, 0.8363419771194458, 0.862409234046936, 0.8676021695137024, 0.9199861884117126, 0.8896782398223877, 0.8400726318359375, 0.8504179120063782, 0.8862121105194092, 0.8738097548484802, 0.8935507535934448, 0.8361483216285706, 0.8661344051361084, 0.8584124445915222, 0.8353329300880432, 0.8529925346374512, 0.8706015348434448, 0.8523684740066528, 0.8798098564147949, 0.8611988425254822, 0.8497233390808105, 0.8861974477767944, 0.8881612420082092, 0.8519155383110046, 0.8343607783317566, 0.9076269268989563, 0.8396360874176025, 0.8756169676780701, 0.8510046005249023, 0.835297167301178, 0.8598712682723999, 0.8759883642196655, 0.8438235521316528, 0.840300440788269, 0.8978168368339539, 0.8964780569076538, 0.8895677328109741, 0.881988525390625, 0.8824329972267151, 0.8714596033096313, 0.858654797077179, 0.8553311228752136, 0.8574802279472351, 0.8435575366020203, 0.844186544418335, 0.8741979002952576, 0.8836828470230103];26
[0.9442351460456848, 0.9611070156097412, 0.8723807334899902, 0.8926570415496826, 0.8807433247566223, 0.9483456015586853, 0.925801694393158, 0.9044119119644165, 0.8660951852798462, 0.9541812539100647, 0.9624121785163879, 0.8878581523895264, 0.9301362633705139, 0.8934166431427002, 0.8937777876853943, 0.9473941326141357, 0.92278653383255, 0.9084301590919495, 0.8782980442047119, 0.9089575409889221, 0.9112480282783508, 0.9676128625869751, 0.9350717663764954, 0.8830272555351257, 0.8930891752243042, 0.9322831034660339, 0.9189518690109253, 0.9407632350921631, 0.8797993659973145, 0.9102250933647156, 0.9023720622062683, 0.8781135678291321, 0.8971852660179138, 0.9162553548812866, 0.8949801921844482, 0.924271821975708, 0.9066291451454163, 0.8934454321861267, 0.9302428960800171, 0.9336975812911987, 0.8958787322044373, 0.8770284056663513, 0.9559992551803589, 0.8832269906997681, 0.9210411310195923, 0.8955832719802856, 0.8774051070213318, 0.9049011468887329, 0.9216436147689819, 0.8885207176208496, 0.8849135041236877, 0.9427370429039001, 0.9429632425308228, 0.9356958866119385, 0.9289823770523071, 0.9271138310432434, 0.9174547791481018, 0.9038153886795044, 0.9011583924293518, 0.9029850959777832, 0.8865088224411011, 0.8880003690719604, 0.9177801609039307, 0.929974377155304];26
[0.6374485492706299, 0.6482154726982117, 0.5874379277229309, 0.60316002368927, 0.5949072241783142, 0.640637993812561, 0.6245123147964478, 0.6100425124168396, 0.5842168927192688, 0.6430109143257141, 0.6494168639183044, 0.5984805822372437, 0.6269290447235107, 0.6034360527992249, 0.6048245429992676, 0.640852153301239, 0.6235452890396118, 0.6139600872993469, 0.5926149487495422, 0.6129583716392517, 0.6156825423240662, 0.6533374190330505, 0.6323195099830627, 0.5942444801330566, 0.6032066941261292, 0.6277726888656616, 0.619667112827301, 0.6349420547485352, 0.5939930081367493, 0.6129862666130066, 0.6101176142692566, 0.5932050347328186, 0.6052859425544739, 0.6183315515518188, 0.6042168140411377, 0.6243244409561157, 0.6117169260978699, 0.602816104888916, 0.6279334425926208, 0.6286365985870361, 0.6057096123695374, 0.5904942750930786, 0.6444888710975647, 0.5972160696983337, 0.6209160089492798, 0.6040335297584534, 0.5921126008033752, 0.6102794408798218, 0.6206302046775818, 0.600258469581604, 0.5956928133964539, 0.6379824876785278, 0.6369196176528931, 0.6316915154457092, 0.6278744339942932, 0.625413179397583, 0.6185266971588135, 0.6098228693008423, 0.6075868606567383, 0.6088003516197205, 0.5986000299453735, 0.5991816520690918, 0.6205496788024902, 0.6270639896392822];25
[0.6372480392456055, 0.649162232875824, 0.5872727036476135, 0.6013084053993225, 0.5945268273353577, 0.6396006941795349, 0.6229413747787476, 0.6100419163703918, 0.5851801037788391, 0.6429308652877808, 0.6491352319717407, 0.600030779838562, 0.627412736415863, 0.6029700636863708, 0.6039348840713501, 0.6379422545433044, 0.6228908896446228, 0.6125527620315552, 0.5927160978317261, 0.6136825084686279, 0.6139810085296631, 0.6517906785011292, 0.6304692625999451, 0.5940322279930115, 0.6021147966384888, 0.627414345741272, 0.6186591386795044, 0.6358387470245361, 0.5936238765716553, 0.6123867034912109, 0.6091257929801941, 0.5917931199073792, 0.6053245663642883, 0.6174572706222534, 0.6038926243782043, 0.6232315897941589, 0.6117070913314819, 0.6021389365196228, 0.6279566287994385, 0.6287456154823303, 0.6028357744216919, 0.591217577457428, 0.6437545418739319, 0.5951921343803406, 0.6212399005889893, 0.6041479110717773, 0.5925905704498291, 0.6111405491828918, 0.6208594441413879, 0.5989570021629333, 0.5950314998626709, 0.6363733410835266, 0.6367722153663635, 0.6308735013008118, 0.6260015964508057, 0.625336229801178, 0.6181636452674866, 0.6094668507575989, 0.6072939038276672, 0.6083640456199646, 0.5973720550537109, 0.5988203883171082, 0.6192350387573242, 0.62700355052948];25
[0.6215174198150635, 0.6336808204650879, 0.5744411945343018, 0.5896377563476562, 0.5807265043258667, 0.6244418621063232, 0.6087055802345276, 0.5952368974685669, 0.5701927542686462, 0.6285668611526489, 0.6337348818778992, 0.5848832726478577, 0.6126416921615601, 0.589740514755249, 0.5904702544212341, 0.6246301531791687, 0.6087824702262878, 0.598147988319397, 0.5787397027015686, 0.5987880229949951, 0.6004045009613037, 0.6376982927322388, 0.6160712242126465, 0.5815842747688293, 0.5882529616355896, 0.6134347319602966, 0.6042259931564331, 0.6195089221000671, 0.5810246467590332, 0.5990077257156372, 0.5941018462181091, 0.5790433287620544, 0.5913951992988586, 0.6032242178916931, 0.5901315212249756, 0.6087788343429565, 0.5975295305252075, 0.587650716304779, 0.6135461330413818, 0.6141811013221741, 0.5898572206497192, 0.5767727494239807, 0.6276625990867615, 0.5822877287864685, 0.6075155138969421, 0.5904303193092346, 0.5776129364967346, 0.5964621305465698, 0.6067399382591248, 0.585381269454956, 0.5815032720565796, 0.6217525005340576, 0.6223155856132507, 0.6160608530044556, 0.6124798655509949, 0.6112564206123352, 0.6038214564323425, 0.594016969203949, 0.592869222164154, 0.5942122340202332, 0.5833532214164734, 0.5852974057197571, 0.6045357584953308, 0.6116943955421448];23
[0.3229958713054657, 0.3282622992992401, 0.2989741265773773, 0.30504709482192993, 0.3014000654220581, 0.32512956857681274, 0.31654512882232666, 0.3086816668510437, 0.29639095067977905, 0.32672008872032166, 0.32888147234916687, 0.30459725856781006, 0.31777554750442505, 0.30563291907310486, 0.3058198392391205, 0.3242998719215393, 0.3155101537704468, 0.3101590573787689, 0.30092573165893555, 0.3118898570537567, 0.31265220046043396, 0.3320000469684601, 0.3202764391899109, 0.3023490607738495, 0.30548804998397827, 0.3189278542995453, 0.3141416013240814, 0.321240097284317, 0.3010154068470001, 0.3116897642612457, 0.30835962295532227, 0.30047857761383057, 0.3069397509098053, 0.3128355145454407, 0.3055194318294525, 0.31641051173210144, 0.31022730469703674, 0.3047088384628296, 0.31872519850730896, 0.31966304779052734, 0.3067860007286072, 0.29975301027297974, 0.3263707756996155, 0.30270054936408997, 0.3146896958351135, 0.30649513006210327, 0.3001742362976074, 0.30974528193473816, 0.31518664956092834, 0.30451521277427673, 0.30237501859664917, 0.3232235014438629, 0.3234108090400696, 0.3199271261692047, 0.3177255690097809, 0.31777817010879517, 0.3138151168823242, 0.30887266993522644, 0.3080153465270996, 0.30960655212402344, 0.3036156892776489, 0.3045928180217743, 0.3146018385887146, 0.31833404302597046];23
[0.6190077662467957, 0.6324576139450073, 0.5729900002479553, 0.5875347256660461, 0.5798269510269165, 0.6231856346130371, 0.6081340909004211, 0.5936883091926575, 0.5685104131698608, 0.6277286410331726, 0.6326665878295898, 0.5823495984077454, 0.6099462509155273, 0.5875179767608643, 0.5878802537918091, 0.6235595941543579, 0.6071934700012207, 0.597110390663147, 0.5781294703483582, 0.5955438613891602, 0.6006652116775513, 0.636640191078186, 0.6147114038467407, 0.5810441374778748, 0.5851907730102539, 0.6107978820800781, 0.6037937998771667, 0.6181341409683228, 0.5778586864471436, 0.5980592370033264, 0.5929727554321289, 0.5760968327522278, 0.5891445875167847, 0.6024067997932434, 0.5895172953605652, 0.6067687273025513, 0.5949022769927979, 0.5859645009040833, 0.6116015315055847, 0.6147235035896301, 0.5897142887115479, 0.5769375562667847, 0.6273427605628967, 0.581895112991333, 0.6051039695739746, 0.5879026055335999, 0.5754233002662659, 0.5942518711090088, 0.605317234992981, 0.5838274359703064, 0.5808262825012207, 0.6202222108840942, 0.6206346154212952, 0.613890528678894, 0.6114382147789001, 0.6091141104698181, 0.603522539138794, 0.5937469601631165, 0.5898869633674622, 0.594578206539154, 0.5838921070098877, 0.5827480554580688, 0.6039158701896667, 0.6098250150680542];20
[0.5043448209762573, 0.5143648386001587, 0.4664434790611267, 0.4763750433921814, 0.4710683524608612, 0.5080363750457764, 0.49500182271003723, 0.4831954538822174, 0.46275508403778076, 0.510600745677948, 0.5150156021118164, 0.4750223159790039, 0.4964284300804138, 0.4788683354854584, 0.4784078299999237, 0.5074951648712158, 0.49283739924430847, 0.4864451587200165, 0.4713662564754486, 0.4862714111804962, 0.488715797662735, 0.5177997350692749, 0.5011839270591736, 0.4719162583351135, 0.4771510064601898, 0.4984356760978699, 0.49078109860420227, 0.5034902691841125, 0.4709108769893646, 0.48765912652015686, 0.48213261365890503, 0.46964091062545776, 0.4802635908126831, 0.4892863631248474, 0.47888273000717163, 0.49432244896888733, 0.484744131565094, 0.47732996940612793, 0.49813032150268555, 0.4990400969982147, 0.48046958446502686, 0.46919316053390503, 0.5103796124458313, 0.4731804430484772, 0.4931754171848297, 0.4792293906211853, 0.46970170736312866, 0.4841557741165161, 0.4926527738571167, 0.47636157274246216, 0.473031222820282, 0.5046820640563965, 0.5046429634094238, 0.5004408359527588, 0.49634939432144165, 0.49686434864997864, 0.4917703866958618, 0.4822957217693329, 0.48172929883003235, 0.4835578501224518, 0.4742121398448944, 0.4752074182033539, 0.4916327893733978, 0.4968925416469574];20
