[0.007457812316715717, 0.009184370748698711, -0.06375379860401154, 0.039257150143384933, 0.0376364029943943, 0.025897487998008728, -0.020767414942383766, -0.07136502116918564, -0.008505009114742279, -0.028293773531913757, 0.005509001202881336, 0.013665124773979187, -0.05912521108984947, -0.03155950456857681, -0.01841188408434391, 0.03938969224691391, 0.04987330734729767, 0.0011524069122970104, 0.03218241035938263, -0.02335229329764843, 0.0006611617282032967, 0.07215964794158936, -0.014656659215688705, 0.04125848039984703, -0.026600804179906845, -0.051408637315034866, -0.053125686943531036, -0.002282185945659876, -0.0238119438290596, -0.014225276187062263, -0.009341147728264332, -0.025372738018631935, -0.0027297763153910637, 0.047251347452402115, 0.030361464247107506, 0.01890205405652523, 0.01148231327533722, -0.028713203966617584, -0.009045811370015144, -0.0010331980884075165, -0.00933943223208189, 0.04509461671113968, -0.007543619722127914, -0.008452022448182106, -0.009295516647398472, -0.0037006279453635216, -0.036095816642045975, 0.01552979089319706, 0.06186270713806152, -0.023008424788713455, -0.051760125905275345, -0.00234355591237545, -0.02185651659965515, 0.0038754059933125973, -0.03010394237935543, 0.03262989968061447, -0.0592007152736187, 0.0029654488898813725, -0.06711295992136002, 0.0020593455992639065, 0.010998907499015331, 0.005757509730756283, -0.0034914331045001745, -0.004396097734570503];11
[-0.006168707273900509, -0.0318155400454998, -0.024237846955657005, 0.012555794790387154, 0.037507448345422745, -0.009418242610991001, -0.04881185293197632, -0.037704844027757645, 0.013824481517076492, -0.038718581199645996, -0.014000004157423973, 0.054873183369636536, -0.05509885400533676, 0.008912580087780952, 0.03479815274477005, 0.037574511021375656, 0.039371274411678314, 0.03418176621198654, 0.02729598432779312, -0.015967722982168198, -0.00747792050242424, 0.015484215691685677, -0.027111295610666275, 0.03941415622830391, -0.0365009680390358, -0.06759092211723328, -0.04441768676042557, -0.044898517429828644, -0.004488302394747734, -0.024203456938266754, -0.01679677516222, 0.0013295159442350268, -0.005457701161503792, 0.006704218685626984, 0.009073182009160519, 0.00448845699429512, -0.00417168065905571, -0.02810582146048546, -0.02980000525712967, -0.01255357451736927, -0.0027077575214207172, 0.025769997388124466, -0.009325181134045124, 0.03332623094320297, 0.00023116380907595158, 0.003691664896905422, -0.0428384467959404, 0.021387740969657898, 0.0406481996178627, -0.007827566005289555, -0.046792950481176376, -0.017969276756048203, -0.02313639596104622, -0.05847641080617905, -0.028071731328964233, 0.0200487170368433, -0.04506916552782059, 0.011638229712843895, -0.04260990768671036, 0.013346877880394459, 0.0148311797529459, 0.01853494718670845, -0.011683553457260132, -0.014054490253329277];11
[-0.022159269079566002, 0.08539911359548569, -0.11908849328756332, 0.0045417360961437225, -0.09654630720615387, 0.03218584507703781, 0.03241494670510292, -0.08967731148004532, -0.10093146562576294, 0.05774541199207306, 0.044749923050403595, -0.13922545313835144, 0.036184899508953094, -0.11620962619781494, -0.2038152664899826, -0.09771184623241425, -0.006180914118885994, -0.0851544514298439, -0.09188857674598694, -0.0742044448852539, -0.008809901773929596, 0.06976566463708878, 0.049865178763866425, -0.1005648821592331, -0.012202059850096703, 0.11944327503442764, 0.01978054642677307, 0.07454749941825867, -0.10322736203670502, 0.04226936399936676, -0.008727192878723145, -0.049367506057024, -0.0352974459528923, 0.01004004292190075, -0.02042006142437458, 0.08645210415124893, -0.012655645608901978, -0.03584806248545647, 0.051635563373565674, -0.05833069980144501, 0.02150900289416313, -0.028503159061074257, 0.008578108623623848, -0.1174088716506958, -0.021397467702627182, -0.0692005380988121, 0.024163462221622467, -0.07073448598384857, -0.035063158720731735, -0.07944386452436447, 0.08749673515558243, 0.029954317957162857, -0.021409058943390846, 0.1112104281783104, 0.05293596535921097, 0.022773241624236107, -0.052577052265405655, -0.08833684772253036, -0.04674772173166275, -0.06708747893571854, -0.06062944978475571, 0.005339052528142929, -0.05203542113304138, 0.07235641777515411];26
[-0.025962848216295242, 0.023578735068440437, -0.07704244554042816, -0.001189999282360077, -0.05415809154510498, 0.0016860137693583965, -0.0021258669439703226, -0.07274430990219116, -0.062397949397563934, 0.008973628282546997, 0.012395535595715046, -0.06649094820022583, -0.005223751068115234, -0.07528572529554367, -0.11579341441392899, -0.04886739328503609, 0.005447473376989365, -0.04486527293920517, -0.0528043732047081, -0.04595727100968361, -0.01615138351917267, 0.033790990710258484, 0.006263865157961845, -0.05339503288269043, -0.03428921848535538, 0.03695370629429817, -0.014943278394639492, 0.025509728118777275, -0.06819592416286469, 0.010735081508755684, -0.010600181296467781, -0.034304000437259674, -0.02813640609383583, -0.006209191866219044, -0.017985397949814796, 0.03420647978782654, -0.010283522307872772, -0.03954118490219116, 0.0029014330357313156, -0.05191735178232193, 0.01172187365591526, -0.02005360834300518, 0.0013441252522170544, -0.06637340784072876, -0.01922241598367691, -0.04638347029685974, -0.0077234962955117226, -0.03938484191894531, -0.017548982053995132, -0.04834631830453873, 0.030410226434469223, 0.00913170911371708, -0.0266585610806942, 0.03436907380819321, 0.014656555838882923, 0.009768923744559288, -0.05719757080078125, -0.0609341636300087, -0.03945327550172806, -0.041378118097782135, -0.0358053520321846, 0.0016289385966956615, -0.04184317588806152, 0.03038010187447071];26
[0.031457267701625824, -0.13063210248947144, -0.01782444305717945, 0.05574457347393036, 0.07001142203807831, -0.02809586003422737, -0.07789450883865356, -0.0987858772277832, 0.07923819869756699, -0.12054409831762314, -0.08979113399982452, 0.10788965970277786, -0.19420844316482544, 0.04113132506608963, 0.11858455091714859, 0.13470080494880676, 0.07453110814094543, 0.02615520730614662, 0.08752331882715225, 0.0245258416980505, 0.019503457471728325, -0.0014372197911143303, -0.1247723400592804, 0.14303448796272278, -0.04964054748415947, -0.21597057580947876, -0.1133475974202156, -0.08676067739725113, 0.019723353907465935, -0.07626208662986755, -0.007464129012078047, -0.020738963037729263, -0.012197725474834442, -0.05212181434035301, 0.01640370674431324, -0.07866650074720383, 0.03972334414720535, -0.059102386236190796, -0.13965746760368347, -0.006456451490521431, -0.03325435519218445, 0.05150242894887924, -0.0366755947470665, 0.08237700909376144, -0.02089536003768444, 0.022441796958446503, -0.08412007242441177, 0.10257405787706375, 0.0056463079527020454, 0.030814191326498985, -0.13944929838180542, 0.016591444611549377, -0.04583152383565903, -0.1100214496254921, -0.08534955978393555, 0.03464163839817047, -0.11325980722904205, 0.0547792948782444, -0.07168637961149216, 0.012150879018008709, 0.03791371360421181, -0.02895263582468033, 0.04828384518623352, -0.08710639923810959];25
[0.00959019735455513, -0.10354967415332794, -0.013938739895820618, 0.03291505575180054, 0.04215212166309357, -0.027477215975522995, -0.0642288327217102, -0.07366756349802017, 0.04204465448856354, -0.09552870690822601, -0.0729910284280777, 0.07145769149065018, -0.14834290742874146, 0.03359484300017357, 0.07763567566871643, 0.08103479444980621, 0.03914394974708557, 0.010697713121771812, 0.07476767152547836, 0.007440056651830673, 0.013736102730035782, -0.01513313502073288, -0.0999651849269867, 0.09971771389245987, -0.04362117499113083, -0.16492418944835663, -0.0864226371049881, -0.06295152753591537, 0.008854657411575317, -0.06229790300130844, -0.02004864625632763, -0.02977452054619789, -0.009337980300188065, -0.03745047003030777, 0.007995453663170338, -0.06501728296279907, 0.01868397556245327, -0.04518818482756615, -0.10317204147577286, -0.010563066229224205, -0.04086508974432945, 0.03042256459593773, -0.03532389551401138, 0.04819565266370773, -0.022495945915579796, 0.005668828263878822, -0.062297310680150986, 0.0730532854795456, -0.004691943991929293, 0.018880845978856087, -0.11310412734746933, 0.012178678065538406, -0.04390078783035278, -0.07662627100944519, -0.06648720800876617, 0.01617070473730564, -0.08001215755939484, 0.02826889604330063, -0.06069440394639969, -0.005405965261161327, 0.020602278411388397, -0.03470649942755699, 0.03240499645471573, -0.07770809531211853];25
[-0.017824845388531685, -0.15847498178482056, -0.0019145980477333069, 0.04075084626674652, 0.04986760392785072, -0.07170841842889786, -0.12104180455207825, -0.09928593039512634, 0.04442787542939186, -0.14487147331237793, -0.11072652041912079, 0.11812637746334076, -0.20563143491744995, 0.06039164960384369, 0.14174965023994446, 0.11153544485569, 0.04706376791000366, 0.03069170191884041, 0.08669981360435486, 0.002252738457173109, 0.004931250587105751, -0.04954865574836731, -0.15993277728557587, 0.1364179253578186, -0.0910884439945221, -0.23846660554409027, -0.12120820581912994, -0.11894743144512177, 0.014659063890576363, -0.09955763816833496, -0.033026546239852905, -0.013876542448997498, -0.038845814764499664, -0.06539762765169144, 0.00023176055401563644, -0.1021232083439827, 0.002252812497317791, -0.07100159674882889, -0.15253117680549622, -0.0299089215695858, -0.05137578025460243, 0.017350465059280396, -0.046797800809144974, 0.06869851797819138, -0.028065837919712067, -0.004143274389207363, -0.09324559569358826, 0.09095436334609985, -0.002505593467503786, 0.023086532950401306, -0.16308793425559998, -0.0009412802755832672, -0.0515267439186573, -0.1522676646709442, -0.10165303945541382, 0.004130194894969463, -0.10784776508808136, 0.02388763055205345, -0.07046348601579666, 0.006851374637335539, 0.03701099380850792, -0.03785303235054016, 0.01237487606704235, -0.12414360046386719];23
[-0.00041982997208833694, -0.14692512154579163, -0.0019218623638153076, 0.05970485508441925, 0.035482268780469894, -0.051536522805690765, -0.11038624495267868, -0.09709024429321289, 0.033659134060144424, -0.12015124410390854, -0.11019957065582275, 0.1175088882446289, -0.21429429948329926, 0.07265602797269821, 0.1457645297050476, 0.12821879982948303, 0.05749119445681572, 0.023362120613455772, 0.11134244501590729, 0.004266401752829552, 0.03441433608531952, -0.02710810862481594, -0.16150014102458954, 0.17406818270683289, -0.07365445792675018, -0.22882217168807983, -0.10749570280313492, -0.10262374579906464, 0.00961589626967907, -0.08554267138242722, -0.012531144544482231, -0.01062749046832323, -0.0413382388651371, -0.055692825466394424, 0.00692144175991416, -0.09631438553333282, 0.012950161471962929, -0.05794873833656311, -0.14295893907546997, -0.01835736259818077, -0.05187727138400078, 0.03480326384305954, -0.03155645355582237, 0.06139858067035675, -0.020289350301027298, -0.021535387262701988, -0.06205042824149132, 0.10978689044713974, -0.004386445507407188, 0.03879525884985924, -0.1515464186668396, 0.026462674140930176, -0.04395562782883644, -0.11382006853818893, -0.08595931529998779, 0.01499452255666256, -0.09660650789737701, 0.033333055675029755, -0.07552287727594376, 0.0032942481338977814, 0.0551578626036644, -0.03271372988820076, 0.029602238908410072, -0.1156894639134407];23
[-0.0061837173998355865, -0.05635003745555878, -0.02358781173825264, 0.03873371332883835, 0.05419611185789108, -0.015412728302180767, -0.06529799848794937, -0.06255365908145905, 0.01942780613899231, -0.07461102306842804, -0.03163977712392807, 0.06622035056352615, -0.12212590128183365, 0.025899097323417664, 0.07474074512720108, 0.08054198324680328, 0.04725455492734909, 0.02996288426220417, 0.0865185558795929, -0.02222486026585102, -0.00028144195675849915, 0.02835008129477501, -0.07013998180627823, 0.09857742488384247, -0.05576089769601822, -0.13731758296489716, -0.08570407330989838, -0.05692995339632034, 0.003687270451337099, -0.06104956567287445, -0.01903025060892105, -0.01864435151219368, -0.012841872870922089, 0.023383507505059242, 0.026225894689559937, -0.035293273627758026, 0.0025620530359447002, -0.03825024515390396, -0.05888526141643524, 0.007935097441077232, -0.038856662809848785, 0.03715306147933006, -0.02814571000635624, 0.03283441439270973, -0.013654261827468872, -0.002719036303460598, -0.06521672755479813, 0.05467822402715683, 0.05345921218395233, -0.0028683149721473455, -0.12039803713560104, -0.009786184877157211, -0.028828086331486702, -0.0703984722495079, -0.06461086869239807, 0.01080741174519062, -0.05321697145700455, 0.019992640241980553, -0.07467609643936157, 0.006853694561868906, 0.038324978202581406, -0.00904136337339878, 0.00512902345508337, -0.059421565383672714];20
[-0.014383831061422825, -0.11933978646993637, 0.027532493695616722, 0.019311709329485893, 0.05065936595201492, -0.04914125055074692, -0.09751905500888824, -0.03580881282687187, 0.044497668743133545, -0.09601147472858429, -0.07282903790473938, 0.12197766453027725, -0.1419968605041504, 0.08533535897731781, 0.1480374038219452, 0.10168804228305817, 0.04428625479340553, 0.06383669376373291, 0.1003732681274414, -0.0024199294857680798, 0.012177936732769012, -0.031987838447093964, -0.10409309715032578, 0.1257840394973755, -0.06193189322948456, -0.17761817574501038, -0.0811392217874527, -0.10493871569633484, 0.02877313829958439, -0.06854087114334106, -0.013304043561220169, 0.008607041090726852, -0.009051403030753136, -0.03654558211565018, 0.0051954928785562515, -0.06773003935813904, 0.0010562455281615257, -0.034439295530319214, -0.09866607189178467, -0.0055983285419642925, -0.035682179033756256, 0.021244117990136147, -0.031234802678227425, 0.07812734693288803, -0.0009691690793260932, 0.002215621992945671, -0.06039324402809143, 0.08236249536275864, 0.011759411543607712, 0.024529241025447845, -0.1286010444164276, -0.008503274992108345, -0.03009537234902382, -0.14390230178833008, -0.07021666318178177, 0.006475667003542185, -0.05339965224266052, 0.03529507666826248, -0.04999057203531265, 0.0157335065305233, 0.053971100598573685, -0.0003977848682552576, 0.01197162177413702, -0.08112385869026184];20
