[-0.15196576714515686, 0.10736533999443054, -0.21445900201797485, -0.09096615016460419, -0.15693393349647522, -0.02571825310587883, -0.07349730283021927, -0.11127427220344543, -0.12571650743484497, -0.008475586771965027, 0.06701097637414932, -0.162161722779274, 0.029595622792840004, -0.18720929324626923, -0.2516031861305237, -0.16451403498649597, -0.08176187425851822, -0.10224771499633789, -0.16683292388916016, -0.15312418341636658, -0.16362327337265015, 0.0696600154042244, 0.0672062411904335, -0.24525056779384613, -0.11718881130218506, 0.11656457185745239, -0.11364896595478058, -0.019445735961198807, -0.12070184201002121, -0.0990808829665184, -0.16343779861927032, -0.10352187603712082, -0.029827160760760307, 0.10763557255268097, -0.09876184165477753, 0.07049893587827682, -0.16121666133403778, -0.14801433682441711, 0.06507860869169235, -0.0681840106844902, -0.0972839966416359, -0.14730732142925262, -0.09180435538291931, -0.1921057254076004, -0.061552468687295914, -0.07209797948598862, -0.17520520091056824, -0.21697653830051422, 0.006461437325924635, -0.23305606842041016, -0.012018007226288319, -0.13920854032039642, -0.09545164555311203, -0.029786815866827965, -0.03377687186002731, -0.08421161025762558, -0.06551557034254074, -0.15700387954711914, -0.1868102103471756, -0.12413450330495834, -0.09591704607009888, -0.053120993077754974, -0.16076867282390594, -0.007670074235647917];11
[-0.15742649137973785, 0.08890649676322937, -0.20262672007083893, -0.10957954078912735, -0.1652194857597351, -0.04117071256041527, -0.07900628447532654, -0.10262864083051682, -0.1203930675983429, -0.014248531311750412, 0.06123960390686989, -0.15883401036262512, 0.03406445309519768, -0.17607812583446503, -0.2463025003671646, -0.17356951534748077, -0.09022552520036697, -0.09645646065473557, -0.17541633546352386, -0.1555015742778778, -0.16914021968841553, 0.046078670769929886, 0.06570593267679214, -0.2604754865169525, -0.12215940654277802, 0.1119491383433342, -0.10943925380706787, -0.03117813728749752, -0.12081984430551529, -0.09996248781681061, -0.1685798317193985, -0.09712044149637222, -0.03233419731259346, 0.08695211261510849, -0.11038141697645187, 0.06231745705008507, -0.1682506501674652, -0.15078619122505188, 0.054227057844400406, -0.07935673743486404, -0.09678646922111511, -0.15800510346889496, -0.09706229716539383, -0.18410086631774902, -0.06270576268434525, -0.06980881839990616, -0.17940007150173187, -0.2210196554660797, -0.007873307913541794, -0.23543348908424377, -0.006688755005598068, -0.1477126181125641, -0.10042893141508102, -0.04903494566679001, -0.030963994562625885, -0.0899098813533783, -0.06327608972787857, -0.15942838788032532, -0.17613503336906433, -0.12516987323760986, -0.10138139873743057, -0.04896731674671173, -0.16690613329410553, -0.008485468104481697];11
[-0.12763231992721558, 0.12214744091033936, -0.18702197074890137, -0.08139857649803162, -0.1758824586868286, -0.01175931841135025, -0.027277285233139992, -0.08833504468202591, -0.134135901927948, 0.03563111275434494, 0.0762999951839447, -0.1898784339427948, 0.07242173701524734, -0.17667242884635925, -0.2744814157485962, -0.18290364742279053, -0.08147714287042618, -0.11046980321407318, -0.17807355523109436, -0.1360229104757309, -0.12709979712963104, 0.06237005069851875, 0.0866464301943779, -0.25087079405784607, -0.08044102042913437, 0.16871871054172516, -0.05120387300848961, 0.028590038418769836, -0.12615671753883362, -0.04790216684341431, -0.12143449485301971, -0.08408918231725693, -0.03438345342874527, 0.07252846658229828, -0.09144072979688644, 0.08890169113874435, -0.1314808577299118, -0.11392145603895187, 0.08074909448623657, -0.07627800107002258, -0.055148519575595856, -0.14067503809928894, -0.05633388087153435, -0.19416479766368866, -0.04945109784603119, -0.0798068568110466, -0.10472695529460907, -0.1990467607975006, -0.02999243140220642, -0.19988130033016205, 0.06102197989821434, -0.08517125248908997, -0.06921853870153427, 0.031279515475034714, 0.016461314633488655, -0.059780303388834, -0.04472396895289421, -0.15924657881259918, -0.13032639026641846, -0.11896882206201553, -0.10155677795410156, -0.033616501837968826, -0.1427164524793625, 0.033417608588933945];26
[-0.1358477771282196, 0.0977405309677124, -0.19031819701194763, -0.0962596908211708, -0.17154856026172638, -0.02782147377729416, -0.044613949954509735, -0.09595748037099838, -0.12568838894367218, 0.009847233071923256, 0.06183026731014252, -0.17712952196598053, 0.05229481682181358, -0.17868535220623016, -0.26394814252853394, -0.1778440624475479, -0.08559659868478775, -0.10670763999223709, -0.17696838080883026, -0.13871535658836365, -0.14346343278884888, 0.04799805209040642, 0.0702335387468338, -0.2536223530769348, -0.09763628989458084, 0.13721270859241486, -0.0775693729519844, 0.004243983421474695, -0.1248774528503418, -0.06872174888849258, -0.1368500143289566, -0.0929633155465126, -0.03494222089648247, 0.06562904268503189, -0.10047153383493423, 0.06823859363794327, -0.14216090738773346, -0.12932638823986053, 0.059500060975551605, -0.08250725269317627, -0.0699286088347435, -0.1465754210948944, -0.07332751899957657, -0.18723279237747192, -0.05889793485403061, -0.07530823349952698, -0.13345225155353546, -0.2052975744009018, -0.02926264889538288, -0.2076047956943512, 0.030244246125221252, -0.10865772515535355, -0.08531279116868973, -0.004440669901669025, -0.0056870318949222565, -0.07340933382511139, -0.058531906455755234, -0.1593383103609085, -0.1438138484954834, -0.12348023056983948, -0.10542301833629608, -0.04293217882514, -0.14874053001403809, 0.013943212106823921];26
[-0.1432081162929535, 0.024790512397885323, -0.2025001496076584, -0.11319412291049957, -0.15974660217761993, -0.06198921427130699, -0.09931205958127975, -0.1358453780412674, -0.07756488025188446, -0.068189837038517, 0.010299045592546463, -0.12688139081001282, -0.038630545139312744, -0.16177025437355042, -0.20722049474716187, -0.1324603259563446, -0.07950590550899506, -0.1022818386554718, -0.1556222140789032, -0.13971315324306488, -0.17056654393672943, 0.0223205778747797, 0.015635285526514053, -0.23212285339832306, -0.13987323641777039, 0.03215104714035988, -0.1558821201324463, -0.06754950433969498, -0.10817738622426987, -0.13368932902812958, -0.18001121282577515, -0.11315447092056274, -0.030180223286151886, 0.04757789149880409, -0.1222720667719841, 0.015610715374350548, -0.15764334797859192, -0.17964966595172882, -0.010535634122788906, -0.08842582255601883, -0.12008842825889587, -0.16007986664772034, -0.12157689034938812, -0.1562606394290924, -0.08082497864961624, -0.049870748072862625, -0.22416816651821136, -0.19629690051078796, -0.03796462342143059, -0.22782456874847412, -0.06494148075580597, -0.15202131867408752, -0.13349196314811707, -0.10075760632753372, -0.06784938275814056, -0.0944574847817421, -0.10796333849430084, -0.13797152042388916, -0.19610732793807983, -0.13578586280345917, -0.09819573163986206, -0.07015663385391235, -0.1407281905412674, -0.051519930362701416];25
[-0.14763326942920685, 0.02385583706200123, -0.1988094598054886, -0.11971873790025711, -0.16248635947704315, -0.06494922190904617, -0.0944853276014328, -0.12805931270122528, -0.09411754459142685, -0.06442006677389145, 0.007689197082072496, -0.14265264570713043, -0.028095781803131104, -0.16281907260417938, -0.21950578689575195, -0.15146267414093018, -0.09457005560398102, -0.10943012684583664, -0.15513139963150024, -0.1466650664806366, -0.16862677037715912, 0.010750863701105118, 0.014448031783103943, -0.23849283158779144, -0.1351391077041626, 0.0354827344417572, -0.14456015825271606, -0.06263133138418198, -0.11570354551076889, -0.12765568494796753, -0.1807476282119751, -0.11943048983812332, -0.03566931188106537, 0.04245671257376671, -0.12062523514032364, 0.012100569903850555, -0.16121818125247955, -0.16952364146709442, -0.00571444584056735, -0.0927034318447113, -0.12414555251598358, -0.16031000018119812, -0.12397433072328568, -0.16572453081607819, -0.08612358570098877, -0.06119578704237938, -0.2083432823419571, -0.2016652375459671, -0.04533877968788147, -0.22505752742290497, -0.05998600646853447, -0.1494339108467102, -0.13151052594184875, -0.08928251266479492, -0.06564731150865555, -0.09828466176986694, -0.09909742325544357, -0.14664702117443085, -0.1907472163438797, -0.14038078486919403, -0.10849244892597198, -0.0758134126663208, -0.1451459676027298, -0.05228976160287857];25
[-0.14746607840061188, -0.003990345634520054, -0.1798601597547531, -0.10837993770837784, -0.1435796022415161, -0.07912927120923996, -0.11574256420135498, -0.13224822282791138, -0.0874943733215332, -0.0838208943605423, -0.01475090254098177, -0.11117808520793915, -0.05844450369477272, -0.14525556564331055, -0.1748000979423523, -0.12879182398319244, -0.08726233243942261, -0.09362667798995972, -0.1384124457836151, -0.13990814983844757, -0.16278448700904846, -0.009764538146555424, -0.016297755762934685, -0.19994379580020905, -0.14506612718105316, -0.003294458379969001, -0.15270543098449707, -0.08633330464363098, -0.10596876591444016, -0.13869264721870422, -0.17174860835075378, -0.10909166187047958, -0.04779291898012161, 0.02603081986308098, -0.11914162337779999, -0.008623582310974598, -0.1563112586736679, -0.1663743108510971, -0.0279511921107769, -0.09125863760709763, -0.12199733406305313, -0.1516292840242386, -0.12284278124570847, -0.14563414454460144, -0.08609669655561447, -0.0638364851474762, -0.2068503051996231, -0.1775154173374176, -0.04080064967274666, -0.20419052243232727, -0.08411101996898651, -0.1499963104724884, -0.12944833934307098, -0.11493504047393799, -0.08241552114486694, -0.10366157442331314, -0.10436711460351944, -0.1357259899377823, -0.18299633264541626, -0.12784253060817719, -0.09461472183465958, -0.07900232821702957, -0.14215072989463806, -0.07219094038009644];23
[-0.1584373116493225, 0.007742179092019796, -0.20879897475242615, -0.10010499507188797, -0.15982776880264282, -0.0745219811797142, -0.13016977906227112, -0.15401802957057953, -0.10580994933843613, -0.0838266909122467, -0.014926642179489136, -0.11778908222913742, -0.07365665584802628, -0.15833735466003418, -0.19028975069522858, -0.13032643496990204, -0.08452450484037399, -0.10615810006856918, -0.14043636620044708, -0.15772786736488342, -0.16746720671653748, 0.009039362892508507, -0.019380582496523857, -0.1983059197664261, -0.15780195593833923, -0.001980857690796256, -0.16950930655002594, -0.0897037461400032, -0.12020836770534515, -0.15048405528068542, -0.18432575464248657, -0.11953318864107132, -0.05364096537232399, 0.044732026755809784, -0.12298838794231415, 0.0015063725877553225, -0.16903945803642273, -0.18064819276332855, -0.02314569801092148, -0.0927622839808464, -0.13522493839263916, -0.15603399276733398, -0.1270979940891266, -0.1643901765346527, -0.0900919958949089, -0.08041127026081085, -0.22009719908237457, -0.18694300949573517, -0.03484918177127838, -0.22100184857845306, -0.09246888756752014, -0.15199178457260132, -0.13722653687000275, -0.1100882962346077, -0.08598443120718002, -0.10591696202754974, -0.1165667474269867, -0.14737553894519806, -0.21410468220710754, -0.14047031104564667, -0.09360480308532715, -0.08400847762823105, -0.15417464077472687, -0.07795736193656921];23
[-0.1596672087907791, 0.09354525804519653, -0.2090684026479721, -0.09213531762361526, -0.15249274671077728, -0.03414376452565193, -0.08864239603281021, -0.11318973451852798, -0.12062130123376846, -0.02187660150229931, 0.06349305063486099, -0.1525484025478363, 0.010817221365869045, -0.17817045748233795, -0.23160767555236816, -0.15702669322490692, -0.08540613204240799, -0.09617996215820312, -0.15308243036270142, -0.15862296521663666, -0.16962218284606934, 0.06140478700399399, 0.05870484188199043, -0.23468004167079926, -0.12936411798000336, 0.0967671200633049, -0.12855637073516846, -0.03657960891723633, -0.11584659665822983, -0.11794963479042053, -0.17288397252559662, -0.10739041119813919, -0.03074849769473076, 0.11189906299114227, -0.10385727882385254, 0.05716191604733467, -0.16886939108371735, -0.15502284467220306, 0.05537205934524536, -0.062048058956861496, -0.11196308583021164, -0.15192179381847382, -0.1030154600739479, -0.18662802875041962, -0.06400629132986069, -0.07219172269105911, -0.19144056737422943, -0.2126319408416748, 0.009101824834942818, -0.23660767078399658, -0.0385892391204834, -0.14966432750225067, -0.09889283776283264, -0.050294291228055954, -0.044649504125118256, -0.09688889235258102, -0.062482040375471115, -0.15845946967601776, -0.19481317698955536, -0.12771804630756378, -0.0895315632224083, -0.0622556135058403, -0.16290679574012756, -0.022113293409347534];20
[-0.16864226758480072, 0.03143204376101494, -0.19544926285743713, -0.12156835198402405, -0.16029426455497742, -0.06972700357437134, -0.11657675355672836, -0.11909198760986328, -0.10487067699432373, -0.06233654171228409, 0.018819022923707962, -0.12804366648197174, -0.02292039804160595, -0.1534927785396576, -0.20213735103607178, -0.15046148002147675, -0.09521397203207016, -0.08971480280160904, -0.14936542510986328, -0.16243721544742584, -0.1788872927427292, 0.013445716351270676, 0.02142462134361267, -0.23358090221881866, -0.14979220926761627, 0.04053895175457001, -0.1501016616821289, -0.08071086555719376, -0.1140202134847641, -0.13805603981018066, -0.18682517111301422, -0.11005928367376328, -0.03613145649433136, 0.0642201378941536, -0.12435533106327057, 0.01898830570280552, -0.1775827705860138, -0.17070408165454865, 0.009452913887798786, -0.08511180430650711, -0.13004451990127563, -0.16783465445041656, -0.1269989162683487, -0.16624104976654053, -0.07738281041383743, -0.0685465857386589, -0.21696648001670837, -0.20878687500953674, -0.02530556172132492, -0.2362348437309265, -0.07250352948904037, -0.16743816435337067, -0.12361279875040054, -0.11467727273702621, -0.06971529126167297, -0.11048740893602371, -0.08586743474006653, -0.15410004556179047, -0.19913268089294434, -0.13583239912986755, -0.09483393281698227, -0.06731808185577393, -0.16540242731571198, -0.05318908020853996];20
