[-0.14245420694351196, -0.13024121522903442, -0.13529595732688904, -0.137073814868927, -0.13565272092819214, -0.13887305557727814, -0.12949512898921967, -0.15391488373279572, -0.14063574373722076, -0.1337808072566986, -0.13728530704975128, -0.1401415467262268, -0.14054962992668152, -0.14717388153076172, -0.15621431171894073, -0.14499925076961517, -0.13189993798732758, -0.14956842362880707, -0.13102710247039795, -0.14047731459140778, -0.12966270744800568, -0.13045372068881989, -0.13876846432685852, -0.14491423964500427, -0.13875208795070648, -0.11482791602611542, -0.13553830981254578, -0.11957637220621109, -0.13990294933319092, -0.12353363633155823, -0.13767963647842407, -0.13966481387615204, -0.13277371227741241, -0.12539395689964294, -0.13000474870204926, -0.1300363838672638, -0.13476380705833435, -0.1370180994272232, -0.12775135040283203, -0.14935657382011414, -0.12894944846630096, -0.1383683979511261, -0.1374143809080124, -0.14839722216129303, -0.13845859467983246, -0.14193084836006165, -0.12684181332588196, -0.1405949592590332, -0.13760820031166077, -0.13806657493114471, -0.12537328898906708, -0.13472291827201843, -0.1438528597354889, -0.11516580730676651, -0.13474595546722412, -0.1375609040260315, -0.13919329643249512, -0.13378113508224487, -0.1472807079553604, -0.139177143573761, -0.13432060182094574, -0.1300155520439148, -0.1338403970003128, -0.1328476220369339];11
[-0.13899604976177216, -0.1277330368757248, -0.13530753552913666, -0.12686337530612946, -0.1324133276939392, -0.13175922632217407, -0.1280367225408554, -0.145649716258049, -0.13259340822696686, -0.13442273437976837, -0.13862359523773193, -0.13775523006916046, -0.1342712789773941, -0.13933683931827545, -0.14554542303085327, -0.1522676795721054, -0.13081024587154388, -0.1401120275259018, -0.12935131788253784, -0.13484233617782593, -0.1309557408094406, -0.12768706679344177, -0.13677845895290375, -0.13357901573181152, -0.13813360035419464, -0.11912136524915695, -0.1341385543346405, -0.12472488731145859, -0.13398753106594086, -0.13251198828220367, -0.1365320235490799, -0.13489264249801636, -0.12820807099342346, -0.12732386589050293, -0.12392931431531906, -0.12256196141242981, -0.14112964272499084, -0.13414323329925537, -0.12564215064048767, -0.14528964459896088, -0.13796056807041168, -0.13586421310901642, -0.13543836772441864, -0.14171531796455383, -0.13238853216171265, -0.13669900596141815, -0.1331450492143631, -0.13561363518238068, -0.13622359931468964, -0.1337186098098755, -0.12080492079257965, -0.137495219707489, -0.14247733354568481, -0.119361512362957, -0.13120593130588531, -0.1380278766155243, -0.14371994137763977, -0.1360716074705124, -0.14661796391010284, -0.14244747161865234, -0.13031287491321564, -0.1321278065443039, -0.13140207529067993, -0.12664608657360077];11
[-0.13443484902381897, -0.1297542005777359, -0.14293086528778076, -0.12660309672355652, -0.13188479840755463, -0.13344570994377136, -0.1228608787059784, -0.15090934932231903, -0.13962790369987488, -0.1363978385925293, -0.1290038377046585, -0.15197211503982544, -0.13978466391563416, -0.14634640514850616, -0.15322907269001007, -0.14146578311920166, -0.13440144062042236, -0.14716827869415283, -0.13229908049106598, -0.1377810388803482, -0.13489331305027008, -0.1316596120595932, -0.1286631077528, -0.1368916779756546, -0.13133175671100616, -0.12710772454738617, -0.13639405369758606, -0.124531090259552, -0.13798491656780243, -0.13169127702713013, -0.13344188034534454, -0.14443562924861908, -0.12256081402301788, -0.11935428529977798, -0.12369681894779205, -0.12670829892158508, -0.12944351136684418, -0.13155679404735565, -0.13152547180652618, -0.1462942212820053, -0.1302890181541443, -0.13058170676231384, -0.1397424042224884, -0.14219191670417786, -0.1389269381761551, -0.12580034136772156, -0.1322115659713745, -0.14231717586517334, -0.13887999951839447, -0.1387271285057068, -0.13756711781024933, -0.13514584302902222, -0.1340164691209793, -0.12167888134717941, -0.13040876388549805, -0.13766029477119446, -0.1342286318540573, -0.13165804743766785, -0.14347554743289948, -0.13583426177501678, -0.13015927374362946, -0.1394621580839157, -0.1320180743932724, -0.135774627327919];26
[-0.1395534723997116, -0.11773542314767838, -0.14838603138923645, -0.12878648936748505, -0.1402425915002823, -0.12441427260637283, -0.12927475571632385, -0.15846486389636993, -0.14322172105312347, -0.14371521770954132, -0.13099536299705505, -0.16178753972053528, -0.13600505888462067, -0.16000939905643463, -0.16196386516094208, -0.14777283370494843, -0.13372980058193207, -0.1538788080215454, -0.13766930997371674, -0.14379407465457916, -0.13548997044563293, -0.12670323252677917, -0.1220167726278305, -0.14262878894805908, -0.13645610213279724, -0.11767327785491943, -0.1426738202571869, -0.1103183776140213, -0.14847595989704132, -0.1267845332622528, -0.13607151806354523, -0.15273581445217133, -0.12736211717128754, -0.1142280176281929, -0.1327199637889862, -0.12372308224439621, -0.134181410074234, -0.1321386992931366, -0.12587377429008484, -0.1449241191148758, -0.1328056901693344, -0.12509270012378693, -0.14332570135593414, -0.15953145921230316, -0.13986344635486603, -0.13322781026363373, -0.13813011348247528, -0.1545550525188446, -0.13107746839523315, -0.1411038041114807, -0.1321907788515091, -0.13971932232379913, -0.1517113447189331, -0.09781364351511002, -0.13037686049938202, -0.1460614949464798, -0.1419421136379242, -0.13983595371246338, -0.14420509338378906, -0.14260074496269226, -0.13210120797157288, -0.1361144781112671, -0.13557787239551544, -0.13297340273857117];26
[-0.136749267578125, -0.12678225338459015, -0.13685764372348785, -0.1251266747713089, -0.13798023760318756, -0.132059246301651, -0.12235096096992493, -0.1531631052494049, -0.14134128391742706, -0.12700237333774567, -0.12679065763950348, -0.15810661017894745, -0.12769493460655212, -0.14784112572669983, -0.15881970524787903, -0.1434820145368576, -0.12931762635707855, -0.15235577523708344, -0.13578836619853973, -0.13901296257972717, -0.12986432015895844, -0.13218630850315094, -0.1333574652671814, -0.14247336983680725, -0.13373400270938873, -0.1181115210056305, -0.13414964079856873, -0.11281845718622208, -0.14293868839740753, -0.12390416860580444, -0.12927012145519257, -0.1440892070531845, -0.1318361908197403, -0.1315387338399887, -0.13486164808273315, -0.12514497339725494, -0.13180074095726013, -0.13045497238636017, -0.12484340369701385, -0.13829994201660156, -0.12763115763664246, -0.13053789734840393, -0.1333847939968109, -0.14691445231437683, -0.13843172788619995, -0.13778769969940186, -0.13144929707050323, -0.14933651685714722, -0.1357426643371582, -0.13785460591316223, -0.12071279436349869, -0.12705658376216888, -0.1437544971704483, -0.10665494948625565, -0.12857075035572052, -0.13817919790744781, -0.13258205354213715, -0.13618600368499756, -0.1488250494003296, -0.1411856859922409, -0.1319030523300171, -0.1302645057439804, -0.1306961625814438, -0.13303649425506592];25
[-0.12763239443302155, -0.11435043811798096, -0.12770260870456696, -0.11805850267410278, -0.12829971313476562, -0.12266627699136734, -0.11910420656204224, -0.13285894691944122, -0.12826143205165863, -0.12692168354988098, -0.12521040439605713, -0.1398891657590866, -0.12343988567590714, -0.12911975383758545, -0.13949599862098694, -0.1332067996263504, -0.12311497330665588, -0.14110417664051056, -0.12544576823711395, -0.12882797420024872, -0.12456391006708145, -0.12478156387805939, -0.12220095098018646, -0.1280776709318161, -0.12048017233610153, -0.11212936043739319, -0.12831121683120728, -0.11250051856040955, -0.13396234810352325, -0.11950518935918808, -0.1303243786096573, -0.13327966630458832, -0.11801373958587646, -0.12165084481239319, -0.12406077980995178, -0.11656161397695541, -0.1211034432053566, -0.1198570653796196, -0.12091220915317535, -0.1285245716571808, -0.12068124860525131, -0.11704523116350174, -0.13560394942760468, -0.13589003682136536, -0.1280866265296936, -0.1278664469718933, -0.12381740659475327, -0.1326056271791458, -0.13046753406524658, -0.12910205125808716, -0.11485177278518677, -0.12278150767087936, -0.13608433306217194, -0.10791823267936707, -0.122979536652565, -0.12619635462760925, -0.12587818503379822, -0.1270982176065445, -0.13759946823120117, -0.13309036195278168, -0.12168256938457489, -0.12151124328374863, -0.1281275451183319, -0.12524183094501495];25
[-0.13752253353595734, -0.12641359865665436, -0.13733185827732086, -0.1333318054676056, -0.13394932448863983, -0.12485348433256149, -0.1221282109618187, -0.1442217379808426, -0.138229101896286, -0.129696324467659, -0.13702768087387085, -0.13611967861652374, -0.13587991893291473, -0.140356183052063, -0.15578536689281464, -0.14572082459926605, -0.12246140837669373, -0.14819085597991943, -0.12916353344917297, -0.13228245079517365, -0.12752671539783478, -0.13355326652526855, -0.1297152042388916, -0.1378156840801239, -0.13035553693771362, -0.12414468079805374, -0.13601194322109222, -0.11732269823551178, -0.1377444565296173, -0.12638647854328156, -0.1336853951215744, -0.14227446913719177, -0.12272774428129196, -0.12293235957622528, -0.12117213755846024, -0.1280667781829834, -0.12235318124294281, -0.13365879654884338, -0.12179974466562271, -0.1423165500164032, -0.1269647181034088, -0.12614288926124573, -0.1325092762708664, -0.14605414867401123, -0.13244599103927612, -0.1306317299604416, -0.13085860013961792, -0.1340862214565277, -0.1370619535446167, -0.13737186789512634, -0.12503397464752197, -0.13113698363304138, -0.14633402228355408, -0.11683830618858337, -0.13120883703231812, -0.13376305997371674, -0.13980506360530853, -0.1282605081796646, -0.1410093754529953, -0.1376921534538269, -0.129205584526062, -0.13436990976333618, -0.12917280197143555, -0.12826254963874817];23
[-0.13578452169895172, -0.13677632808685303, -0.1294286698102951, -0.1324455738067627, -0.13693687319755554, -0.12892992794513702, -0.12982439994812012, -0.1391974687576294, -0.1374599039554596, -0.1290878802537918, -0.13983437418937683, -0.13763780891895294, -0.136949822306633, -0.14113004505634308, -0.14580628275871277, -0.15113675594329834, -0.12568753957748413, -0.1400790810585022, -0.13330046832561493, -0.13947555422782898, -0.13327130675315857, -0.13476306200027466, -0.13472391664981842, -0.13867300748825073, -0.1290983408689499, -0.1234530583024025, -0.13348092138767242, -0.11987101286649704, -0.14280816912651062, -0.12254925817251205, -0.1384214460849762, -0.13452111184597015, -0.12582837045192719, -0.12280212342739105, -0.1274939775466919, -0.12522318959236145, -0.1276938021183014, -0.13083916902542114, -0.13302455842494965, -0.14377516508102417, -0.1296215057373047, -0.1263704001903534, -0.14059540629386902, -0.14119450747966766, -0.1386200487613678, -0.13252601027488708, -0.12296976149082184, -0.14356161653995514, -0.13779322803020477, -0.13339810073375702, -0.12777473032474518, -0.12933892011642456, -0.1400739997625351, -0.12359414994716644, -0.12753035128116608, -0.12895448505878448, -0.14421558380126953, -0.13419584929943085, -0.13613730669021606, -0.13331283628940582, -0.1291109025478363, -0.13135667145252228, -0.13051600754261017, -0.13720554113388062];23
[-0.13962070643901825, -0.12906178832054138, -0.14039313793182373, -0.1297318935394287, -0.13074123859405518, -0.126973494887352, -0.12500788271427155, -0.14615999162197113, -0.14092957973480225, -0.13373924791812897, -0.13719269633293152, -0.1520703136920929, -0.13976119458675385, -0.1426195204257965, -0.14724282920360565, -0.1427067667245865, -0.13455383479595184, -0.15471205115318298, -0.13211247324943542, -0.1348017156124115, -0.12986835837364197, -0.12782545387744904, -0.13479489088058472, -0.13798341155052185, -0.1326228380203247, -0.1355709433555603, -0.1423117071390152, -0.12965992093086243, -0.14009733498096466, -0.12688380479812622, -0.1258891224861145, -0.14642269909381866, -0.1275680959224701, -0.11606714874505997, -0.1281656175851822, -0.12215419113636017, -0.1303539276123047, -0.13214510679244995, -0.12633591890335083, -0.13900256156921387, -0.13450191915035248, -0.1324952393770218, -0.1452675610780716, -0.14566366374492645, -0.13973930478096008, -0.1312011033296585, -0.13110418617725372, -0.14965753257274628, -0.14247044920921326, -0.13898338377475739, -0.13697268068790436, -0.13843783736228943, -0.1468287855386734, -0.11621787399053574, -0.1393284946680069, -0.1371593177318573, -0.13981077075004578, -0.1406031996011734, -0.1469040960073471, -0.1394837349653244, -0.12437202036380768, -0.13438399136066437, -0.1332419067621231, -0.14245910942554474];20
[-0.13539133965969086, -0.1265326887369156, -0.14426325261592865, -0.1251291036605835, -0.13365259766578674, -0.13050855696201324, -0.12229326367378235, -0.14446710050106049, -0.13535714149475098, -0.1348808854818344, -0.13389500975608826, -0.1524261087179184, -0.1357240080833435, -0.13761179149150848, -0.147947296500206, -0.13888019323349, -0.13512234389781952, -0.15836387872695923, -0.12925708293914795, -0.131697878241539, -0.1354321539402008, -0.12191444635391235, -0.13112521171569824, -0.1344672441482544, -0.12949968874454498, -0.13422192633152008, -0.1370895504951477, -0.1285780668258667, -0.13989870250225067, -0.12768501043319702, -0.1284674108028412, -0.14845526218414307, -0.12209856510162354, -0.1155526340007782, -0.12752306461334229, -0.12190362066030502, -0.12447340041399002, -0.12511152029037476, -0.12640778720378876, -0.14308345317840576, -0.13216134905815125, -0.12973986566066742, -0.14387837052345276, -0.1410495638847351, -0.14239691197872162, -0.12962423264980316, -0.13075415790081024, -0.1469196379184723, -0.14002873003482819, -0.14038953185081482, -0.13454334437847137, -0.1343495100736618, -0.14685991406440735, -0.11348260194063187, -0.13656046986579895, -0.1380826085805893, -0.14002712070941925, -0.13442261517047882, -0.14493483304977417, -0.14343756437301636, -0.13007670640945435, -0.13147126138210297, -0.1324620246887207, -0.1376282423734665];20
[-0.13444317877292633, -0.11706956475973129, -0.13971957564353943, -0.12436552345752716, -0.13208971917629242, -0.12764818966388702, -0.1216094046831131, -0.14487755298614502, -0.1374896764755249, -0.1326351761817932, -0.12638941407203674, -0.14838501811027527, -0.13110244274139404, -0.1411328762769699, -0.15730611979961395, -0.14122352004051208, -0.13041310012340546, -0.14679081737995148, -0.13389232754707336, -0.14255258440971375, -0.1304682195186615, -0.125181183218956, -0.12899428606033325, -0.13986314833164215, -0.13513031601905823, -0.12235783785581589, -0.13607032597064972, -0.11734744906425476, -0.14418891072273254, -0.12943114340305328, -0.12904956936836243, -0.14561699330806732, -0.12586870789527893, -0.11659928411245346, -0.127997025847435, -0.12743298709392548, -0.12483534216880798, -0.1265910565853119, -0.1285865306854248, -0.13697317242622375, -0.13044528663158417, -0.12433265149593353, -0.14087899029254913, -0.1484871208667755, -0.14211158454418182, -0.1310422122478485, -0.13341757655143738, -0.14563429355621338, -0.13019493222236633, -0.13279712200164795, -0.12449415773153305, -0.13175475597381592, -0.14283470809459686, -0.10708077996969223, -0.12840040028095245, -0.1387338787317276, -0.13665618002414703, -0.13341161608695984, -0.1438201665878296, -0.1451016664505005, -0.1278853565454483, -0.1308630406856537, -0.13170070946216583, -0.13005009293556213];45
[-0.13756203651428223, -0.1268664300441742, -0.14102834463119507, -0.13340644538402557, -0.14364808797836304, -0.1386394500732422, -0.11800403147935867, -0.15219727158546448, -0.13576315343379974, -0.13858334720134735, -0.1324407011270523, -0.15287308394908905, -0.13681410253047943, -0.14190661907196045, -0.15473239123821259, -0.15337564051151276, -0.14301538467407227, -0.15855881571769714, -0.13851426541805267, -0.14467936754226685, -0.13726961612701416, -0.13730353116989136, -0.1341807097196579, -0.14514906704425812, -0.13879014551639557, -0.1200694665312767, -0.13761816918849945, -0.11951446533203125, -0.14599856734275818, -0.13251540064811707, -0.13203974068164825, -0.142714723944664, -0.12519876658916473, -0.1300230324268341, -0.13096202909946442, -0.11886326968669891, -0.13167770206928253, -0.12862685322761536, -0.12699607014656067, -0.1442071795463562, -0.13200779259204865, -0.12417136132717133, -0.1411760151386261, -0.1507849097251892, -0.14128214120864868, -0.1330396682024002, -0.13892057538032532, -0.14871805906295776, -0.13455751538276672, -0.1420222818851471, -0.11982105672359467, -0.1393355280160904, -0.14269065856933594, -0.12265481799840927, -0.12883050739765167, -0.13700512051582336, -0.13871915638446808, -0.13832013309001923, -0.14600297808647156, -0.14997920393943787, -0.13062848150730133, -0.14092668890953064, -0.1368812471628189, -0.13239549100399017];45
