[-0.011070256121456623, -0.021502135321497917, -0.05962914600968361, -0.02847849763929844, -0.024905720725655556, -0.01586989313364029, 0.012233343906700611, -0.01956135779619217, -0.013384474441409111, -0.053787920624017715, -0.08302752673625946, -0.040650077164173126, -0.04675242677330971, 0.04020100086927414, 0.01164843887090683, -0.02753487043082714, 0.001332506537437439, -0.013638326898217201, -0.05460953339934349, 0.008222862146794796, 0.013493619859218597, -0.03160115331411362, 0.007501816377043724, -0.04505089670419693, -0.03739062324166298, -0.015234038233757019, -0.028926797211170197, -0.03018847666680813, -0.07662153989076614, -0.07186859101057053, -0.04081219807267189, -0.03282509744167328, -0.06945020705461502, -0.02524476684629917, -0.03375967964529991, -0.05077177286148071, -0.032533757388591766, -0.056776829063892365, -0.06945934891700745, -0.057571351528167725, 0.0035428591072559357, 0.04332040250301361, -0.01995883136987686, -0.016575178131461143, -0.04725324735045433, 0.015510281547904015, -0.035963352769613266, -0.021709226071834564, -0.10120607912540436, -0.07490730285644531, 0.02630312740802765, -0.04008988291025162, -0.06171923875808716, -0.033596523106098175, 0.014848895370960236, 0.020575392991304398, -0.01843588426709175, -0.04419679194688797, 0.022048290818929672, -0.013089857995510101, -0.05317847058176994, -0.03254372626543045, 0.007528923451900482, -0.0474550724029541];11
[0.02626073732972145, 0.006462123245000839, -0.04382031783461571, -0.03880084678530693, -0.055180251598358154, 0.019766677170991898, 0.05650399252772331, -0.033062465488910675, -0.009149685502052307, -0.034981392323970795, -0.023434573784470558, -0.020460963249206543, -0.011839602142572403, 0.02766609564423561, -0.0028111785650253296, 0.0035171248018741608, -0.039277102798223495, -0.030347099527716637, -0.03477811813354492, 0.028455886989831924, 0.03147725760936737, -0.03237937390804291, 0.010380055755376816, -0.05640425533056259, -0.008095445111393929, 0.0024348441511392593, -0.0452951081097126, -0.010846737772226334, -0.045360323041677475, -0.01959681138396263, -0.026900190860033035, 0.04155945032835007, 0.002283254638314247, -0.031090691685676575, -0.025092437863349915, -0.0054333945736289024, -0.008227098733186722, -0.020198900252580643, -0.047172702848911285, -0.05116845294833183, 0.035414744168519974, 0.0013679228723049164, 0.01339387521147728, -0.007129891775548458, -0.004355798475444317, -0.01334112323820591, -0.046345535665750504, -0.004074105992913246, -0.065883569419384, -0.0681670755147934, -0.009764879941940308, -0.027167202904820442, -0.031490255147218704, -0.015008047223091125, 0.005373631604015827, 0.01293034665286541, 0.002798963338136673, -0.008505599573254585, 0.01030164398252964, -0.011211493983864784, -0.054682374000549316, -0.014590010978281498, 0.0014639031141996384, 0.004248352255672216];11
[-0.013891555368900299, -0.08551284670829773, -0.07139980792999268, 0.004594174679368734, 0.011625846847891808, -0.02800087258219719, -0.0820007175207138, 0.009505156427621841, -0.0536152608692646, 0.03645802289247513, -0.15289777517318726, -0.08448226749897003, -0.09430647641420364, -0.010235751047730446, -0.0008278656750917435, -0.06784523278474808, -0.05135660246014595, 0.1470128446817398, 0.024152006953954697, 0.038445599377155304, -0.06448737531900406, 0.09333500266075134, -0.006859736517071724, -0.005073957145214081, -0.000987563282251358, -0.03845660015940666, 0.025389375165104866, -0.06435650587081909, -0.06202121078968048, -0.055808525532484055, -0.02481868490576744, -0.16778501868247986, -0.1509566456079483, -0.03268889710307121, -0.04312548786401749, -0.09855765104293823, -0.036227546632289886, -0.07476931065320969, -0.010905859991908073, -0.012407783418893814, 0.02527914196252823, 0.17045697569847107, -0.0805751383304596, -0.008276010863482952, -0.06139829382300377, 0.059728872030973434, -0.031724534928798676, -0.07239759713411331, -0.15442697703838348, -0.08823579549789429, -0.024811090901494026, -0.01754196546971798, -0.17420503497123718, -0.019282285124063492, 0.029175080358982086, 0.042014770209789276, 0.00023698434233665466, -0.09977835416793823, 0.07468713819980621, 0.013073481619358063, -0.03526390716433525, -0.011914056725800037, -0.008115073665976524, -0.0947263240814209];26
[-0.007394760847091675, -0.06497452408075333, -0.0717097595334053, -0.007075030356645584, -0.005352983251214027, -0.02272789180278778, -0.05100056529045105, -0.018843336030840874, -0.04834143817424774, 0.015284257009625435, -0.11802498251199722, -0.07352669537067413, -0.066674143075943, -0.010964914225041866, -0.0028207432478666306, -0.05178691819310188, -0.04829806834459305, 0.1072559729218483, 0.017808586359024048, 0.034649524837732315, -0.04113326221704483, 0.05887608230113983, 0.004690680652856827, -0.02215244248509407, 0.008080873638391495, -0.016870182007551193, 0.0016894228756427765, -0.05262118577957153, -0.052275754511356354, -0.051421694457530975, -0.02793857827782631, -0.1199551671743393, -0.11024954915046692, -0.035252057015895844, -0.053803250193595886, -0.08239203691482544, -0.036336131393909454, -0.06051383167505264, -0.028439167886972427, -0.030004870146512985, 0.025852758437395096, 0.11883072555065155, -0.05481357499957085, -0.005935565568506718, -0.03317856788635254, 0.04463384672999382, -0.04366137087345123, -0.058704692870378494, -0.14607936143875122, -0.07913441210985184, -0.032901376485824585, -0.025919971987605095, -0.13334578275680542, -0.02619316056370735, 0.025807738304138184, 0.031660646200180054, 0.0035230163484811783, -0.0948031023144722, 0.05066254362463951, 0.01709907501935959, -0.05208934098482132, -0.00795726664364338, -0.01666044443845749, -0.06354384869337082];26
[-0.048733457922935486, 0.04239000007510185, -0.055869314819574356, -0.044986724853515625, -0.06735565513372421, -0.044483866542577744, 0.015750456601381302, -0.03926786407828331, 0.036845747381448746, -0.1358383148908615, 0.04435087740421295, -0.013597626239061356, 0.09176259487867355, -0.01260343473404646, 0.02747214026749134, 0.038954198360443115, 0.04255376383662224, -0.1256183534860611, -0.00957942008972168, -0.07849419116973877, 0.05337166786193848, -0.16794945299625397, 0.05368582159280777, -0.012424929067492485, -0.038625262677669525, 0.08303207159042358, -0.048169493675231934, -0.01660730317234993, 0.00511234812438488, -0.039131589233875275, -0.05485721677541733, 0.07177391648292542, 0.03275913745164871, -0.010206302627921104, -0.049781303852796555, -0.01786256767809391, -0.024360092356801033, 0.010447104461491108, -0.07769401371479034, -0.04452849552035332, -0.061691418290138245, -0.16419214010238647, 0.08239687979221344, -0.007148090749979019, 0.005279713310301304, -0.007534921169281006, -0.07448428869247437, 0.02372894249856472, -0.016388321295380592, 0.03780611976981163, 0.010944647714495659, -0.06770746409893036, 0.15159174799919128, -0.03366778418421745, -0.00862934160977602, 0.009359745308756828, -0.04568449407815933, -0.018835943192243576, -0.08246206492185593, 0.053940899670124054, 0.008934341371059418, -0.012085539288818836, -0.025342866778373718, 0.030372418463230133];25
[-0.05632032826542854, -0.012854442000389099, -0.04109334945678711, -0.055056631565093994, -0.06388593465089798, -0.05596255511045456, -0.033768292516469955, -0.029264181852340698, -0.006162055768072605, -0.09074321389198303, 0.008779916912317276, -0.03560882806777954, 0.01671617105603218, -0.0587412565946579, -0.03290139511227608, -0.011008502915501595, -0.015248987823724747, -0.09997657686471939, -0.030131418257951736, -0.08306299149990082, -0.012917126528918743, -0.11782534420490265, -0.03126069903373718, -0.018861189484596252, -0.07236368954181671, -0.0053289495408535, -0.04812433570623398, -0.03693286329507828, 0.002374197356402874, -0.032025549560785294, -0.054847974330186844, 0.0043305903673172, -0.013725638389587402, -0.03251441568136215, -0.04049989953637123, -0.028409436345100403, -0.02554061822593212, -0.009503977373242378, -0.049713924527168274, -0.028479009866714478, -0.0774768739938736, -0.13547185063362122, 0.008844660595059395, -0.038570646196603775, -0.041244685649871826, -0.05129065364599228, -0.05760031193494797, -0.016292966902256012, -0.008385729044675827, 0.004916870966553688, -0.033369071781635284, -0.0567803718149662, 0.07210244238376617, -0.035067759454250336, -0.06351041048765182, -0.04293885827064514, -0.07237247377634048, -0.020977996289730072, -0.07674522697925568, -0.011371228843927383, 0.012623326852917671, -0.031726956367492676, -0.04216320812702179, -0.02760542929172516];25
[-0.03353119269013405, 0.0321715772151947, -0.04634605348110199, -0.061009686440229416, -0.08295207470655441, -0.02511511743068695, 0.007498757913708687, -0.051955074071884155, 0.02782045491039753, -0.10179644078016281, 0.051177043467760086, -0.0254293754696846, 0.0720718577504158, -0.031701650470495224, -0.01889883168041706, 0.05205771327018738, 0.012955361045897007, -0.11522682011127472, 0.004251953214406967, -0.058370377868413925, 0.03451784700155258, -0.15709485113620758, 0.006941989064216614, -0.005024943500757217, -0.06644055247306824, 0.05257017910480499, -0.05872679501771927, -0.0352417454123497, 0.025500476360321045, 0.004102563485503197, -0.04192199185490608, 0.07609070092439651, 0.005201393738389015, -0.030880430713295937, -0.03579190745949745, -0.013412553817033768, 0.0023829005658626556, 0.03742041438817978, -0.05860580876469612, -0.013098170980811119, -0.06931848078966141, -0.16891083121299744, 0.08142940700054169, -0.010246196761727333, -0.010289181023836136, -0.04212293028831482, -0.07550561428070068, 0.023228351026773453, 0.0039531029760837555, 0.03577352315187454, -0.04362810403108597, -0.0692654475569725, 0.13182859122753143, -0.030372172594070435, -0.053197477012872696, -0.012523805722594261, -0.06178226321935654, 0.006034146994352341, -0.06976959854364395, 0.026707028970122337, 0.026207324117422104, -0.004111263435333967, 0.0015383108984678984, 0.0029713171534240246];23
[-0.0660078376531601, 0.02422116883099079, -0.0427514910697937, -0.046428319066762924, -0.044502511620521545, -0.042736269533634186, -0.034880951046943665, -0.04080978408455849, 0.044008538126945496, -0.1017380803823471, 0.019915997982025146, -0.0297393761575222, 0.057010844349861145, -0.021337874233722687, -0.0006044097244739532, 0.05474186688661575, 0.07220474630594254, -0.10353753715753555, 0.00672452338039875, -0.07679393142461777, 0.023163530975580215, -0.15592941641807556, 0.003240711987018585, 0.03064359724521637, -0.09662783890962601, 0.04226105287671089, -0.03271554410457611, -0.05119127780199051, 0.022217635065317154, -0.008982639759778976, -0.042867306619882584, 0.028636325150728226, -0.05493912100791931, -0.018990492448210716, -0.028660152107477188, -0.035291533917188644, -0.0038131428882479668, 0.03628140687942505, -0.057507432997226715, 0.005669381469488144, -0.11240129917860031, -0.14765970408916473, 0.07606000453233719, -0.006647633388638496, -0.04556189477443695, -0.0200081467628479, -0.05292687192559242, 0.028217218816280365, 0.013442356139421463, 0.0627010241150856, -0.028057923540472984, -0.07707202434539795, 0.13142168521881104, -0.04843808338046074, -0.05676736310124397, -0.005210962146520615, -0.07531681656837463, 0.007554017007350922, -0.059550803154706955, 0.025645431131124496, 0.05266040936112404, -0.016344081610441208, 0.0343049094080925, -0.03681210055947304];23
[0.020156268030405045, 0.01730387657880783, -0.029544232413172722, -0.03319932147860527, -0.03549180179834366, 0.02082587406039238, 0.06446163356304169, -0.000729705672711134, 0.019319754093885422, -0.057383354753255844, -0.0245935320854187, -0.0015918891876935959, -0.019835129380226135, 0.05965842679142952, 0.014187820255756378, -0.001913873478770256, 0.012249946594238281, -0.05964187532663345, -0.06939205527305603, 0.016062114387750626, 0.04551537334918976, -0.05522742122411728, 0.009304897859692574, -0.03919818252325058, -0.03453116863965988, -0.009389109909534454, -0.03282072767615318, 0.005076350644230843, -0.05149437487125397, -0.03466621786355972, -0.030023161321878433, 0.04969560727477074, -0.0038616061210632324, -0.007733180187642574, 0.00202445057220757, 0.007506082765758038, 0.000491647981107235, -0.011620770208537579, -0.05900748074054718, -0.047685399651527405, 0.022352544590830803, 0.0008498262614011765, 0.01484786905348301, -0.006757806986570358, -0.025339998304843903, -0.004351748153567314, -0.022594423964619637, 0.016820168122649193, -0.04197884723544121, -0.054551128298044205, 0.03855010122060776, -0.01895064115524292, -5.127862095832825e-06, -0.012506941333413124, 0.01342967338860035, 0.021214988082647324, -0.012455473653972149, 0.017023716121912003, 0.013040629215538502, -0.02036677487194538, -0.030679654330015182, -0.01606432907283306, 0.027630867436528206, -0.01380215398967266];20
[0.010279920883476734, 0.03186029940843582, -0.021002979949116707, -0.048070091754198074, -0.05872267112135887, 0.016608567908406258, 0.055604662746191025, -0.024672534316778183, 0.03111068531870842, -0.0559275820851326, 0.03416714072227478, 0.0013955372851341963, 0.029619496315717697, 0.014132332056760788, -0.0021084994077682495, 0.038894034922122955, 0.00568021833896637, -0.0925932452082634, -0.029938677325844765, -0.007110461127012968, 0.04217374697327614, -0.08848165720701218, 0.00012252852320671082, -0.01570892706513405, -0.044394224882125854, 0.012772634625434875, -0.046188343316316605, -0.006296620704233646, 0.01320413127541542, 0.019192907959222794, -0.027340836822986603, 0.0908958911895752, 0.025105025619268417, -0.01595868170261383, -0.0033975152764469385, 0.027585024014115334, 0.01762107014656067, 0.03304402902722359, -0.045370206236839294, -0.019274139776825905, -0.011354004964232445, -0.08255083113908768, 0.05860571563243866, -0.0019497014582157135, 0.0004351870156824589, -0.03473283350467682, -0.03627840802073479, 0.03456059843301773, 0.006409095600247383, -0.01085000392049551, -0.020339209586381912, -0.031207233667373657, 0.07810914516448975, -0.017109086737036705, -0.03136656433343887, 0.0026455242186784744, -0.026562178507447243, 0.043460626155138016, -0.028530525043606758, -0.008434083312749863, 0.006764894817024469, -0.0006779041141271591, 0.02591991424560547, 0.004909497685730457];20
