[-0.13898758590221405, -0.12472745031118393, -0.10403420776128769, -0.13416624069213867, -0.11855466663837433, -0.14293725788593292, -0.12029127031564713, -0.11709754914045334, -0.11930366605520248, -0.14018872380256653, -0.11632947623729706, -0.12479051947593689, -0.12237086147069931, -0.11583812534809113, -0.12206709384918213, -0.14036577939987183, -0.12603458762168884, -0.12064441293478012, -0.11952346563339233, -0.1282268613576889, -0.13219253718852997, -0.12657266855239868, -0.13125073909759521, -0.13600142300128937, -0.13286475837230682, -0.1311577558517456, -0.13440664112567902, -0.12054430693387985, -0.1221756637096405, -0.12751658260822296, -0.12797504663467407, -0.12456691265106201, -0.1104554831981659, -0.11644282191991806, -0.10879914462566376, -0.1119728833436966, -0.12938238680362701, -0.1146264374256134, -0.12877357006072998, -0.13875117897987366, -0.13210929930210114, -0.12866483628749847, -0.14316372573375702, -0.12343861907720566, -0.12807786464691162, -0.1175115779042244, -0.12744176387786865, -0.13583959639072418, -0.12326735258102417, -0.14059944450855255, -0.11957628279924393, -0.12927164137363434, -0.1395350843667984, -0.14357233047485352, -0.12075526267290115, -0.11503025144338608, -0.11929992586374283, -0.12274206429719925, -0.14351284503936768, -0.12385306507349014, -0.11825373768806458, -0.1179061084985733, -0.12941515445709229, -0.1312546581029892];11
[-0.13973192870616913, -0.1353575587272644, -0.09347580373287201, -0.1389143019914627, -0.11661317199468613, -0.15092462301254272, -0.12607379257678986, -0.10928385704755783, -0.11161234974861145, -0.14405985176563263, -0.1203484907746315, -0.11470174044370651, -0.12146399915218353, -0.104802705347538, -0.1087481752038002, -0.13882891833782196, -0.12673985958099365, -0.11198940128087997, -0.11912792921066284, -0.125700443983078, -0.13327601552009583, -0.1384863406419754, -0.1349022388458252, -0.13496847450733185, -0.13493536412715912, -0.1375141441822052, -0.13298818469047546, -0.13000713288784027, -0.1167425662279129, -0.12908494472503662, -0.12864939868450165, -0.11755537241697311, -0.11050865054130554, -0.12594802677631378, -0.11172749102115631, -0.11477821320295334, -0.13035868108272552, -0.11345984786748886, -0.13452214002609253, -0.1410808116197586, -0.12990963459014893, -0.13144612312316895, -0.14361326396465302, -0.1119905486702919, -0.12593749165534973, -0.11382151395082474, -0.12930133938789368, -0.13298149406909943, -0.12759634852409363, -0.13599538803100586, -0.11843312531709671, -0.13084930181503296, -0.1394992172718048, -0.15825118124485016, -0.1199176013469696, -0.11608435213565826, -0.11694542318582535, -0.1185043454170227, -0.13731345534324646, -0.12000947445631027, -0.1170320063829422, -0.11367949843406677, -0.12951214611530304, -0.13252149522304535];11
[-0.1348952353000641, -0.09093932062387466, -0.1143699511885643, -0.12960371375083923, -0.14045187830924988, -0.1251353919506073, -0.09568838775157928, -0.11423897743225098, -0.1341179609298706, -0.10630438476800919, -0.0943405032157898, -0.15268008410930634, -0.0880398154258728, -0.1308644860982895, -0.16148953139781952, -0.16309228539466858, -0.12842661142349243, -0.1339329183101654, -0.1387578696012497, -0.13089346885681152, -0.12400105595588684, -0.11187177896499634, -0.10020455718040466, -0.1608327329158783, -0.11843033879995346, -0.07484303414821625, -0.10609076917171478, -0.09033409506082535, -0.13223832845687866, -0.10319481045007706, -0.11933649331331253, -0.12241601198911667, -0.10799147188663483, -0.10851271450519562, -0.11073596775531769, -0.08273246139287949, -0.12486805021762848, -0.10894675552845001, -0.09906822443008423, -0.1396675705909729, -0.11441244930028915, -0.1350521445274353, -0.1259380578994751, -0.14262232184410095, -0.12038131058216095, -0.12343846261501312, -0.1030689924955368, -0.147639200091362, -0.13251405954360962, -0.1444062888622284, -0.07697351276874542, -0.11063090711832047, -0.1277114748954773, -0.10066944360733032, -0.09003321826457977, -0.10819942504167557, -0.10763544589281082, -0.13643287122249603, -0.12918367981910706, -0.13138717412948608, -0.12621116638183594, -0.10826511681079865, -0.13104993104934692, -0.09934873878955841];26
[-0.13535675406455994, -0.11097180843353271, -0.10117720067501068, -0.13141056895256042, -0.12893056869506836, -0.13553714752197266, -0.1062280461192131, -0.10972387343645096, -0.1222781166434288, -0.12166775017976761, -0.10436815768480301, -0.13363872468471527, -0.10089905560016632, -0.11741897463798523, -0.13605478405952454, -0.14935071766376495, -0.12566827237606049, -0.122574582695961, -0.12739545106887817, -0.12420472502708435, -0.12592409551143646, -0.12325508147478104, -0.11453477293252945, -0.14716263115406036, -0.12476912140846252, -0.10114212334156036, -0.11662318557500839, -0.10487813502550125, -0.12307122349739075, -0.1125689372420311, -0.11990748345851898, -0.11857152730226517, -0.10659149289131165, -0.11561223864555359, -0.10991048067808151, -0.09876338392496109, -0.12361767888069153, -0.10914681851863861, -0.11463381350040436, -0.1385958343744278, -0.11864426732063293, -0.13288764655590057, -0.1301199197769165, -0.12776048481464386, -0.12087251991033554, -0.11703909188508987, -0.11235930025577545, -0.1382090300321579, -0.12958689033985138, -0.1363867074251175, -0.09413856267929077, -0.1161578968167305, -0.12974703311920166, -0.12399150431156158, -0.10135121643543243, -0.11121870577335358, -0.1097513735294342, -0.12794283032417297, -0.1277683675289154, -0.12476358562707901, -0.11986035108566284, -0.10983537882566452, -0.12752439081668854, -0.11235246807336807];26
[-0.1260455846786499, -0.16654758155345917, -0.07683192938566208, -0.12905913591384888, -0.09922249615192413, -0.15942488610744476, -0.13249117136001587, -0.11190502345561981, -0.0835438221693039, -0.16589400172233582, -0.13997992873191833, -0.08444642275571823, -0.15344549715518951, -0.07761190086603165, -0.06794077903032303, -0.10474517196416855, -0.11438066512346268, -0.1001906543970108, -0.09297572821378708, -0.1095634326338768, -0.12269061803817749, -0.14756138622760773, -0.1591661274433136, -0.1019962877035141, -0.1347484290599823, -0.1810212880373001, -0.14600057899951935, -0.14461083710193634, -0.10095378011465073, -0.1395757496356964, -0.1213693618774414, -0.11282218992710114, -0.10623504966497421, -0.14135095477104187, -0.10514111071825027, -0.13752546906471252, -0.11530383676290512, -0.11462512612342834, -0.16204988956451416, -0.13503514230251312, -0.1361885815858841, -0.12144806981086731, -0.1486610621213913, -0.08472782373428345, -0.12653636932373047, -0.09976493567228317, -0.13742077350616455, -0.10297229140996933, -0.13157691061496735, -0.11833180487155914, -0.14346586167812347, -0.1203814148902893, -0.14005880057811737, -0.18092717230319977, -0.13366252183914185, -0.10803280770778656, -0.12559029459953308, -0.09762377291917801, -0.1358080506324768, -0.11110198497772217, -0.10362722724676132, -0.11661551892757416, -0.10830296576023102, -0.15080618858337402];25
[-0.13087241351604462, -0.15715445578098297, -0.08017068356275558, -0.13235270977020264, -0.10684098303318024, -0.15542040765285492, -0.12862421572208405, -0.1087256520986557, -0.09394563734531403, -0.1580386608839035, -0.13402369618415833, -0.09570006281137466, -0.1417006552219391, -0.08374529331922531, -0.0825512632727623, -0.11846203356981277, -0.12149824947118759, -0.10581789910793304, -0.09711404889822006, -0.11367005109786987, -0.1239939033985138, -0.14724759757518768, -0.15105462074279785, -0.11233513057231903, -0.13293790817260742, -0.165761336684227, -0.14039447903633118, -0.1368851661682129, -0.10455314069986343, -0.13562355935573578, -0.12498369812965393, -0.1166420578956604, -0.10466683655977249, -0.13563555479049683, -0.10678094625473022, -0.13259807229042053, -0.11956798285245895, -0.1128869280219078, -0.1514487862586975, -0.13603143393993378, -0.13696716725826263, -0.1254206895828247, -0.14692480862140656, -0.09572006016969681, -0.12671531736850739, -0.10409582406282425, -0.13217321038246155, -0.11068805307149887, -0.13284340500831604, -0.12240669876337051, -0.13645969331264496, -0.12129047513008118, -0.139424130320549, -0.16944469511508942, -0.12884314358234406, -0.11191052943468094, -0.119987353682518, -0.10563888400793076, -0.13467594981193542, -0.1163797378540039, -0.10855050384998322, -0.11853206157684326, -0.11210646480321884, -0.147049680352211];25
[-0.12956857681274414, -0.16656723618507385, -0.06716503202915192, -0.12362527847290039, -0.09523268043994904, -0.16025829315185547, -0.13682937622070312, -0.10552197694778442, -0.08324959129095078, -0.16490285098552704, -0.13958826661109924, -0.07296844571828842, -0.15073764324188232, -0.06780856102705002, -0.05391852930188179, -0.1010134294629097, -0.11293584853410721, -0.0913102775812149, -0.08540289849042892, -0.10616555064916611, -0.11981016397476196, -0.1513776034116745, -0.16134552657604218, -0.0929090827703476, -0.13638736307621002, -0.1807289570569992, -0.14230498671531677, -0.1468445062637329, -0.09396982938051224, -0.13977019488811493, -0.12009396404027939, -0.10521779954433441, -0.10607095807790756, -0.13758304715156555, -0.10272858291864395, -0.1380850374698639, -0.11615743488073349, -0.11095523834228516, -0.1582544893026352, -0.13091956079006195, -0.13336506485939026, -0.12104860693216324, -0.14357805252075195, -0.08058962970972061, -0.12138941138982773, -0.09828835725784302, -0.13339364528656006, -0.09613427519798279, -0.1254480928182602, -0.11102985590696335, -0.14510005712509155, -0.11854592710733414, -0.13469381630420685, -0.1841364949941635, -0.13363918662071228, -0.11019011586904526, -0.11869845539331436, -0.09653783589601517, -0.12844856083393097, -0.10491122305393219, -0.0973101481795311, -0.11381424218416214, -0.10852032899856567, -0.1535787731409073];23
[-0.13259819149971008, -0.1744912564754486, -0.0721268430352211, -0.1257716715335846, -0.10470832139253616, -0.16396641731262207, -0.14421287178993225, -0.11287601292133331, -0.09129463136196136, -0.16896404325962067, -0.14900939166545868, -0.07492024451494217, -0.1652214378118515, -0.06925307214260101, -0.054553139954805374, -0.10117597877979279, -0.115849569439888, -0.0982351005077362, -0.0835367813706398, -0.1118156760931015, -0.11950059235095978, -0.15401552617549896, -0.17274942994117737, -0.0860464945435524, -0.14086425304412842, -0.19137221574783325, -0.14944399893283844, -0.1535196751356125, -0.10077511519193649, -0.14547644555568695, -0.12233631312847137, -0.11052898317575455, -0.11411532014608383, -0.14328432083129883, -0.10804866999387741, -0.1452471911907196, -0.1213405504822731, -0.11575187742710114, -0.16631436347961426, -0.1357315480709076, -0.14142608642578125, -0.12295261770486832, -0.1476002037525177, -0.08606918901205063, -0.12722843885421753, -0.11006235331296921, -0.1341678500175476, -0.09578714519739151, -0.1321205347776413, -0.11268004029989243, -0.15233618021011353, -0.11936727911233902, -0.14121459424495697, -0.18700683116912842, -0.13908208906650543, -0.1146184653043747, -0.12498312443494797, -0.09933119267225266, -0.13855049014091492, -0.1114477589726448, -0.0974150151014328, -0.11878208070993423, -0.11098191142082214, -0.16160041093826294];23
[-0.13749270141124725, -0.1366320252418518, -0.09099322557449341, -0.12922680377960205, -0.1110721006989479, -0.14835888147354126, -0.1271350234746933, -0.11050265282392502, -0.10833210498094559, -0.1462346613407135, -0.12153767794370651, -0.10863039642572403, -0.13366015255451202, -0.09840718656778336, -0.09572779387235641, -0.12599998712539673, -0.12252434343099594, -0.10982739180326462, -0.10287806391716003, -0.12347807735204697, -0.12849485874176025, -0.13339479267597198, -0.1405634582042694, -0.11798223108053207, -0.13560836017131805, -0.1473328322172165, -0.13824737071990967, -0.1303437501192093, -0.11151328682899475, -0.13502603769302368, -0.12562620639801025, -0.11924399435520172, -0.10955888777971268, -0.11889548599720001, -0.10680589824914932, -0.12205801904201508, -0.12684063613414764, -0.11314943432807922, -0.13650786876678467, -0.13149040937423706, -0.1346651017665863, -0.1267515867948532, -0.14310455322265625, -0.10960764437913895, -0.12515178322792053, -0.11374782770872116, -0.12980584800243378, -0.12165042012929916, -0.12230945378541946, -0.13054026663303375, -0.1318919062614441, -0.12668398022651672, -0.1362064927816391, -0.156997412443161, -0.1247190535068512, -0.1179124042391777, -0.11380725353956223, -0.11476591229438782, -0.13983625173568726, -0.11855842918157578, -0.10811728984117508, -0.11809122562408447, -0.1227995902299881, -0.13977967202663422];20
[-0.13677217066287994, -0.16235828399658203, -0.07195814698934555, -0.13533374667167664, -0.10605957359075546, -0.16064482927322388, -0.13769309222698212, -0.10256243497133255, -0.09401088207960129, -0.1601034551858902, -0.13640429079532623, -0.08570624142885208, -0.14407245814800262, -0.07485701143741608, -0.06715040653944016, -0.1138395443558693, -0.12101014703512192, -0.09512703865766525, -0.09196804463863373, -0.11638392508029938, -0.12535397708415985, -0.1516040861606598, -0.1548791080713272, -0.1054442748427391, -0.1384415179491043, -0.17140348255634308, -0.142093688249588, -0.14830875396728516, -0.10125605762004852, -0.13954031467437744, -0.12393910437822342, -0.11021838337182999, -0.10659408569335938, -0.13740159571170807, -0.10939130187034607, -0.13564962148666382, -0.12440869212150574, -0.11129611730575562, -0.15345512330532074, -0.13492056727409363, -0.13653428852558136, -0.12799648940563202, -0.14737357199192047, -0.09060171991586685, -0.12327051162719727, -0.1069561019539833, -0.1325894296169281, -0.10865817964076996, -0.13125069439411163, -0.12081239372491837, -0.14207640290260315, -0.12703722715377808, -0.138845294713974, -0.1859106421470642, -0.13182370364665985, -0.11693498492240906, -0.11623973399400711, -0.10498461872339249, -0.1337372064590454, -0.11301551014184952, -0.10230018198490143, -0.11386777460575104, -0.11736416071653366, -0.14951464533805847];20
