[-0.14721408486366272, -0.14432446658611298, -0.0822376236319542, -0.10602612793445587, -0.1293513923883438, -0.1635127067565918, -0.1471015065908432, -0.1286870688199997, -0.11963115632534027, -0.1497606337070465, -0.13335950672626495, -0.0961608737707138, -0.1448284089565277, -0.0875658169388771, -0.08488766103982925, -0.12154717743396759, -0.10944581031799316, -0.10850036889314651, -0.1063753142952919, -0.12048125267028809, -0.11145801842212677, -0.1377318948507309, -0.17017856240272522, -0.09449511766433716, -0.1496695727109909, -0.15467186272144318, -0.13010583817958832, -0.12685292959213257, -0.11051224172115326, -0.12614531815052032, -0.11734212934970856, -0.09508862346410751, -0.12874636054039001, -0.1388949304819107, -0.10539498180150986, -0.11586274206638336, -0.11939714103937149, -0.11796481907367706, -0.14939644932746887, -0.14681372046470642, -0.12161396443843842, -0.1431419402360916, -0.12689314782619476, -0.11771279573440552, -0.11851315200328827, -0.12943825125694275, -0.11706690490245819, -0.10157055407762527, -0.13197948038578033, -0.11983086913824081, -0.11248000711202621, -0.08918782323598862, -0.1330130249261856, -0.15995194017887115, -0.12488625943660736, -0.10205520689487457, -0.13228768110275269, -0.11931303888559341, -0.13866978883743286, -0.11659423261880875, -0.09827032685279846, -0.1136646643280983, -0.12276734411716461, -0.14380823075771332];11
[-0.1508927047252655, -0.14205530285835266, -0.0836215540766716, -0.10897857695817947, -0.12836477160453796, -0.16305789351463318, -0.14979572594165802, -0.12484939396381378, -0.12048251926898956, -0.14731113612651825, -0.13215026259422302, -0.09213197976350784, -0.13765861093997955, -0.08758310973644257, -0.0857127383351326, -0.12317302823066711, -0.11044419556856155, -0.10333780944347382, -0.11096501350402832, -0.11994633078575134, -0.11604174971580505, -0.13899818062782288, -0.16413970291614532, -0.0998472049832344, -0.1503431349992752, -0.14913509786128998, -0.12939755618572235, -0.1312343329191208, -0.10834221541881561, -0.12623338401317596, -0.11689796298742294, -0.09109446406364441, -0.12705004215240479, -0.13748745620250702, -0.10863259434700012, -0.11560137569904327, -0.12284741550683975, -0.11913039535284042, -0.1429814100265503, -0.148499995470047, -0.11942817270755768, -0.14477437734603882, -0.12379065155982971, -0.11631584912538528, -0.11551099270582199, -0.1280515342950821, -0.11800706386566162, -0.10452893376350403, -0.1274929642677307, -0.11945860087871552, -0.10971830785274506, -0.09758586436510086, -0.1302737295627594, -0.16419333219528198, -0.12664858996868134, -0.10641955584287643, -0.13101421296596527, -0.12232832610607147, -0.13465698063373566, -0.11292856931686401, -0.09709569811820984, -0.10805221647024155, -0.12809377908706665, -0.1428326666355133];11
[-0.1330760270357132, -0.15348012745380402, -0.08250214904546738, -0.10697513818740845, -0.10373591631650925, -0.15802854299545288, -0.14259712398052216, -0.13006506860256195, -0.09497566521167755, -0.16944682598114014, -0.14008527994155884, -0.09671399742364883, -0.159303680062294, -0.09549446403980255, -0.07539227604866028, -0.10818849503993988, -0.11021120101213455, -0.11230762302875519, -0.10331703722476959, -0.10609062016010284, -0.12062497437000275, -0.13711175322532654, -0.17381298542022705, -0.09138592332601547, -0.14008919894695282, -0.18200750648975372, -0.1493031531572342, -0.1359332948923111, -0.09686603397130966, -0.13823045790195465, -0.1209041178226471, -0.10927442461252213, -0.11823387444019318, -0.1392718404531479, -0.09993934631347656, -0.13235659897327423, -0.10842475295066833, -0.11790616810321808, -0.16276751458644867, -0.13638296723365784, -0.13340725004673004, -0.13271763920783997, -0.14190641045570374, -0.10462597012519836, -0.12702453136444092, -0.10819464921951294, -0.13413728773593903, -0.0995955690741539, -0.13049064576625824, -0.11945460736751556, -0.1385139673948288, -0.103352852165699, -0.13810846209526062, -0.17261408269405365, -0.14565008878707886, -0.1056453213095665, -0.14075325429439545, -0.10201899707317352, -0.14513635635375977, -0.11147261410951614, -0.10163852572441101, -0.12764853239059448, -0.10761469602584839, -0.15749286115169525];26
[-0.13654795289039612, -0.1223892942070961, -0.10539327561855316, -0.11166542023420334, -0.11410755664110184, -0.14331594109535217, -0.12825655937194824, -0.13387331366539001, -0.11450367420911789, -0.15299002826213837, -0.11997468769550323, -0.1231096163392067, -0.13430006802082062, -0.12478865683078766, -0.12146279215812683, -0.13215123116970062, -0.11603610217571259, -0.12491022795438766, -0.11860497295856476, -0.11988963186740875, -0.12807510793209076, -0.116876021027565, -0.14798471331596375, -0.12023231387138367, -0.1377008706331253, -0.1469503790140152, -0.14228416979312897, -0.11391296237707138, -0.11554339528083801, -0.12804794311523438, -0.12622764706611633, -0.11973389238119125, -0.11839251965284348, -0.11605127155780792, -0.09980300068855286, -0.10916025191545486, -0.11663973331451416, -0.11628276854753494, -0.13895010948181152, -0.1384342610836029, -0.12972255051136017, -0.1315286010503769, -0.1393558382987976, -0.13038532435894012, -0.12966938316822052, -0.11557817459106445, -0.13102540373802185, -0.12394361197948456, -0.11763761192560196, -0.13432613015174866, -0.11925549060106277, -0.10904678702354431, -0.1424887329339981, -0.1402001827955246, -0.13371261954307556, -0.10634530335664749, -0.13753026723861694, -0.11757815629243851, -0.15146635472774506, -0.1190420538187027, -0.11675761640071869, -0.12432792037725449, -0.12046332657337189, -0.13628192245960236];26
[-0.1460723727941513, -0.1050042062997818, -0.10648251324892044, -0.11106347292661667, -0.14897270500659943, -0.14373522996902466, -0.11839696764945984, -0.13714540004730225, -0.13824006915092468, -0.12268682569265366, -0.10916344076395035, -0.14428991079330444, -0.10975681990385056, -0.12747031450271606, -0.15047474205493927, -0.1536824107170105, -0.11842924356460571, -0.13309387862682343, -0.1425948590040207, -0.12920498847961426, -0.11700589209794998, -0.11764571070671082, -0.13546134531497955, -0.13990022242069244, -0.1363108605146408, -0.10004157572984695, -0.11538442969322205, -0.09191270172595978, -0.12883411347866058, -0.10603219270706177, -0.11210381984710693, -0.10632685571908951, -0.12693992257118225, -0.1296546906232834, -0.11185647547245026, -0.09136069566011429, -0.11715083569288254, -0.11540182679891586, -0.12163477391004562, -0.1526438295841217, -0.108823761343956, -0.1469372808933258, -0.11900659650564194, -0.15011931955814362, -0.12158997356891632, -0.13377457857131958, -0.102975994348526, -0.12941505014896393, -0.13825105130672455, -0.13495200872421265, -0.07095953077077866, -0.08765671402215958, -0.13080176711082458, -0.11609142273664474, -0.10396967083215714, -0.09985369443893433, -0.13010987639427185, -0.1398615688085556, -0.13335543870925903, -0.12620778381824493, -0.11831658333539963, -0.11089988052845001, -0.13107594847679138, -0.11396989971399307];25
[-0.14118292927742004, -0.13713237643241882, -0.08263781666755676, -0.11200793832540512, -0.1194075495004654, -0.15580500662326813, -0.137900710105896, -0.12295717000961304, -0.10810503363609314, -0.15070384740829468, -0.12602102756500244, -0.1017313227057457, -0.1373521089553833, -0.09508739411830902, -0.09153268486261368, -0.1205311194062233, -0.11091279983520508, -0.10684066265821457, -0.11050335317850113, -0.11696181446313858, -0.11880552023649216, -0.13271589577198029, -0.15980033576488495, -0.10278861969709396, -0.140127032995224, -0.1523221880197525, -0.13250219821929932, -0.12203940749168396, -0.10574360191822052, -0.1254611313343048, -0.11524404585361481, -0.10010858625173569, -0.12026932835578918, -0.13603921234607697, -0.10411292314529419, -0.11667461693286896, -0.11460589617490768, -0.11278191208839417, -0.14604610204696655, -0.13928942382335663, -0.12024641782045364, -0.13436570763587952, -0.13322852551937103, -0.11347813159227371, -0.12065573036670685, -0.11689313501119614, -0.12264644354581833, -0.1052117869257927, -0.12550610303878784, -0.12103269249200821, -0.11073620617389679, -0.0991038903594017, -0.13408979773521423, -0.15899212658405304, -0.12876926362514496, -0.10186783969402313, -0.12906038761138916, -0.11185438185930252, -0.1373191475868225, -0.11239555478096008, -0.10200546681880951, -0.11491188406944275, -0.11976128816604614, -0.14101244509220123];25
[-0.1472397893667221, -0.13992296159267426, -0.08958893269300461, -0.11136022210121155, -0.12942422926425934, -0.1562221646308899, -0.13876840472221375, -0.13191944360733032, -0.11910407245159149, -0.14866754412651062, -0.13032712042331696, -0.10498789697885513, -0.14126820862293243, -0.09968560189008713, -0.10182268917560577, -0.12757888436317444, -0.11019766330718994, -0.1126820519566536, -0.11544911563396454, -0.1200282946228981, -0.11659728735685349, -0.13213825225830078, -0.1621156483888626, -0.10598912090063095, -0.14327272772789001, -0.1496422439813614, -0.13401003181934357, -0.12313026934862137, -0.11207561194896698, -0.12450466305017471, -0.11623986810445786, -0.10216235369443893, -0.12316077947616577, -0.13883548974990845, -0.10777101665735245, -0.11577080190181732, -0.11519158631563187, -0.12040656059980392, -0.146955668926239, -0.14722909033298492, -0.12138321250677109, -0.13993296027183533, -0.1290876418352127, -0.12346991151571274, -0.12125461548566818, -0.12556034326553345, -0.11865705251693726, -0.10552357137203217, -0.1334313303232193, -0.12534810602664948, -0.10494402796030045, -0.09575072675943375, -0.13763491809368134, -0.15795378386974335, -0.12583139538764954, -0.10124737024307251, -0.13599418103694916, -0.12172596901655197, -0.14247243106365204, -0.1175973191857338, -0.10461971908807755, -0.11710169911384583, -0.12291097640991211, -0.13867607712745667];23
[-0.14874254167079926, -0.148424431681633, -0.07880023866891861, -0.11698868125677109, -0.1270798295736313, -0.16324350237846375, -0.1466931700706482, -0.12014229595661163, -0.11373846232891083, -0.1476547122001648, -0.13344727456569672, -0.09449271857738495, -0.13922019302845, -0.08694422245025635, -0.08516091108322144, -0.12296053767204285, -0.11163381487131119, -0.10211065411567688, -0.11638645827770233, -0.11963370442390442, -0.11904605478048325, -0.14247222244739532, -0.16470853984355927, -0.1026022657752037, -0.14307288825511932, -0.15439240634441376, -0.13168923556804657, -0.13268597424030304, -0.10645805299282074, -0.1250026375055313, -0.11671672761440277, -0.09217709302902222, -0.12425346672534943, -0.144790917634964, -0.11148333549499512, -0.12127596139907837, -0.11967895925045013, -0.11766601353883743, -0.1498664766550064, -0.1475365310907364, -0.1217847615480423, -0.14133797585964203, -0.1309945285320282, -0.11296903342008591, -0.11881299316883087, -0.12342620640993118, -0.11956991255283356, -0.10457552969455719, -0.1323828101158142, -0.12240192294120789, -0.10719253867864609, -0.10326020419597626, -0.1342461258172989, -0.17150388658046722, -0.1291874200105667, -0.10410431772470474, -0.13085725903511047, -0.1156671941280365, -0.1356797218322754, -0.11179376393556595, -0.09856393933296204, -0.11167813837528229, -0.12422755360603333, -0.14455090463161469];23
[-0.13077794015407562, -0.16800375282764435, -0.07337839901447296, -0.10107948631048203, -0.0899006649851799, -0.15928874909877777, -0.15076878666877747, -0.12534165382385254, -0.0861608013510704, -0.18041715025901794, -0.14915889501571655, -0.07891856133937836, -0.18085165321826935, -0.07735321670770645, -0.04596852883696556, -0.08954977244138718, -0.10600416362285614, -0.10654935240745544, -0.07818474620580673, -0.1007787361741066, -0.11456143856048584, -0.13759493827819824, -0.18623796105384827, -0.06616589426994324, -0.139749675989151, -0.2102794498205185, -0.15957874059677124, -0.14810419082641602, -0.08802936226129532, -0.1474619060754776, -0.12172036617994308, -0.11210156232118607, -0.11441227048635483, -0.13313020765781403, -0.09679321944713593, -0.1446172297000885, -0.10668522864580154, -0.11475946009159088, -0.17280054092407227, -0.1274324208498001, -0.14614124596118927, -0.12446384876966476, -0.14671659469604492, -0.09387173503637314, -0.12558043003082275, -0.10745728015899658, -0.13814926147460938, -0.08658315241336823, -0.12586407363414764, -0.11280401051044464, -0.16181989014148712, -0.10578426718711853, -0.1431528627872467, -0.1829928606748581, -0.15628011524677277, -0.10692555457353592, -0.1384437531232834, -0.09145389497280121, -0.15403896570205688, -0.10738025605678558, -0.08973581343889236, -0.13216328620910645, -0.0965491235256195, -0.17170438170433044];20
[-0.12722182273864746, -0.1632826030254364, -0.0825609415769577, -0.10016166418790817, -0.0943535640835762, -0.15479619801044464, -0.1459025889635086, -0.1317245066165924, -0.08760841935873032, -0.17794710397720337, -0.146407350897789, -0.08660738915205002, -0.1762709766626358, -0.08697853237390518, -0.060086172074079514, -0.09442920237779617, -0.10592194646596909, -0.1128675639629364, -0.08451616019010544, -0.10032720863819122, -0.11668699979782104, -0.13444972038269043, -0.1808432638645172, -0.07301034778356552, -0.13919079303741455, -0.20203188061714172, -0.15681296586990356, -0.1417878419160843, -0.09393936395645142, -0.14494910836219788, -0.12179196625947952, -0.11664162576198578, -0.11407236754894257, -0.13298681378364563, -0.09800701588392258, -0.14015533030033112, -0.10420921444892883, -0.11769542843103409, -0.17021670937538147, -0.13066795468330383, -0.14229051768779755, -0.1238974928855896, -0.1447942703962326, -0.09833412617444992, -0.12784826755523682, -0.10653278231620789, -0.13773499429225922, -0.09107396006584167, -0.12691283226013184, -0.11430083960294724, -0.1550123393535614, -0.10306162387132645, -0.14482833445072174, -0.17207898199558258, -0.1521534025669098, -0.10602236539125443, -0.14299948513507843, -0.09437145292758942, -0.15329033136367798, -0.11187280714511871, -0.09625101089477539, -0.13330069184303284, -0.09790235757827759, -0.1663723886013031];20
[-0.13764144480228424, -0.13287794589996338, -0.09562406688928604, -0.11041958630084991, -0.11907178908586502, -0.15447880327701569, -0.1380024403333664, -0.1331454962491989, -0.10925062745809555, -0.15366606414318085, -0.12437977641820908, -0.11041391640901566, -0.13967491686344147, -0.10864579677581787, -0.1060708686709404, -0.12523894011974335, -0.11206894367933273, -0.114377960562706, -0.11596491187810898, -0.12052283436059952, -0.1251310557126999, -0.12451193481683731, -0.15828965604305267, -0.11023493111133575, -0.1442258208990097, -0.15422272682189941, -0.1409432590007782, -0.1221819519996643, -0.11294903606176376, -0.13115820288658142, -0.11940214037895203, -0.10849077999591827, -0.12307849526405334, -0.12805801630020142, -0.10474628955125809, -0.11409538239240646, -0.11533910781145096, -0.11942952871322632, -0.14544181525707245, -0.14178913831710815, -0.1267612874507904, -0.13562476634979248, -0.13801008462905884, -0.12247329205274582, -0.1271996796131134, -0.11817138642072678, -0.12898169457912445, -0.11364436894655228, -0.12235132604837418, -0.12879951298236847, -0.1168341413140297, -0.10266172140836716, -0.138949453830719, -0.154372900724411, -0.13429616391658783, -0.10503356903791428, -0.13773703575134277, -0.11640675365924835, -0.1471121907234192, -0.1193840280175209, -0.10939627885818481, -0.11841658502817154, -0.1219513937830925, -0.13866400718688965];45
