[-0.08783763647079468, -0.09053158760070801, -0.08952902257442474, -0.09218569844961166, -0.0893661379814148, -0.09147017449140549, -0.08956962823867798, -0.08650233596563339, -0.08964646607637405, -0.08939312398433685, -0.087437704205513, -0.08817913383245468, -0.08855143934488297, -0.09017568826675415, -0.08957318216562271, -0.08675695210695267, -0.08979737758636475, -0.08906825631856918, -0.08754006028175354, -0.09091854095458984, -0.08643517643213272, -0.08594656735658646, -0.0909639522433281, -0.08874079585075378, -0.08688177168369293, -0.08989717811346054, -0.09025321900844574, -0.08870658278465271, -0.08836572617292404, -0.09032119065523148, -0.0877934992313385, -0.09056511521339417, -0.08744581043720245, -0.08798310905694962, -0.08806553483009338, -0.08566489070653915, -0.09051766991615295, -0.08481211960315704, -0.08661911636590958, -0.08928979933261871, -0.0866946205496788, -0.08918299525976181, -0.08795780688524246, -0.08800633251667023, -0.08914954215288162, -0.08935513347387314, -0.08522345870733261, -0.0865674540400505, -0.08785631507635117, -0.08945926278829575, -0.08988761901855469, -0.09121611714363098, -0.09229111671447754, -0.08483145385980606, -0.09097123146057129, -0.08259162306785583, -0.08588376641273499, -0.0900081917643547, -0.08669012039899826, -0.08933127671480179, -0.09026452153921127, -0.0920473039150238, -0.09019733220338821, -0.08007156848907471, -0.08324562013149261, -0.09116201102733612, -0.08353158086538315, -0.08687446266412735, -0.08711196482181549, -0.09201923757791519, -0.0852896124124527, -0.08971121162176132, -0.08797085285186768, -0.08540866523981094, -0.08834467828273773, -0.08649467676877975, -0.08759637176990509, -0.08666729182004929, -0.08775881677865982, -0.08709712326526642, -0.08592568337917328, -0.09486313909292221, -0.08710373938083649, -0.09224381297826767, -0.0895564928650856, -0.08607577532529831, -0.0908762663602829, -0.09088868647813797, -0.09071303904056549, -0.0855850800871849, -0.088163822889328, -0.08800759166479111, -0.08759626001119614, -0.09003426134586334, -0.08529895544052124, -0.09288819879293442, -0.08929955959320068, -0.09099497646093369, -0.0875127986073494, -0.08769519627094269, -0.08953190594911575, -0.08932361751794815, -0.08592160046100616, -0.08849585801362991, -0.09027573466300964, -0.09151338040828705, -0.08820613473653793, -0.08937220275402069, -0.08645720034837723, -0.09032174944877625, -0.08692829310894012, -0.09092182666063309, -0.0874529778957367, -0.08441337943077087, -0.08446110039949417, -0.09166555851697922, -0.08932239562273026, -0.08916178345680237, -0.0880357176065445, -0.08517885208129883, -0.08724457770586014, -0.08699405938386917, -0.08467887341976166, -0.0883219912648201, -0.0928812175989151, -0.08415690064430237, -0.09048330038785934, -0.08523214608430862];20
[-0.08774714916944504, -0.09148810803890228, -0.08835677057504654, -0.09180615842342377, -0.08959771692752838, -0.09110549837350845, -0.08998861163854599, -0.08649145811796188, -0.08895335346460342, -0.08853735029697418, -0.08710616081953049, -0.08884876221418381, -0.0885845422744751, -0.09058628976345062, -0.09021583199501038, -0.08815616369247437, -0.08944494277238846, -0.08844048529863358, -0.08767610788345337, -0.0907207727432251, -0.08626973628997803, -0.08551517128944397, -0.0896514356136322, -0.08866707980632782, -0.08669332414865494, -0.08957649022340775, -0.08986757695674896, -0.08865264803171158, -0.08863435685634613, -0.0902080088853836, -0.0877726674079895, -0.08908041566610336, -0.0862995982170105, -0.08790025860071182, -0.08751113712787628, -0.08557931333780289, -0.0898391380906105, -0.0857386663556099, -0.08713188022375107, -0.08965585380792618, -0.0865248367190361, -0.08874700218439102, -0.08743280917406082, -0.08794659376144409, -0.08869066834449768, -0.08898080885410309, -0.0862191766500473, -0.08617943525314331, -0.08826187998056412, -0.08945763111114502, -0.0913933515548706, -0.09075234830379486, -0.09228861331939697, -0.08475338667631149, -0.08955373615026474, -0.08395460247993469, -0.08567771315574646, -0.0900227352976799, -0.08673413097858429, -0.08863428235054016, -0.08969748765230179, -0.09099336713552475, -0.09116878360509872, -0.07974647730588913, -0.08341648429632187, -0.0910935178399086, -0.0838296115398407, -0.08763349801301956, -0.08774509280920029, -0.09394929558038712, -0.08482708036899567, -0.08936389535665512, -0.08592734485864639, -0.08715490251779556, -0.08915502578020096, -0.08604380488395691, -0.0867772325873375, -0.08779066056013107, -0.08837045729160309, -0.08754640072584152, -0.08636922389268875, -0.09300372749567032, -0.08662112802267075, -0.09144320338964462, -0.0890824943780899, -0.08741071820259094, -0.09062031656503677, -0.08994479477405548, -0.09031519293785095, -0.08598275482654572, -0.08776821196079254, -0.088872529566288, -0.08778276294469833, -0.08992775529623032, -0.08456479012966156, -0.09139509499073029, -0.08845869451761246, -0.09132163226604462, -0.0880172848701477, -0.08786526322364807, -0.0901770070195198, -0.09009705483913422, -0.08582255989313126, -0.08870064467191696, -0.08979316800832748, -0.0916624665260315, -0.08708875626325607, -0.08931887894868851, -0.08591662347316742, -0.09119608253240585, -0.08820567280054092, -0.09257853776216507, -0.08894899487495422, -0.08341323584318161, -0.08382178097963333, -0.0910613164305687, -0.08880122005939484, -0.09107577055692673, -0.08787984400987625, -0.08539752662181854, -0.0872621238231659, -0.08796252310276031, -0.08487959951162338, -0.0882103368639946, -0.09326735883951187, -0.08564670383930206, -0.0907307043671608, -0.08562108874320984];20
[-0.08718482404947281, -0.09123857319355011, -0.08838649839162827, -0.09135513752698898, -0.08886752277612686, -0.09044060111045837, -0.0903129130601883, -0.08673880994319916, -0.08882925659418106, -0.0888674259185791, -0.08690021187067032, -0.08897531032562256, -0.08904444426298141, -0.09039577096700668, -0.09012563526630402, -0.08842000365257263, -0.08991596847772598, -0.08827969431877136, -0.08774538338184357, -0.09026557952165604, -0.08646544069051743, -0.08493413031101227, -0.09029262512922287, -0.08841302990913391, -0.0875355452299118, -0.08925924450159073, -0.08977281302213669, -0.08899370580911636, -0.08889719843864441, -0.09014482796192169, -0.0876912847161293, -0.0889960378408432, -0.08626584708690643, -0.08828640729188919, -0.08713044971227646, -0.08582587540149689, -0.09003715962171555, -0.08596416562795639, -0.08756302297115326, -0.08967825770378113, -0.08665880560874939, -0.08913765847682953, -0.08711457997560501, -0.0878661572933197, -0.0885351300239563, -0.08921878039836884, -0.08593179285526276, -0.08668678998947144, -0.08837904781103134, -0.089570552110672, -0.09124228358268738, -0.09039395302534103, -0.09190929681062698, -0.08529695123434067, -0.08989130705595016, -0.0836682990193367, -0.08525189012289047, -0.09016381949186325, -0.08700595796108246, -0.08862925320863724, -0.08937130868434906, -0.09103131294250488, -0.09098563343286514, -0.08009295165538788, -0.08426202088594437, -0.09067865461111069, -0.08290120214223862, -0.08723294734954834, -0.08817875385284424, -0.09342346340417862, -0.08457456529140472, -0.08966861665248871, -0.0866585373878479, -0.08734598010778427, -0.08868977427482605, -0.08583308756351471, -0.08760570734739304, -0.08757511526346207, -0.08871013671159744, -0.08737839758396149, -0.08689231425523758, -0.09258317947387695, -0.08697715401649475, -0.09157534688711166, -0.08900737762451172, -0.08700981736183167, -0.09015098214149475, -0.09048604965209961, -0.09019778668880463, -0.08633503317832947, -0.08749901503324509, -0.08909624814987183, -0.08753148466348648, -0.08986955881118774, -0.08465167135000229, -0.09148053079843521, -0.08911729604005814, -0.0912068709731102, -0.0877392441034317, -0.08814658969640732, -0.09016844630241394, -0.0899629220366478, -0.08595672994852066, -0.08837287873029709, -0.0902942568063736, -0.09115851670503616, -0.08718311786651611, -0.08959738165140152, -0.08641602843999863, -0.09100914746522903, -0.08802724629640579, -0.09161348640918732, -0.08892563730478287, -0.08389195054769516, -0.08389410376548767, -0.09102102369070053, -0.08880158513784409, -0.09079968184232712, -0.08754695951938629, -0.08547482639551163, -0.08667720854282379, -0.08862978965044022, -0.08481180667877197, -0.0885707214474678, -0.09299710392951965, -0.08552120625972748, -0.09028375148773193, -0.08579285442829132];20
[-0.08763939142227173, -0.0907069742679596, -0.08754969388246536, -0.09115853160619736, -0.08930116146802902, -0.09099218249320984, -0.09102824330329895, -0.08741442859172821, -0.08912517875432968, -0.08880764245986938, -0.08668828010559082, -0.08962088823318481, -0.08830152451992035, -0.09010982513427734, -0.08873680233955383, -0.08754882216453552, -0.09006369113922119, -0.08855374157428741, -0.08818725496530533, -0.09052392095327377, -0.0859307274222374, -0.08548633754253387, -0.09017195552587509, -0.08894868195056915, -0.08708580583333969, -0.08919809758663177, -0.08999300748109818, -0.08911118656396866, -0.08941266685724258, -0.0895361378788948, -0.08782173693180084, -0.08898293226957321, -0.08595006912946701, -0.08848127722740173, -0.08609521389007568, -0.08562025427818298, -0.0902981385588646, -0.08622469007968903, -0.08757469803094864, -0.0899294763803482, -0.08669482916593552, -0.08932100981473923, -0.08754216879606247, -0.08777424693107605, -0.08796152472496033, -0.08890614658594131, -0.08663255721330643, -0.08696077018976212, -0.08779451251029968, -0.08949807286262512, -0.09137067943811417, -0.08914695680141449, -0.09135020524263382, -0.08532827347517014, -0.09002859145402908, -0.08349165320396423, -0.08609737455844879, -0.09008073806762695, -0.08634684979915619, -0.08826174587011337, -0.08877915889024734, -0.09099651128053665, -0.09076134115457535, -0.07978945225477219, -0.08474572002887726, -0.09013359248638153, -0.08346269279718399, -0.08701356500387192, -0.08844176679849625, -0.09409327059984207, -0.0854249894618988, -0.0889807939529419, -0.08586694300174713, -0.08740442991256714, -0.08844337612390518, -0.08530556410551071, -0.08748702704906464, -0.08801955729722977, -0.08886011689901352, -0.08786126971244812, -0.08696583658456802, -0.09273110330104828, -0.08777231723070145, -0.09204050898551941, -0.08891332894563675, -0.0870947390794754, -0.09093765914440155, -0.09074652940034866, -0.08990101516246796, -0.08657380193471909, -0.08776743710041046, -0.08947611600160599, -0.08741321414709091, -0.08949710428714752, -0.0850253626704216, -0.09149780869483948, -0.08905840665102005, -0.0917610451579094, -0.08762021362781525, -0.08856461942195892, -0.0901966243982315, -0.08971723169088364, -0.08646375685930252, -0.0884537473320961, -0.09034178406000137, -0.09139221906661987, -0.08694981038570404, -0.08908712863922119, -0.0861758440732956, -0.091254822909832, -0.08786317706108093, -0.09195205569267273, -0.0889149159193039, -0.08412189781665802, -0.08373592793941498, -0.09106586873531342, -0.08870317786931992, -0.09100716561079025, -0.08779697865247726, -0.08522365242242813, -0.08599910140037537, -0.08830276876688004, -0.08472654968500137, -0.08776099234819412, -0.09267518669366837, -0.08566705882549286, -0.09063319116830826, -0.08622396737337112];20
[-0.087262824177742, -0.09035395830869675, -0.08737243711948395, -0.08979063481092453, -0.08877157419919968, -0.09193097800016403, -0.0903320163488388, -0.0871761292219162, -0.08946915715932846, -0.08866279572248459, -0.08597848564386368, -0.08937101066112518, -0.08924338221549988, -0.08959425240755081, -0.08908451348543167, -0.08814286440610886, -0.08957694470882416, -0.08838167041540146, -0.08770537376403809, -0.09021260589361191, -0.08663856238126755, -0.08629166334867477, -0.08905181288719177, -0.08803310990333557, -0.08724730461835861, -0.08969122171401978, -0.0898716151714325, -0.08890779316425323, -0.08827601373195648, -0.08921243995428085, -0.08727742731571198, -0.0889684334397316, -0.08662176877260208, -0.08864988386631012, -0.08683638274669647, -0.0861089900135994, -0.08930530399084091, -0.08653092384338379, -0.08735554665327072, -0.08942954242229462, -0.08769873529672623, -0.08788664638996124, -0.08807539939880371, -0.08682062476873398, -0.08765213191509247, -0.08874393999576569, -0.08566765487194061, -0.08674171566963196, -0.08800803869962692, -0.08879344910383224, -0.09068650752305984, -0.08962014317512512, -0.09161199629306793, -0.08583385497331619, -0.08980603516101837, -0.08375854790210724, -0.0860794186592102, -0.09022770076990128, -0.08664648979902267, -0.08884058147668839, -0.08953096717596054, -0.09046134352684021, -0.0896771177649498, -0.08039239794015884, -0.08467502146959305, -0.08805103600025177, -0.08273375034332275, -0.08910997211933136, -0.08768603950738907, -0.09383983165025711, -0.08513661473989487, -0.09004712104797363, -0.08692667633295059, -0.08736129850149155, -0.08923014998435974, -0.08730369806289673, -0.08792717754840851, -0.08788370341062546, -0.08836739510297775, -0.08805402368307114, -0.08677563071250916, -0.09323319047689438, -0.08631910383701324, -0.09019163995981216, -0.08978820592164993, -0.08810153603553772, -0.0913163349032402, -0.09018543362617493, -0.08984537422657013, -0.08713100105524063, -0.0878569707274437, -0.08822809159755707, -0.08819708228111267, -0.089320108294487, -0.08505753427743912, -0.09073736518621445, -0.08819122612476349, -0.09153483808040619, -0.08671515434980392, -0.08874344825744629, -0.09048423916101456, -0.08979152143001556, -0.08730536699295044, -0.08935870230197906, -0.09104537963867188, -0.09180012345314026, -0.08735385537147522, -0.08951747417449951, -0.08671054244041443, -0.09066328406333923, -0.08835208415985107, -0.09186237305402756, -0.0879918783903122, -0.08462803810834885, -0.08513983339071274, -0.09061017632484436, -0.08890562504529953, -0.0898682177066803, -0.08842439204454422, -0.08509564399719238, -0.08729129284620285, -0.08871418982744217, -0.08490896224975586, -0.08822707086801529, -0.093281589448452, -0.08583494275808334, -0.09026747941970825, -0.08744727075099945];20
[-0.08757142722606659, -0.0903349295258522, -0.08757734298706055, -0.08964606374502182, -0.08888652920722961, -0.09147262573242188, -0.09045866131782532, -0.08739329129457474, -0.0896926075220108, -0.0882801041007042, -0.086180679500103, -0.08949209004640579, -0.08866197615861893, -0.08968935161828995, -0.0884709432721138, -0.08750757575035095, -0.08939871191978455, -0.0886489599943161, -0.08824247866868973, -0.09056016802787781, -0.0865231305360794, -0.08637344837188721, -0.090053491294384, -0.08858537673950195, -0.08707628399133682, -0.0898953303694725, -0.089972123503685, -0.08949968218803406, -0.08900090306997299, -0.08906552195549011, -0.08699062466621399, -0.08934351801872253, -0.08621757477521896, -0.08825796842575073, -0.0870528519153595, -0.08599963039159775, -0.08960514515638351, -0.08632394671440125, -0.0866747722029686, -0.0895162895321846, -0.08805189281702042, -0.08845695108175278, -0.08821181207895279, -0.0872403085231781, -0.08806338161230087, -0.08821860700845718, -0.08582055568695068, -0.08653736114501953, -0.08697474747896194, -0.08899594098329544, -0.09120453149080276, -0.0892522931098938, -0.09148368239402771, -0.08597321808338165, -0.08969864249229431, -0.08394186943769455, -0.08639325946569443, -0.08998940885066986, -0.08597469329833984, -0.08890245109796524, -0.08934047818183899, -0.0908714160323143, -0.09015489369630814, -0.08081791549921036, -0.08513961732387543, -0.08815138787031174, -0.08273905515670776, -0.08807196468114853, -0.08819358050823212, -0.09353375434875488, -0.0854010209441185, -0.08954465389251709, -0.08628564327955246, -0.08720529079437256, -0.08919243514537811, -0.08618006855249405, -0.0880209356546402, -0.08805003762245178, -0.08889207243919373, -0.08795337378978729, -0.08759784698486328, -0.09326150268316269, -0.0873182937502861, -0.0911564975976944, -0.08875994384288788, -0.08762440085411072, -0.09141585230827332, -0.0909428820014, -0.09014298766851425, -0.08682920783758163, -0.08697830140590668, -0.08874940872192383, -0.08821810781955719, -0.08964728564023972, -0.08504433184862137, -0.09146717190742493, -0.088263601064682, -0.09143158793449402, -0.08714999258518219, -0.08862181752920151, -0.08982199430465698, -0.08944657444953918, -0.08736389130353928, -0.08894087374210358, -0.09059753268957138, -0.09158577769994736, -0.08747788518667221, -0.08828698098659515, -0.08725690096616745, -0.09062088280916214, -0.08803249150514603, -0.09132543206214905, -0.08859801292419434, -0.08460891991853714, -0.08483736962080002, -0.09056516736745834, -0.08879095315933228, -0.09023004025220871, -0.08891092240810394, -0.08396922051906586, -0.08743616938591003, -0.08866623789072037, -0.08465375006198883, -0.088333360850811, -0.09311014413833618, -0.08570102602243423, -0.08979781717061996, -0.08774358779191971];20
[-0.08716140687465668, -0.09017110615968704, -0.08680032193660736, -0.08976837247610092, -0.08846428245306015, -0.09128979593515396, -0.09071676433086395, -0.08760958164930344, -0.0895460769534111, -0.08849355578422546, -0.08532090485095978, -0.08944732695817947, -0.08910972625017166, -0.08914653956890106, -0.08821073919534683, -0.08777255564928055, -0.08944598585367203, -0.08879069238901138, -0.08861538022756577, -0.09038128703832626, -0.08691906929016113, -0.08625949919223785, -0.08917281031608582, -0.0884041041135788, -0.08751032501459122, -0.09007655829191208, -0.08975902944803238, -0.08938124775886536, -0.08904952555894852, -0.08887035399675369, -0.08694793283939362, -0.08967868983745575, -0.08644033968448639, -0.0888180062174797, -0.087015300989151, -0.08601520210504532, -0.08913753926753998, -0.08654487133026123, -0.08687125891447067, -0.08962831646203995, -0.08809547871351242, -0.08875107765197754, -0.08814375102519989, -0.08611498773097992, -0.08791413903236389, -0.0885419175028801, -0.08611947298049927, -0.08680912852287292, -0.08757699280977249, -0.08903474360704422, -0.09090815484523773, -0.08923427015542984, -0.09141761064529419, -0.08585631102323532, -0.08982307463884354, -0.08358753472566605, -0.0863916352391243, -0.09024112671613693, -0.08654063940048218, -0.08875583857297897, -0.08969967067241669, -0.09081971645355225, -0.08943413943052292, -0.08005980402231216, -0.08506990224123001, -0.08792126178741455, -0.08244200050830841, -0.08853685855865479, -0.08812100440263748, -0.09347542375326157, -0.08495713025331497, -0.09010356664657593, -0.08699926733970642, -0.08723011612892151, -0.0895686149597168, -0.08654282987117767, -0.08841975778341293, -0.08810662478208542, -0.08902301639318466, -0.08825480937957764, -0.08722671121358871, -0.09306664764881134, -0.08713866025209427, -0.09106011688709259, -0.0887332558631897, -0.0875171646475792, -0.09163430333137512, -0.09066219627857208, -0.08998659253120422, -0.08735062181949615, -0.0872189924120903, -0.08876854181289673, -0.08756577223539352, -0.08916101604700089, -0.0850052610039711, -0.09107816219329834, -0.08870323747396469, -0.09130127727985382, -0.08653582632541656, -0.0886259600520134, -0.09045278280973434, -0.08954977244138718, -0.08726688474416733, -0.08908673375844955, -0.09115125238895416, -0.09096074849367142, -0.08734281361103058, -0.08893302083015442, -0.08703340590000153, -0.09059328585863113, -0.08812744915485382, -0.09149596095085144, -0.08802448958158493, -0.08468519151210785, -0.08525148779153824, -0.09056787192821503, -0.08874286711215973, -0.09030395746231079, -0.08857042342424393, -0.08517518639564514, -0.08726821839809418, -0.08812110871076584, -0.08495062589645386, -0.08818109333515167, -0.09319234639406204, -0.08593760430812836, -0.08998500555753708, -0.08796009421348572];20
[-0.08744131773710251, -0.09049152582883835, -0.08743522316217422, -0.09004194289445877, -0.08852899074554443, -0.09157887101173401, -0.09047985076904297, -0.08752571791410446, -0.08889828622341156, -0.08874819427728653, -0.08637182414531708, -0.08961721509695053, -0.08885299414396286, -0.08914034068584442, -0.08850118517875671, -0.08778578042984009, -0.08940191566944122, -0.08875104784965515, -0.0882909744977951, -0.09152218699455261, -0.08611785620450974, -0.08612048625946045, -0.08897709846496582, -0.08891068398952484, -0.0873132273554802, -0.09002519398927689, -0.09039567410945892, -0.08900055289268494, -0.08916917443275452, -0.08894713222980499, -0.08708889782428741, -0.08868476003408432, -0.08662725985050201, -0.08788731694221497, -0.08676642924547195, -0.08598949015140533, -0.08933763206005096, -0.08584783226251602, -0.08660251647233963, -0.08942608535289764, -0.08783265948295593, -0.08891340345144272, -0.0879368856549263, -0.08649072796106339, -0.08821940422058105, -0.08908873796463013, -0.08616546541452408, -0.08669325709342957, -0.0879380851984024, -0.0894009992480278, -0.09143796563148499, -0.08906339108943939, -0.09248895943164825, -0.08594261109828949, -0.0893438309431076, -0.0840943306684494, -0.08623971790075302, -0.08990927040576935, -0.08604829013347626, -0.08875720202922821, -0.08971799165010452, -0.09015484154224396, -0.09015301614999771, -0.08012779802083969, -0.08508860319852829, -0.0887647420167923, -0.08253268897533417, -0.08810824900865555, -0.08906558901071548, -0.09344010800123215, -0.08537236601114273, -0.08989325165748596, -0.08614978194236755, -0.08788559585809708, -0.09003520756959915, -0.08656170964241028, -0.08731696009635925, -0.08867565542459488, -0.08868122845888138, -0.08785000443458557, -0.08741334825754166, -0.09346166253089905, -0.08786705136299133, -0.09138739109039307, -0.08847520500421524, -0.08755472302436829, -0.09161040931940079, -0.09062355011701584, -0.09005891531705856, -0.08698666840791702, -0.08737504482269287, -0.08869407325983047, -0.08826979249715805, -0.08940566331148148, -0.08423087745904922, -0.09085378795862198, -0.08823852986097336, -0.0912342444062233, -0.08679049462080002, -0.08884134888648987, -0.08997057378292084, -0.08965085446834564, -0.08708130568265915, -0.08882900327444077, -0.09112870693206787, -0.09152928739786148, -0.08681459724903107, -0.08871251344680786, -0.086502306163311, -0.090569868683815, -0.08808442950248718, -0.09148897975683212, -0.08859995007514954, -0.0842815563082695, -0.08497770130634308, -0.09062912315130234, -0.08798320591449738, -0.09035727381706238, -0.08888837695121765, -0.08440794050693512, -0.08703029900789261, -0.0883554220199585, -0.08483106642961502, -0.08778329938650131, -0.09297796338796616, -0.0858440026640892, -0.09024172276258469, -0.08730480074882507];20
[-0.08725132048130035, -0.08993245661258698, -0.08866919577121735, -0.09104138612747192, -0.08772032707929611, -0.09100213646888733, -0.08936601132154465, -0.08708227425813675, -0.08966296166181564, -0.08827225863933563, -0.08745717257261276, -0.08821786195039749, -0.08859503269195557, -0.09043227136135101, -0.08992978930473328, -0.08814474940299988, -0.0901445522904396, -0.0901934802532196, -0.08653853833675385, -0.09096338599920273, -0.08696935325860977, -0.08722280710935593, -0.08876622468233109, -0.08922620117664337, -0.08763568848371506, -0.08907154202461243, -0.09210585057735443, -0.08805244415998459, -0.08817753195762634, -0.09007774293422699, -0.08759499341249466, -0.08830582350492477, -0.08650375157594681, -0.08766541630029678, -0.08740502595901489, -0.08686269074678421, -0.0902504026889801, -0.08460794389247894, -0.08742843568325043, -0.09058680385351181, -0.087672658264637, -0.08767494559288025, -0.08799584209918976, -0.0874050036072731, -0.08859323710203171, -0.08796753734350204, -0.08606909215450287, -0.08609049767255783, -0.08748655021190643, -0.08871308714151382, -0.09050806611776352, -0.09031360596418381, -0.09217771142721176, -0.08599607646465302, -0.09023727476596832, -0.08453597873449326, -0.08610033988952637, -0.08952169120311737, -0.08629045635461807, -0.08840561658143997, -0.0895591601729393, -0.09036868810653687, -0.09009461849927902, -0.08219259977340698, -0.08427068591117859, -0.08891895413398743, -0.08258756250143051, -0.08667203038930893, -0.0882241278886795, -0.09442063421010971, -0.0861925333738327, -0.08839469403028488, -0.08662134408950806, -0.08609773218631744, -0.08879256993532181, -0.08604132384061813, -0.08719312399625778, -0.08900777250528336, -0.08761432766914368, -0.08747855573892593, -0.08730150014162064, -0.09299532324075699, -0.08574146032333374, -0.09082392603158951, -0.08999380469322205, -0.08631417155265808, -0.0903349444270134, -0.08953650295734406, -0.09015079587697983, -0.08760610967874527, -0.08732879161834717, -0.0874236449599266, -0.08872569352388382, -0.08894120901823044, -0.08499452471733093, -0.09188970923423767, -0.0878378376364708, -0.09153235703706741, -0.08780808746814728, -0.08905995637178421, -0.09044769406318665, -0.08898907899856567, -0.08667932450771332, -0.08961419016122818, -0.09054332226514816, -0.09077003598213196, -0.08949875086545944, -0.08845546841621399, -0.08603374660015106, -0.08921842277050018, -0.0887937992811203, -0.0913516953587532, -0.08955520391464233, -0.08608423918485641, -0.08561522513628006, -0.09134850651025772, -0.08854963630437851, -0.08980197459459305, -0.08778131753206253, -0.0854010358452797, -0.08635833859443665, -0.08859407156705856, -0.08518485724925995, -0.09002111107110977, -0.09161876887083054, -0.08545088768005371, -0.08970745652914047, -0.08727997541427612];45
[-0.08678454160690308, -0.0908019170165062, -0.08999906480312347, -0.0922623723745346, -0.08832886815071106, -0.09136350452899933, -0.08855623006820679, -0.08735341578722, -0.0903192088007927, -0.0890403464436531, -0.08800540119409561, -0.08793576806783676, -0.08844220638275146, -0.09010151773691177, -0.09024866670370102, -0.08684442192316055, -0.0901242196559906, -0.09001544117927551, -0.08707107603549957, -0.09033361077308655, -0.08702647686004639, -0.08823048323392868, -0.08924224227666855, -0.08964202553033829, -0.08841926604509354, -0.0899139791727066, -0.09265398234128952, -0.08800223469734192, -0.08767722547054291, -0.09012187272310257, -0.08666395395994186, -0.08905042707920074, -0.08701851218938828, -0.08680488169193268, -0.08753789961338043, -0.08732204139232635, -0.08980624377727509, -0.08367491513490677, -0.08635717630386353, -0.0898781269788742, -0.08725961297750473, -0.0879860445857048, -0.08812209218740463, -0.08764217793941498, -0.08945589512586594, -0.08842211216688156, -0.08620593696832657, -0.08577582240104675, -0.08741874992847443, -0.08909539878368378, -0.09046781063079834, -0.08998139202594757, -0.09230228513479233, -0.08556146919727325, -0.08962361514568329, -0.08458095043897629, -0.08656879514455795, -0.08905420452356339, -0.08548694103956223, -0.08898875117301941, -0.0898730456829071, -0.09042844921350479, -0.09013815224170685, -0.08263618499040604, -0.08378306776285172, -0.08912324905395508, -0.08346903324127197, -0.08628471940755844, -0.0878545492887497, -0.09398793429136276, -0.08555588126182556, -0.08773508667945862, -0.08637632429599762, -0.08509937673807144, -0.08924034982919693, -0.0860113576054573, -0.08696379512548447, -0.08872479945421219, -0.08707479387521744, -0.08773800730705261, -0.08696095645427704, -0.09316298365592957, -0.0865335762500763, -0.09074027091264725, -0.08936036378145218, -0.08693770319223404, -0.09041126072406769, -0.08983022719621658, -0.09012216329574585, -0.08674991875886917, -0.08754928410053253, -0.08756271004676819, -0.0883433073759079, -0.08903516829013824, -0.08543477952480316, -0.09200196713209152, -0.08867950737476349, -0.09201585501432419, -0.08770320564508438, -0.08784743398427963, -0.08953908830881119, -0.08907122164964676, -0.0863700583577156, -0.08957430720329285, -0.08956637978553772, -0.09110521525144577, -0.08946837484836578, -0.08812722563743591, -0.08680551499128342, -0.08884906023740768, -0.08917929977178574, -0.09184298664331436, -0.08888375014066696, -0.08664939552545547, -0.08625757694244385, -0.09164167195558548, -0.08820575475692749, -0.08953244239091873, -0.08748461306095123, -0.08608406037092209, -0.08637109398841858, -0.08753595501184464, -0.08483247458934784, -0.08980605006217957, -0.09165087342262268, -0.08545773476362228, -0.08990973979234695, -0.0867331251502037];45
