[-0.006588978227227926, 0.13345713913440704, -0.17703689634799957, -0.09840966016054153, 0.0663105770945549, 0.05698973685503006, 0.0749419778585434, -0.13637535274028778, -0.11822057515382767, 0.052017904818058014, 0.17562827467918396, -0.06291764974594116, -0.11628095805644989, -0.28793129324913025, -0.162089541554451, 0.0938669815659523, 0.17909373342990875, 0.08936019241809845, 0.07904370874166489, -0.10709048807621002, -0.13095608353614807, 0.2822192907333374, 0.1417812556028366, 0.0860561951994896, -0.14590027928352356, 0.017433514818549156, -0.1764000654220581, 0.17335712909698486, -0.13222068548202515, -0.08343733102083206, -0.04390169680118561, -0.13533854484558105, 0.056103792041540146, 0.22628594934940338, 0.07760893553495407, 0.06743288040161133, -0.07910404354333878, -0.1686653047800064, -0.08075908571481705, -0.013047128915786743, 0.08139736205339432, 0.11522163450717926, -0.018332069739699364, -0.03978230804204941, 0.009774618782103062, -0.071327343583107, -0.1805752068758011, -0.11172601580619812, 0.3214799761772156, -0.2205314338207245, -0.09408076107501984, -0.034090980887413025, -0.07138896733522415, 0.03986985236406326, 0.05973920598626137, 0.08032896369695663, -0.055257171392440796, -0.06749501079320908, -0.2031106948852539, -0.111526720225811, 0.10888805240392685, -0.037004876881837845, -0.08558429777622223, 0.11628024280071259];11
[0.013786201365292072, 0.03348042815923691, -0.0010719018755480647, -0.2100387066602707, 0.12292014062404633, -0.020457087084650993, 0.07823106646537781, 0.01647064834833145, 0.009578579105436802, 0.04506678134202957, 0.21314577758312225, 0.0856785774230957, -0.032210011035203934, -0.14675484597682953, 0.00038181201671250165, 0.11702876538038254, 0.20362594723701477, 0.28911343216896057, 0.09766411036252975, -0.05641791224479675, -0.16417868435382843, 0.1754983812570572, 0.1980399191379547, 0.06843582540750504, -0.1405615359544754, -0.0018150659743696451, -0.11724092066287994, 0.11836656928062439, -0.04321175441145897, -0.06824149936437607, -0.05229314789175987, -0.02218206413090229, 0.13487820327281952, 0.15907683968544006, 0.06614726036787033, 0.07027134299278259, -0.0964166596531868, -0.14200933277606964, -0.12896554172039032, -0.007416368927806616, 0.1553872525691986, 0.10533463209867477, -0.02655910514295101, 0.13486486673355103, 0.06766799092292786, 0.043512579053640366, -0.24273242056369781, -0.07342686504125595, 0.3537054657936096, -0.21412643790245056, -0.04207255318760872, -0.09471579641103745, -0.07860704511404037, -0.13145585358142853, 0.11752914637327194, 0.09968890249729156, 0.02002633735537529, 0.01564478687942028, -0.09218622744083405, -0.04866453632712364, 0.1460971236228943, 0.04007177799940109, -0.07442480325698853, 0.16144371032714844];11
[0.04657907783985138, 0.19175447523593903, -0.01789853721857071, -0.07575888186693192, -0.08660141378641129, 0.056615233421325684, 0.21613189578056335, -0.025786960497498512, -0.09902587532997131, 0.1704963892698288, 0.20877058804035187, -0.12794367969036102, 0.07275883108377457, -0.17024891078472137, -0.2093285173177719, -0.023493526503443718, 0.13070985674858093, 0.07393530756235123, 0.04071437194943428, -0.0561719611287117, -0.0033681539352983236, 0.20496118068695068, 0.2078372687101364, -0.002898738719522953, -0.03549778088927269, 0.24450567364692688, 0.0539800301194191, 0.3324640393257141, -0.11182449012994766, 0.04123041778802872, 0.031013719737529755, -0.05403095856308937, 0.09381475299596786, 0.10965599864721298, 0.05905795097351074, 0.1951667070388794, -0.015758976340293884, -0.05842040851712227, 0.008391822688281536, -0.030793141573667526, 0.1734594702720642, 0.005554806441068649, 0.06336428970098495, -0.05171050876379013, 0.049000486731529236, -0.04335617646574974, 0.016082391142845154, -0.057913489639759064, 0.09830455482006073, -0.14531101286411285, 0.16765938699245453, 0.18111389875411987, -0.019189979881048203, 0.20039042830467224, 0.2644925117492676, 0.1509064882993698, 0.05058540031313896, -0.06811641156673431, -0.03051103465259075, -0.14195610582828522, 0.08438954502344131, 0.013434126041829586, 0.010227699764072895, 0.22571499645709991];26
[0.03773032873868942, 0.1481667459011078, -0.012003730982542038, -0.15415367484092712, -0.046825479716062546, 0.04515053704380989, 0.22904781997203827, -0.00864480808377266, -0.07331467419862747, 0.1572483628988266, 0.23242488503456116, -0.0914434939622879, 0.08412982523441315, -0.21228383481502533, -0.22352334856987, -0.014486124739050865, 0.1410137265920639, 0.12687848508358002, 0.027796553447842598, -0.0186107587069273, -0.06160127371549606, 0.18979449570178986, 0.2583940029144287, -0.044640105217695236, -0.06644833832979202, 0.24025264382362366, 0.014978369697928429, 0.3065491020679474, -0.10702445358037949, 0.030247103422880173, 0.02384042553603649, -0.06685495376586914, 0.13674207031726837, 0.11714868992567062, 0.030952053144574165, 0.1509494185447693, -0.026924744248390198, -0.09594486653804779, -0.028084633871912956, -0.060299407690763474, 0.1987553834915161, 0.015156819485127926, 0.06112721189856529, -0.027500106021761894, 0.05416332185268402, -0.009906948544085026, -0.042621731758117676, -0.09038476645946503, 0.1394052803516388, -0.15819968283176422, 0.1475115269422531, 0.11075831204652786, -0.04593494161963463, 0.12438243627548218, 0.25475838780403137, 0.11897624284029007, 0.03991430625319481, -0.09140504151582718, -0.011090533807873726, -0.1329355388879776, 0.07835270464420319, 0.021323807537555695, -0.0071294535882771015, 0.2553541660308838];26
[0.18441735208034515, -0.10846854001283646, 0.055101100355386734, 0.009134337306022644, 0.15133130550384521, 0.033714499324560165, 0.10846148431301117, -0.06619056314229965, 0.1765023022890091, -0.04657100513577461, 0.016555411741137505, 0.13129928708076477, -0.20859666168689728, -0.017767051234841347, 0.11934134364128113, 0.2842499613761902, 0.2376243621110916, 0.17580191791057587, 0.1927487552165985, 0.1225600466132164, 0.03308724984526634, 0.12717141211032867, 0.031267423182725906, 0.242791086435318, -0.013254718855023384, -0.1759670078754425, -0.1101759746670723, 0.11199086159467697, 0.042803335934877396, -0.043943434953689575, 0.04950276389718056, -0.026225175708532333, 0.11311820149421692, -0.023933205753564835, 0.09107523411512375, -0.04579302296042442, 0.11979223787784576, -0.08686067909002304, -0.24529621005058289, 0.02478013187646866, 0.1404833048582077, 0.15140275657176971, 0.017334429547190666, 0.20682743191719055, 0.03617517650127411, 0.12241026014089584, -0.1370456963777542, 0.16533014178276062, 0.11754978448152542, 0.005671687889844179, -0.09476888924837112, 0.1335468888282776, -0.03999888896942139, -0.04283697530627251, 0.06511018425226212, 0.1590794175863266, -0.11052805930376053, 0.11667850613594055, 0.00958142802119255, -0.0029855440370738506, 0.1425817906856537, -0.0033062936272472143, 0.17544212937355042, 0.07447592914104462];25
[0.16063101589679718, -0.1336662322282791, 0.06668777763843536, -0.10378794372081757, 0.11205505579710007, -0.006300961598753929, 0.16552966833114624, -0.06964315474033356, 0.12309324741363525, -0.056069210171699524, 0.0471295565366745, 0.0599035918712616, -0.21780888736248016, -0.06195561960339546, 0.030417289584875107, 0.21449267864227295, 0.20254723727703094, 0.1949356496334076, 0.24557547271251678, 0.0784512609243393, -0.012445551343262196, 0.11784461885690689, 0.07977867126464844, 0.1947305053472519, -0.05482878535985947, -0.17601317167282104, -0.13266649842262268, 0.17932091653347015, 0.001749869086779654, -0.09318222850561142, -0.026042520999908447, -0.1142735704779625, 0.17820492386817932, 0.0026170683559030294, 0.070016048848629, -0.055004481226205826, 0.062210239470005035, -0.13404957950115204, -0.30365994572639465, -0.020912829786539078, 0.10925239324569702, 0.09842837601900101, -0.046665169298648834, 0.15765194594860077, 0.014204100705683231, 0.10578123480081558, -0.20278723537921906, 0.10871029645204544, 0.09538224339485168, -0.08781370520591736, -0.10373809933662415, 0.15474869310855865, -0.12126210331916809, -0.04642328992486, 0.11970773339271545, 0.15991634130477905, -0.08566725254058838, 0.050579532980918884, -0.04922814667224884, -0.1098807230591774, 0.13779927790164948, -0.07844587415456772, 0.17683476209640503, 0.08343879133462906];25
[0.109982430934906, -0.14752154052257538, 0.11991555988788605, -0.03411245346069336, 0.13367892801761627, -0.04551216959953308, 0.08124731481075287, -0.06540589779615402, 0.11245990544557571, -0.06951797753572464, 0.033557623624801636, 0.17744123935699463, -0.21716083586215973, -0.020066726952791214, 0.1390060931444168, 0.24855977296829224, 0.22986295819282532, 0.279741108417511, 0.22833047807216644, 0.09443161636590958, -0.010671638883650303, 0.08710777014493942, 0.042806342244148254, 0.2537662386894226, -0.10598813742399216, -0.16813260316848755, -0.11481998860836029, 0.11078337579965591, 0.03311958536505699, -0.10137410461902618, 0.00861006136983633, -0.0046971505507826805, 0.11203782260417938, 0.008299331180751324, 0.07592146843671799, -0.029796725139021873, 0.05988793820142746, -0.13316115736961365, -0.2821122109889984, -0.014863193035125732, 0.1666526198387146, 0.07939808815717697, 0.018656903877854347, 0.18838104605674744, 0.038595639169216156, 0.1002497524023056, -0.18645712733268738, 0.16302001476287842, 0.15977826714515686, -0.04075201228260994, -0.09889758378267288, 0.1508752405643463, -0.07455547899007797, -0.11051224172115326, 0.09517892450094223, 0.12833750247955322, -0.08004693686962128, 0.04778369516134262, 0.008541888557374477, -0.03789553791284561, 0.17539890110492706, -0.02146511897444725, 0.1329077184200287, 0.08467936515808105];23
[0.08978147059679031, -0.1266905665397644, 0.014994554221630096, 0.07740350812673569, 0.07125640660524368, 0.005143641494214535, -0.005608307663351297, -0.12939788401126862, 0.011712688952684402, -0.0628839060664177, -0.05133601278066635, 0.15062516927719116, -0.3179907202720642, -0.009211134165525436, 0.15755771100521088, 0.28534942865371704, 0.23069049417972565, 0.13537153601646423, 0.25040513277053833, 0.03519800305366516, 0.06173427402973175, 0.12115716189146042, -0.0775536596775055, 0.3621150851249695, -0.0994003415107727, -0.24625536799430847, -0.14801546931266785, 0.06527181714773178, -0.014826593920588493, -0.09156587719917297, 0.030339239165186882, -0.027466611936688423, 0.005865512881428003, 0.007965123280882835, 0.08326717466115952, -0.07238968461751938, 0.05229267105460167, -0.11024586111307144, -0.26539701223373413, 0.01069565862417221, 0.0839664414525032, 0.1270713061094284, 0.04424331709742546, 0.12085552513599396, 0.02120792865753174, -0.04870698228478432, -0.08539041876792908, 0.18316833674907684, 0.13363482058048248, 0.010889573022723198, -0.15865236520767212, 0.1645173728466034, -0.03767216205596924, -0.022414274513721466, 0.034627094864845276, 0.0983327254652977, -0.12592892348766327, 0.036784786731004715, -0.07438963651657104, -0.046422380954027176, 0.17925184965133667, -0.03851807117462158, 0.094780832529068, 0.0005893179913982749];23
[0.015606855042278767, 0.01672603376209736, -0.0417427159845829, -0.0562954917550087, 0.144078329205513, 0.032986752688884735, 0.04168396443128586, -0.08054360747337341, -0.022060265764594078, -0.010707082226872444, 0.15235021710395813, 0.03742838650941849, -0.21506917476654053, -0.13292428851127625, 0.067787766456604, 0.21034088730812073, 0.18553978204727173, 0.1576513946056366, 0.2480325549840927, -0.062021784484386444, -0.09429849684238434, 0.23070773482322693, 0.08267899602651596, 0.23767326772212982, -0.1615978181362152, -0.13058248162269592, -0.2076498419046402, 0.1080181896686554, -0.0430004708468914, -0.1441945880651474, -0.05104019120335579, -0.11773744225502014, 0.08169922232627869, 0.2358437478542328, 0.10782033205032349, -0.028168324381113052, -0.05479031056165695, -0.13447995483875275, -0.15500496327877045, 0.0705905556678772, 0.020287128165364265, 0.13685064017772675, -0.04535592719912529, 0.06144065409898758, 0.02480289898812771, -0.021543581038713455, -0.224354088306427, -0.004547695629298687, 0.32619211077690125, -0.15584217011928558, -0.24994653463363647, -0.02808317355811596, -0.04157854616641998, -0.0450240820646286, 0.02778642065823078, 0.0403459332883358, 0.0030726492404937744, -0.015044364146888256, -0.16227245330810547, -0.08215770125389099, 0.1804393231868744, -0.0634021982550621, -0.011818443424999714, 0.037554118782281876];20
[0.05422325059771538, -0.12747623026371002, 0.1500190645456314, -0.12360090017318726, 0.12867677211761475, -0.02488589473068714, 0.06716623902320862, 0.04397279769182205, 0.07404806464910507, -0.020930714905261993, 0.09690597653388977, 0.15748825669288635, -0.15891088545322418, 0.034597765654325485, 0.19760558009147644, 0.2455369234085083, 0.20949040353298187, 0.2978092432022095, 0.2800266444683075, 0.01856078952550888, -0.04381353035569191, 0.10582907497882843, 0.09566715359687805, 0.26074355840682983, -0.11385385692119598, -0.1521187573671341, -0.11551576107740402, 0.06296686083078384, 0.030415933579206467, -0.10227636247873306, -0.007428736425936222, -0.025575974956154823, 0.16157057881355286, 0.06951440870761871, 0.06621529906988144, -0.044156551361083984, 0.0002440252574160695, -0.09688784927129745, -0.23353898525238037, 0.025989171117544174, 0.09390494972467422, 0.07530698925256729, -0.035819265991449356, 0.1919087916612625, 0.07620886713266373, 0.05960162356495857, -0.19270557165145874, 0.08156771212816238, 0.17674176394939423, -0.10646578669548035, -0.1673487275838852, 0.04263024777173996, -0.04213632270693779, -0.2074839025735855, 0.11632595211267471, 0.08612722158432007, 0.013337974436581135, 0.04746245965361595, -0.0423986092209816, -0.056004494428634644, 0.22650176286697388, 0.002945450134575367, 0.060715433210134506, 0.08700371533632278];20
