[-0.20184336602687836, -0.07232460379600525, -0.16064734756946564, -0.06536529958248138, -0.0010412195697426796, -0.13773663341999054, -0.13684210181236267, -0.16588446497917175, 0.049772247672080994, -0.2352602183818817, -0.13108520209789276, -0.03867139667272568, 0.10760359466075897, -0.18622766435146332, -0.24810150265693665, -0.13597196340560913, -0.16152356564998627, -0.13284122943878174, -0.37706488370895386, -0.1375485360622406, -0.0030759875662624836, -0.06699234247207642, -0.020785493776202202, -0.20891354978084564, -0.09264811128377914, 0.1884283721446991, -0.030483953654766083, -0.09759385138750076, -0.1344064474105835, -0.06630459427833557, 0.00459684943780303, 0.007666712161153555, 0.04265626519918442, -0.08697781711816788, -0.12535612285137177, 0.09086691588163376, 0.036672674119472504, 0.007914818823337555, -0.04579050466418266, 0.05026048421859741, 0.05196215957403183, 0.023880302906036377, -0.11473922431468964, -0.15595492720603943, -0.03015459142625332, 0.1091708242893219, -0.0067853606306016445, -0.2219001203775406, -0.06162659078836441, -0.15036669373512268, 0.19265352189540863, -0.08318643271923065, -0.035216428339481354, -0.07946886122226715, 0.006545539945363998, 0.11396592110395432, -0.01226143166422844, -0.10716500133275986, -0.14736661314964294, -0.10913088172674179, -0.09165974706411362, -0.1919144243001938, -0.12577998638153076, 0.0902041643857956];11
[-0.2000911384820938, -0.06987938284873962, -0.16506603360176086, -0.06189722940325737, 0.005778598599135876, -0.1351775974035263, -0.14132371544837952, -0.16264374554157257, 0.050237614661455154, -0.2305723875761032, -0.12974679470062256, -0.03202536702156067, 0.11427585780620575, -0.19039031863212585, -0.2518462836742401, -0.1366877555847168, -0.16389992833137512, -0.1413276493549347, -0.39182382822036743, -0.13413448631763458, -0.006728952284902334, -0.07010158151388168, -0.012951030395925045, -0.2058737725019455, -0.0895509421825409, 0.2031431496143341, -0.02769259177148342, -0.10053616762161255, -0.13232074677944183, -0.06948510557413101, 0.008913137950003147, 0.01057402603328228, 0.04826066642999649, -0.0805448517203331, -0.12764698266983032, 0.09571783244609833, 0.04098482429981232, 0.006476488895714283, -0.04184245690703392, 0.04947076737880707, 0.05440092459321022, 0.028104744851589203, -0.11249647289514542, -0.1541135311126709, -0.030144313350319862, 0.11565389484167099, -0.011103381402790546, -0.22725754976272583, -0.060454241931438446, -0.1532958596944809, 0.19158032536506653, -0.08570469170808792, -0.029722249135375023, -0.07526038587093353, 0.0023064406123012304, 0.1182241216301918, -0.006922333501279354, -0.10082069039344788, -0.14527516067028046, -0.10742098093032837, -0.08872956037521362, -0.188974067568779, -0.12513434886932373, 0.09127224236726761];11
[-0.19480155408382416, -0.07197722792625427, -0.1652986854314804, -0.06290910392999649, 0.009698858484625816, -0.12887383997440338, -0.144260972738266, -0.17342904210090637, 0.0550503171980381, -0.2345726191997528, -0.1340748816728592, -0.043618183583021164, 0.10593246668577194, -0.18410827219486237, -0.24847076833248138, -0.12994402647018433, -0.15961122512817383, -0.12340064346790314, -0.38861599564552307, -0.13585442304611206, -0.0041125756688416, -0.06621845066547394, -0.019526904448866844, -0.21128208935260773, -0.08245255053043365, 0.1806490272283554, -0.0394623838365078, -0.10498110204935074, -0.1316479593515396, -0.06410514563322067, 0.015062753111124039, 0.004644525237381458, 0.04291883856058121, -0.0973830372095108, -0.13109099864959717, 0.08297546207904816, 0.05643225833773613, 0.00528672756627202, -0.03647656738758087, 0.05619112029671669, 0.04828399792313576, 0.028995465487241745, -0.11925002187490463, -0.15619345009326935, -0.03428355231881142, 0.1134638860821724, -0.0026327318046242, -0.21277475357055664, -0.06499053537845612, -0.1465682089328766, 0.19801998138427734, -0.08769875019788742, -0.020123159512877464, -0.09380131959915161, -0.009082891047000885, 0.11329556256532669, -0.02803250215947628, -0.10428174585103989, -0.14529502391815186, -0.10366890579462051, -0.09031081944704056, -0.1979919821023941, -0.12212838977575302, 0.08983321487903595];26
[-0.1934594064950943, -0.0704636499285698, -0.16319222748279572, -0.05856207758188248, -0.0011892203474417329, -0.1335739940404892, -0.1397845298051834, -0.17086437344551086, 0.04683740437030792, -0.22922472655773163, -0.13438642024993896, -0.04214030131697655, 0.09838180243968964, -0.18337255716323853, -0.24264104664325714, -0.12983492016792297, -0.15690016746520996, -0.12694038450717926, -0.3687957525253296, -0.13483671844005585, -0.011286127381026745, -0.06276009231805801, -0.025724485516548157, -0.2048637568950653, -0.09072057157754898, 0.17454257607460022, -0.03989970311522484, -0.10021746903657913, -0.1272299736738205, -0.06831393390893936, 0.003252470400184393, 0.007273310795426369, 0.03200124204158783, -0.08650988340377808, -0.12210708111524582, 0.07999739795923233, 0.03830216825008392, -0.0018867767648771405, -0.04071260616183281, 0.04614415764808655, 0.0431879386305809, 0.02114095725119114, -0.11122944951057434, -0.1551065295934677, -0.03295978158712387, 0.10516609996557236, -0.010485741309821606, -0.21054379642009735, -0.05580797418951988, -0.1440960168838501, 0.18159426748752594, -0.0865325853228569, -0.03228270262479782, -0.08401360362768173, -0.00810812134295702, 0.0993349701166153, -0.0233146995306015, -0.10922656208276749, -0.1412699967622757, -0.10382923483848572, -0.09259729087352753, -0.18629306554794312, -0.12617875635623932, 0.07718582451343536];26
[-0.1985781490802765, -0.07034280896186829, -0.15409711003303528, -0.0638972818851471, 0.002853232901543379, -0.13643401861190796, -0.13352636992931366, -0.16445203125476837, 0.04423089697957039, -0.2298366129398346, -0.12717771530151367, -0.04103534668684006, 0.1042865738272667, -0.1837918609380722, -0.2443435788154602, -0.1308528333902359, -0.16037802398204803, -0.13270896673202515, -0.3748808205127716, -0.136187344789505, -0.0031188325956463814, -0.06849394738674164, -0.021238647401332855, -0.20065298676490784, -0.08682176470756531, 0.18982982635498047, -0.033957984298467636, -0.0894455760717392, -0.1298077404499054, -0.06643521040678024, 0.014406622387468815, 0.00654382910579443, 0.04095876216888428, -0.08707772195339203, -0.12295879423618317, 0.08722450584173203, 0.04741361364722252, 0.008191193453967571, -0.04676828160881996, 0.042248908430337906, 0.05353571102023125, 0.028192836791276932, -0.11148564517498016, -0.15377776324748993, -0.029893456026911736, 0.11028361320495605, -0.003642199095338583, -0.21562692523002625, -0.06461206823587418, -0.14475539326667786, 0.19227102398872375, -0.08455236256122589, -0.027764171361923218, -0.08107073605060577, 0.0011806321563199162, 0.11471451073884964, -0.008973147720098495, -0.10405407845973969, -0.13672667741775513, -0.09952305257320404, -0.08448714017868042, -0.18424837291240692, -0.12065723538398743, 0.08264012634754181];25
[-0.19759657979011536, -0.0692339539527893, -0.1581670343875885, -0.06082618981599808, 0.003339185379445553, -0.13201750814914703, -0.1362614631652832, -0.16701661050319672, 0.05045166611671448, -0.23220741748809814, -0.12710222601890564, -0.036544010043144226, 0.10486075282096863, -0.185451939702034, -0.24440282583236694, -0.12753891944885254, -0.15670038759708405, -0.1326051652431488, -0.37126168608665466, -0.1349337100982666, -0.002925246488302946, -0.06754136085510254, -0.01883121207356453, -0.19937530159950256, -0.08992011100053787, 0.18313370645046234, -0.032485127449035645, -0.09230408072471619, -0.13084381818771362, -0.06435397267341614, 0.008838017471134663, 0.005069985520094633, 0.04394836723804474, -0.08692774921655655, -0.12260157614946365, 0.08627825230360031, 0.045808859169483185, 0.007495991885662079, -0.04487345367670059, 0.050408151000738144, 0.0521608330309391, 0.02839539386332035, -0.11077205836772919, -0.1492389589548111, -0.030465073883533478, 0.11052065342664719, -0.0038554337806999683, -0.2173108458518982, -0.05823224410414696, -0.14297880232334137, 0.19064971804618835, -0.0818672776222229, -0.028147714212536812, -0.07622268795967102, 0.0008868872537277639, 0.11329114437103271, -0.012620499357581139, -0.10184887051582336, -0.14328591525554657, -0.1019512191414833, -0.08628121763467789, -0.18746080994606018, -0.12075389921665192, 0.0857074037194252];25
[-0.20270681381225586, -0.07463788241147995, -0.1569911539554596, -0.06508495658636093, 0.005301342345774174, -0.12995187938213348, -0.1365652084350586, -0.1690148115158081, 0.05239640176296234, -0.23288846015930176, -0.12920133769512177, -0.03906721994280815, 0.10370732843875885, -0.18587207794189453, -0.24812285602092743, -0.130972221493721, -0.15507930517196655, -0.13015185296535492, -0.3819165527820587, -0.13341669738292694, -0.0012632720172405243, -0.060623154044151306, -0.01765035092830658, -0.2079695612192154, -0.08662311732769012, 0.1852753907442093, -0.03300303965806961, -0.098357655107975, -0.1316210776567459, -0.05932404845952988, 0.014473767019808292, 0.007794004399329424, 0.04677313193678856, -0.09325717389583588, -0.12933531403541565, 0.08867309987545013, 0.05145660787820816, 0.009353707544505596, -0.046323180198669434, 0.05077607184648514, 0.05267690494656563, 0.02767229825258255, -0.11180897057056427, -0.15816625952720642, -0.029371950775384903, 0.11037936806678772, -0.004259785637259483, -0.2124032825231552, -0.06619900465011597, -0.14683924615383148, 0.20342211425304413, -0.08324752748012543, -0.03234317898750305, -0.08860590308904648, 0.0037172569427639246, 0.11874205619096756, -0.01999967359006405, -0.10547515004873276, -0.14831820130348206, -0.10263998061418533, -0.0895937830209732, -0.19410036504268646, -0.12157521396875381, 0.09510665386915207];23
[-0.20244276523590088, -0.07446464896202087, -0.15968036651611328, -0.06367819756269455, 0.005889349151402712, -0.13346551358699799, -0.13948768377304077, -0.16484172642230988, 0.05015239864587784, -0.23246082663536072, -0.13050241768360138, -0.03593706712126732, 0.1107594296336174, -0.19035126268863678, -0.25393733382225037, -0.13559193909168243, -0.16223450005054474, -0.13734880089759827, -0.3940712511539459, -0.1370946615934372, -0.004207705147564411, -0.06730460375547409, -0.0168735571205616, -0.21084576845169067, -0.0853772759437561, 0.19602157175540924, -0.03299260139465332, -0.1000671535730362, -0.13419824838638306, -0.06528061628341675, 0.01267452072352171, 0.009841184131801128, 0.04464663192629814, -0.09205849468708038, -0.13055238127708435, 0.0942959189414978, 0.047373417764902115, 0.008067128248512745, -0.04767443612217903, 0.047193385660648346, 0.05391006916761398, 0.0286029614508152, -0.11388721317052841, -0.1559906303882599, -0.03247520327568054, 0.11374077200889587, -0.004994605667889118, -0.22023595869541168, -0.06834956258535385, -0.1512577384710312, 0.20031343400478363, -0.08757424354553223, -0.029025591909885406, -0.08748140186071396, 0.0018236858304589987, 0.12106912583112717, -0.016366247087717056, -0.10531999915838242, -0.14379675686359406, -0.1029876247048378, -0.09051542729139328, -0.192066490650177, -0.1254761666059494, 0.09328065812587738];23
[-0.1958935409784317, -0.07650897651910782, -0.1656985580921173, -0.06273666769266129, 0.012247797101736069, -0.1260971873998642, -0.1443428248167038, -0.16709373891353607, 0.05156618729233742, -0.23126238584518433, -0.1334148347377777, -0.03564608469605446, 0.10667553544044495, -0.1886025071144104, -0.25183820724487305, -0.1345839947462082, -0.16033394634723663, -0.13399957120418549, -0.4028438627719879, -0.13189882040023804, -0.006740478333085775, -0.06600017845630646, -0.012928291223943233, -0.2113356739282608, -0.07632814347743988, 0.19347736239433289, -0.03792573884129524, -0.11043024063110352, -0.1311241090297699, -0.06585972756147385, 0.016871560364961624, 0.006271470338106155, 0.04624839872121811, -0.09454336762428284, -0.13623763620853424, 0.09197261929512024, 0.059724874794483185, 0.0029786594677716494, -0.04063098877668381, 0.05055496096611023, 0.048018645495176315, 0.02924707718193531, -0.11812378466129303, -0.15867879986763, -0.03541658818721771, 0.11536041647195816, -0.0072744800709187984, -0.2137928307056427, -0.07337361574172974, -0.1556471884250641, 0.19691714644432068, -0.09297480434179306, -0.024650663137435913, -0.09821101278066635, -0.00975780375301838, 0.11829382181167603, -0.026744535192847252, -0.10102008283138275, -0.14792349934577942, -0.10307768732309341, -0.09151279926300049, -0.1948663741350174, -0.12195706367492676, 0.09644906222820282];20
[-0.195302814245224, -0.07487206906080246, -0.16683803498744965, -0.06162736564874649, 0.010872730053961277, -0.12660029530525208, -0.14458754658699036, -0.17104201018810272, 0.05463949218392372, -0.23524761199951172, -0.13325688242912292, -0.03604554757475853, 0.10620918869972229, -0.18894867599010468, -0.25088274478912354, -0.13310104608535767, -0.15969586372375488, -0.13371586799621582, -0.3948204517364502, -0.13227181136608124, -0.008057430386543274, -0.06670410186052322, -0.014929870143532753, -0.20963725447654724, -0.08222129940986633, 0.18658898770809174, -0.037897929549217224, -0.10915539413690567, -0.131217360496521, -0.06679784506559372, 0.01329072192311287, 0.003792997682467103, 0.0483856163918972, -0.09251798689365387, -0.1331958770751953, 0.08812316507101059, 0.05651841312646866, 0.002838972257450223, -0.04007459804415703, 0.053982239216566086, 0.04741009697318077, 0.028874289244413376, -0.1183278039097786, -0.1557249128818512, -0.035911913961172104, 0.11613305658102036, -0.007532582152634859, -0.21656924486160278, -0.06649433076381683, -0.15213656425476074, 0.19464364647865295, -0.08977247029542923, -0.025172332301735878, -0.09206046164035797, -0.008471901528537273, 0.11521556973457336, -0.025976715609431267, -0.10114994645118713, -0.14946173131465912, -0.10503506660461426, -0.0923481211066246, -0.19700397551059723, -0.12293898314237595, 0.09248455613851547];20
