[0.09090270847082138, 0.08978702872991562, 0.08360631763935089, 0.08425326645374298, 0.09110867977142334, 0.08285790681838989, 0.08353988081216812, 0.09004818648099899, 0.08261551707983017, 0.08605672419071198, 0.0871700868010521, 0.08581198751926422, 0.0846136286854744, 0.09003077447414398, 0.09177888184785843, 0.0918678417801857, 0.08722203224897385, 0.08561277389526367, 0.08973951637744904, 0.08804018050432205, 0.09205791354179382, 0.08940214663743973, 0.08927256613969803, 0.0854230672121048, 0.08484303206205368, 0.09022916108369827, 0.08515334874391556, 0.08686719834804535, 0.09098200500011444, 0.08457046002149582, 0.08946263045072556, 0.08828752487897873, 0.08864863216876984, 0.0886983573436737, 0.0901031643152237, 0.09071426093578339, 0.08736304938793182, 0.08592133969068527, 0.09043064713478088, 0.08800703287124634, 0.09101215749979019, 0.08682575076818466, 0.09089740365743637, 0.08694186061620712, 0.09090599417686462, 0.08377636224031448, 0.09330898523330688, 0.09090004861354828, 0.08582146465778351, 0.0882154181599617, 0.0877915546298027, 0.08903688192367554, 0.08975964039564133, 0.09485022723674774, 0.08369224518537521, 0.0919169932603836, 0.0914081409573555, 0.09040948003530502, 0.08557052910327911, 0.08967413008213043, 0.08364018052816391, 0.08882000297307968, 0.09112150222063065, 0.08798482269048691, 0.08654719591140747, 0.08969293534755707, 0.08579385280609131, 0.08838268369436264, 0.08686132729053497, 0.09230656176805496, 0.08489052206277847, 0.08865299075841904, 0.08962375670671463, 0.08804593980312347, 0.08259302377700806, 0.0861530750989914, 0.08984822034835815, 0.08474249392747879, 0.08572256565093994, 0.09078864753246307, 0.0877496600151062, 0.09288907051086426, 0.09013260900974274, 0.08865217119455338, 0.09296723455190659, 0.09042485058307648, 0.08909222483634949, 0.08947868645191193, 0.09152847528457642, 0.08455386012792587, 0.08427127450704575, 0.0854748860001564, 0.09214908629655838, 0.09036872535943985, 0.08993320167064667, 0.0883878767490387, 0.08792795985937119, 0.08752954751253128, 0.08837924152612686, 0.0865311473608017, 0.08544990420341492, 0.08530037105083466, 0.08707115054130554, 0.09251997619867325, 0.08942767977714539, 0.0893547460436821, 0.09126894921064377, 0.08936335146427155, 0.0902932658791542, 0.08949264138936996, 0.08763068914413452, 0.08511722832918167, 0.08602593839168549, 0.0901850163936615, 0.08574958890676498, 0.08924202620983124, 0.08829392492771149, 0.09099283069372177, 0.08795446157455444, 0.08769524097442627, 0.08903481066226959, 0.09194962680339813, 0.08848314732313156, 0.08423426002264023, 0.08681169152259827, 0.08908575028181076, 0.09306059777736664, 0.0910385251045227];23
[0.09006064385175705, 0.09024312347173691, 0.08435673266649246, 0.08443935960531235, 0.0910549983382225, 0.08360555768013, 0.08323048800230026, 0.08934579789638519, 0.08290192484855652, 0.08684393018484116, 0.08716919273138046, 0.08507237583398819, 0.08395343273878098, 0.08992684632539749, 0.09201736003160477, 0.0923972874879837, 0.08712717890739441, 0.08558928966522217, 0.08958569914102554, 0.08859453350305557, 0.09202319383621216, 0.08990124613046646, 0.09005048871040344, 0.08579748868942261, 0.08478277921676636, 0.08958633244037628, 0.08523587137460709, 0.08670604228973389, 0.09083955734968185, 0.08524247258901596, 0.09039438515901566, 0.08771666884422302, 0.08907067775726318, 0.08801984041929245, 0.08956129848957062, 0.09131886810064316, 0.08750024437904358, 0.08584389090538025, 0.09088882803916931, 0.08744007349014282, 0.09069439768791199, 0.0869402289390564, 0.09082742780447006, 0.0861976221203804, 0.09007579833269119, 0.08384410291910172, 0.09355495870113373, 0.09017425030469894, 0.08467249572277069, 0.0882594883441925, 0.08813581615686417, 0.08970026671886444, 0.09016570448875427, 0.09449150413274765, 0.08365257829427719, 0.0923050045967102, 0.09235876053571701, 0.09045928716659546, 0.08535962551832199, 0.0892186388373375, 0.08279936015605927, 0.08904579281806946, 0.0902649387717247, 0.08802953362464905, 0.08629735559225082, 0.0904221311211586, 0.0854569599032402, 0.08833176642656326, 0.08747096359729767, 0.09274883568286896, 0.08473274856805801, 0.08806325495243073, 0.09022580087184906, 0.08737295866012573, 0.08186192065477371, 0.08603933453559875, 0.08968400210142136, 0.08468328416347504, 0.08646498620510101, 0.09064705669879913, 0.087673120200634, 0.09331738203763962, 0.09055688977241516, 0.08871430903673172, 0.0927024632692337, 0.09017294645309448, 0.08928267657756805, 0.08914871513843536, 0.09097673743963242, 0.08421457558870316, 0.08432582765817642, 0.0853939801454544, 0.09200487285852432, 0.08982411026954651, 0.09056079387664795, 0.08873846381902695, 0.08748084306716919, 0.08805002272129059, 0.08779570460319519, 0.0870015099644661, 0.08556462824344635, 0.08557354658842087, 0.08658744394779205, 0.09217519313097, 0.08886898308992386, 0.08993811160326004, 0.09165260195732117, 0.08896632492542267, 0.0907580628991127, 0.08961744606494904, 0.08748102188110352, 0.08498138934373856, 0.08630980551242828, 0.09011674672365189, 0.08520195633172989, 0.08840999752283096, 0.08855470269918442, 0.09105034917593002, 0.08745278418064117, 0.08824048191308975, 0.08898017555475235, 0.09243148565292358, 0.08890095353126526, 0.08481505513191223, 0.08626621961593628, 0.08976670354604721, 0.0939633771777153, 0.09061843901872635];23
[0.09060646593570709, 0.09028244763612747, 0.08373855799436569, 0.08482496440410614, 0.0911315530538559, 0.08338800072669983, 0.08420509845018387, 0.08998019993305206, 0.08377747982740402, 0.08566416800022125, 0.08756626397371292, 0.08615953475236893, 0.08446504175662994, 0.08881905674934387, 0.09112991392612457, 0.09298079460859299, 0.0869472548365593, 0.08571208268404007, 0.0898965448141098, 0.08954610675573349, 0.09149356931447983, 0.08852284401655197, 0.09065329283475876, 0.08512451499700546, 0.08478712290525436, 0.08921368420124054, 0.08426779508590698, 0.0874643549323082, 0.09182858467102051, 0.08392959833145142, 0.09042234718799591, 0.08789245784282684, 0.08838559687137604, 0.08864765614271164, 0.09033649414777756, 0.09175964444875717, 0.08598224073648453, 0.08432935178279877, 0.09140249341726303, 0.08925540745258331, 0.0914994478225708, 0.08723418414592743, 0.09129335731267929, 0.08821304142475128, 0.09029591828584671, 0.08398795127868652, 0.09256312996149063, 0.09095722436904907, 0.0858607366681099, 0.08800220489501953, 0.0873182862997055, 0.08930995315313339, 0.09006041288375854, 0.09353603422641754, 0.08338000625371933, 0.09127884358167648, 0.0921056792140007, 0.08871006220579147, 0.08718673139810562, 0.088178850710392, 0.08423937857151031, 0.08771717548370361, 0.09117065370082855, 0.08878765255212784, 0.0861222892999649, 0.0900406762957573, 0.08655068278312683, 0.08993621915578842, 0.08751686662435532, 0.09298869967460632, 0.08595440536737442, 0.08739428967237473, 0.08808276057243347, 0.08692724257707596, 0.08212427794933319, 0.0875069797039032, 0.0897040069103241, 0.08487184345722198, 0.0859389528632164, 0.09083350002765656, 0.0870593711733818, 0.09390165656805038, 0.08939988166093826, 0.08782502263784409, 0.09306234121322632, 0.09025426208972931, 0.08862216770648956, 0.08963903039693832, 0.09157434105873108, 0.08530180901288986, 0.08330946415662766, 0.08617733418941498, 0.0908205434679985, 0.08986064791679382, 0.09012549370527267, 0.08821260929107666, 0.08837676793336868, 0.08676870912313461, 0.08790072053670883, 0.08706115186214447, 0.08458876609802246, 0.08515716344118118, 0.08709879219532013, 0.09280069172382355, 0.08929874747991562, 0.08942369371652603, 0.09123221784830093, 0.0893719419836998, 0.09012031555175781, 0.08889362961053848, 0.08793006092309952, 0.08610410988330841, 0.08535369485616684, 0.09101743996143341, 0.08529141545295715, 0.0884668156504631, 0.0885041281580925, 0.09150516241788864, 0.0868825912475586, 0.08721015602350235, 0.08991260826587677, 0.0924004316329956, 0.08755739033222198, 0.08468909561634064, 0.08713168650865555, 0.0882534608244896, 0.0940629243850708, 0.09107980132102966];20
[0.09103933721780777, 0.09027780592441559, 0.0834105908870697, 0.08496672660112381, 0.09128997474908829, 0.08346390724182129, 0.08311288803815842, 0.08915667235851288, 0.08333607017993927, 0.08551977574825287, 0.08749061822891235, 0.0863247737288475, 0.0833718329668045, 0.08920523524284363, 0.09132402390241623, 0.09245084226131439, 0.0867757499217987, 0.08634354174137115, 0.0898067057132721, 0.08908815681934357, 0.0921693965792656, 0.08849895000457764, 0.08976064622402191, 0.0851404145359993, 0.08482161164283752, 0.08928509056568146, 0.0845935046672821, 0.08813215047121048, 0.09158530831336975, 0.08423465490341187, 0.09117221087217331, 0.08724623918533325, 0.08837354928255081, 0.08802221715450287, 0.08999455720186234, 0.09171503037214279, 0.08674510568380356, 0.0850251317024231, 0.09040555357933044, 0.08838267624378204, 0.09091741591691971, 0.08717874437570572, 0.0910242348909378, 0.08709850162267685, 0.0901051014661789, 0.08409363031387329, 0.09289605915546417, 0.09054900705814362, 0.08561858534812927, 0.08854611963033676, 0.08826406300067902, 0.08970709890127182, 0.09004461020231247, 0.09397666156291962, 0.0838315486907959, 0.09090369194746017, 0.09295684099197388, 0.08955339342355728, 0.08621346205472946, 0.088371142745018, 0.08357643336057663, 0.08849316090345383, 0.09129174798727036, 0.08912337571382523, 0.08606313914060593, 0.09107547998428345, 0.08676106482744217, 0.09029678255319595, 0.08753074705600739, 0.09218213707208633, 0.0854884460568428, 0.0874348133802414, 0.08834756165742874, 0.08620736747980118, 0.08145330846309662, 0.08615333586931229, 0.09003632515668869, 0.08493044227361679, 0.0859038382768631, 0.09112846106290817, 0.08711251616477966, 0.09339960664510727, 0.09020014852285385, 0.08770208805799484, 0.09370371699333191, 0.09041230380535126, 0.08925013244152069, 0.08913018554449081, 0.09160443395376205, 0.08474309742450714, 0.0843483954668045, 0.08561835438013077, 0.09171289950609207, 0.08960121870040894, 0.08992806077003479, 0.08849243819713593, 0.08871778845787048, 0.08702066540718079, 0.08758985996246338, 0.08694620430469513, 0.08472306281328201, 0.08584968000650406, 0.08689863234758377, 0.09262264519929886, 0.0893937274813652, 0.08965770900249481, 0.0911458358168602, 0.08936093002557755, 0.09001404047012329, 0.08972091227769852, 0.08772832900285721, 0.0853993147611618, 0.08632070571184158, 0.09002955257892609, 0.08517498522996902, 0.08836330473423004, 0.08837566524744034, 0.09105449169874191, 0.08737467974424362, 0.0882328450679779, 0.08977103978395462, 0.09257620573043823, 0.08783986419439316, 0.08430914580821991, 0.08681822568178177, 0.08871983736753464, 0.09386252611875534, 0.09136556833982468];20
[0.09100094437599182, 0.0904717966914177, 0.08391134440898895, 0.0851442888379097, 0.09058233350515366, 0.08332382887601852, 0.08313554525375366, 0.08953148126602173, 0.08280107378959656, 0.08649595081806183, 0.08791117370128632, 0.08554423600435257, 0.08374254405498505, 0.08956849575042725, 0.0924229696393013, 0.09287173300981522, 0.08674391359090805, 0.08640246093273163, 0.08934533596038818, 0.08873733878135681, 0.09267047792673111, 0.08930525928735733, 0.09039109945297241, 0.08499915152788162, 0.08473386615514755, 0.08929070085287094, 0.08589546382427216, 0.08693090081214905, 0.09144948422908783, 0.08535227179527283, 0.09010988473892212, 0.08745715767145157, 0.0884610041975975, 0.08789417147636414, 0.0895790308713913, 0.09191571921110153, 0.08698631078004837, 0.08551350235939026, 0.09122177213430405, 0.08733253180980682, 0.09063906967639923, 0.08688666671514511, 0.09167682379484177, 0.08603392541408539, 0.08981286734342575, 0.08374335616827011, 0.09258449822664261, 0.09015873074531555, 0.08535522222518921, 0.08806293457746506, 0.0880875214934349, 0.08952538669109344, 0.08956899493932724, 0.09448899328708649, 0.08375121653079987, 0.09204482287168503, 0.09222781658172607, 0.09115970879793167, 0.08521658927202225, 0.0890742614865303, 0.08289161324501038, 0.0881098285317421, 0.09024329483509064, 0.08786860853433609, 0.08566289395093918, 0.09115169942378998, 0.08677758276462555, 0.08848536014556885, 0.0876857191324234, 0.09288947284221649, 0.08482609689235687, 0.08774341642856598, 0.09008701890707016, 0.08652999252080917, 0.08243995159864426, 0.08653365075588226, 0.08965196460485458, 0.08478136360645294, 0.0858631432056427, 0.09108489751815796, 0.08784784376621246, 0.0932127833366394, 0.09106376022100449, 0.0876578539609909, 0.09297191351652145, 0.09021596610546112, 0.08876945823431015, 0.08879914879798889, 0.0903320237994194, 0.08534228056669235, 0.0840199887752533, 0.08555757999420166, 0.09172464162111282, 0.08934728056192398, 0.09007543325424194, 0.08854202181100845, 0.08697111904621124, 0.08820899575948715, 0.08756285160779953, 0.08679420500993729, 0.0851394310593605, 0.0861080139875412, 0.08629384636878967, 0.092208132147789, 0.08850103616714478, 0.0906825065612793, 0.09214353561401367, 0.08854780346155167, 0.09064509719610214, 0.08954861015081406, 0.0878211185336113, 0.08514219522476196, 0.08680222928524017, 0.08906538784503937, 0.08536850661039352, 0.08901230990886688, 0.08863531053066254, 0.09129615128040314, 0.08709992468357086, 0.08773653954267502, 0.08915546536445618, 0.09258894622325897, 0.08886789530515671, 0.08445442467927933, 0.08658456057310104, 0.08957675844430923, 0.09432673454284668, 0.09131454676389694];45
[0.09098231792449951, 0.09072574228048325, 0.08363340049982071, 0.08495157957077026, 0.09110646694898605, 0.0839889794588089, 0.08336586505174637, 0.08909985423088074, 0.08218423277139664, 0.08750003576278687, 0.08728252351284027, 0.08458700031042099, 0.08392464369535446, 0.08986375480890274, 0.09334126859903336, 0.09277934581041336, 0.08586719632148743, 0.0864487886428833, 0.08878862857818604, 0.08860751241445541, 0.09295192360877991, 0.08975853770971298, 0.09016674011945724, 0.08552992343902588, 0.08511806279420853, 0.08888855576515198, 0.08620060980319977, 0.08709441870450974, 0.09086236357688904, 0.08556969463825226, 0.09047167003154755, 0.0873522013425827, 0.08796928077936172, 0.08701598644256592, 0.08990474045276642, 0.09229785203933716, 0.08796524256467819, 0.08626396954059601, 0.09148839116096497, 0.08647572994232178, 0.09039387106895447, 0.08684373646974564, 0.09180884063243866, 0.08575587719678879, 0.089810311794281, 0.08410956710577011, 0.09229417145252228, 0.08952628821134567, 0.0848991870880127, 0.08777174353599548, 0.0878482460975647, 0.09012670814990997, 0.08923351764678955, 0.09373289346694946, 0.08344199508428574, 0.09153729677200317, 0.09196216613054276, 0.09083282947540283, 0.08555710315704346, 0.08900173008441925, 0.08342238515615463, 0.08829021453857422, 0.08981916308403015, 0.0876355767250061, 0.0848780944943428, 0.09172530472278595, 0.08679599314928055, 0.0888223648071289, 0.08654936403036118, 0.09316771477460861, 0.0841761976480484, 0.08766452968120575, 0.0909193903207779, 0.08623983711004257, 0.08274883776903152, 0.08638422936201096, 0.08917068690061569, 0.08358907699584961, 0.08635569363832474, 0.09055940061807632, 0.08788785338401794, 0.0929659754037857, 0.09154200553894043, 0.08742755651473999, 0.093331478536129, 0.09048629552125931, 0.08890076726675034, 0.08941440284252167, 0.0899861603975296, 0.08484983444213867, 0.08411875367164612, 0.08492577821016312, 0.09236416965723038, 0.08971618115901947, 0.09015263617038727, 0.08984126150608063, 0.08753044158220291, 0.08845018595457077, 0.08738675713539124, 0.08704912662506104, 0.08522067219018936, 0.08532599359750748, 0.08663763850927353, 0.0923403948545456, 0.08773159235715866, 0.09061193466186523, 0.09199672192335129, 0.08863405883312225, 0.09043596684932709, 0.08980907499790192, 0.0870538279414177, 0.08549295365810394, 0.08779225498437881, 0.08848845213651657, 0.08422625064849854, 0.08921840041875839, 0.0877876877784729, 0.09146550297737122, 0.08776643127202988, 0.08869540691375732, 0.09003341197967529, 0.09363512694835663, 0.08936072140932083, 0.08459209650754929, 0.08676792681217194, 0.08928116410970688, 0.09417347609996796, 0.09130934625864029];45
[0.08971437811851501, 0.09091977775096893, 0.08506128191947937, 0.0850469321012497, 0.09089572727680206, 0.08326506614685059, 0.0837545320391655, 0.09024010598659515, 0.0830468088388443, 0.08567127585411072, 0.08762409538030624, 0.08568678051233292, 0.08374854922294617, 0.08891436457633972, 0.09219583123922348, 0.09225639700889587, 0.0869678258895874, 0.08566524088382721, 0.08856258541345596, 0.09001538902521133, 0.09246986359357834, 0.08906587213277817, 0.09017985314130783, 0.08609204739332199, 0.08520268648862839, 0.08931343257427216, 0.08461454510688782, 0.08694669604301453, 0.09196967631578445, 0.08517643809318542, 0.0896751880645752, 0.08767802268266678, 0.08874928206205368, 0.08811657130718231, 0.0899713933467865, 0.0920347273349762, 0.08754612505435944, 0.08426903188228607, 0.09118065983057022, 0.087278351187706, 0.09066673368215561, 0.08632645010948181, 0.09146370738744736, 0.08649421483278275, 0.09036422520875931, 0.084962397813797, 0.09349440783262253, 0.09000856429338455, 0.0857442244887352, 0.08816414326429367, 0.08812753856182098, 0.08939237147569656, 0.08913914859294891, 0.09435102343559265, 0.08472641557455063, 0.0912923812866211, 0.09208665043115616, 0.09084127098321915, 0.0858408659696579, 0.0899822860956192, 0.08358587324619293, 0.0879787877202034, 0.09011822938919067, 0.0876983031630516, 0.08621732145547867, 0.09177795052528381, 0.0867827981710434, 0.08825382590293884, 0.08756262063980103, 0.09212212264537811, 0.08494926244020462, 0.08765726536512375, 0.08926869183778763, 0.08715768158435822, 0.08263306319713593, 0.086278535425663, 0.08941195160150528, 0.08606728911399841, 0.08672934770584106, 0.0901758000254631, 0.08666728436946869, 0.09322857111692429, 0.09038465470075607, 0.08904484659433365, 0.09334149956703186, 0.08918371051549911, 0.08868329226970673, 0.08870068192481995, 0.09075231850147247, 0.08503137528896332, 0.08345808833837509, 0.08672136813402176, 0.09029681235551834, 0.08923318237066269, 0.08940774947404861, 0.0877743735909462, 0.08727900683879852, 0.08751796185970306, 0.0869981050491333, 0.08681856095790863, 0.08500581979751587, 0.08557426184415817, 0.08663752675056458, 0.0926058366894722, 0.08951874822378159, 0.0903187170624733, 0.09180784970521927, 0.08870389312505722, 0.09009914845228195, 0.0903533324599266, 0.0881238579750061, 0.08556730300188065, 0.08659306913614273, 0.08976271748542786, 0.08596593141555786, 0.08866140246391296, 0.08926045149564743, 0.09082157164812088, 0.08602163940668106, 0.08803653717041016, 0.08946846425533295, 0.09294424206018448, 0.08872350305318832, 0.08353225141763687, 0.08678973466157913, 0.08886080235242844, 0.09435036033391953, 0.09129255264997482];1
[0.08937739580869675, 0.09164553135633469, 0.08447803556919098, 0.084541916847229, 0.09093368053436279, 0.0828990638256073, 0.08366795629262924, 0.08988075703382492, 0.08276426047086716, 0.08670920878648758, 0.08771663159132004, 0.08589111268520355, 0.08437025547027588, 0.09011024981737137, 0.09220283478498459, 0.09270207583904266, 0.08685043454170227, 0.08623070269823074, 0.08985655009746552, 0.08921794593334198, 0.09231162816286087, 0.08903709799051285, 0.09005715698003769, 0.08586899191141129, 0.08450551331043243, 0.08883406966924667, 0.08510404825210571, 0.08714249730110168, 0.09097111970186234, 0.08503884077072144, 0.09047335386276245, 0.08817489445209503, 0.08863653242588043, 0.08744115382432938, 0.09041380137205124, 0.09193862229585648, 0.08671677857637405, 0.08481669425964355, 0.09138249605894089, 0.08800964057445526, 0.09093783795833588, 0.08616330474615097, 0.09159790724515915, 0.08662045001983643, 0.0897025614976883, 0.08435278385877609, 0.09356194734573364, 0.09051518142223358, 0.08569297939538956, 0.08830109238624573, 0.08740413933992386, 0.08935382217168808, 0.08954156935214996, 0.09424618631601334, 0.08381053805351257, 0.09189832210540771, 0.09213358163833618, 0.09058592468500137, 0.08609340339899063, 0.08923672139644623, 0.08368579298257828, 0.088471420109272, 0.08959106355905533, 0.08794967085123062, 0.08634044975042343, 0.09111031144857407, 0.08673423528671265, 0.08892118185758591, 0.08779601752758026, 0.0922648087143898, 0.08464132994413376, 0.08774802088737488, 0.08930055052042007, 0.08748014271259308, 0.08235573768615723, 0.08597461879253387, 0.08993938565254211, 0.0854552611708641, 0.08665867149829865, 0.09058061242103577, 0.08723708987236023, 0.09318681806325912, 0.09050160646438599, 0.08833178877830505, 0.09232325106859207, 0.09004533290863037, 0.08889231085777283, 0.08849570900201797, 0.09077435731887817, 0.08506927639245987, 0.08332338184118271, 0.08633559197187424, 0.09074508398771286, 0.08986475318670273, 0.08949913829565048, 0.08798714727163315, 0.08716928958892822, 0.08749961853027344, 0.08688051253557205, 0.08699920773506165, 0.08483431488275528, 0.08590064942836761, 0.08684942126274109, 0.09208895266056061, 0.08850651234388351, 0.09002078324556351, 0.09164372086524963, 0.08900440484285355, 0.09056250751018524, 0.08990643173456192, 0.08737785369157791, 0.08508782833814621, 0.08645984530448914, 0.09027311205863953, 0.08577938377857208, 0.08893924206495285, 0.0886663943529129, 0.09084802865982056, 0.08683741092681885, 0.08801078796386719, 0.08917146921157837, 0.09213313460350037, 0.08928133547306061, 0.08395496010780334, 0.08689632266759872, 0.08898883312940598, 0.09446229785680771, 0.0912199392914772];1
[0.09002801030874252, 0.0910247340798378, 0.08438320457935333, 0.08506473898887634, 0.09102851152420044, 0.08335086703300476, 0.0831565409898758, 0.08973970264196396, 0.08317676186561584, 0.08531079441308975, 0.08785229921340942, 0.0856822207570076, 0.08456002920866013, 0.08909177780151367, 0.09161826223134995, 0.09263012558221817, 0.08701834827661514, 0.08596868813037872, 0.08991829305887222, 0.08932908624410629, 0.09185352176427841, 0.08918871730566025, 0.09048310667276382, 0.08591172844171524, 0.0848865732550621, 0.0901300460100174, 0.08386215567588806, 0.08644977957010269, 0.0917939841747284, 0.0851888507604599, 0.09022555500268936, 0.08868633955717087, 0.08810830116271973, 0.08816051483154297, 0.089974544942379, 0.09129129350185394, 0.08675038814544678, 0.08395884186029434, 0.09111588448286057, 0.08770899474620819, 0.09168931096792221, 0.0868634581565857, 0.09143796563148499, 0.08795137703418732, 0.09004863351583481, 0.08399159461259842, 0.09238943457603455, 0.09077704697847366, 0.0861203745007515, 0.08802337944507599, 0.08766552805900574, 0.08985763043165207, 0.0903765931725502, 0.09438623487949371, 0.08378239721059799, 0.09164155274629593, 0.09220962971448898, 0.08992636948823929, 0.08586946129798889, 0.08881206810474396, 0.08380305022001266, 0.08831701427698135, 0.09048791229724884, 0.08872418105602264, 0.08589528501033783, 0.09082020819187164, 0.08676154911518097, 0.08912588655948639, 0.08831124007701874, 0.0918859988451004, 0.08619339764118195, 0.08717767894268036, 0.08889202773571014, 0.08735385537147522, 0.08184495568275452, 0.08632544428110123, 0.09014483541250229, 0.08463986217975616, 0.08629199862480164, 0.09097742289304733, 0.08737345784902573, 0.09274100512266159, 0.08992721140384674, 0.08812759816646576, 0.0931723415851593, 0.09000512212514877, 0.08913612365722656, 0.08899129182100296, 0.09045003354549408, 0.08552205562591553, 0.08386401832103729, 0.08553802967071533, 0.09079422801733017, 0.08965123444795609, 0.09028385579586029, 0.08852595090866089, 0.08747072517871857, 0.08722089976072311, 0.08732808381319046, 0.08666490763425827, 0.08508578687906265, 0.0855628103017807, 0.08673188090324402, 0.09237121790647507, 0.0889885351061821, 0.08933889120817184, 0.09144487977027893, 0.08894617855548859, 0.09057438373565674, 0.08912964910268784, 0.08787760883569717, 0.08488790690898895, 0.08590736985206604, 0.09046199172735214, 0.08538926392793655, 0.08859030157327652, 0.08857975900173187, 0.09139680117368698, 0.08727789670228958, 0.08792681992053986, 0.08946044743061066, 0.09245871752500534, 0.08802606165409088, 0.08518553525209427, 0.08685702085494995, 0.0886978954076767, 0.09403327107429504, 0.09115196019411087];27
[0.0898619294166565, 0.0908656194806099, 0.08439119160175323, 0.08487486094236374, 0.0912211462855339, 0.08355583250522614, 0.08317739516496658, 0.08962208032608032, 0.08333777636289597, 0.08603732287883759, 0.08712804317474365, 0.08600375056266785, 0.08462169766426086, 0.08907337486743927, 0.09176857769489288, 0.09295501559972763, 0.08737531304359436, 0.08576838672161102, 0.08950825780630112, 0.08911065757274628, 0.09195949882268906, 0.08859791606664658, 0.09087182581424713, 0.0858081579208374, 0.08484473824501038, 0.0894787460565567, 0.0842823013663292, 0.08655127137899399, 0.09132278710603714, 0.0843609869480133, 0.0902102068066597, 0.08802589774131775, 0.08860509097576141, 0.08837076276540756, 0.09026790410280228, 0.09162938594818115, 0.08707994967699051, 0.08460136502981186, 0.09052679687738419, 0.08771707117557526, 0.0913221538066864, 0.08710972219705582, 0.09051533043384552, 0.08742846548557281, 0.08980207145214081, 0.08382249623537064, 0.09315235167741776, 0.09096640348434448, 0.08597587049007416, 0.08823966234922409, 0.08788082003593445, 0.08920226991176605, 0.0904567614197731, 0.09413237124681473, 0.08365906774997711, 0.09165794402360916, 0.09174886345863342, 0.08993250131607056, 0.086344875395298, 0.08925965428352356, 0.08411537855863571, 0.08820856362581253, 0.09070343524217606, 0.088445745408535, 0.08580237627029419, 0.09041072428226471, 0.08667159825563431, 0.08927537500858307, 0.08775943517684937, 0.09275810420513153, 0.08556332439184189, 0.08772274851799011, 0.08882708847522736, 0.0875399261713028, 0.08237990736961365, 0.08670899271965027, 0.08997757732868195, 0.08429966121912003, 0.08678840845823288, 0.09081480652093887, 0.08751905709505081, 0.09351591765880585, 0.08979088068008423, 0.08839450776576996, 0.0929466262459755, 0.09022551029920578, 0.0889119803905487, 0.08929773420095444, 0.09140081703662872, 0.08492183685302734, 0.08408889919519424, 0.08564151078462601, 0.09074581414461136, 0.08986765891313553, 0.0902397409081459, 0.0881868377327919, 0.08765941858291626, 0.08760581165552139, 0.0877877026796341, 0.08647303283214569, 0.08533934503793716, 0.08492763340473175, 0.08655557781457901, 0.09191646426916122, 0.08884762972593307, 0.0894792303442955, 0.091519296169281, 0.08972012251615524, 0.0903506651520729, 0.08976703137159348, 0.08793388307094574, 0.08515584468841553, 0.08560293912887573, 0.09024961292743683, 0.08540578931570053, 0.08898679912090302, 0.08877570927143097, 0.09086447954177856, 0.08698636293411255, 0.08759260922670364, 0.08865929394960403, 0.09204338490962982, 0.08811242878437042, 0.08503199368715286, 0.08679202944040298, 0.08848366141319275, 0.09427788853645325, 0.09128904342651367];27
