[0.029437169432640076, 0.14315645396709442, -0.08495183289051056, 0.04891904443502426, -0.03979382663965225, 0.093651682138443, 0.0755537822842598, -0.0843176394701004, -0.08587944507598877, 0.024185406044125557, 0.07964226603507996, -0.10486629605293274, 0.04803695157170296, -0.09060748666524887, -0.1701175421476364, -0.036122601479291916, 0.026644742116332054, -0.09291605651378632, -0.03204306215047836, -0.04926189407706261, 0.03666238114237785, 0.0925101712346077, 0.0627334862947464, -0.07484619319438934, -0.01789400726556778, 0.12042438983917236, -0.008348957635462284, 0.14966249465942383, -0.07802969217300415, 0.06340089440345764, -0.016271796077489853, -0.08760595321655273, 0.04933742433786392, 0.12092050909996033, 0.01862884685397148, 0.13398021459579468, 0.025750424712896347, 0.027837475761771202, 0.10785704106092453, 0.006150844041258097, 0.018715858459472656, 0.0171709805727005, 0.010577092878520489, -0.09844633936882019, -0.0043831137008965015, -0.004593453370034695, -0.007907816208899021, -0.10164853185415268, 0.02422257885336876, -0.05587959289550781, 0.001744067296385765, 0.0022909108083695173, -0.03637160360813141, 0.19776736199855804, 0.06828293204307556, -0.004563050344586372, -0.01680632121860981, -0.010379769839346409, -0.047639667987823486, -0.056163571774959564, 0.016724558547139168, -0.00781538151204586, 0.009524084627628326, 0.03742581605911255];11
[0.016239579766988754, 0.12169568240642548, -0.08673782646656036, 0.03367527574300766, -0.04622691869735718, 0.07126747071743011, 0.05647396296262741, -0.08748601377010345, -0.08915942907333374, 0.010419711470603943, 0.06346531212329865, -0.11330366134643555, 0.040846481919288635, -0.09602370858192444, -0.17231401801109314, -0.052921295166015625, 0.012206029146909714, -0.09929440915584564, -0.051345422863960266, -0.0596863254904747, 0.021677985787391663, 0.06994710862636566, 0.04706939309835434, -0.08529619872570038, -0.03142862766981125, 0.10667166113853455, -0.018141768872737885, 0.12316066026687622, -0.08358297497034073, 0.04910760745406151, -0.028685666620731354, -0.09048938751220703, 0.03539268299937248, 0.09775727987289429, 0.004719625227153301, 0.12393002212047577, 0.013055975548923016, 0.01662580482661724, 0.08943973481655121, -0.007994981482625008, 0.01039272453635931, 0.003167991293594241, -0.0014862772077322006, -0.09759528934955597, -0.015212451107800007, -0.015573668293654919, -0.018330108374357224, -0.11452753096818924, 0.0052955797873437405, -0.06467205286026001, -0.0012577483430504799, -0.00842362642288208, -0.04619555175304413, 0.16854698956012726, 0.06002506613731384, -0.014623671770095825, -0.026162901893258095, -0.018747208639979362, -0.05540885031223297, -0.06519822776317596, 0.0009598447941243649, -0.015011509880423546, -0.005522093269973993, 0.030421830713748932];11
[0.03324617072939873, 0.1747657209634781, -0.07179232686758041, 0.050355102866888046, -0.05943264439702034, 0.09678256511688232, 0.1039876788854599, -0.07554949820041656, -0.09195756912231445, 0.0510547012090683, 0.10412523150444031, -0.12082511186599731, 0.07629764825105667, -0.08373311161994934, -0.18899932503700256, -0.05607638508081436, 0.020545588806271553, -0.09850627183914185, -0.039858072996139526, -0.05131658911705017, 0.04843388870358467, 0.09823785722255707, 0.08039171248674393, -0.09039406478404999, -0.007962369360029697, 0.1713765561580658, 0.0192627664655447, 0.17773479223251343, -0.07737669348716736, 0.0860731452703476, -0.004068661946803331, -0.08126433938741684, 0.05901559814810753, 0.12763477861881256, 0.023889148607850075, 0.16213728487491608, 0.033666517585515976, 0.03989657014608383, 0.13571326434612274, 0.011727331206202507, 0.03142717853188515, 0.009983718395233154, 0.02192893624305725, -0.11000986397266388, 0.0019005769863724709, -0.00656291376799345, 0.01894005388021469, -0.10600504279136658, 0.014551827684044838, -0.06045474857091904, 0.04070919007062912, 0.025275971740484238, -0.02051921933889389, 0.22673697769641876, 0.09827108681201935, 0.005836688447743654, 0.01299495529383421, -0.016952764242887497, -0.034937772899866104, -0.06019734591245651, 0.01581765152513981, 0.0006269682198762894, 0.015525784343481064, 0.06399808824062347];26
[0.019285615533590317, 0.1521293818950653, -0.08119522035121918, 0.040406547486782074, -0.06333357095718384, 0.08329848945140839, 0.08525847643613815, -0.08812843263149261, -0.10255134105682373, 0.030263148248195648, 0.08896581828594208, -0.12869077920913696, 0.06061068922281265, -0.09947216510772705, -0.19751042127609253, -0.06312116235494614, 0.013996478170156479, -0.10920652747154236, -0.05076044052839279, -0.059919945895671844, 0.03382183983922005, 0.08180644363164902, 0.06492626667022705, -0.10043563693761826, -0.027393899857997894, 0.1467708945274353, -0.0030839904211461544, 0.15995298326015472, -0.08939424157142639, 0.07021233439445496, -0.019203562289476395, -0.09616121649742126, 0.050021033734083176, 0.11487918347120285, 0.011528564617037773, 0.1432444453239441, 0.023348648101091385, 0.028019718825817108, 0.11346802860498428, -0.0037669623270630836, 0.02060706540942192, -0.0017510538455098867, 0.009948432445526123, -0.11447575688362122, -0.010171580128371716, -0.014582129195332527, -0.0023350873962044716, -0.12069201469421387, 0.005822391714900732, -0.06651555001735687, 0.019272051751613617, 0.008595149964094162, -0.036282122135162354, 0.20939931273460388, 0.0847051665186882, -0.010533897206187248, -0.0071533070877194405, -0.026764292269945145, -0.04532855749130249, -0.07144409418106079, 0.0066282604821026325, -0.013116719201207161, 0.0024180111940950155, 0.04688427224755287];26
[0.023756615817546844, 0.10934019833803177, -0.0971781387925148, 0.04078133404254913, -0.04393283650279045, 0.07094176113605499, 0.05782395228743553, -0.10791394114494324, -0.0828489139676094, -0.009168731980025768, 0.051958903670310974, -0.1045008972287178, 0.010153560899198055, -0.09491787850856781, -0.17262697219848633, -0.036002837121486664, 0.01639276184141636, -0.11259324848651886, -0.03966906666755676, -0.06054350733757019, 0.026395171880722046, 0.06708790361881256, 0.034427691251039505, -0.07789206504821777, -0.0361187681555748, 0.0798683762550354, -0.03963201865553856, 0.12245707213878632, -0.09225069731473923, 0.03867388516664505, -0.030280685052275658, -0.1092175543308258, 0.038486629724502563, 0.09716017544269562, 0.0027239802293479443, 0.11460212618112564, 0.018524784594774246, 0.004558756947517395, 0.07263468950986862, -0.005513271316885948, -0.005945197772234678, 0.0042363968677818775, -0.014218222349882126, -0.09072540700435638, -0.02590532973408699, -0.013962588272988796, -0.03180021047592163, -0.10827646404504776, -0.0029027885757386684, -0.0640789121389389, -0.028904074802994728, -0.0011324516963213682, -0.04979193955659866, 0.16807451844215393, 0.050783149898052216, -0.01050304714590311, -0.04291320592164993, -0.015086814761161804, -0.06739600002765656, -0.07343672215938568, 0.005220496095716953, -0.02855558693408966, 0.005366241559386253, 0.016864292323589325];25
[0.001639271154999733, 0.10201258957386017, -0.10882993042469025, 0.022999342530965805, -0.06961549818515778, 0.058695197105407715, 0.04661589115858078, -0.11730770766735077, -0.10865728557109833, -0.01651686243712902, 0.043526146560907364, -0.13006159663200378, 0.006343824323266745, -0.10957987606525421, -0.19826558232307434, -0.06649694591760635, -0.004549914039671421, -0.13081562519073486, -0.05453275889158249, -0.07843709737062454, 0.013428155332803726, 0.048431433737277985, 0.022289229556918144, -0.10052904486656189, -0.04974406212568283, 0.08123305439949036, -0.04761342331767082, 0.11815200746059418, -0.10538730025291443, 0.029861509799957275, -0.04933750256896019, -0.12730474770069122, 0.02892308495938778, 0.08366335183382034, -0.010668170638382435, 0.1030927449464798, 0.0014837421476840973, -0.0038783373311161995, 0.06923210620880127, -0.024241939187049866, -0.019040530547499657, -0.01353483833372593, -0.026783842593431473, -0.1150764673948288, -0.04097392410039902, -0.031185947358608246, -0.03841894865036011, -0.12564152479171753, -0.021218614652752876, -0.08033543825149536, -0.03662515804171562, -0.01629055105149746, -0.06679433584213257, 0.16565310955047607, 0.042308662086725235, -0.030527016147971153, -0.050420768558979034, -0.03498988226056099, -0.07865557074546814, -0.09378843009471893, -0.012645166367292404, -0.04467670992016792, -0.010036998428404331, 0.0005743438377976418];25
[-0.009086771868169308, 0.09213431179523468, -0.11553730070590973, 0.024171318858861923, -0.07040757685899734, 0.04925466701388359, 0.03465758264064789, -0.12760210037231445, -0.11655363440513611, -0.030955053865909576, 0.032296884804964066, -0.12731333076953888, -0.005651694256812334, -0.11375992745161057, -0.196641206741333, -0.06602650880813599, -0.005837072618305683, -0.1349501609802246, -0.06098770722746849, -0.08290219306945801, 0.005741741508245468, 0.040623366832733154, 0.009643560275435448, -0.10549139976501465, -0.06364496052265167, 0.06682430952787399, -0.05875425413250923, 0.1061282753944397, -0.11393497884273529, 0.019609715789556503, -0.056830406188964844, -0.13141700625419617, 0.014992405660450459, 0.07963088154792786, -0.017352376133203506, 0.0968908965587616, -0.008397589437663555, -0.01388309895992279, 0.05840803682804108, -0.03252178058028221, -0.023674478754401207, -0.020044103264808655, -0.0320408008992672, -0.11843270063400269, -0.04574255645275116, -0.03890971466898918, -0.0484548881649971, -0.13110631704330444, -0.024980628862977028, -0.0840965136885643, -0.050299014896154404, -0.023869462311267853, -0.07211784273386002, 0.15272186696529388, 0.034280724823474884, -0.03913357853889465, -0.06362961232662201, -0.04395493492484093, -0.08049439638853073, -0.09267975389957428, -0.0164549108594656, -0.0472082793712616, -0.023229576647281647, -0.009729827754199505];23
[0.00476125068962574, 0.08840825408697128, -0.10059979557991028, 0.027277804911136627, -0.07104427367448807, 0.05606316030025482, 0.037532489746809006, -0.111880823969841, -0.1032513827085495, -0.015405910089612007, 0.031710073351860046, -0.11001219600439072, -0.008475301787257195, -0.0961184948682785, -0.17082418501377106, -0.04989460110664368, 0.0010402919724583626, -0.12040296196937561, -0.041354984045028687, -0.07256551831960678, 0.016889851540327072, 0.04849471151828766, 0.009892799891531467, -0.07803083956241608, -0.0476604625582695, 0.06259267777204514, -0.04712538793683052, 0.10227911174297333, -0.10122449696063995, 0.024309702217578888, -0.041045479476451874, -0.11316762864589691, 0.010761510580778122, 0.07586918026208878, -0.014874076470732689, 0.08923113346099854, -0.004475012421607971, -0.008420072495937347, 0.056908681988716125, -0.021788422018289566, -0.020978357642889023, -0.009456655010581017, -0.019420331344008446, -0.10608374327421188, -0.039469800889492035, -0.040213555097579956, -0.03112454153597355, -0.10638166964054108, -0.020399507135152817, -0.0655374675989151, -0.04159840568900108, -0.012873677536845207, -0.06209932267665863, 0.14981822669506073, 0.03540009260177612, -0.03238961845636368, -0.05308196693658829, -0.03180019557476044, -0.06962598115205765, -0.08224065601825714, -0.00614422932267189, -0.03554583340883255, -0.010986759327352047, -0.0014500105753540993];23
[0.019671261310577393, 0.13051271438598633, -0.09440001100301743, 0.04579491913318634, -0.051533058285713196, 0.08121655881404877, 0.06365465372800827, -0.09035266935825348, -0.09594075381755829, 0.012863490730524063, 0.06816379725933075, -0.11527973413467407, 0.031308863312006, -0.09349813312292099, -0.17181214690208435, -0.04137270152568817, 0.019602345302700996, -0.10288701951503754, -0.03302906081080437, -0.06071387603878975, 0.02691660448908806, 0.08264663815498352, 0.048137273639440536, -0.07898105680942535, -0.03053225949406624, 0.10416615009307861, -0.023374147713184357, 0.13439255952835083, -0.08460897207260132, 0.04716307669878006, -0.026330582797527313, -0.09965799003839493, 0.036472074687480927, 0.11177396774291992, 0.010132611729204655, 0.12006625533103943, 0.017495248466730118, 0.016143910586833954, 0.0955331027507782, 0.0013345340266823769, 0.00526121910661459, 0.004570327699184418, 0.0013809429947286844, -0.10514014959335327, -0.01486379373818636, -0.018219266086816788, -0.018758554011583328, -0.10534253716468811, 0.008914708159863949, -0.06355129182338715, -0.015783919021487236, -0.004800569266080856, -0.043272219598293304, 0.18532231450080872, 0.059725359082221985, -0.02207799255847931, -0.024827629327774048, -0.019565433263778687, -0.05731847509741783, -0.0660317987203598, 0.011504423804581165, -0.01662476360797882, 0.0006512999534606934, 0.024855291470885277];20
[-0.0038162446580827236, 0.09018279612064362, -0.10476242005825043, 0.015193126164376736, -0.07242151349782944, 0.05137632042169571, 0.033822543919086456, -0.1082334816455841, -0.108584463596344, -0.01782819628715515, 0.03459713235497475, -0.12828481197357178, 0.004429561085999012, -0.1058456301689148, -0.18305478990077972, -0.0650281086564064, -0.006619580090045929, -0.12025265395641327, -0.05506754666566849, -0.0816827192902565, 0.004858199506998062, 0.04499922692775726, 0.018812965601682663, -0.09908564388751984, -0.05349207669496536, 0.0696582943201065, -0.04799062758684158, 0.09551474452018738, -0.10395868867635727, 0.021583199501037598, -0.04923941567540169, -0.11747239530086517, 0.017926044762134552, 0.07114331424236298, -0.019364329054951668, 0.0929366797208786, -0.008315449580550194, -0.004192053340375423, 0.05875668674707413, -0.028324972838163376, -0.018755387514829636, -0.02029232122004032, -0.02675051800906658, -0.11445671319961548, -0.0388568751513958, -0.03964386507868767, -0.03808415308594704, -0.12457580864429474, -0.02912021242082119, -0.08118821680545807, -0.03961976617574692, -0.027228381484746933, -0.07043927907943726, 0.13975530862808228, 0.03636205941438675, -0.04018231853842735, -0.053426556289196014, -0.03877604752779007, -0.07463864237070084, -0.08949575573205948, -0.014349578879773617, -0.036433205008506775, -0.022023938596248627, 0.0020757608581334352];20
